Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,-1.0,-68.0,-25.0,7.0,-4.0
40,49.0,36.0,-49.0,-25.0,5.0,-4.0
80,35.0,48.0,-52.0,-24.0,6.0,-2.0
120,38.0,29.0,-53.0,-25.0,3.0,0.0
160,41.0,43.0,-47.0,-23.0,5.0,4.0
200,32.0,72.0,-39.0,-23.0,5.0,6.0
240,20.0,34.0,-43.0,-21.0,7.0,9.0
280,22.0,2.0,-41.0,-22.0,6.0,10.0
320,15.0,10.0,-48.0,-20.0,8.0,9.0
360,-6.0,10.0,-49.0,-22.0,8.0,8.0
400,-23.0,-24.0,-52.0,-20.0,7.0,8.0
440,-25.0,-19.0,-63.0,-21.0,8.0,5.0
480,-18.0,-5.0,-62.0,-18.0,5.0,4.0
520,-19.0,14.0,-52.0,-18.0,5.0,2.0
560,-14.0,1.0,-53.0,-17.0,5.0,1.0
600,0.0,-2.0,-52.0,-17.0,3.0,-1.0
640,5.0,14.0,-47.0,-16.0,0.0,-2.0
680,-4.0,6.0,-41.0,-15.0,3.0,-2.0
720,-11.0,-27.0,-37.0,-15.0,0.0,-4.0
760,-17.0,-25.0,-30.0,-14.0,2.0,-4.0
800,-33.0,0.0,-32.0,-13.0,0.0,-2.0
840,-45.0,-19.0,-40.0,-13.0,0.0,-1.0
880,-49.0,-30.0,-43.0,-11.0,1.0,0.0
920,-56.0,-5.0,-29.0,-11.0,2.0,1.0
960,-70.0,-3.0,-17.0,-11.0,0.0,1.0
1000,-71.0,-15.0,0.0,-10.0,1.0,1.0
1040,-63.0,-9.0,-2.0,-11.0,0.0,-1.0
1080,-58.0,5.0,7.0,-10.0,0.0,-1.0
1120,-52.0,-22.0,19.0,-10.0,-1.0,-2.0
1160,-46.0,-29.0,23.0,-9.0,0.0,-5.0
1200,-48.0,8.0,32.0,-9.0,-1.0,-6.0
1240,-51.0,-15.0,32.0,-7.0,-1.0,-7.0
1280,-48.0,-15.0,34.0,-7.0,-2.0,-6.0
1320,-44.0,-21.0,18.0,-7.0,-3.0,-6.0
1360,-44.0,-25.0,25.0,-8.0,-4.0,-9.0
1400,-55.0,-43.0,34.0,-7.0,-5.0,-10.0
1440,-69.0,-53.0,39.0,-5.0,-4.0,-11.0
1480,-78.0,-62.0,29.0,-5.0,-4.0,-13.0
1520,-89.0,-49.0,8.0,-4.0,-4.0,-12.0
1560,-93.0,-30.0,2.0,-4.0,-6.0,-14.0
1600,-91.0,-25.0,11.0,-4.0,-5.0,-13.0
1640,-78.0,-15.0,12.0,-4.0,-5.0,-16.0
1680,-63.0,-2.0,11.0,-3.0,-6.0,-15.0
1720,-54.0,8.0,12.0,-4.0,-5.0,-17.0
1760,-52.0,8.0,12.0,-4.0,-5.0,-17.0
1800,-48.0,9.0,18.0,-4.0,-6.0,-18.0
1840,-42.0,-2.0,17.0,-2.0,-7.0,-17.0
1880,-39.0,-2.0,15.0,-2.0,-7.0,-16.0
1920,-37.0,7.0,12.0,-2.0,-8.0,-13.0
1960,-32.0,6.0,-7.0,-2.0,-9.0,-13.0
2000,-22.0,-5.0,-7.0,0.0,-9.0,-10.0
2040,-17.0,10.0,-14.0,0.0,-9.0,-8.0
2080,-14.0,15.0,-23.0,0.0,-10.0,-5.0
2120,-9.0,8.0,-30.0,1.0,-10.0,-6.0
2160,1.0,-10.0,-33.0,-1.0,-10.0,-7.0
2200,4.0,10.0,-33.0,1.0,-9.0,-7.0
2240,-3.0,11.0,-29.0,0.0,-10.0,-7.0
2280,-15.0,3.0,-21.0,0.0,-9.0,-7.0
2320,-27.0,22.0,-20.0,1.0,-10.0,-6.0
2360,-34.0,26.0,-24.0,0.0,-10.0,-5.0
2400,-32.0,0.0,-13.0,-1.0,-11.0,-5.0
2440,-33.0,2.0,-16.0,-1.0,-10.0,0.0
2480,-42.0,6.0,-17.0,0.0,-10.0,1.0
2520,-53.0,-19.0,-19.0,-2.0,-10.0,2.0
2560,-61.0,-36.0,-32.0,-2.0,-8.0,7.0
2600,-58.0,-19.0,-40.0,-3.0,-9.0,10.0
2640,-54.0,-8.0,-32.0,-1.0,-9.0,10.0
2680,-57.0,-5.0,-35.0,0.0,-9.0,14.0
2720,-58.0,21.0,-42.0,0.0,-9.0,13.0
2760,-53.0,49.0,-41.0,0.0,-10.0,17.0
2800,-55.0,64.0,-39.0,0.0,-10.0,19.0
2840,-51.0,39.0,-30.0,1.0,-11.0,15.0
2880,-43.0,24.0,-27.0,-1.0,-10.0,17.0
2920,-43.0,26.0,-14.0,1.0,-11.0,15.0
2960,-49.0,4.0,-15.0,-1.0,-10.0,12.0
3000,-53.0,-35.0,-23.0,0.0,-9.0,10.0
3040,-60.0,-18.0,-22.0,0.0,-9.0,9.0
3080,-74.0,-4.0,-19.0,0.0,-10.0,10.0
3120,-83.0,-16.0,-17.0,-2.0,-12.0,10.0
3160,-81.0,-17.0,-23.0,1.0,-12.0,10.0
3200,-79.0,15.0,-26.0,0.0,-12.0,10.0
3240,-83.0,21.0,-22.0,0.0,-13.0,10.0
3280,-79.0,25.0,-34.0,0.0,-12.0,10.0
3320,-69.0,27.0,-46.0,-1.0,-12.0,9.0
3360,-69.0,50.0,-44.0,0.0,-11.0,7.0
3400,-87.0,46.0,-35.0,0.0,-11.0,8.0
3440,-88.0,36.0,-34.0,2.0,-10.0,7.0
3480,-86.0,30.0,-40.0,1.0,-11.0,6.0
3520,-98.0,30.0,-36.0,2.0,-10.0,6.0
3560,-117.0,-8.0,-32.0,1.0,-10.0,3.0
3600,-122.0,-25.0,-36.0,2.0,-11.0,0.0
3640,-129.0,-22.0,-32.0,2.0,-12.0,0.0
3680,-136.0,-42.0,-22.0,3.0,-14.0,-4.0
3720,-136.0,-64.0,-12.0,5.0,-12.0,-5.0
3760,-124.0,-31.0,0.0,2.0,-14.0,-5.0
3800,-111.0,-1.0,-5.0,2.0,-15.0,-6.0
3840,-104.0,2.0,7.0,3.0,-15.0,-5.0
3880,-95.0,24.0,11.0,3.0,-15.0,-7.0
3920,-78.0,45.0,16.0,4.0,-16.0,-5.0
3960,-68.0,44.0,20.0,3.0,-17.0,-3.0
4000,-60.0,12.0,20.0,3.0,-16.0,-5.0
4040,-50.0,-4.0,11.0,3.0,-15.0,-6.0
4080,-53.0,-17.0,12.0,3.0,-13.0,-8.0
4120,-74.0,-25.0,9.0,4.0,-12.0,-8.0
4160,-93.0,-42.0,11.0,6.0,-11.0,-10.0
4200,-100.0,-52.0,15.0,7.0,-11.0,-10.0
4240,-112.0,-34.0,20.0,6.0,-12.0,-10.0
4280,-124.0,-23.0,18.0,7.0,-12.0,-11.0
4320,-127.0,-27.0,16.0,8.0,-13.0,-12.0
4360,-121.0,-17.0,19.0,7.0,-13.0,-12.0
4400,-121.0,5.0,34.0,7.0,-13.0,-16.0
4440,-117.0,4.0,39.0,8.0,-15.0,-14.0
4480,-96.0,5.0,42.0,9.0,-14.0,-13.0
4520,-79.0,35.0,52.0,8.0,-14.0,-13.0
4560,-78.0,44.0,59.0,9.0,-14.0,-12.0
4600,-81.0,30.0,74.0,8.0,-14.0,-8.0
4640,-78.0,25.0,76.0,10.0,-12.0,-8.0
4680,-76.0,14.0,85.0,11.0,-13.0,-3.0
4720,-80.0,-12.0,91.0,10.0,-12.0,-2.0
4760,-86.0,-47.0,98.0,10.0,-12.0,0.0
4800,-83.0,-89.0,82.0,12.0,-11.0,-2.0
4840,-85.0,-101.0,82.0,11.0,-8.0,1.0
4880,-101.0,-81.0,97.0,11.0,-7.0,1.0
4920,-112.0,-84.0,111.0,10.0,-6.0,-1.0
4960,-115.0,-48.0,117.0,11.0,-7.0,-2.0
5000,-113.0,24.0,115.0,12.0,-8.0,-4.0
5040,-106.0,54.0,114.0,13.0,-8.0,-5.0
5080,-85.0,64.0,129.0,14.0,-10.0,-7.0
5120,-65.0,89.0,128.0,14.0,-12.0,-8.0
5160,-53.0,99.0,132.0,15.0,-13.0,-9.0
5200,-45.0,80.0,126.0,17.0,-16.0,-10.0
5240,-40.0,88.0,132.0,17.0,-15.0,-7.0
5280,-35.0,58.0,127.0,17.0,-13.0,-3.0
5320,-37.0,47.0,135.0,17.0,-12.0,0.0
5360,-39.0,32.0,123.0,19.0,-10.0,6.0
5400,-48.0,15.0,128.0,17.0,-8.0,12.0
5440,-68.0,-5.0,115.0,16.0,-7.0,16.0
5480,-89.0,-18.0,112.0,17.0,-5.0,21.0
5520,-93.0,-33.0,98.0,17.0,-6.0,22.0
5560,-90.0,-34.0,104.0,17.0,-7.0,22.0
5600,-84.0,-10.0,109.0,18.0,-8.0,21.0
5640,-74.0,5.0,107.0,19.0,-8.0,19.0
5680,-60.0,31.0,124.0,19.0,-9.0,17.0
5720,-47.0,54.0,135.0,20.0,-10.0,15.0
5760,-37.0,67.0,149.0,19.0,-10.0,15.0
5800,-35.0,71.0,145.0,20.0,-11.0,11.0
5840,-30.0,54.0,141.0,20.0,-12.0,10.0
5880,-24.0,53.0,138.0,18.0,-13.0,10.0
5920,-25.0,46.0,135.0,18.0,-13.0,9.0
5960,-33.0,38.0,131.0,19.0,-12.0,10.0
6000,-43.0,35.0,134.0,19.0,-11.0,16.0
6040,-48.0,48.0,129.0,19.0,-8.0,20.0
6080,-45.0,56.0,130.0,19.0,-6.0,26.0
6120,-40.0,41.0,119.0,20.0,-5.0,31.0
6160,-30.0,35.0,111.0,20.0,-4.0,36.0
6200,-22.0,44.0,107.0,20.0,-3.0,36.0
6240,-27.0,28.0,98.0,19.0,-3.0,38.0
6280,-18.0,1.0,94.0,19.0,-2.0,36.0
6320,-7.0,24.0,87.0,18.0,-6.0,31.0
6360,-10.0,27.0,77.0,18.0,-6.0,28.0
6400,-16.0,6.0,77.0,18.0,-7.0,23.0
6440,-9.0,14.0,75.0,16.0,-6.0,19.0
6480,-7.0,40.0,76.0,16.0,-8.0,15.0
6520,-16.0,28.0,88.0,16.0,-8.0,12.0
6560,-30.0,21.0,80.0,16.0,-8.0,13.0
6600,-29.0,18.0,83.0,15.0,-7.0,13.0
6640,-40.0,38.0,92.0,14.0,-5.0,14.0
6680,-46.0,17.0,100.0,13.0,0.0,16.0
6720,-42.0,5.0,111.0,14.0,0.0,15.0
6760,-44.0,42.0,115.0,14.0,3.0,19.0
6800,-51.0,39.0,109.0,13.0,5.0,20.0
6840,-51.0,19.0,112.0,10.0,5.0,21.0
6880,-48.0,31.0,111.0,11.0,5.0,22.0
6920,-46.0,30.0,120.0,10.0,6.0,19.0
6960,-47.0,12.0,119.0,10.0,3.0,18.0
7000,-40.0,11.0,124.0,9.0,2.0,15.0
7040,-31.0,1.0,119.0,9.0,2.0,13.0
7080,-30.0,-8.0,120.0,8.0,0.0,9.0
7120,-31.0,-4.0,108.0,9.0,0.0,3.0
7160,-25.0,-6.0,107.0,7.0,2.0,-1.0
7200,-21.0,-16.0,105.0,6.0,3.0,-4.0
7240,-25.0,0.0,110.0,5.0,3.0,-5.0
7280,-25.0,-2.0,87.0,5.0,4.0,-7.0
7320,-24.0,-13.0,71.0,4.0,5.0,-6.0
7360,-20.0,-14.0,64.0,4.0,7.0,-9.0
7400,-21.0,-21.0,59.0,6.0,6.0,-8.0
7440,-22.0,-33.0,44.0,5.0,5.0,-7.0
7480,-16.0,-42.0,32.0,5.0,5.0,-7.0
7520,-10.0,-27.0,15.0,5.0,5.0,-5.0
7560,-3.0,-38.0,8.0,5.0,5.0,-7.0
7600,5.0,-35.0,2.0,6.0,4.0,-9.0
7640,17.0,-35.0,-8.0,5.0,5.0,-9.0
7680,26.0,-23.0,-11.0,5.0,5.0,-13.0
7720,27.0,-14.0,-10.0,4.0,4.0,-16.0
7760,29.0,-18.0,-16.0,3.0,5.0,-19.0
7800,38.0,-14.0,-18.0,3.0,4.0,-22.0
7840,37.0,16.0,-16.0,3.0,3.0,-25.0
7880,40.0,-13.0,-23.0,3.0,3.0,-28.0
7920,39.0,-11.0,-24.0,2.0,2.0,-26.0
7960,35.0,8.0,-25.0,1.0,2.0,-27.0
8000,32.0,0.0,-27.0,1.0,2.0,-22.0
8040,32.0,-28.0,-31.0,1.0,1.0,-21.0
8080,36.0,-12.0,-43.0,1.0,2.0,-20.0
