Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6120,249.0,200.0,-43.0,-10.0,23.0,23.0
6160,287.0,272.0,-2.0,-11.0,24.0,19.0
6200,282.0,250.0,-3.0,-12.0,27.0,14.0
6240,265.0,166.0,-16.0,-18.0,30.0,12.0
6280,238.0,142.0,-36.0,-21.0,35.0,15.0
6320,196.0,96.0,-60.0,-21.0,36.0,21.0
6360,147.0,21.0,-78.0,-20.0,38.0,27.0
6400,101.0,-43.0,-108.0,-20.0,38.0,33.0
6440,53.0,-44.0,-131.0,-23.0,40.0,42.0
6480,9.0,-67.0,-145.0,-23.0,41.0,48.0
6520,-13.0,-109.0,-148.0,-21.0,44.0,46.0
6560,-14.0,-89.0,-136.0,-20.0,44.0,44.0
6600,-9.0,-63.0,-125.0,-21.0,44.0,39.0
6640,-7.0,-60.0,-118.0,-24.0,42.0,33.0
6680,-8.0,-27.0,-109.0,-24.0,42.0,25.0
6720,-15.0,18.0,-94.0,-26.0,37.0,13.0
6760,-24.0,25.0,-72.0,-27.0,32.0,3.0
6800,-34.0,29.0,-54.0,-26.0,31.0,-5.0
6840,-31.0,49.0,-34.0,-25.0,29.0,-12.0
6880,-15.0,6.0,-7.0,-27.0,28.0,-17.0
6920,-9.0,-18.0,13.0,-28.0,30.0,-25.0
6960,-28.0,-18.0,28.0,-27.0,34.0,-27.0
7000,-66.0,-77.0,45.0,-27.0,36.0,-27.0
7040,-116.0,-105.0,58.0,-27.0,38.0,-25.0
7080,-166.0,-119.0,64.0,-28.0,37.0,-23.0
7120,-200.0,-131.0,41.0,-28.0,33.0,-23.0
7160,-220.0,-112.0,22.0,-29.0,30.0,-22.0
7200,-215.0,-123.0,12.0,-30.0,30.0,-23.0
7240,-185.0,-150.0,21.0,-28.0,27.0,-25.0
7280,-142.0,-127.0,40.0,-29.0,23.0,-31.0
7320,-113.0,-133.0,41.0,-29.0,21.0,-39.0
7360,-103.0,-156.0,43.0,-29.0,16.0,-46.0
7400,-96.0,-182.0,39.0,-28.0,12.0,-53.0
7440,-98.0,-170.0,33.0,-30.0,6.0,-57.0
7480,-117.0,-147.0,41.0,-28.0,3.0,-62.0
7520,-136.0,-149.0,54.0,-26.0,-2.0,-63.0
7560,-128.0,-142.0,70.0,-24.0,-5.0,-62.0
7600,-111.0,-112.0,73.0,-23.0,-2.0,-58.0
7640,-97.0,-84.0,81.0,-24.0,-3.0,-55.0
7680,-75.0,-123.0,83.0,-25.0,-1.0,-53.0
7720,-63.0,-97.0,95.0,-23.0,2.0,-49.0
7760,-56.0,-88.0,100.0,-24.0,4.0,-44.0
7800,-52.0,-103.0,99.0,-22.0,1.0,-41.0
7840,-42.0,-84.0,90.0,-22.0,-1.0,-37.0
7880,-13.0,-72.0,90.0,-19.0,-5.0,-40.0
7920,16.0,-61.0,102.0,-19.0,-8.0,-36.0
7960,40.0,-67.0,117.0,-17.0,-14.0,-38.0
8000,63.0,-62.0,134.0,-15.0,-20.0,-39.0
8040,87.0,-77.0,126.0,-15.0,-23.0,-41.0
8080,98.0,-69.0,122.0,-16.0,-28.0,-41.0
8120,114.0,-101.0,117.0,-17.0,-31.0,-41.0
8160,122.0,-103.0,120.0,-16.0,-30.0,-33.0
8200,112.0,-52.0,124.0,-15.0,-30.0,-27.0
8240,97.0,-28.0,113.0,-12.0,-29.0,-17.0
8280,100.0,-13.0,96.0,-8.0,-26.0,-6.0
8320,117.0,11.0,80.0,-5.0,-25.0,6.0
8360,136.0,54.0,86.0,-3.0,-23.0,17.0
8400,155.0,60.0,96.0,1.0,-24.0,24.0
8440,170.0,55.0,88.0,5.0,-21.0,30.0
8480,175.0,95.0,81.0,6.0,-22.0,33.0
8520,184.0,109.0,77.0,5.0,-22.0,34.0
8560,194.0,128.0,92.0,5.0,-24.0,33.0
8600,201.0,139.0,84.0,3.0,-29.0,33.0
8640,209.0,139.0,88.0,4.0,-29.0,31.0
8680,223.0,144.0,90.0,5.0,-33.0,31.0
8720,246.0,119.0,77.0,5.0,-36.0,32.0
8760,258.0,71.0,78.0,6.0,-37.0,35.0
8800,258.0,33.0,78.0,9.0,-35.0,40.0
8840,243.0,15.0,106.0,11.0,-34.0,47.0
8880,213.0,46.0,122.0,14.0,-34.0,56.0
8920,178.0,54.0,102.0,16.0,-33.0,62.0
8960,171.0,49.0,89.0,18.0,-27.0,70.0
9000,169.0,88.0,71.0,20.0,-25.0,74.0
9040,154.0,81.0,73.0,22.0,-23.0,77.0
9080,148.0,46.0,90.0,24.0,-21.0,76.0
9120,144.0,63.0,89.0,28.0,-24.0,76.0
9160,133.0,127.0,81.0,28.0,-23.0,71.0
9200,133.0,98.0,69.0,26.0,-24.0,64.0
9240,152.0,115.0,43.0,26.0,-26.0,60.0
9280,177.0,142.0,43.0,26.0,-27.0,50.0
9320,176.0,167.0,71.0,30.0,-26.0,47.0
9360,153.0,158.0,66.0,30.0,-27.0,42.0
9400,135.0,133.0,59.0,30.0,-26.0,40.0
9440,115.0,127.0,55.0,29.0,-25.0,38.0
9480,76.0,119.0,56.0,31.0,-24.0,39.0
9520,49.0,51.0,75.0,32.0,-21.0,40.0
9560,39.0,12.0,85.0,31.0,-19.0,40.0
9600,17.0,6.0,92.0,29.0,-16.0,38.0
9640,-28.0,6.0,105.0,28.0,-13.0,35.0
9680,-62.0,-19.0,88.0,29.0,-11.0,33.0
9720,-81.0,-19.0,86.0,29.0,-11.0,26.0
9760,-98.0,-28.0,90.0,30.0,-12.0,21.0
9800,-115.0,-36.0,109.0,33.0,-14.0,13.0
9840,-118.0,-54.0,106.0,35.0,-14.0,7.0
9880,-115.0,-38.0,104.0,36.0,-17.0,0.0
9920,-122.0,-23.0,98.0,36.0,-17.0,-6.0
9960,-132.0,-10.0,105.0,35.0,-15.0,-13.0
10000,-137.0,9.0,110.0,35.0,-13.0,-17.0
10040,-144.0,15.0,105.0,35.0,-8.0,-22.0
10080,-160.0,19.0,106.0,33.0,-3.0,-26.0
10120,-175.0,-19.0,93.0,28.0,0.0,-27.0
10160,-188.0,-35.0,85.0,28.0,2.0,-28.0
10200,-215.0,-43.0,88.0,27.0,1.0,-25.0
10240,-247.0,-87.0,95.0,29.0,3.0,-25.0
10280,-257.0,-157.0,106.0,31.0,3.0,-25.0
10320,-258.0,-161.0,118.0,30.0,3.0,-26.0
10360,-269.0,-153.0,114.0,30.0,1.0,-30.0
10400,-284.0,-176.0,115.0,27.0,3.0,-37.0
10440,-289.0,-163.0,108.0,28.0,4.0,-43.0
10480,-292.0,-101.0,114.0,27.0,6.0,-50.0
10520,-303.0,-70.0,121.0,25.0,6.0,-56.0
10560,-295.0,-80.0,121.0,24.0,5.0,-63.0
10600,-268.0,-72.0,109.0,27.0,6.0,-66.0
10640,-248.0,-46.0,111.0,27.0,7.0,-68.0
10680,-258.0,-29.0,119.0,28.0,8.0,-69.0
10720,-267.0,-46.0,104.0,30.0,9.0,-66.0
10760,-265.0,-44.0,93.0,29.0,9.0,-64.0
10800,-267.0,-20.0,91.0,31.0,11.0,-59.0
10840,-272.0,-36.0,83.0,27.0,12.0,-53.0
10880,-265.0,-58.0,73.0,27.0,10.0,-43.0
10920,-249.0,-51.0,52.0,25.0,10.0,-39.0
10960,-242.0,-24.0,51.0,24.0,10.0,-31.0
11000,-229.0,-46.0,47.0,22.0,9.0,-26.0
11040,-192.0,-82.0,44.0,20.0,9.0,-20.0
11080,-146.0,-68.0,36.0,19.0,9.0,-20.0
11120,-115.0,-47.0,42.0,18.0,9.0,-20.0
11160,-90.0,-65.0,49.0,18.0,10.0,-21.0
11200,-63.0,-73.0,39.0,20.0,10.0,-21.0
11240,-56.0,-17.0,23.0,20.0,9.0,-22.0
11280,-61.0,-3.0,17.0,19.0,8.0,-21.0
11320,-60.0,-4.0,11.0,19.0,7.0,-22.0
11360,-36.0,-6.0,-16.0,20.0,6.0,-19.0
11400,-12.0,6.0,-26.0,19.0,6.0,-17.0
11440,-5.0,43.0,-41.0,16.0,6.0,-14.0
11480,9.0,36.0,-39.0,16.0,8.0,-8.0
11520,28.0,47.0,-34.0,12.0,7.0,-3.0
11560,29.0,88.0,-39.0,13.0,7.0,2.0
11600,22.0,121.0,-33.0,13.0,7.0,6.0
11640,36.0,100.0,-39.0,10.0,6.0,12.0
11680,55.0,127.0,-49.0,9.0,4.0,18.0
11720,67.0,150.0,-54.0,8.0,2.0,24.0
11760,77.0,124.0,-63.0,7.0,1.0,29.0
11800,94.0,98.0,-69.0,6.0,1.0,34.0
11840,101.0,106.0,-75.0,6.0,-1.0,37.0
11880,96.0,86.0,-82.0,4.0,2.0,39.0
11920,101.0,44.0,-83.0,2.0,3.0,40.0
11960,107.0,40.0,-89.0,0.0,5.0,40.0
12000,106.0,62.0,-88.0,-3.0,5.0,39.0
12040,86.0,63.0,-79.0,-3.0,5.0,38.0
12080,75.0,66.0,-72.0,-3.0,5.0,37.0
12120,80.0,90.0,-67.0,-4.0,4.0,35.0
12160,78.0,133.0,-58.0,-5.0,3.0,36.0
12200,66.0,139.0,-50.0,-7.0,0.0,34.0
12240,65.0,131.0,-43.0,-6.0,-1.0,32.0
12280,64.0,144.0,-28.0,-7.0,-1.0,30.0
12320,50.0,146.0,-8.0,-9.0,0.0,30.0
12360,26.0,118.0,4.0,-11.0,1.0,30.0
12400,13.0,93.0,-1.0,-12.0,1.0,28.0
12440,-2.0,93.0,-11.0,-15.0,4.0,29.0
12480,-25.0,60.0,-14.0,-16.0,7.0,28.0
12520,-56.0,49.0,-8.0,-16.0,5.0,28.0
12560,-75.0,22.0,-19.0,-15.0,7.0,28.0
12600,-97.0,10.0,-25.0,-16.0,5.0,25.0
12640,-125.0,-4.0,-17.0,-16.0,2.0,23.0
12680,-147.0,-4.0,-7.0,-17.0,1.0,21.0
12720,-163.0,17.0,0.0,-16.0,1.0,17.0
12760,-173.0,19.0,13.0,-16.0,-3.0,15.0
12800,-174.0,35.0,17.0,-17.0,-3.0,12.0
12840,-167.0,29.0,27.0,-16.0,-3.0,8.0
12880,-159.0,38.0,24.0,-18.0,-4.0,5.0
12920,-156.0,30.0,26.0,-17.0,-5.0,1.0
12960,-154.0,12.0,31.0,-16.0,-3.0,-5.0
13000,-157.0,6.0,51.0,-16.0,-2.0,-9.0
13040,-166.0,-14.0,55.0,-16.0,-3.0,-13.0
13080,-178.0,-24.0,57.0,-14.0,-3.0,-17.0
13120,-187.0,-45.0,44.0,-16.0,-3.0,-20.0
13160,-195.0,-51.0,36.0,-17.0,-5.0,-21.0
13200,-209.0,-43.0,25.0,-17.0,-5.0,-19.0
13240,-217.0,-65.0,9.0,-16.0,-4.0,-20.0
13280,-218.0,-76.0,-10.0,-14.0,-6.0,-20.0
13320,-223.0,-92.0,-16.0,-16.0,-7.0,-20.0
13360,-227.0,-82.0,-8.0,-15.0,-7.0,-21.0
13400,-229.0,-94.0,-1.0,-15.0,-6.0,-26.0
13440,-226.0,-78.0,7.0,-15.0,-8.0,-29.0
13480,-217.0,-50.0,5.0,-14.0,-9.0,-31.0
13520,-205.0,-36.0,18.0,-14.0,-10.0,-35.0
13560,-183.0,-38.0,20.0,-14.0,-11.0,-36.0
13600,-168.0,-11.0,24.0,-12.0,-14.0,-40.0
13640,-159.0,-12.0,6.0,-12.0,-17.0,-40.0
13680,-146.0,-30.0,-3.0,-12.0,-18.0,-38.0
13720,-135.0,-24.0,-9.0,-13.0,-20.0,-36.0
13760,-122.0,-37.0,-22.0,-12.0,-19.0,-30.0
13800,-102.0,-66.0,-25.0,-11.0,-18.0,-25.0
13840,-69.0,-97.0,-44.0,-12.0,-14.0,-20.0
13880,-42.0,-108.0,-55.0,-14.0,-10.0,-13.0
13920,-27.0,-137.0,-61.0,-13.0,-10.0,-10.0
13960,-18.0,-123.0,-73.0,-12.0,-8.0,-6.0
14000,-2.0,-106.0,-81.0,-15.0,-10.0,-5.0
14040,9.0,-93.0,-79.0,-13.0,-11.0,-5.0
14080,20.0,-86.0,-74.0,-12.0,-13.0,-7.0
14120,37.0,-53.0,-70.0,-12.0,-17.0,-12.0
14160,49.0,-12.0,-77.0,-12.0,-19.0,-17.0
14200,57.0,0.0,-75.0,-13.0,-20.0,-20.0
14240,71.0,13.0,-66.0,-12.0,-20.0,-24.0
14280,78.0,56.0,-67.0,-11.0,-20.0,-26.0
14320,87.0,60.0,-79.0,-12.0,-19.0,-26.0
14360,101.0,40.0,-92.0,-12.0,-17.0,-21.0
14400,112.0,26.0,-96.0,-9.0,-16.0,-18.0
14440,101.0,36.0,-84.0,-10.0,-12.0,-11.0
14480,79.0,28.0,-91.0,-11.0,-14.0,-4.0
14520,65.0,24.0,-117.0,-12.0,-13.0,2.0
14560,64.0,26.0,-136.0,-12.0,-13.0,8.0
14600,72.0,44.0,-133.0,-12.0,-11.0,15.0
14640,90.0,32.0,-123.0,-12.0,-11.0,21.0
14680,115.0,20.0,-125.0,-12.0,-12.0,25.0
14720,137.0,-9.0,-125.0,-12.0,-13.0,28.0
14760,143.0,-14.0,-112.0,-11.0,-11.0,28.0
14800,129.0,-38.0,-120.0,-12.0,-13.0,25.0
14840,123.0,-58.0,-133.0,-11.0,-13.0,19.0
14880,123.0,-69.0,-137.0,-10.0,-13.0,14.0
14920,116.0,-40.0,-119.0,-10.0,-12.0,7.0
14960,101.0,-28.0,-114.0,-7.0,-11.0,1.0
15000,102.0,-37.0,-120.0,-8.0,-11.0,-4.0
15040,102.0,1.0,-118.0,-9.0,-12.0,-5.0
15080,85.0,9.0,-99.0,-8.0,-13.0,-7.0
15120,54.0,8.0,-75.0,-7.0,-12.0,-3.0
15160,40.0,5.0,-81.0,-5.0,-12.0,-2.0
15200,36.0,43.0,-77.0,-4.0,-11.0,0.0
15240,30.0,46.0,-73.0,-5.0,-10.0,3.0
15280,22.0,22.0,-54.0,-4.0,-8.0,5.0
15320,22.0,39.0,-38.0,-4.0,-6.0,7.0
15360,19.0,49.0,-35.0,-5.0,-4.0,7.0
15400,8.0,24.0,-36.0,-6.0,-3.0,5.0
15440,2.0,-5.0,-46.0,-4.0,-2.0,1.0
15480,5.0,13.0,-53.0,-5.0,-5.0,-4.0
15520,-1.0,9.0,-52.0,-4.0,-6.0,-10.0
15560,-9.0,-25.0,-51.0,-4.0,-8.0,-16.0
15600,-10.0,-42.0,-45.0,-3.0,-11.0,-22.0
15640,-17.0,-24.0,-40.0,0.0,-11.0,-24.0
15680,-29.0,-19.0,-44.0,0.0,-10.0,-27.0
15720,-28.0,-59.0,-57.0,0.0,-11.0,-28.0
15760,-14.0,-62.0,-59.0,-1.0,-9.0,-27.0
15800,-15.0,-35.0,-49.0,2.0,-7.0,-26.0
15840,-23.0,-58.0,-40.0,4.0,-5.0,-22.0
15880,-17.0,-78.0,-53.0,3.0,-5.0,-20.0
15920,-18.0,-60.0,-55.0,5.0,-4.0,-17.0
15960,-36.0,-35.0,-37.0,4.0,-3.0,-15.0
16000,-49.0,-39.0,-24.0,4.0,-4.0,-12.0
16040,-40.0,-20.0,-29.0,5.0,-3.0,-13.0
16080,-20.0,-2.0,-53.0,2.0,-2.0,-13.0
16120,-1.0,-1.0,-65.0,3.0,0.0,-13.0
16160,17.0,-7.0,-65.0,3.0,-2.0,-14.0
16200,36.0,-9.0,-71.0,3.0,-2.0,-15.0
16240,55.0,-35.0,-76.0,3.0,1.0,-17.0
16280,62.0,-37.0,-106.0,5.0,1.0,-18.0
16320,64.0,-36.0,-116.0,4.0,2.0,-18.0
16360,74.0,-48.0,-131.0,5.0,2.0,-19.0
16400,85.0,-53.0,-140.0,6.0,3.0,-18.0
16440,90.0,-49.0,-153.0,6.0,5.0,-17.0
16480,78.0,-29.0,-156.0,4.0,6.0,-15.0
16520,74.0,-32.0,-157.0,3.0,6.0,-12.0
16560,75.0,-26.0,-168.0,5.0,8.0,-11.0
16600,74.0,-13.0,-169.0,5.0,8.0,-9.0
16640,78.0,-22.0,-169.0,5.0,9.0,-7.0
16680,72.0,4.0,-149.0,4.0,10.0,-4.0
16720,70.0,8.0,-156.0,4.0,10.0,-2.0
16760,77.0,20.0,-162.0,3.0,10.0,0.0
16800,91.0,43.0,-164.0,3.0,12.0,2.0
16840,104.0,44.0,-162.0,1.0,16.0,5.0
16880,115.0,45.0,-151.0,1.0,17.0,8.0
16920,121.0,55.0,-152.0,-1.0,18.0,7.0
16960,122.0,80.0,-141.0,-1.0,21.0,12.0
17000,122.0,59.0,-134.0,-4.0,20.0,13.0
17040,129.0,51.0,-135.0,-4.0,22.0,19.0
17080,136.0,44.0,-136.0,-6.0,21.0,22.0
17120,131.0,26.0,-119.0,-3.0,22.0,23.0
17160,114.0,-7.0,-96.0,-5.0,23.0,26.0
17200,112.0,-34.0,-91.0,-6.0,25.0,29.0
17240,113.0,-11.0,-100.0,-7.0,24.0,27.0
17280,108.0,-12.0,-94.0,-7.0,26.0,24.0
17320,103.0,-32.0,-79.0,-9.0,27.0,22.0
17360,107.0,-33.0,-71.0,-9.0,29.0,20.0
17400,115.0,-3.0,-70.0,-9.0,28.0,17.0
17440,115.0,27.0,-68.0,-10.0,28.0,13.0
17480,116.0,11.0,-55.0,-8.0,28.0,9.0
17520,121.0,29.0,-30.0,-11.0,27.0,10.0
17560,124.0,76.0,-15.0,-9.0,27.0,10.0
17600,117.0,80.0,-6.0,-9.0,26.0,10.0
17640,111.0,63.0,6.0,-13.0,27.0,13.0
17680,111.0,56.0,21.0,-14.0,26.0,14.0
17720,110.0,69.0,27.0,-15.0,30.0,16.0
17760,98.0,49.0,37.0,-16.0,31.0,19.0
17800,87.0,26.0,41.0,-15.0,30.0,20.0
17840,87.0,1.0,56.0,-16.0,32.0,21.0
17880,79.0,0.0,81.0,-15.0,31.0,19.0
17920,66.0,-18.0,98.0,-13.0,32.0,17.0
17960,61.0,-62.0,118.0,-14.0,29.0,14.0
18000,58.0,-62.0,133.0,-14.0,30.0,11.0
18040,51.0,-57.0,137.0,-15.0,27.0,5.0
18080,44.0,-69.0,145.0,-14.0,27.0,-3.0
18120,45.0,-72.0,148.0,-13.0,26.0,-9.0
18160,53.0,-57.0,162.0,-13.0,23.0,-14.0
18200,50.0,-61.0,177.0,-14.0,22.0,-20.0
18240,49.0,-66.0,190.0,-14.0,23.0,-22.0
18280,56.0,-57.0,194.0,-15.0,24.0,-23.0
18320,57.0,-46.0,204.0,-16.0,23.0,-23.0
18360,49.0,-56.0,215.0,-16.0,25.0,-25.0
18400,40.0,-56.0,219.0,-14.0,26.0,-24.0
18440,35.0,-32.0,224.0,-14.0,28.0,-24.0
18480,20.0,-27.0,223.0,-12.0,28.0,-26.0
