Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-79.0,66.0,-102.0,-15.0,24.0,63.0
40,-64.0,28.0,-112.0,-15.0,30.0,65.0
80,-41.0,27.0,-127.0,-16.0,36.0,66.0
120,-37.0,32.0,-126.0,-18.0,39.0,59.0
160,-64.0,-1.0,-95.0,-18.0,40.0,55.0
200,-105.0,-18.0,-76.0,-18.0,36.0,46.0
240,-128.0,-9.0,-74.0,-16.0,31.0,35.0
280,-131.0,31.0,-72.0,-19.0,26.0,16.0
320,-109.0,15.0,-65.0,-22.0,22.0,1.0
360,-74.0,31.0,-68.0,-24.0,22.0,-14.0
400,-29.0,79.0,-81.0,-23.0,23.0,-22.0
440,-11.0,143.0,-64.0,-23.0,24.0,-32.0
480,-15.0,93.0,-56.0,-25.0,26.0,-36.0
520,-27.0,-4.0,-69.0,-24.0,24.0,-43.0
560,-45.0,-51.0,-89.0,-23.0,28.0,-44.0
600,-82.0,-85.0,-102.0,-21.0,28.0,-47.0
640,-124.0,-128.0,-99.0,-21.0,30.0,-50.0
680,-133.0,-180.0,-110.0,-22.0,33.0,-52.0
720,-113.0,-157.0,-122.0,-23.0,40.0,-54.0
760,-88.0,-104.0,-137.0,-25.0,42.0,-58.0
800,-53.0,-122.0,-146.0,-25.0,41.0,-62.0
840,-6.0,-146.0,-137.0,-25.0,40.0,-71.0
880,19.0,-112.0,-117.0,-25.0,36.0,-82.0
920,10.0,-75.0,-110.0,-27.0,32.0,-90.0
960,-3.0,-97.0,-111.0,-28.0,27.0,-97.0
1000,14.0,-85.0,-118.0,-27.0,20.0,-105.0
1040,56.0,-69.0,-96.0,-27.0,17.0,-115.0
1080,95.0,-100.0,-79.0,-28.0,19.0,-119.0
1120,136.0,-85.0,-87.0,-31.0,23.0,-120.0
1160,159.0,-89.0,-113.0,-29.0,27.0,-114.0
1200,138.0,-84.0,-140.0,-31.0,30.0,-112.0
1240,89.0,-78.0,-162.0,-32.0,36.0,-105.0
1280,58.0,-78.0,-183.0,-32.0,37.0,-95.0
1320,49.0,-118.0,-198.0,-29.0,35.0,-86.0
1360,49.0,-113.0,-202.0,-28.0,34.0,-78.0
1400,67.0,-106.0,-211.0,-29.0,31.0,-73.0
1440,108.0,-126.0,-229.0,-31.0,33.0,-70.0
1480,145.0,-98.0,-257.0,-30.0,34.0,-67.0
1520,176.0,-39.0,-272.0,-30.0,32.0,-67.0
1560,206.0,-36.0,-265.0,-31.0,31.0,-69.0
1600,235.0,-17.0,-252.0,-31.0,29.0,-71.0
1640,246.0,-13.0,-259.0,-36.0,29.0,-73.0
1680,239.0,-35.0,-270.0,-38.0,26.0,-69.0
1720,208.0,-55.0,-272.0,-36.0,25.0,-63.0
1760,164.0,-68.0,-249.0,-36.0,23.0,-57.0
1800,121.0,-71.0,-213.0,-35.0,28.0,-50.0
1840,101.0,-108.0,-224.0,-33.0,31.0,-36.0
1880,110.0,-138.0,-233.0,-33.0,33.0,-24.0
1920,117.0,-106.0,-246.0,-32.0,35.0,-15.0
1960,90.0,-102.0,-227.0,-34.0,35.0,-8.0
2000,34.0,-118.0,-206.0,-33.0,37.0,0.0
2040,-5.0,-96.0,-215.0,-36.0,36.0,7.0
2080,-19.0,-28.0,-206.0,-36.0,33.0,14.0
2120,-13.0,-28.0,-203.0,-35.0,27.0,15.0
2160,17.0,-58.0,-216.0,-36.0,27.0,13.0
2200,71.0,-33.0,-212.0,-34.0,27.0,13.0
2240,100.0,-25.0,-178.0,-31.0,25.0,10.0
2280,64.0,-32.0,-138.0,-31.0,23.0,11.0
2320,12.0,-92.0,-132.0,-30.0,21.0,6.0
2360,-39.0,-81.0,-130.0,-31.0,18.0,4.0
2400,-96.0,-43.0,-122.0,-33.0,16.0,5.0
2440,-139.0,-76.0,-98.0,-34.0,11.0,7.0
2480,-147.0,-112.0,-88.0,-32.0,10.0,10.0
2520,-134.0,-87.0,-95.0,-31.0,11.0,9.0
2560,-146.0,-11.0,-77.0,-29.0,11.0,11.0
2600,-162.0,-37.0,-49.0,-26.0,10.0,15.0
2640,-150.0,-90.0,-13.0,-23.0,7.0,16.0
2680,-135.0,-68.0,6.0,-19.0,2.0,16.0
2720,-146.0,-17.0,29.0,-19.0,-4.0,10.0
2760,-166.0,-43.0,42.0,-19.0,-11.0,8.0
2800,-172.0,-75.0,51.0,-18.0,-15.0,6.0
2840,-184.0,-30.0,48.0,-17.0,-20.0,3.0
2880,-203.0,9.0,76.0,-18.0,-23.0,1.0
2920,-203.0,-28.0,85.0,-15.0,-25.0,-3.0
2960,-181.0,-46.0,103.0,-13.0,-27.0,-4.0
3000,-158.0,-57.0,120.0,-9.0,-29.0,-3.0
3040,-156.0,-33.0,144.0,-7.0,-29.0,-1.0
3080,-171.0,-22.0,155.0,-6.0,-33.0,-1.0
3120,-179.0,-1.0,170.0,-5.0,-37.0,-1.0
3160,-178.0,11.0,190.0,-1.0,-40.0,2.0
3200,-159.0,40.0,210.0,2.0,-43.0,4.0
3240,-119.0,56.0,213.0,2.0,-47.0,8.0
3280,-72.0,40.0,203.0,5.0,-51.0,6.0
3320,-33.0,18.0,211.0,7.0,-54.0,9.0
3360,-16.0,45.0,219.0,9.0,-58.0,16.0
3400,-9.0,48.0,208.0,12.0,-62.0,20.0
3440,11.0,-3.0,193.0,11.0,-66.0,25.0
3480,29.0,-21.0,205.0,13.0,-67.0,27.0
3520,44.0,6.0,220.0,14.0,-67.0,32.0
3560,58.0,2.0,225.0,15.0,-65.0,37.0
3600,78.0,44.0,202.0,17.0,-63.0,41.0
3640,102.0,82.0,158.0,17.0,-63.0,43.0
3680,136.0,41.0,145.0,22.0,-63.0,45.0
3720,159.0,37.0,148.0,25.0,-61.0,47.0
3760,165.0,72.0,167.0,28.0,-63.0,53.0
3800,159.0,83.0,184.0,31.0,-65.0,56.0
