Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-41.0,24.0,39.0,14.0,-3.0,25.0
40,-37.0,2.0,30.0,12.0,-4.0,26.0
80,-41.0,13.0,34.0,10.0,-4.0,25.0
120,-51.0,13.0,29.0,9.0,-2.0,24.0
160,-48.0,-7.0,20.0,6.0,-3.0,22.0
200,-34.0,-16.0,20.0,5.0,-2.0,18.0
240,-35.0,17.0,22.0,5.0,0.0,15.0
280,-48.0,19.0,20.0,2.0,1.0,12.0
320,-58.0,11.0,27.0,2.0,1.0,9.0
360,-60.0,19.0,14.0,-1.0,0.0,9.0
400,-68.0,33.0,23.0,-1.0,-2.0,3.0
440,-76.0,24.0,25.0,-2.0,-2.0,3.0
480,-74.0,7.0,21.0,-2.0,-1.0,2.0
520,-71.0,11.0,27.0,-4.0,-3.0,1.0
560,-75.0,10.0,29.0,-5.0,-2.0,-1.0
600,-81.0,-22.0,37.0,-7.0,-2.0,-2.0
640,-79.0,-35.0,15.0,-7.0,0.0,-5.0
680,-77.0,-40.0,22.0,-11.0,-1.0,-5.0
720,-82.0,-39.0,38.0,-11.0,-1.0,-8.0
760,-88.0,-54.0,36.0,-12.0,-2.0,-9.0
800,-83.0,-44.0,22.0,-12.0,0.0,-14.0
840,-74.0,-15.0,10.0,-12.0,-2.0,-17.0
880,-72.0,-23.0,10.0,-14.0,-2.0,-22.0
920,-68.0,-25.0,17.0,-14.0,-3.0,-23.0
960,-63.0,-7.0,1.0,-12.0,-5.0,-25.0
1000,-68.0,22.0,-9.0,-13.0,-2.0,-27.0
1040,-78.0,21.0,-7.0,-14.0,-4.0,-28.0
1080,-78.0,29.0,-11.0,-15.0,-4.0,-29.0
1120,-70.0,35.0,-18.0,-17.0,-3.0,-27.0
1160,-58.0,40.0,-18.0,-17.0,-2.0,-28.0
1200,-49.0,13.0,-20.0,-18.0,-3.0,-26.0
1240,-33.0,-2.0,-25.0,-20.0,0.0,-25.0
1280,-27.0,4.0,-34.0,-20.0,0.0,-24.0
1320,-26.0,-5.0,-37.0,-19.0,-2.0,-22.0
1360,-22.0,-19.0,-43.0,-19.0,-2.0,-20.0
1400,-11.0,-21.0,-42.0,-19.0,-3.0,-17.0
1440,0.0,-15.0,-49.0,-19.0,-2.0,-16.0
1480,3.0,-7.0,-54.0,-20.0,-4.0,-14.0
1520,1.0,-10.0,-58.0,-20.0,-4.0,-12.0
1560,13.0,-38.0,-72.0,-17.0,-4.0,-12.0
1600,23.0,-23.0,-81.0,-19.0,-2.0,-10.0
1640,24.0,-10.0,-88.0,-19.0,-2.0,-8.0
1680,35.0,-52.0,-98.0,-20.0,0.0,-8.0
1720,52.0,-40.0,-101.0,-19.0,1.0,-7.0
1760,52.0,6.0,-110.0,-19.0,-1.0,-7.0
1800,37.0,20.0,-102.0,-20.0,1.0,-4.0
1840,40.0,9.0,-96.0,-17.0,1.0,-2.0
1880,50.0,59.0,-85.0,-18.0,1.0,-1.0
1920,59.0,104.0,-79.0,-17.0,1.0,0.0
1960,71.0,97.0,-69.0,-16.0,0.0,1.0
2000,96.0,78.0,-59.0,-16.0,0.0,3.0
2040,113.0,85.0,-47.0,-16.0,0.0,7.0
2080,101.0,76.0,-35.0,-17.0,1.0,8.0
2120,86.0,46.0,-16.0,-16.0,1.0,12.0
2160,82.0,50.0,-19.0,-16.0,2.0,17.0
2200,90.0,52.0,-23.0,-18.0,5.0,21.0
2240,94.0,34.0,-30.0,-16.0,7.0,23.0
2280,110.0,24.0,-33.0,-14.0,8.0,25.0
2320,128.0,32.0,-29.0,-12.0,10.0,26.0
2360,130.0,28.0,-24.0,-11.0,9.0,26.0
2400,126.0,22.0,-40.0,-9.0,7.0,26.0
2440,137.0,18.0,-48.0,-6.0,5.0,23.0
2480,148.0,21.0,-51.0,-6.0,4.0,21.0
2520,148.0,33.0,-35.0,-4.0,2.0,21.0
2560,154.0,49.0,-29.0,-4.0,3.0,21.0
2600,171.0,53.0,-40.0,-3.0,6.0,22.0
2640,180.0,63.0,-45.0,-4.0,7.0,24.0
2680,184.0,65.0,-43.0,-3.0,10.0,23.0
2720,181.0,47.0,-49.0,-1.0,11.0,21.0
2760,170.0,25.0,-55.0,0.0,13.0,24.0
2800,148.0,10.0,-45.0,2.0,13.0,25.0
2840,121.0,36.0,3.0,3.0,13.0,27.0
2880,108.0,30.0,36.0,5.0,11.0,27.0
2920,98.0,42.0,43.0,6.0,11.0,32.0
2960,94.0,50.0,24.0,5.0,13.0,31.0
3000,97.0,39.0,23.0,5.0,13.0,32.0
3040,94.0,17.0,45.0,8.0,13.0,31.0
3080,82.0,-3.0,59.0,8.0,15.0,28.0
3120,66.0,-22.0,55.0,10.0,14.0,25.0
3160,69.0,-55.0,51.0,10.0,16.0,23.0
3200,73.0,-58.0,51.0,10.0,16.0,22.0
3240,79.0,-80.0,62.0,12.0,15.0,16.0
3280,86.0,-118.0,61.0,16.0,15.0,14.0
3320,90.0,-104.0,44.0,17.0,14.0,11.0
3360,84.0,-93.0,5.0,16.0,14.0,11.0
3400,79.0,-92.0,-14.0,17.0,12.0,9.0
3440,74.0,-102.0,-34.0,17.0,13.0,7.0
3480,74.0,-86.0,-37.0,18.0,14.0,4.0
3520,83.0,-112.0,-40.0,19.0,15.0,3.0
3560,82.0,-115.0,-35.0,19.0,17.0,1.0
3600,74.0,-107.0,-41.0,20.0,18.0,-6.0
3640,63.0,-104.0,-36.0,21.0,22.0,-11.0
3680,50.0,-68.0,-26.0,21.0,19.0,-15.0
3720,48.0,-80.0,-45.0,22.0,19.0,-18.0
3760,61.0,-97.0,-36.0,24.0,19.0,-25.0
3800,64.0,-73.0,-30.0,23.0,16.0,-28.0
3840,53.0,-53.0,-21.0,24.0,12.0,-33.0
3880,58.0,-97.0,-32.0,23.0,9.0,-35.0
3920,64.0,-96.0,-39.0,25.0,10.0,-37.0
3960,70.0,-60.0,-39.0,20.0,9.0,-38.0
4000,80.0,-92.0,-30.0,19.0,10.0,-38.0
4040,96.0,-116.0,-32.0,19.0,13.0,-37.0
4080,107.0,-109.0,-51.0,20.0,15.0,-35.0
4120,112.0,-89.0,-49.0,21.0,16.0,-34.0
4160,108.0,-116.0,-58.0,18.0,17.0,-33.0
4200,116.0,-131.0,-71.0,20.0,17.0,-36.0
4240,113.0,-102.0,-73.0,21.0,16.0,-36.0
4280,105.0,-96.0,-76.0,20.0,16.0,-38.0
4320,111.0,-119.0,-75.0,19.0,12.0,-42.0
4360,135.0,-97.0,-80.0,16.0,12.0,-47.0
4400,151.0,-34.0,-83.0,15.0,10.0,-51.0
4440,154.0,-31.0,-87.0,13.0,11.0,-53.0
4480,166.0,-33.0,-109.0,13.0,11.0,-54.0
4520,177.0,2.0,-109.0,10.0,11.0,-55.0
4560,174.0,24.0,-99.0,10.0,12.0,-53.0
4600,170.0,-2.0,-88.0,9.0,10.0,-49.0
4640,170.0,-9.0,-72.0,9.0,11.0,-48.0
4680,167.0,20.0,-67.0,6.0,10.0,-40.0
4720,152.0,18.0,-65.0,5.0,13.0,-34.0
4760,143.0,7.0,-65.0,3.0,13.0,-30.0
4800,144.0,4.0,-65.0,-1.0,15.0,-21.0
4840,147.0,7.0,-66.0,0.0,15.0,-15.0
4880,144.0,2.0,-65.0,-4.0,14.0,-9.0
