Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4320,-69.0,163.0,-58.0,-19.0,6.0,41.0
4360,-79.0,181.0,-31.0,-17.0,4.0,41.0
4400,-92.0,203.0,-17.0,-16.0,1.0,42.0
4440,-111.0,182.0,-11.0,-13.0,0.0,45.0
4480,-128.0,159.0,11.0,-12.0,-2.0,49.0
4520,-153.0,148.0,41.0,-12.0,-1.0,51.0
4560,-190.0,160.0,70.0,-13.0,2.0,57.0
4600,-212.0,129.0,73.0,-12.0,4.0,61.0
4640,-200.0,78.0,68.0,-14.0,8.0,62.0
4680,-193.0,42.0,79.0,-14.0,8.0,62.0
4720,-211.0,39.0,98.0,-14.0,8.0,60.0
4760,-240.0,2.0,114.0,-14.0,6.0,55.0
4800,-252.0,-18.0,126.0,-13.0,3.0,47.0
4840,-255.0,-14.0,118.0,-13.0,0.0,39.0
4880,-253.0,-8.0,127.0,-10.0,-4.0,30.0
4920,-247.0,-4.0,117.0,-7.0,-7.0,23.0
4960,-227.0,-2.0,111.0,-7.0,-12.0,18.0
5000,-215.0,3.0,120.0,-5.0,-13.0,12.0
5040,-218.0,-18.0,131.0,-3.0,-15.0,9.0
5080,-213.0,-47.0,129.0,-3.0,-14.0,5.0
5120,-206.0,-72.0,98.0,-1.0,-12.0,4.0
5160,-216.0,-94.0,89.0,-3.0,-11.0,3.0
5200,-222.0,-149.0,117.0,-1.0,-9.0,1.0
5240,-224.0,-173.0,137.0,-2.0,-8.0,-2.0
5280,-230.0,-170.0,149.0,1.0,-6.0,-5.0
5320,-246.0,-190.0,157.0,0.0,-6.0,-9.0
5360,-256.0,-208.0,170.0,0.0,-6.0,-13.0
5400,-250.0,-201.0,183.0,2.0,-8.0,-19.0
5440,-245.0,-206.0,190.0,4.0,-11.0,-26.0
5480,-242.0,-216.0,206.0,4.0,-13.0,-36.0
5520,-234.0,-218.0,217.0,2.0,-16.0,-46.0
5560,-220.0,-204.0,216.0,3.0,-18.0,-51.0
5600,-207.0,-191.0,204.0,2.0,-18.0,-63.0
5640,-198.0,-149.0,184.0,4.0,-18.0,-72.0
5680,-185.0,-138.0,177.0,6.0,-17.0,-80.0
5720,-175.0,-110.0,179.0,6.0,-18.0,-88.0
5760,-174.0,-68.0,171.0,9.0,-18.0,-94.0
5800,-170.0,-41.0,158.0,10.0,-18.0,-101.0
5840,-160.0,-34.0,143.0,11.0,-19.0,-104.0
5880,-151.0,4.0,140.0,13.0,-17.0,-106.0
5920,-142.0,11.0,139.0,12.0,-16.0,-107.0
5960,-132.0,19.0,139.0,13.0,-17.0,-105.0
6000,-116.0,24.0,126.0,13.0,-18.0,-103.0
6040,-96.0,22.0,105.0,13.0,-16.0,-98.0
6080,-82.0,25.0,95.0,12.0,-17.0,-95.0
6120,-80.0,35.0,96.0,13.0,-17.0,-91.0
6160,-73.0,22.0,82.0,13.0,-18.0,-85.0
6200,-64.0,22.0,81.0,15.0,-19.0,-82.0
6240,-54.0,32.0,75.0,15.0,-22.0,-76.0
6280,-54.0,28.0,84.0,16.0,-25.0,-68.0
6320,-60.0,23.0,78.0,17.0,-27.0,-63.0
6360,-56.0,25.0,67.0,18.0,-29.0,-55.0
6400,-54.0,54.0,48.0,17.0,-28.0,-47.0
6440,-50.0,50.0,46.0,17.0,-29.0,-38.0
6480,-31.0,47.0,49.0,19.0,-27.0,-28.0
6520,-8.0,33.0,47.0,20.0,-25.0,-17.0
6560,4.0,48.0,42.0,19.0,-24.0,-7.0
6600,2.0,33.0,40.0,20.0,-23.0,2.0
6640,9.0,27.0,41.0,19.0,-21.0,12.0
6680,19.0,24.0,36.0,21.0,-21.0,20.0
6720,23.0,43.0,31.0,21.0,-22.0,32.0
6760,15.0,60.0,20.0,22.0,-23.0,40.0
6800,17.0,38.0,14.0,23.0,-26.0,47.0
6840,20.0,70.0,10.0,25.0,-29.0,53.0
6880,24.0,60.0,-3.0,24.0,-30.0,58.0
6920,16.0,35.0,-2.0,23.0,-33.0,63.0
6960,9.0,6.0,-3.0,24.0,-33.0,67.0
7000,3.0,4.0,1.0,24.0,-33.0,68.0
7040,-6.0,-14.0,6.0,24.0,-34.0,69.0
7080,-12.0,-29.0,-3.0,22.0,-33.0,72.0
7120,-11.0,-33.0,-1.0,22.0,-31.0,72.0
7160,-15.0,-12.0,3.0,24.0,-31.0,73.0
7200,-26.0,-9.0,14.0,25.0,-29.0,71.0
7240,-35.0,-2.0,30.0,25.0,-29.0,68.0
7280,-46.0,30.0,54.0,27.0,-29.0,68.0
7320,-46.0,14.0,69.0,29.0,-29.0,63.0
7360,-45.0,2.0,94.0,29.0,-28.0,59.0
7400,-53.0,66.0,110.0,29.0,-30.0,53.0
7440,-61.0,57.0,116.0,26.0,-28.0,47.0
7480,-63.0,23.0,107.0,28.0,-28.0,40.0
7520,-64.0,71.0,89.0,27.0,-27.0,34.0
7560,-68.0,90.0,94.0,26.0,-26.0,26.0
7600,-74.0,46.0,105.0,25.0,-26.0,22.0
7640,-72.0,39.0,90.0,26.0,-24.0,14.0
7680,-67.0,54.0,97.0,27.0,-25.0,8.0
7720,-74.0,30.0,115.0,28.0,-24.0,3.0
7760,-89.0,14.0,116.0,27.0,-22.0,-5.0
7800,-91.0,12.0,121.0,27.0,-23.0,-6.0
7840,-90.0,23.0,124.0,26.0,-22.0,-11.0
7880,-99.0,23.0,123.0,25.0,-23.0,-10.0
7920,-105.0,13.0,120.0,26.0,-20.0,-14.0
7960,-103.0,26.0,107.0,26.0,-18.0,-12.0
8000,-106.0,35.0,125.0,27.0,-17.0,-14.0
8040,-115.0,12.0,147.0,28.0,-14.0,-14.0
8080,-116.0,-2.0,156.0,26.0,-12.0,-15.0
8120,-113.0,-2.0,169.0,29.0,-13.0,-17.0
8160,-119.0,8.0,185.0,28.0,-11.0,-19.0
8200,-129.0,-5.0,191.0,29.0,-10.0,-18.0
8240,-130.0,2.0,196.0,29.0,-10.0,-19.0
8280,-124.0,21.0,203.0,29.0,-9.0,-21.0
8320,-126.0,39.0,206.0,26.0,-8.0,-20.0
8360,-125.0,12.0,215.0,27.0,-8.0,-19.0
8400,-117.0,12.0,231.0,26.0,-6.0,-16.0
8440,-115.0,26.0,242.0,27.0,-5.0,-13.0
8480,-110.0,-3.0,259.0,26.0,-4.0,-12.0
8520,-103.0,-31.0,268.0,25.0,-2.0,-8.0
8560,-89.0,-27.0,260.0,27.0,0.0,-5.0
8600,-78.0,-36.0,261.0,28.0,1.0,2.0
8640,-69.0,-48.0,251.0,29.0,1.0,7.0
8680,-62.0,-56.0,229.0,28.0,1.0,7.0
8720,-54.0,-42.0,221.0,29.0,2.0,10.0
8760,-55.0,-27.0,215.0,30.0,0.0,13.0
8800,-47.0,-44.0,206.0,31.0,0.0,15.0
8840,-28.0,-62.0,212.0,31.0,0.0,17.0
8880,-14.0,-33.0,207.0,31.0,-2.0,16.0
8920,-10.0,-23.0,206.0,31.0,0.0,17.0
8960,0.0,-43.0,199.0,32.0,2.0,19.0
9000,20.0,-25.0,186.0,32.0,3.0,19.0
9040,30.0,-4.0,174.0,31.0,4.0,20.0
9080,30.0,-8.0,167.0,30.0,4.0,21.0
9120,34.0,-10.0,160.0,32.0,5.0,22.0
9160,51.0,-5.0,170.0,33.0,5.0,21.0
9200,58.0,-12.0,172.0,31.0,6.0,22.0
9240,59.0,-14.0,164.0,29.0,4.0,21.0
9280,69.0,-17.0,146.0,30.0,3.0,22.0
9320,79.0,0.0,142.0,28.0,5.0,20.0
9360,83.0,1.0,145.0,28.0,5.0,21.0
9400,98.0,6.0,136.0,27.0,6.0,19.0
9440,115.0,24.0,124.0,28.0,6.0,18.0
9480,125.0,32.0,112.0,27.0,5.0,16.0
9520,128.0,15.0,121.0,26.0,9.0,12.0
9560,133.0,21.0,125.0,27.0,9.0,11.0
9600,134.0,33.0,126.0,26.0,10.0,8.0
9640,125.0,44.0,118.0,26.0,11.0,6.0
9680,123.0,66.0,109.0,25.0,12.0,5.0
9720,133.0,55.0,95.0,24.0,12.0,4.0
9760,132.0,78.0,87.0,22.0,11.0,5.0
9800,126.0,68.0,75.0,22.0,12.0,6.0
9840,116.0,66.0,74.0,21.0,14.0,7.0
9880,113.0,52.0,59.0,19.0,16.0,9.0
9920,106.0,48.0,50.0,16.0,15.0,10.0
9960,101.0,44.0,36.0,15.0,16.0,11.0
10000,96.0,34.0,28.0,14.0,17.0,13.0
10040,99.0,41.0,32.0,12.0,18.0,14.0
10080,102.0,25.0,24.0,13.0,19.0,15.0
10120,100.0,36.0,26.0,11.0,19.0,17.0
10160,96.0,35.0,5.0,11.0,20.0,17.0
10200,97.0,15.0,4.0,11.0,21.0,16.0
10240,90.0,22.0,6.0,9.0,20.0,16.0
10280,83.0,-12.0,20.0,8.0,21.0,13.0
10320,80.0,-15.0,25.0,7.0,21.0,11.0
10360,71.0,0.0,17.0,4.0,23.0,13.0
10400,57.0,7.0,26.0,3.0,25.0,11.0
10440,53.0,-32.0,23.0,2.0,25.0,11.0
10480,51.0,0.0,29.0,0.0,27.0,11.0
10520,42.0,34.0,15.0,0.0,26.0,13.0
10560,27.0,10.0,13.0,0.0,26.0,11.0
10600,23.0,4.0,0.0,-1.0,27.0,10.0
10640,26.0,9.0,0.0,-1.0,25.0,12.0
10680,21.0,61.0,7.0,-2.0,25.0,8.0
10720,14.0,13.0,6.0,-3.0,24.0,9.0
10760,13.0,23.0,1.0,-3.0,23.0,7.0
10800,20.0,16.0,-9.0,-5.0,23.0,5.0
10840,18.0,15.0,-10.0,-6.0,23.0,7.0
10880,9.0,-13.0,-12.0,-9.0,24.0,6.0
10920,0.0,-32.0,-27.0,-9.0,24.0,4.0
10960,-5.0,-27.0,-29.0,-9.0,23.0,6.0
11000,-10.0,-40.0,-31.0,-10.0,23.0,6.0
11040,-16.0,-37.0,-12.0,-11.0,22.0,3.0
11080,-12.0,-57.0,-13.0,-9.0,21.0,3.0
11120,-6.0,-46.0,-15.0,-9.0,21.0,1.0
11160,-6.0,-5.0,-22.0,-12.0,20.0,0.0
11200,-9.0,10.0,-28.0,-14.0,18.0,0.0
11240,-1.0,-13.0,-29.0,-14.0,17.0,-1.0
11280,12.0,6.0,-34.0,-12.0,18.0,-1.0
11320,23.0,29.0,-36.0,-13.0,16.0,-2.0
11360,32.0,8.0,-29.0,-15.0,15.0,-3.0
11400,44.0,-39.0,-30.0,-18.0,14.0,-6.0
11440,48.0,-44.0,-33.0,-17.0,15.0,-7.0
11480,33.0,2.0,-23.0,-16.0,16.0,-9.0
11520,23.0,-5.0,-40.0,-18.0,15.0,-8.0
11560,37.0,-62.0,-60.0,-19.0,16.0,-9.0
11600,54.0,-25.0,-66.0,-18.0,14.0,-8.0
11640,51.0,23.0,-66.0,-20.0,14.0,-5.0
11680,56.0,-31.0,-80.0,-19.0,13.0,-7.0
11720,72.0,-30.0,-94.0,-20.0,11.0,-5.0
11760,84.0,15.0,-100.0,-21.0,12.0,-6.0
11800,85.0,8.0,-81.0,-20.0,12.0,-6.0
11840,99.0,-24.0,-98.0,-20.0,12.0,-7.0
11880,124.0,-9.0,-113.0,-21.0,10.0,-9.0
11920,135.0,-4.0,-118.0,-20.0,9.0,-12.0
11960,126.0,18.0,-115.0,-20.0,9.0,-11.0
12000,123.0,30.0,-122.0,-19.0,8.0,-12.0
12040,135.0,17.0,-146.0,-20.0,7.0,-12.0
12080,145.0,24.0,-145.0,-21.0,6.0,-10.0
12120,145.0,33.0,-135.0,-19.0,4.0,-12.0
12160,156.0,9.0,-133.0,-20.0,5.0,-10.0
12200,166.0,13.0,-139.0,-21.0,6.0,-7.0
12240,163.0,33.0,-132.0,-20.0,6.0,-6.0
12280,156.0,34.0,-132.0,-20.0,8.0,0.0
12320,160.0,31.0,-138.0,-21.0,7.0,1.0
12360,176.0,40.0,-160.0,-21.0,7.0,4.0
12400,185.0,31.0,-163.0,-20.0,8.0,7.0
12440,180.0,22.0,-166.0,-19.0,8.0,8.0
12480,172.0,30.0,-177.0,-19.0,6.0,11.0
12520,171.0,33.0,-183.0,-18.0,7.0,11.0
12560,163.0,42.0,-198.0,-17.0,4.0,10.0
12600,163.0,37.0,-195.0,-14.0,2.0,10.0
12640,172.0,42.0,-204.0,-14.0,1.0,7.0
12680,176.0,57.0,-219.0,-14.0,3.0,8.0
12720,179.0,55.0,-221.0,-14.0,2.0,8.0
12760,180.0,47.0,-231.0,-14.0,4.0,10.0
12800,181.0,49.0,-226.0,-13.0,2.0,11.0
12840,180.0,42.0,-213.0,-11.0,4.0,14.0
12880,178.0,30.0,-210.0,-12.0,4.0,16.0
12920,179.0,14.0,-192.0,-15.0,3.0,21.0
12960,179.0,9.0,-179.0,-13.0,5.0,24.0
13000,170.0,-22.0,-181.0,-13.0,3.0,30.0
13040,159.0,-53.0,-180.0,-12.0,2.0,31.0
13080,148.0,-38.0,-190.0,-13.0,1.0,36.0
13120,136.0,-75.0,-195.0,-11.0,1.0,36.0
13160,128.0,-110.0,-193.0,-11.0,1.0,38.0
13200,124.0,-113.0,-193.0,-11.0,2.0,36.0
13240,122.0,-94.0,-193.0,-11.0,2.0,33.0
13280,116.0,-103.0,-182.0,-9.0,3.0,27.0
13320,99.0,-94.0,-162.0,-11.0,3.0,22.0
13360,91.0,-83.0,-151.0,-9.0,4.0,16.0
13400,80.0,-55.0,-141.0,-10.0,4.0,7.0
13440,66.0,-41.0,-144.0,-9.0,2.0,0.0
13480,58.0,-39.0,-138.0,-8.0,2.0,-7.0
13520,49.0,-10.0,-127.0,-8.0,2.0,-10.0
13560,41.0,3.0,-119.0,-8.0,2.0,-15.0
13600,33.0,-17.0,-118.0,-7.0,1.0,-17.0
13640,22.0,-13.0,-106.0,-8.0,1.0,-21.0
13680,20.0,-17.0,-111.0,-7.0,3.0,-19.0
13720,18.0,-27.0,-113.0,-8.0,2.0,-16.0
13760,16.0,-43.0,-114.0,-7.0,3.0,-19.0
13800,9.0,-31.0,-118.0,-6.0,2.0,-21.0
13840,3.0,-41.0,-133.0,-8.0,6.0,-21.0
13880,4.0,-24.0,-139.0,-9.0,5.0,-24.0
13920,5.0,-17.0,-144.0,-7.0,5.0,-27.0
13960,5.0,-24.0,-130.0,-9.0,4.0,-31.0
14000,0.0,-6.0,-103.0,-7.0,3.0,-36.0
14040,-6.0,37.0,-107.0,-8.0,4.0,-39.0
14080,6.0,1.0,-104.0,-7.0,4.0,-42.0
14120,22.0,-3.0,-85.0,-6.0,4.0,-42.0
14160,27.0,14.0,-85.0,-8.0,3.0,-42.0
14200,26.0,-16.0,-83.0,-7.0,2.0,-41.0
14240,29.0,-26.0,-91.0,-7.0,4.0,-38.0
14280,34.0,-25.0,-99.0,-9.0,4.0,-34.0
14320,35.0,-55.0,-87.0,-9.0,5.0,-28.0
14360,33.0,-63.0,-87.0,-9.0,6.0,-23.0
14400,27.0,-48.0,-98.0,-9.0,6.0,-18.0
14440,24.0,-62.0,-92.0,-11.0,6.0,-13.0
14480,17.0,-67.0,-83.0,-12.0,7.0,-8.0
14520,12.0,-51.0,-75.0,-13.0,8.0,-6.0
14560,25.0,-66.0,-90.0,-14.0,10.0,-3.0
14600,29.0,-53.0,-88.0,-13.0,12.0,-4.0
14640,29.0,-28.0,-77.0,-15.0,13.0,-7.0
14680,34.0,-30.0,-69.0,-15.0,14.0,-7.0
14720,42.0,-13.0,-60.0,-15.0,14.0,-12.0
14760,44.0,15.0,-55.0,-14.0,13.0,-18.0
14800,42.0,43.0,-50.0,-15.0,13.0,-21.0
14840,46.0,58.0,-44.0,-16.0,11.0,-22.0
14880,51.0,100.0,-43.0,-15.0,9.0,-22.0
14920,58.0,92.0,-48.0,-15.0,8.0,-19.0
14960,60.0,99.0,-45.0,-16.0,8.0,-14.0
15000,58.0,117.0,-56.0,-16.0,7.0,-6.0
15040,59.0,84.0,-66.0,-18.0,8.0,1.0
15080,64.0,78.0,-60.0,-18.0,10.0,12.0
15120,63.0,63.0,-62.0,-19.0,11.0,19.0
15160,59.0,39.0,-63.0,-20.0,13.0,27.0
15200,53.0,15.0,-62.0,-21.0,13.0,34.0
15240,55.0,19.0,-61.0,-23.0,16.0,39.0
15280,56.0,-8.0,-65.0,-23.0,15.0,41.0
15320,57.0,-15.0,-70.0,-23.0,16.0,42.0
15360,54.0,7.0,-85.0,-25.0,15.0,41.0
15400,58.0,15.0,-88.0,-25.0,15.0,40.0
15440,60.0,10.0,-81.0,-25.0,14.0,36.0
15480,68.0,9.0,-86.0,-26.0,12.0,32.0
15520,77.0,-2.0,-87.0,-25.0,13.0,27.0
15560,76.0,21.0,-82.0,-24.0,10.0,23.0
15600,71.0,13.0,-95.0,-25.0,10.0,20.0
15640,69.0,-13.0,-110.0,-26.0,10.0,20.0
15680,63.0,-17.0,-103.0,-26.0,10.0,20.0
15720,61.0,-12.0,-113.0,-28.0,12.0,21.0
15760,50.0,-22.0,-119.0,-27.0,11.0,22.0
15800,46.0,-63.0,-130.0,-30.0,13.0,23.0
15840,40.0,-64.0,-125.0,-29.0,14.0,25.0
15880,26.0,-48.0,-120.0,-31.0,15.0,25.0
15920,6.0,-57.0,-118.0,-31.0,13.0,22.0
15960,-3.0,-65.0,-119.0,-32.0,14.0,17.0
16000,-13.0,-40.0,-117.0,-32.0,14.0,12.0
16040,-27.0,1.0,-105.0,-32.0,13.0,9.0
16080,-31.0,21.0,-117.0,-32.0,11.0,3.0
16120,-27.0,40.0,-127.0,-33.0,8.0,-4.0
16160,-27.0,75.0,-120.0,-33.0,8.0,-11.0
16200,-32.0,92.0,-115.0,-32.0,9.0,-18.0
16240,-34.0,87.0,-130.0,-32.0,7.0,-21.0
16280,-31.0,82.0,-131.0,-31.0,4.0,-26.0
16320,-36.0,72.0,-126.0,-31.0,3.0,-29.0
16360,-50.0,58.0,-111.0,-32.0,5.0,-28.0
16400,-51.0,20.0,-117.0,-31.0,3.0,-27.0
16440,-51.0,7.0,-128.0,-31.0,3.0,-23.0
16480,-67.0,1.0,-132.0,-31.0,5.0,-21.0
16520,-81.0,-54.0,-127.0,-32.0,8.0,-19.0
16560,-87.0,-90.0,-130.0,-34.0,7.0,-15.0
16600,-93.0,-79.0,-132.0,-34.0,8.0,-13.0
16640,-107.0,-99.0,-130.0,-34.0,7.0,-16.0
16680,-116.0,-111.0,-126.0,-34.0,7.0,-19.0
16720,-113.0,-86.0,-132.0,-32.0,7.0,-23.0
16760,-112.0,-59.0,-129.0,-32.0,6.0,-28.0
16800,-113.0,-57.0,-123.0,-32.0,3.0,-33.0
16840,-111.0,-33.0,-120.0,-29.0,1.0,-37.0
16880,-106.0,-14.0,-117.0,-27.0,-2.0,-40.0
16920,-108.0,19.0,-116.0,-26.0,-4.0,-41.0
16960,-112.0,32.0,-120.0,-24.0,-6.0,-42.0
17000,-114.0,31.0,-111.0,-23.0,-7.0,-41.0
17040,-109.0,35.0,-104.0,-23.0,-8.0,-38.0
17080,-114.0,53.0,-102.0,-23.0,-7.0,-33.0
17120,-119.0,27.0,-97.0,-22.0,-5.0,-25.0
17160,-116.0,21.0,-87.0,-21.0,-5.0,-19.0
17200,-113.0,37.0,-82.0,-22.0,-6.0,-10.0
17240,-117.0,27.0,-80.0,-23.0,-4.0,-3.0
17280,-118.0,-5.0,-78.0,-19.0,-5.0,4.0
17320,-105.0,-15.0,-81.0,-19.0,-6.0,9.0
17360,-99.0,-14.0,-75.0,-17.0,-10.0,13.0
17400,-104.0,-29.0,-64.0,-16.0,-12.0,15.0
17440,-104.0,-51.0,-59.0,-15.0,-13.0,14.0
17480,-90.0,-47.0,-62.0,-15.0,-15.0,12.0
17520,-84.0,-46.0,-64.0,-13.0,-16.0,9.0
17560,-85.0,-53.0,-53.0,-12.0,-17.0,6.0
17600,-78.0,-71.0,-40.0,-11.0,-17.0,4.0
17640,-78.0,-51.0,-25.0,-9.0,-16.0,2.0
17680,-89.0,-36.0,-11.0,-7.0,-18.0,0.0
17720,-95.0,-43.0,-4.0,-7.0,-17.0,2.0
17760,-94.0,-28.0,5.0,-5.0,-18.0,4.0
17800,-89.0,-16.0,19.0,-4.0,-16.0,5.0
17840,-86.0,-20.0,38.0,-1.0,-17.0,7.0
17880,-86.0,-5.0,48.0,-2.0,-16.0,8.0
17920,-84.0,10.0,56.0,0.0,-17.0,10.0
17960,-78.0,14.0,61.0,-1.0,-18.0,11.0
18000,-73.0,14.0,64.0,1.0,-19.0,10.0
18040,-68.0,7.0,77.0,0.0,-19.0,10.0
18080,-61.0,4.0,73.0,3.0,-21.0,12.0
18120,-59.0,15.0,72.0,3.0,-23.0,9.0
18160,-58.0,7.0,82.0,5.0,-24.0,9.0
18200,-51.0,-16.0,82.0,7.0,-26.0,7.0
18240,-56.0,-2.0,81.0,9.0,-26.0,5.0
18280,-66.0,18.0,86.0,10.0,-28.0,3.0
18320,-67.0,6.0,92.0,13.0,-26.0,4.0
18360,-61.0,-7.0,108.0,14.0,-27.0,0.0
18400,-62.0,15.0,112.0,15.0,-26.0,1.0
18440,-64.0,25.0,110.0,16.0,-25.0,-2.0
18480,-66.0,28.0,110.0,18.0,-26.0,-3.0
18520,-69.0,35.0,115.0,21.0,-25.0,-4.0
18560,-67.0,15.0,119.0,21.0,-24.0,-5.0
