Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,12.0,-88.0,-11.0,-3.0,11.0
40,13.0,19.0,-84.0,-10.0,-3.0,12.0
80,10.0,4.0,-89.0,-12.0,-3.0,11.0
120,12.0,-7.0,-89.0,-10.0,-3.0,12.0
160,14.0,-7.0,-83.0,-11.0,-4.0,12.0
200,10.0,4.0,-102.0,-13.0,-3.0,11.0
240,10.0,-11.0,-117.0,-13.0,-3.0,10.0
280,12.0,-18.0,-124.0,-14.0,-3.0,10.0
320,20.0,-13.0,-120.0,-13.0,0.0,9.0
360,30.0,-16.0,-124.0,-15.0,0.0,8.0
400,43.0,-20.0,-131.0,-13.0,-1.0,9.0
440,50.0,-25.0,-127.0,-14.0,1.0,6.0
480,48.0,-20.0,-112.0,-15.0,0.0,6.0
520,43.0,-29.0,-109.0,-15.0,2.0,6.0
560,42.0,-15.0,-104.0,-15.0,2.0,3.0
600,44.0,-26.0,-105.0,-16.0,2.0,2.0
640,36.0,-33.0,-89.0,-15.0,1.0,0.0
680,28.0,-19.0,-85.0,-15.0,4.0,-1.0
720,23.0,-18.0,-86.0,-15.0,3.0,-3.0
760,21.0,-34.0,-70.0,-17.0,4.0,-5.0
800,11.0,-37.0,-50.0,-14.0,5.0,-8.0
840,6.0,-22.0,-29.0,-16.0,6.0,-9.0
880,15.0,-24.0,-31.0,-15.0,5.0,-12.0
920,22.0,-29.0,-25.0,-18.0,6.0,-12.0
960,24.0,-18.0,-18.0,-17.0,5.0,-15.0
1000,24.0,-21.0,-10.0,-18.0,6.0,-16.0
1040,28.0,-20.0,-8.0,-17.0,6.0,-18.0
1080,27.0,-37.0,-17.0,-16.0,5.0,-21.0
1120,25.0,-36.0,0.0,-16.0,5.0,-20.0
1160,26.0,-38.0,-4.0,-15.0,6.0,-21.0
1200,26.0,-31.0,3.0,-13.0,7.0,-22.0
1240,20.0,-35.0,7.0,-12.0,9.0,-26.0
1280,14.0,-47.0,18.0,-12.0,9.0,-27.0
1320,8.0,-24.0,25.0,-12.0,11.0,-29.0
1360,-2.0,-12.0,21.0,-11.0,12.0,-31.0
1400,-7.0,-9.0,16.0,-11.0,11.0,-34.0
1440,-5.0,-11.0,9.0,-12.0,11.0,-37.0
1480,5.0,17.0,3.0,-10.0,11.0,-39.0
1520,11.0,25.0,-4.0,-9.0,10.0,-41.0
1560,17.0,-10.0,-1.0,-9.0,10.0,-41.0
1600,26.0,-17.0,3.0,-8.0,8.0,-41.0
1640,29.0,-9.0,1.0,-6.0,8.0,-39.0
1680,27.0,-7.0,-10.0,-7.0,8.0,-36.0
1720,30.0,-73.0,-30.0,-6.0,6.0,-33.0
1760,26.0,-40.0,-27.0,-6.0,6.0,-30.0
1800,19.0,-49.0,-28.0,-5.0,9.0,-26.0
1840,15.0,-53.0,-25.0,-7.0,9.0,-22.0
1880,18.0,-78.0,-41.0,-7.0,11.0,-21.0
1920,25.0,-53.0,-38.0,-6.0,12.0,-18.0
1960,25.0,-22.0,-9.0,-4.0,12.0,-18.0
2000,33.0,-37.0,-9.0,-5.0,13.0,-17.0
2040,49.0,-34.0,-9.0,-3.0,13.0,-19.0
2080,54.0,-9.0,-1.0,-2.0,12.0,-20.0
2120,53.0,2.0,5.0,-3.0,12.0,-19.0
2160,52.0,-6.0,5.0,-2.0,11.0,-21.0
2200,50.0,9.0,-1.0,-2.0,9.0,-23.0
2240,51.0,4.0,0.0,1.0,8.0,-21.0
2280,61.0,-19.0,-11.0,-1.0,8.0,-20.0
2320,67.0,-12.0,-21.0,0.0,7.0,-18.0
2360,68.0,-25.0,-34.0,-1.0,9.0,-16.0
2400,75.0,-57.0,-31.0,0.0,10.0,-12.0
2440,73.0,-48.0,-33.0,0.0,9.0,-7.0
2480,69.0,-27.0,-48.0,-2.0,9.0,-6.0
2520,73.0,-26.0,-50.0,-2.0,9.0,-1.0
2560,105.0,81.0,-30.0,0.0,11.0,2.0
2600,123.0,239.0,-3.0,0.0,10.0,3.0
2640,149.0,166.0,-3.0,1.0,10.0,5.0
2680,151.0,-29.0,11.0,0.0,10.0,3.0
2720,78.0,4.0,20.0,0.0,7.0,4.0
2760,-53.0,90.0,83.0,-2.0,4.0,6.0
2800,-177.0,114.0,139.0,-3.0,6.0,11.0
2840,-170.0,-8.0,121.0,-5.0,12.0,17.0
2880,-52.0,-38.0,111.0,-8.0,21.0,15.0
2920,44.0,114.0,99.0,-8.0,25.0,11.0
2960,103.0,46.0,70.0,-5.0,27.0,5.0
3000,124.0,-71.0,78.0,-3.0,24.0,3.0
3040,99.0,-40.0,42.0,-1.0,18.0,6.0
3080,41.0,110.0,25.0,-3.0,9.0,8.0
3120,2.0,188.0,-41.0,-3.0,-1.0,5.0
3160,65.0,139.0,-129.0,1.0,-5.0,9.0
3200,212.0,130.0,-99.0,4.0,-1.0,18.0
3240,326.0,176.0,-75.0,2.0,4.0,29.0
3280,355.0,205.0,-115.0,0.0,8.0,34.0
3320,331.0,63.0,-214.0,-3.0,13.0,30.0
3360,274.0,-60.0,-274.0,-7.0,22.0,30.0
3400,191.0,-86.0,-252.0,-9.0,26.0,33.0
3440,121.0,-129.0,-252.0,-8.0,22.0,35.0
3480,70.0,-149.0,-292.0,-9.0,14.0,34.0
3520,41.0,-110.0,-289.0,-6.0,10.0,28.0
3560,7.0,36.0,-255.0,-10.0,12.0,31.0
3600,-7.0,94.0,-208.0,-8.0,12.0,34.0
3640,22.0,80.0,-182.0,-7.0,11.0,33.0
3680,61.0,66.0,-131.0,-5.0,12.0,31.0
3720,79.0,38.0,-61.0,-3.0,15.0,23.0
3760,70.0,0.0,-41.0,-11.0,17.0,25.0
3800,43.0,-41.0,-49.0,-16.0,17.0,25.0
3840,-29.0,8.0,-32.0,-20.0,13.0,17.0
3880,-119.0,27.0,6.0,-22.0,16.0,13.0
3920,-163.0,11.0,40.0,-21.0,21.0,8.0
3960,-142.0,-21.0,19.0,-21.0,23.0,9.0
4000,-95.0,-71.0,-12.0,-22.0,22.0,7.0
4040,-68.0,-106.0,-23.0,-22.0,19.0,1.0
4080,-87.0,-113.0,-51.0,-22.0,18.0,-3.0
4120,-137.0,-168.0,-57.0,-22.0,16.0,-2.0
4160,-185.0,-178.0,-64.0,-19.0,11.0,-5.0
4200,-195.0,-125.0,-90.0,-20.0,7.0,-8.0
4240,-150.0,-55.0,-130.0,-23.0,6.0,-15.0
4280,-77.0,-47.0,-188.0,-26.0,9.0,-18.0
4320,-10.0,-12.0,-212.0,-28.0,11.0,-21.0
4360,41.0,51.0,-225.0,-26.0,12.0,-24.0
4400,53.0,67.0,-215.0,-23.0,11.0,-29.0
4440,31.0,15.0,-221.0,-21.0,10.0,-31.0
4480,14.0,-73.0,-234.0,-23.0,8.0,-36.0
4520,6.0,-73.0,-247.0,-21.0,3.0,-34.0
4560,-22.0,-90.0,-240.0,-21.0,-5.0,-38.0
4600,-69.0,-127.0,-206.0,-20.0,-7.0,-38.0
4640,-108.0,-158.0,-171.0,-21.0,-5.0,-37.0
4680,-125.0,-108.0,-171.0,-20.0,-2.0,-36.0
4720,-112.0,-77.0,-180.0,-22.0,1.0,-35.0
4760,-79.0,-125.0,-153.0,-26.0,4.0,-35.0
4800,-42.0,-121.0,-117.0,-29.0,5.0,-40.0
4840,-24.0,-110.0,-93.0,-28.0,7.0,-43.0
4880,-37.0,-77.0,-70.0,-30.0,2.0,-45.0
4920,-79.0,-54.0,-57.0,-30.0,-2.0,-47.0
