Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8960,42.0,19.0,0.0,11.0,-1.0,-17.0
9000,43.0,22.0,10.0,12.0,-1.0,-17.0
9040,58.0,4.0,8.0,13.0,-1.0,-18.0
9080,65.0,23.0,18.0,11.0,1.0,-16.0
9120,62.0,15.0,24.0,13.0,1.0,-13.0
9160,49.0,-2.0,30.0,12.0,2.0,-12.0
9200,44.0,-15.0,24.0,13.0,3.0,-11.0
9240,33.0,-14.0,9.0,14.0,3.0,-10.0
9280,12.0,-23.0,10.0,15.0,2.0,-6.0
9320,-13.0,-20.0,6.0,15.0,3.0,-10.0
9360,-20.0,-23.0,-1.0,16.0,2.0,-8.0
9400,-21.0,-11.0,1.0,17.0,2.0,-12.0
9440,-25.0,2.0,3.0,16.0,4.0,-9.0
9480,-24.0,14.0,-6.0,15.0,1.0,-9.0
9520,-15.0,11.0,-18.0,16.0,1.0,-8.0
9560,-13.0,11.0,-22.0,14.0,-2.0,-7.0
9600,-10.0,-10.0,-12.0,14.0,-1.0,-4.0
9640,-10.0,-21.0,-6.0,16.0,-2.0,-3.0
9680,-8.0,-11.0,1.0,12.0,-2.0,0.0
9720,-10.0,-19.0,1.0,15.0,0.0,-1.0
9760,-9.0,-20.0,-6.0,13.0,-1.0,1.0
9800,-3.0,-26.0,-9.0,11.0,1.0,4.0
9840,1.0,-8.0,-14.0,11.0,2.0,4.0
9880,-3.0,-24.0,-8.0,11.0,2.0,5.0
9920,-2.0,-31.0,-13.0,10.0,1.0,5.0
9960,3.0,-38.0,-40.0,9.0,1.0,6.0
10000,9.0,-22.0,-44.0,11.0,2.0,8.0
10040,11.0,-35.0,-47.0,10.0,1.0,5.0
10080,6.0,-19.0,-51.0,10.0,1.0,4.0
10120,11.0,-12.0,-55.0,11.0,2.0,4.0
10160,22.0,-13.0,-55.0,9.0,3.0,2.0
10200,27.0,6.0,-51.0,8.0,3.0,2.0
10240,29.0,3.0,-52.0,6.0,3.0,3.0
10280,34.0,0.0,-51.0,6.0,1.0,3.0
10320,30.0,11.0,-64.0,4.0,2.0,3.0
10360,20.0,16.0,-60.0,2.0,1.0,2.0
10400,20.0,-16.0,-58.0,2.0,2.0,3.0
10440,22.0,-14.0,-57.0,2.0,1.0,3.0
10480,15.0,6.0,-55.0,1.0,1.0,5.0
10520,10.0,-25.0,-62.0,1.0,2.0,4.0
10560,15.0,-18.0,-67.0,-2.0,3.0,4.0
10600,17.0,-4.0,-72.0,-2.0,4.0,2.0
10640,21.0,-13.0,-74.0,-4.0,4.0,0.0
10680,29.0,-16.0,-88.0,-4.0,7.0,-2.0
10720,42.0,-8.0,-92.0,-6.0,6.0,-5.0
10760,48.0,-4.0,-96.0,-6.0,5.0,-8.0
10800,56.0,-10.0,-95.0,-8.0,6.0,-9.0
10840,59.0,18.0,-92.0,-8.0,6.0,-11.0
10880,63.0,20.0,-91.0,-8.0,5.0,-13.0
10920,65.0,31.0,-85.0,-9.0,2.0,-12.0
10960,72.0,19.0,-83.0,-9.0,2.0,-13.0
11000,79.0,25.0,-90.0,-10.0,2.0,-13.0
11040,72.0,25.0,-91.0,-13.0,2.0,-10.0
11080,63.0,3.0,-93.0,-10.0,4.0,-9.0
11120,54.0,-8.0,-94.0,-13.0,4.0,-8.0
11160,49.0,1.0,-97.0,-14.0,5.0,-7.0
11200,39.0,12.0,-95.0,-14.0,6.0,-7.0
11240,35.0,-1.0,-104.0,-19.0,6.0,-5.0
11280,40.0,0.0,-111.0,-20.0,8.0,-6.0
11320,43.0,31.0,-112.0,-21.0,9.0,-5.0
11360,38.0,32.0,-103.0,-22.0,8.0,-6.0
11400,31.0,23.0,-102.0,-23.0,9.0,-6.0
11440,32.0,15.0,-102.0,-24.0,7.0,-8.0
11480,34.0,20.0,-105.0,-23.0,6.0,-8.0
11520,36.0,10.0,-110.0,-26.0,6.0,-7.0
11560,30.0,-17.0,-112.0,-24.0,6.0,-7.0
11600,22.0,-8.0,-106.0,-25.0,5.0,-5.0
11640,12.0,-7.0,-96.0,-27.0,6.0,-3.0
11680,1.0,1.0,-99.0,-29.0,6.0,0.0
11720,0.0,-8.0,-107.0,-28.0,5.0,2.0
11760,8.0,1.0,-109.0,-29.0,6.0,2.0
11800,8.0,8.0,-104.0,-30.0,6.0,4.0
11840,0.0,-4.0,-91.0,-31.0,7.0,3.0
11880,-3.0,-9.0,-86.0,-30.0,7.0,5.0
11920,-6.0,5.0,-83.0,-31.0,7.0,6.0
11960,-10.0,9.0,-88.0,-30.0,7.0,5.0
12000,-13.0,-17.0,-89.0,-29.0,8.0,5.0
12040,-15.0,-2.0,-91.0,-29.0,6.0,4.0
12080,-17.0,15.0,-87.0,-30.0,7.0,5.0
12120,-27.0,1.0,-88.0,-31.0,6.0,4.0
12160,-37.0,1.0,-95.0,-33.0,7.0,5.0
12200,-38.0,14.0,-105.0,-32.0,6.0,4.0
12240,-35.0,10.0,-108.0,-31.0,4.0,4.0
12280,-34.0,-5.0,-99.0,-32.0,3.0,4.0
12320,-28.0,-10.0,-89.0,-32.0,6.0,6.0
12360,-22.0,-3.0,-77.0,-32.0,3.0,7.0
12400,-34.0,19.0,-70.0,-32.0,4.0,9.0
12440,-45.0,11.0,-68.0,-31.0,4.0,8.0
12480,-43.0,-6.0,-62.0,-31.0,4.0,8.0
12520,-37.0,-9.0,-51.0,-30.0,4.0,7.0
12560,-50.0,-10.0,-38.0,-30.0,5.0,5.0
12600,-65.0,-34.0,-36.0,-30.0,5.0,3.0
12640,-79.0,-44.0,-42.0,-28.0,6.0,1.0
12680,-91.0,-7.0,-42.0,-29.0,5.0,-2.0
12720,-100.0,10.0,-34.0,-29.0,6.0,-2.0
12760,-94.0,22.0,-29.0,-28.0,4.0,-4.0
12800,-79.0,36.0,-32.0,-26.0,4.0,-7.0
12840,-68.0,52.0,-25.0,-26.0,1.0,-6.0
12880,-72.0,73.0,-26.0,-25.0,1.0,-6.0
12920,-76.0,78.0,-27.0,-23.0,-1.0,-6.0
12960,-74.0,66.0,-28.0,-24.0,-2.0,-5.0
13000,-74.0,57.0,-30.0,-21.0,-1.0,-1.0
13040,-68.0,54.0,-27.0,-21.0,-3.0,0.0
13080,-58.0,19.0,-26.0,-20.0,-2.0,5.0
13120,-46.0,-23.0,-17.0,-19.0,-2.0,11.0
13160,-45.0,-54.0,1.0,-19.0,0.0,16.0
13200,-52.0,-88.0,3.0,-17.0,1.0,19.0
13240,-58.0,-101.0,-6.0,-16.0,-1.0,21.0
13280,-60.0,-123.0,-15.0,-14.0,0.0,21.0
13320,-49.0,-144.0,-12.0,-13.0,-1.0,19.0
13360,-40.0,-119.0,-14.0,-11.0,-1.0,17.0
13400,-33.0,-83.0,-13.0,-8.0,-4.0,12.0
13440,-28.0,-67.0,-14.0,-8.0,-6.0,7.0
13480,-17.0,-66.0,-11.0,-5.0,-7.0,1.0
13520,-4.0,-31.0,-6.0,-3.0,-6.0,-5.0
13560,8.0,-6.0,5.0,-3.0,-8.0,-8.0
13600,7.0,-15.0,7.0,0.0,-8.0,-15.0
13640,7.0,-39.0,14.0,-1.0,-8.0,-17.0
13680,1.0,-20.0,20.0,-1.0,-8.0,-21.0
13720,-12.0,-2.0,27.0,1.0,-8.0,-24.0
13760,-20.0,-31.0,28.0,1.0,-7.0,-23.0
13800,-21.0,-39.0,27.0,2.0,-9.0,-24.0
13840,-22.0,-21.0,30.0,4.0,-7.0,-22.0
13880,-29.0,3.0,42.0,6.0,-9.0,-19.0
13920,-30.0,-3.0,33.0,7.0,-10.0,-16.0
13960,-15.0,-14.0,35.0,10.0,-12.0,-16.0
14000,-6.0,24.0,43.0,10.0,-12.0,-14.0
14040,-11.0,41.0,41.0,11.0,-12.0,-13.0
14080,-5.0,3.0,46.0,13.0,-12.0,-14.0
14120,16.0,-5.0,27.0,14.0,-12.0,-15.0
14160,19.0,20.0,32.0,16.0,-12.0,-18.0
14200,6.0,13.0,42.0,16.0,-12.0,-22.0
14240,0.0,-16.0,34.0,16.0,-10.0,-20.0
14280,-3.0,6.0,37.0,17.0,-11.0,-25.0
14320,-12.0,22.0,46.0,18.0,-12.0,-27.0
14360,-21.0,18.0,48.0,19.0,-10.0,-27.0
14400,-19.0,14.0,53.0,19.0,-13.0,-31.0
14440,-18.0,31.0,54.0,20.0,-12.0,-28.0
14480,-22.0,21.0,66.0,21.0,-11.0,-27.0
14520,-27.0,28.0,67.0,20.0,-12.0,-24.0
14560,-30.0,42.0,62.0,20.0,-9.0,-21.0
14600,-30.0,27.0,56.0,22.0,-11.0,-15.0
14640,-25.0,17.0,58.0,22.0,-12.0,-10.0
14680,-26.0,14.0,54.0,22.0,-10.0,-6.0
14720,-31.0,3.0,53.0,21.0,-10.0,-2.0
14760,-33.0,-25.0,45.0,23.0,-10.0,4.0
14800,-34.0,-32.0,42.0,22.0,-10.0,6.0
14840,-38.0,-35.0,29.0,23.0,-12.0,8.0
14880,-37.0,-59.0,32.0,24.0,-13.0,8.0
14920,-33.0,-59.0,35.0,24.0,-12.0,7.0
14960,-35.0,-51.0,22.0,25.0,-13.0,7.0
15000,-39.0,-34.0,29.0,25.0,-14.0,5.0
15040,-44.0,-20.0,28.0,25.0,-14.0,6.0
15080,-46.0,-9.0,27.0,27.0,-13.0,8.0
15120,-47.0,2.0,27.0,24.0,-12.0,6.0
15160,-41.0,5.0,32.0,23.0,-13.0,6.0
15200,-40.0,20.0,42.0,24.0,-9.0,5.0
15240,-43.0,8.0,49.0,22.0,-8.0,6.0
15280,-49.0,8.0,34.0,21.0,-9.0,3.0
15320,-50.0,3.0,23.0,23.0,-8.0,2.0
15360,-64.0,19.0,22.0,20.0,-8.0,1.0
15400,-83.0,15.0,29.0,20.0,-9.0,0.0
15440,-91.0,10.0,18.0,21.0,-11.0,1.0
15480,-82.0,26.0,8.0,19.0,-12.0,-2.0
15520,-75.0,38.0,0.0,18.0,-11.0,-1.0
15560,-68.0,8.0,0.0,17.0,-11.0,-1.0
15600,-53.0,-7.0,4.0,17.0,-10.0,0.0
15640,-42.0,4.0,12.0,16.0,-8.0,-2.0
15680,-48.0,-4.0,13.0,14.0,-8.0,-1.0
15720,-56.0,-20.0,8.0,13.0,-8.0,1.0
15760,-59.0,2.0,-6.0,15.0,-8.0,2.0
15800,-63.0,27.0,-10.0,11.0,-8.0,3.0
15840,-70.0,27.0,-1.0,11.0,-9.0,4.0
15880,-76.0,27.0,-4.0,9.0,-8.0,4.0
15920,-69.0,29.0,-13.0,10.0,-8.0,5.0
15960,-69.0,36.0,-16.0,7.0,-9.0,5.0
16000,-71.0,22.0,-16.0,8.0,-6.0,8.0
16040,-70.0,7.0,-20.0,6.0,-8.0,9.0
16080,-68.0,14.0,-36.0,6.0,-5.0,9.0
16120,-67.0,23.0,-33.0,4.0,-5.0,11.0
16160,-64.0,37.0,-21.0,1.0,-4.0,11.0
16200,-62.0,26.0,-19.0,-1.0,-4.0,12.0
16240,-55.0,37.0,-19.0,-2.0,-2.0,14.0
16280,-49.0,60.0,-17.0,-3.0,-5.0,14.0
16320,-43.0,54.0,-1.0,-5.0,-5.0,17.0
16360,-39.0,23.0,15.0,-6.0,-7.0,17.0
16400,-41.0,37.0,16.0,-5.0,-5.0,18.0
16440,-52.0,54.0,15.0,-7.0,-5.0,22.0
16480,-62.0,29.0,10.0,-7.0,-6.0,23.0
16520,-62.0,16.0,9.0,-9.0,-3.0,25.0
16560,-60.0,12.0,12.0,-8.0,-2.0,28.0
16600,-65.0,7.0,16.0,-9.0,-2.0,27.0
16640,-62.0,10.0,9.0,-9.0,-1.0,28.0
16680,-52.0,-2.0,8.0,-10.0,0.0,29.0
16720,-48.0,19.0,5.0,-12.0,0.0,28.0
16760,-43.0,7.0,13.0,-12.0,-2.0,27.0
16800,-27.0,23.0,11.0,-13.0,-2.0,25.0
16840,-17.0,39.0,3.0,-14.0,-4.0,27.0
16880,-21.0,56.0,13.0,-15.0,-6.0,25.0
16920,-17.0,53.0,11.0,-15.0,-5.0,29.0
16960,-7.0,73.0,9.0,-15.0,-6.0,31.0
17000,5.0,54.0,1.0,-15.0,-6.0,34.0
17040,10.0,17.0,9.0,-16.0,-3.0,33.0
17080,5.0,0.0,20.0,-15.0,-1.0,36.0
17120,-3.0,-9.0,21.0,-14.0,0.0,36.0
17160,-19.0,-16.0,22.0,-14.0,3.0,35.0
17200,-30.0,-20.0,16.0,-15.0,3.0,31.0
17240,-35.0,-9.0,17.0,-15.0,3.0,28.0
17280,-30.0,-5.0,22.0,-15.0,4.0,25.0
17320,-21.0,7.0,28.0,-15.0,2.0,18.0
17360,-6.0,4.0,35.0,-14.0,-2.0,15.0
17400,1.0,10.0,45.0,-13.0,-2.0,9.0
17440,-1.0,32.0,49.0,-14.0,-5.0,5.0
17480,6.0,-2.0,47.0,-13.0,-3.0,4.0
17520,16.0,-9.0,49.0,-13.0,-4.0,2.0
17560,17.0,-1.0,59.0,-12.0,-2.0,0.0
17600,4.0,-4.0,69.0,-13.0,-1.0,-1.0
17640,-5.0,-24.0,54.0,-13.0,2.0,-3.0
17680,-15.0,-18.0,34.0,-11.0,4.0,-3.0
17720,-31.0,0.0,29.0,-11.0,6.0,-3.0
17760,-45.0,-8.0,42.0,-10.0,5.0,-7.0
17800,-46.0,-21.0,56.0,-9.0,4.0,-9.0
17840,-35.0,-21.0,53.0,-7.0,4.0,-12.0
17880,-27.0,1.0,49.0,-6.0,2.0,-13.0
17920,-21.0,21.0,46.0,-5.0,0.0,-16.0
17960,-10.0,17.0,49.0,-3.0,-1.0,-19.0
18000,5.0,26.0,54.0,-1.0,0.0,-22.0
18040,17.0,37.0,47.0,-1.0,1.0,-23.0
18080,25.0,25.0,36.0,0.0,1.0,-24.0
18120,41.0,16.0,24.0,1.0,1.0,-24.0
18160,42.0,15.0,17.0,0.0,2.0,-27.0
18200,28.0,7.0,8.0,2.0,2.0,-26.0
18240,12.0,-10.0,7.0,1.0,0.0,-23.0
18280,-2.0,-12.0,3.0,3.0,3.0,-20.0
18320,-13.0,-20.0,4.0,5.0,4.0,-18.0
18360,-22.0,-23.0,-3.0,6.0,3.0,-16.0
18400,-23.0,-25.0,-10.0,6.0,5.0,-16.0
18440,-19.0,-36.0,-13.0,7.0,6.0,-14.0
18480,-19.0,-22.0,-11.0,8.0,4.0,-15.0
18520,-15.0,-30.0,-9.0,9.0,5.0,-17.0
