Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5080,-6.0,-15.0,-88.0,10.0,-21.0,36.0
5120,3.0,9.0,-103.0,11.0,-21.0,32.0
5160,9.0,18.0,-101.0,11.0,-24.0,27.0
5200,13.0,28.0,-84.0,12.0,-25.0,22.0
5240,8.0,47.0,-78.0,12.0,-26.0,19.0
5280,10.0,48.0,-61.0,13.0,-27.0,13.0
5320,13.0,62.0,-47.0,14.0,-29.0,10.0
5360,10.0,64.0,-31.0,13.0,-29.0,5.0
5400,6.0,37.0,-18.0,14.0,-30.0,4.0
5440,4.0,38.0,-7.0,14.0,-28.0,4.0
5480,-10.0,48.0,-3.0,16.0,-29.0,6.0
5520,-26.0,24.0,3.0,17.0,-31.0,6.0
5560,-26.0,9.0,0.0,18.0,-30.0,9.0
5600,-22.0,33.0,-2.0,17.0,-28.0,13.0
5640,-28.0,24.0,1.0,19.0,-28.0,15.0
5680,-26.0,-21.0,8.0,22.0,-29.0,17.0
5720,-23.0,-9.0,19.0,22.0,-28.0,18.0
5760,-39.0,18.0,22.0,22.0,-29.0,17.0
5800,-53.0,-22.0,35.0,21.0,-29.0,16.0
5840,-44.0,-38.0,43.0,22.0,-31.0,14.0
5880,-37.0,-19.0,51.0,23.0,-31.0,12.0
5920,-40.0,-4.0,75.0,23.0,-30.0,9.0
5960,-52.0,-29.0,91.0,21.0,-30.0,7.0
6000,-55.0,-16.0,103.0,21.0,-31.0,3.0
6040,-57.0,9.0,109.0,21.0,-31.0,2.0
6080,-72.0,29.0,132.0,22.0,-29.0,-1.0
6120,-80.0,16.0,142.0,23.0,-28.0,-4.0
6160,-81.0,21.0,143.0,24.0,-29.0,-4.0
6200,-81.0,41.0,139.0,23.0,-29.0,-6.0
6240,-89.0,43.0,142.0,25.0,-27.0,-7.0
6280,-93.0,32.0,142.0,26.0,-26.0,-7.0
6320,-93.0,26.0,143.0,26.0,-26.0,-4.0
6360,-87.0,28.0,140.0,26.0,-26.0,-4.0
6400,-86.0,14.0,142.0,25.0,-25.0,-3.0
6440,-86.0,-29.0,141.0,24.0,-25.0,-2.0
6480,-86.0,-58.0,153.0,23.0,-23.0,-3.0
6520,-96.0,-56.0,156.0,23.0,-24.0,-3.0
6560,-109.0,-64.0,164.0,22.0,-24.0,-3.0
6600,-119.0,-81.0,157.0,24.0,-24.0,-3.0
6640,-118.0,-64.0,147.0,23.0,-24.0,-6.0
6680,-119.0,-39.0,151.0,23.0,-23.0,-4.0
6720,-116.0,-38.0,150.0,22.0,-23.0,-7.0
6760,-112.0,-24.0,139.0,23.0,-22.0,-8.0
6800,-110.0,15.0,124.0,23.0,-22.0,-9.0
6840,-113.0,28.0,114.0,22.0,-21.0,-12.0
6880,-110.0,20.0,111.0,20.0,-20.0,-13.0
6920,-100.0,10.0,97.0,22.0,-18.0,-13.0
6960,-89.0,25.0,95.0,21.0,-18.0,-13.0
7000,-85.0,16.0,87.0,19.0,-18.0,-14.0
7040,-84.0,-7.0,80.0,20.0,-17.0,-13.0
7080,-80.0,-18.0,75.0,18.0,-16.0,-12.0
7120,-84.0,3.0,72.0,19.0,-15.0,-10.0
7160,-94.0,-3.0,74.0,16.0,-15.0,-8.0
7200,-90.0,-32.0,66.0,15.0,-14.0,-6.0
7240,-85.0,-14.0,63.0,16.0,-14.0,-5.0
7280,-83.0,14.0,60.0,16.0,-14.0,-5.0
7320,-85.0,-3.0,42.0,15.0,-14.0,-3.0
7360,-74.0,-7.0,21.0,16.0,-11.0,-2.0
7400,-67.0,24.0,5.0,13.0,-10.0,-3.0
7440,-69.0,38.0,-5.0,14.0,-8.0,-3.0
7480,-71.0,32.0,-17.0,13.0,-8.0,-4.0
7520,-57.0,15.0,-35.0,13.0,-7.0,-4.0
7560,-53.0,36.0,-40.0,12.0,-5.0,-5.0
7600,-57.0,35.0,-57.0,11.0,-6.0,-4.0
7640,-61.0,30.0,-65.0,10.0,-7.0,-4.0
7680,-58.0,17.0,-68.0,10.0,-6.0,-3.0
7720,-56.0,32.0,-71.0,11.0,-4.0,1.0
7760,-48.0,41.0,-74.0,11.0,-3.0,4.0
7800,-33.0,17.0,-81.0,9.0,-2.0,8.0
7840,-23.0,12.0,-70.0,8.0,-2.0,13.0
7880,-23.0,36.0,-64.0,7.0,1.0,19.0
7920,-25.0,43.0,-70.0,6.0,2.0,23.0
7960,-28.0,16.0,-80.0,5.0,4.0,27.0
8000,-25.0,10.0,-76.0,2.0,5.0,27.0
8040,-29.0,36.0,-60.0,3.0,5.0,27.0
8080,-38.0,32.0,-64.0,3.0,6.0,28.0
8120,-41.0,24.0,-67.0,3.0,6.0,27.0
8160,-42.0,42.0,-60.0,1.0,6.0,25.0
8200,-44.0,51.0,-36.0,1.0,6.0,24.0
8240,-49.0,52.0,-27.0,0.0,5.0,22.0
8280,-43.0,42.0,-33.0,2.0,6.0,23.0
8320,-33.0,42.0,-16.0,1.0,7.0,22.0
8360,-39.0,52.0,1.0,-2.0,9.0,26.0
8400,-46.0,52.0,5.0,-2.0,11.0,26.0
8440,-45.0,51.0,-14.0,-1.0,11.0,31.0
8480,-46.0,48.0,-12.0,-3.0,14.0,32.0
8520,-59.0,55.0,11.0,-3.0,14.0,35.0
8560,-56.0,31.0,19.0,-3.0,13.0,38.0
8600,-49.0,37.0,22.0,-3.0,14.0,40.0
8640,-47.0,37.0,25.0,-5.0,15.0,39.0
8680,-47.0,18.0,39.0,-6.0,15.0,40.0
8720,-39.0,15.0,49.0,-7.0,14.0,37.0
8760,-34.0,9.0,63.0,-6.0,15.0,33.0
8800,-44.0,4.0,72.0,-4.0,13.0,28.0
8840,-51.0,19.0,87.0,-6.0,15.0,23.0
8880,-41.0,32.0,87.0,-6.0,13.0,19.0
8920,-38.0,39.0,87.0,-6.0,12.0,16.0
8960,-46.0,52.0,101.0,-5.0,12.0,13.0
9000,-51.0,55.0,117.0,-4.0,10.0,11.0
9040,-53.0,62.0,124.0,-3.0,11.0,15.0
9080,-49.0,57.0,133.0,-2.0,10.0,13.0
9120,-44.0,39.0,143.0,-3.0,11.0,16.0
9160,-31.0,29.0,152.0,-5.0,14.0,15.0
9200,-27.0,24.0,143.0,-4.0,13.0,17.0
9240,-28.0,13.0,151.0,-4.0,14.0,17.0
9280,-37.0,-12.0,168.0,-2.0,13.0,17.0
9320,-38.0,1.0,185.0,-2.0,14.0,14.0
9360,-41.0,2.0,187.0,-2.0,13.0,13.0
9400,-43.0,10.0,180.0,-2.0,10.0,9.0
9440,-38.0,4.0,185.0,-1.0,11.0,4.0
9480,-28.0,17.0,187.0,0.0,8.0,0.0
9520,-28.0,21.0,181.0,0.0,7.0,-5.0
9560,-31.0,9.0,177.0,1.0,8.0,-10.0
9600,-33.0,17.0,181.0,2.0,7.0,-13.0
9640,-28.0,20.0,166.0,2.0,8.0,-16.0
9680,-22.0,13.0,150.0,2.0,7.0,-19.0
9720,-17.0,-11.0,142.0,4.0,6.0,-19.0
9760,-20.0,-12.0,154.0,5.0,6.0,-18.0
9800,-34.0,6.0,162.0,7.0,4.0,-16.0
9840,-40.0,-10.0,146.0,8.0,5.0,-15.0
9880,-20.0,-19.0,140.0,7.0,2.0,-10.0
9920,2.0,-11.0,141.0,8.0,2.0,-8.0
9960,12.0,4.0,151.0,9.0,1.0,-5.0
10000,26.0,-27.0,141.0,12.0,2.0,-2.0
10040,46.0,-14.0,129.0,12.0,3.0,-1.0
10080,49.0,12.0,129.0,12.0,2.0,0.0
10120,43.0,4.0,128.0,10.0,2.0,-2.0
10160,44.0,-21.0,121.0,14.0,1.0,-5.0
10200,45.0,9.0,114.0,14.0,2.0,-7.0
10240,35.0,15.0,115.0,15.0,1.0,-11.0
10280,31.0,-27.0,118.0,15.0,-1.0,-12.0
10320,34.0,-37.0,120.0,15.0,1.0,-15.0
10360,29.0,-18.0,107.0,16.0,-2.0,-16.0
10400,15.0,-47.0,100.0,17.0,-3.0,-17.0
10440,14.0,-69.0,93.0,18.0,-3.0,-14.0
10480,24.0,-52.0,85.0,17.0,-4.0,-11.0
10520,22.0,-33.0,90.0,17.0,-4.0,-7.0
10560,21.0,-51.0,70.0,18.0,-6.0,-5.0
10600,38.0,-29.0,67.0,17.0,-4.0,-1.0
10640,50.0,2.0,54.0,19.0,-2.0,1.0
10680,53.0,6.0,52.0,18.0,-2.0,4.0
10720,54.0,-8.0,42.0,21.0,-1.0,2.0
10760,62.0,24.0,27.0,21.0,-2.0,4.0
10800,59.0,25.0,10.0,22.0,-2.0,3.0
10840,52.0,-7.0,7.0,22.0,-3.0,2.0
10880,44.0,-9.0,-1.0,22.0,-6.0,0.0
10920,43.0,-12.0,-6.0,23.0,-5.0,-2.0
10960,39.0,-32.0,-17.0,23.0,-7.0,-1.0
11000,42.0,-31.0,-17.0,21.0,-8.0,-2.0
11040,53.0,-20.0,-22.0,21.0,-9.0,0.0
11080,63.0,-8.0,-24.0,20.0,-8.0,-1.0
11120,74.0,-9.0,-36.0,19.0,-8.0,1.0
11160,94.0,16.0,-46.0,20.0,-7.0,2.0
11200,112.0,24.0,-61.0,19.0,-8.0,4.0
11240,121.0,33.0,-72.0,18.0,-10.0,8.0
11280,124.0,21.0,-96.0,20.0,-8.0,9.0
11320,135.0,27.0,-116.0,19.0,-8.0,10.0
11360,142.0,20.0,-134.0,19.0,-8.0,10.0
11400,147.0,-13.0,-157.0,19.0,-5.0,8.0
11440,153.0,-27.0,-175.0,17.0,-4.0,7.0
11480,158.0,-41.0,-197.0,16.0,-4.0,7.0
11520,154.0,-62.0,-213.0,17.0,-4.0,4.0
11560,141.0,-63.0,-214.0,13.0,-4.0,1.0
11600,134.0,-51.0,-208.0,12.0,-5.0,1.0
11640,135.0,-37.0,-198.0,12.0,-6.0,-1.0
11680,135.0,2.0,-197.0,9.0,-7.0,-3.0
11720,146.0,36.0,-185.0,10.0,-7.0,-4.0
11760,155.0,52.0,-161.0,8.0,-6.0,-5.0
11800,152.0,66.0,-132.0,6.0,-5.0,-2.0
11840,143.0,66.0,-117.0,6.0,-5.0,-1.0
11880,130.0,52.0,-95.0,4.0,-2.0,2.0
11920,113.0,38.0,-86.0,2.0,0.0,3.0
11960,93.0,28.0,-90.0,-2.0,1.0,6.0
12000,67.0,12.0,-96.0,-2.0,3.0,9.0
12040,44.0,-11.0,-83.0,-4.0,2.0,8.0
12080,25.0,-11.0,-65.0,-5.0,4.0,10.0
12120,21.0,-17.0,-59.0,-7.0,4.0,6.0
12160,24.0,-24.0,-60.0,-6.0,6.0,5.0
12200,36.0,-16.0,-46.0,-8.0,7.0,3.0
12240,46.0,0.0,-31.0,-7.0,7.0,4.0
12280,53.0,-8.0,-21.0,-8.0,5.0,2.0
12320,60.0,5.0,-17.0,-9.0,4.0,0.0
12360,59.0,22.0,-15.0,-10.0,5.0,2.0
12400,60.0,4.0,-8.0,-10.0,5.0,2.0
12440,61.0,-7.0,-5.0,-12.0,5.0,3.0
12480,54.0,-5.0,-10.0,-13.0,5.0,2.0
12520,42.0,-49.0,-14.0,-12.0,7.0,4.0
12560,35.0,-68.0,-7.0,-13.0,9.0,4.0
12600,35.0,-56.0,-21.0,-12.0,10.0,2.0
12640,35.0,-69.0,-41.0,-14.0,10.0,2.0
12680,41.0,-86.0,-43.0,-13.0,11.0,1.0
12720,54.0,-77.0,-53.0,-15.0,11.0,-1.0
12760,67.0,-74.0,-56.0,-15.0,10.0,-1.0
12800,64.0,-65.0,-53.0,-14.0,10.0,-4.0
12840,59.0,-53.0,-46.0,-14.0,8.0,-5.0
12880,65.0,-62.0,-32.0,-17.0,10.0,-9.0
12920,76.0,-57.0,-40.0,-16.0,9.0,-10.0
12960,77.0,-36.0,-49.0,-17.0,10.0,-13.0
13000,73.0,-43.0,-39.0,-18.0,11.0,-15.0
13040,65.0,-79.0,-33.0,-18.0,11.0,-17.0
13080,56.0,-68.0,-37.0,-19.0,13.0,-17.0
13120,44.0,-61.0,-52.0,-18.0,12.0,-21.0
13160,35.0,-82.0,-69.0,-18.0,12.0,-21.0
13200,38.0,-89.0,-75.0,-17.0,12.0,-24.0
13240,49.0,-66.0,-91.0,-18.0,13.0,-28.0
13280,57.0,-48.0,-109.0,-17.0,12.0,-30.0
13320,62.0,-26.0,-121.0,-18.0,13.0,-34.0
13360,74.0,-12.0,-120.0,-15.0,15.0,-37.0
13400,97.0,-3.0,-126.0,-19.0,14.0,-41.0
13440,112.0,16.0,-144.0,-19.0,15.0,-43.0
13480,119.0,37.0,-154.0,-21.0,16.0,-45.0
13520,115.0,26.0,-147.0,-23.0,16.0,-45.0
13560,107.0,39.0,-145.0,-22.0,16.0,-44.0
13600,103.0,34.0,-149.0,-23.0,13.0,-42.0
13640,116.0,6.0,-154.0,-22.0,15.0,-44.0
13680,124.0,-5.0,-159.0,-24.0,15.0,-37.0
13720,120.0,-10.0,-161.0,-24.0,17.0,-35.0
13760,116.0,-25.0,-166.0,-24.0,18.0,-30.0
13800,100.0,-6.0,-162.0,-25.0,19.0,-28.0
13840,85.0,-2.0,-167.0,-22.0,21.0,-24.0
13880,83.0,-21.0,-161.0,-23.0,19.0,-20.0
13920,87.0,16.0,-154.0,-22.0,20.0,-20.0
13960,91.0,37.0,-153.0,-21.0,21.0,-18.0
14000,87.0,44.0,-137.0,-22.0,20.0,-18.0
14040,81.0,46.0,-133.0,-22.0,20.0,-16.0
14080,76.0,79.0,-130.0,-22.0,20.0,-15.0
14120,71.0,82.0,-118.0,-23.0,20.0,-10.0
14160,74.0,72.0,-103.0,-25.0,20.0,-7.0
14200,86.0,54.0,-85.0,-24.0,20.0,-4.0
14240,89.0,48.0,-85.0,-25.0,20.0,2.0
14280,73.0,52.0,-79.0,-26.0,21.0,8.0
14320,53.0,34.0,-70.0,-26.0,21.0,12.0
14360,48.0,5.0,-70.0,-25.0,22.0,17.0
14400,47.0,21.0,-57.0,-24.0,22.0,22.0
14440,52.0,20.0,-61.0,-24.0,22.0,26.0
14480,49.0,9.0,-59.0,-22.0,24.0,29.0
14520,51.0,2.0,-61.0,-21.0,23.0,31.0
14560,47.0,5.0,-61.0,-20.0,21.0,32.0
14600,30.0,5.0,-50.0,-20.0,21.0,31.0
14640,15.0,-16.0,-54.0,-19.0,19.0,30.0
14680,13.0,-6.0,-57.0,-18.0,17.0,30.0
14720,12.0,-11.0,-61.0,-17.0,17.0,25.0
14760,0.0,0.0,-49.0,-16.0,15.0,26.0
14800,0.0,-25.0,-60.0,-16.0,16.0,24.0
14840,-6.0,-6.0,-46.0,-16.0,14.0,21.0
14880,-26.0,16.0,-39.0,-13.0,14.0,21.0
14920,-47.0,5.0,-41.0,-13.0,13.0,22.0
14960,-51.0,8.0,-36.0,-14.0,13.0,20.0
15000,-52.0,35.0,-20.0,-12.0,14.0,22.0
15040,-55.0,39.0,11.0,-11.0,14.0,21.0
15080,-60.0,3.0,29.0,-12.0,12.0,23.0
15120,-64.0,-2.0,39.0,-12.0,13.0,22.0
15160,-66.0,7.0,27.0,-11.0,13.0,18.0
15200,-73.0,-8.0,23.0,-12.0,12.0,16.0
15240,-72.0,-38.0,19.0,-12.0,13.0,11.0
15280,-71.0,-57.0,22.0,-11.0,10.0,7.0
15320,-75.0,-63.0,30.0,-10.0,10.0,0.0
15360,-75.0,-99.0,35.0,-9.0,7.0,-6.0
15400,-82.0,-98.0,37.0,-8.0,6.0,-12.0
15440,-89.0,-111.0,21.0,-7.0,5.0,-16.0
15480,-93.0,-114.0,24.0,-6.0,4.0,-22.0
15520,-102.0,-111.0,5.0,-7.0,2.0,-26.0
15560,-110.0,-111.0,1.0,-4.0,0.0,-30.0
15600,-115.0,-118.0,6.0,-6.0,0.0,-36.0
15640,-123.0,-114.0,3.0,-7.0,0.0,-38.0
15680,-125.0,-96.0,7.0,-8.0,-1.0,-40.0
15720,-125.0,-85.0,0.0,-8.0,1.0,-44.0
15760,-123.0,-94.0,9.0,-6.0,0.0,-45.0
15800,-119.0,-99.0,18.0,-7.0,0.0,-49.0
15840,-108.0,-75.0,24.0,-6.0,-1.0,-50.0
15880,-106.0,-60.0,27.0,-5.0,-3.0,-55.0
15920,-108.0,-83.0,39.0,-4.0,-3.0,-58.0
15960,-104.0,-73.0,45.0,-5.0,-5.0,-64.0
16000,-102.0,-41.0,52.0,-6.0,-6.0,-67.0
16040,-104.0,-46.0,51.0,-5.0,-7.0,-71.0
16080,-102.0,-53.0,53.0,-5.0,-8.0,-73.0
16120,-98.0,-33.0,52.0,-5.0,-11.0,-75.0
16160,-99.0,-17.0,60.0,-5.0,-9.0,-77.0
16200,-101.0,-24.0,58.0,-5.0,-12.0,-77.0
16240,-93.0,-19.0,44.0,-4.0,-12.0,-76.0
16280,-87.0,-15.0,36.0,-4.0,-14.0,-75.0
16320,-87.0,-9.0,33.0,-2.0,-15.0,-73.0
16360,-97.0,8.0,21.0,-1.0,-17.0,-69.0
16400,-101.0,13.0,11.0,-1.0,-18.0,-66.0
16440,-96.0,33.0,6.0,-1.0,-19.0,-63.0
16480,-89.0,48.0,-9.0,-1.0,-20.0,-56.0
16520,-76.0,62.0,-9.0,0.0,-21.0,-49.0
16560,-64.0,45.0,-21.0,1.0,-22.0,-42.0
16600,-57.0,64.0,-10.0,-1.0,-22.0,-37.0
16640,-49.0,45.0,-12.0,0.0,-23.0,-27.0
16680,-40.0,24.0,-10.0,1.0,-23.0,-19.0
16720,-35.0,32.0,-14.0,2.0,-23.0,-10.0
16760,-41.0,42.0,-13.0,4.0,-24.0,-3.0
16800,-50.0,16.0,5.0,4.0,-25.0,5.0
16840,-54.0,16.0,2.0,4.0,-26.0,12.0
16880,-56.0,34.0,4.0,4.0,-27.0,18.0
16920,-59.0,25.0,9.0,4.0,-30.0,23.0
16960,-59.0,21.0,9.0,5.0,-31.0,29.0
17000,-49.0,15.0,-3.0,3.0,-32.0,35.0
17040,-40.0,21.0,-6.0,5.0,-33.0,37.0
17080,-39.0,29.0,-5.0,4.0,-32.0,39.0
17120,-37.0,25.0,0.0,6.0,-34.0,42.0
17160,-30.0,11.0,-3.0,5.0,-33.0,46.0
17200,-30.0,34.0,-3.0,7.0,-34.0,51.0
17240,-37.0,55.0,-4.0,7.0,-34.0,52.0
17280,-38.0,48.0,-10.0,9.0,-33.0,56.0
17320,-35.0,54.0,-13.0,8.0,-35.0,59.0
17360,-36.0,62.0,-13.0,9.0,-34.0,61.0
17400,-43.0,63.0,-17.0,10.0,-33.0,64.0
17440,-46.0,44.0,-17.0,10.0,-34.0,65.0
17480,-45.0,41.0,-10.0,10.0,-32.0,64.0
17520,-52.0,44.0,2.0,12.0,-31.0,64.0
17560,-63.0,24.0,11.0,12.0,-32.0,62.0
17600,-72.0,25.0,15.0,11.0,-32.0,58.0
17640,-72.0,16.0,10.0,10.0,-33.0,53.0
17680,-78.0,35.0,21.0,10.0,-34.0,50.0
17720,-81.0,29.0,31.0,12.0,-33.0,44.0
17760,-84.0,18.0,37.0,12.0,-33.0,40.0
17800,-83.0,11.0,35.0,11.0,-34.0,34.0
17840,-92.0,30.0,38.0,12.0,-33.0,28.0
17880,-99.0,15.0,44.0,13.0,-31.0,23.0
17920,-104.0,4.0,55.0,13.0,-31.0,19.0
17960,-106.0,16.0,57.0,13.0,-30.0,14.0
18000,-112.0,35.0,63.0,14.0,-27.0,10.0
18040,-114.0,44.0,67.0,15.0,-26.0,5.0
18080,-115.0,39.0,72.0,16.0,-25.0,5.0
18120,-115.0,59.0,84.0,15.0,-23.0,1.0
18160,-120.0,68.0,88.0,15.0,-22.0,-2.0
18200,-124.0,68.0,86.0,16.0,-22.0,-6.0
18240,-116.0,27.0,75.0,16.0,-23.0,-9.0
18280,-110.0,57.0,84.0,18.0,-20.0,-13.0
18320,-113.0,52.0,99.0,19.0,-21.0,-14.0
18360,-115.0,17.0,99.0,19.0,-21.0,-16.0
18400,-112.0,16.0,99.0,18.0,-20.0,-17.0
18440,-114.0,17.0,94.0,19.0,-19.0,-19.0
18480,-123.0,-2.0,113.0,19.0,-18.0,-20.0
18520,-121.0,-42.0,109.0,21.0,-19.0,-22.0
