Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2960,23.0,101.0,-84.0,-1.0,-15.0,46.0
3000,20.0,106.0,-92.0,-3.0,-15.0,47.0
3040,9.0,134.0,-101.0,-3.0,-15.0,46.0
3080,-9.0,132.0,-103.0,-6.0,-15.0,46.0
3120,-21.0,109.0,-102.0,-6.0,-17.0,45.0
3160,-23.0,94.0,-103.0,-7.0,-17.0,43.0
3200,-25.0,71.0,-88.0,-8.0,-17.0,41.0
3240,-34.0,35.0,-80.0,-10.0,-16.0,39.0
3280,-36.0,-2.0,-85.0,-10.0,-16.0,35.0
3320,-39.0,-5.0,-92.0,-13.0,-16.0,34.0
3360,-45.0,6.0,-97.0,-15.0,-15.0,34.0
3400,-48.0,0.0,-101.0,-15.0,-17.0,32.0
3440,-43.0,-14.0,-100.0,-15.0,-15.0,30.0
3480,-40.0,12.0,-89.0,-14.0,-14.0,33.0
3520,-44.0,24.0,-72.0,-14.0,-15.0,33.0
3560,-55.0,30.0,-68.0,-13.0,-13.0,32.0
3600,-64.0,30.0,-74.0,-14.0,-11.0,27.0
3640,-78.0,25.0,-73.0,-14.0,-10.0,22.0
3680,-91.0,1.0,-76.0,-16.0,-8.0,17.0
3720,-100.0,-36.0,-79.0,-17.0,-7.0,9.0
3760,-109.0,-55.0,-81.0,-19.0,-6.0,-1.0
3800,-128.0,-48.0,-88.0,-19.0,-6.0,-8.0
3840,-146.0,-61.0,-92.0,-20.0,-7.0,-18.0
3880,-151.0,-50.0,-110.0,-21.0,-8.0,-24.0
3920,-146.0,-46.0,-101.0,-20.0,-9.0,-31.0
3960,-144.0,-18.0,-69.0,-19.0,-13.0,-38.0
4000,-141.0,-28.0,-55.0,-19.0,-11.0,-42.0
4040,-128.0,-19.0,-57.0,-19.0,-13.0,-44.0
4080,-114.0,14.0,-63.0,-18.0,-10.0,-44.0
4120,-116.0,35.0,-53.0,-17.0,-10.0,-47.0
4160,-120.0,19.0,-36.0,-17.0,-9.0,-47.0
4200,-123.0,10.0,-37.0,-18.0,-6.0,-46.0
4240,-120.0,9.0,-55.0,-18.0,-3.0,-46.0
4280,-126.0,1.0,-52.0,-18.0,-3.0,-48.0
4320,-137.0,-33.0,-48.0,-19.0,-1.0,-49.0
4360,-145.0,-44.0,-47.0,-18.0,0.0,-55.0
4400,-158.0,-59.0,-47.0,-16.0,-1.0,-57.0
4440,-174.0,-58.0,-44.0,-17.0,-3.0,-60.0
4480,-178.0,-78.0,-31.0,-15.0,-5.0,-64.0
4520,-163.0,-76.0,-35.0,-15.0,-6.0,-68.0
4560,-145.0,-59.0,-42.0,-16.0,-7.0,-67.0
4600,-131.0,-50.0,-56.0,-15.0,-8.0,-67.0
4640,-111.0,-41.0,-53.0,-14.0,-9.0,-62.0
4680,-93.0,-28.0,-41.0,-12.0,-10.0,-57.0
4720,-76.0,-23.0,-42.0,-14.0,-8.0,-51.0
4760,-59.0,-32.0,-44.0,-13.0,-6.0,-44.0
4800,-35.0,-41.0,-53.0,-12.0,-5.0,-36.0
4840,-27.0,-40.0,-54.0,-11.0,-5.0,-29.0
4880,-31.0,-53.0,-54.0,-10.0,-4.0,-24.0
4920,-40.0,-70.0,-57.0,-9.0,-2.0,-18.0
4960,-41.0,-83.0,-61.0,-9.0,-1.0,-14.0
5000,-41.0,-80.0,-47.0,-6.0,-1.0,-13.0
5040,-39.0,-79.0,-38.0,-7.0,-2.0,-13.0
5080,-30.0,-69.0,-38.0,-5.0,0.0,-13.0
5120,-16.0,-37.0,-33.0,-5.0,-1.0,-14.0
5160,1.0,-7.0,-19.0,-5.0,-2.0,-14.0
5200,20.0,16.0,-7.0,-3.0,-4.0,-12.0
5240,40.0,25.0,-16.0,-5.0,-5.0,-12.0
5280,73.0,21.0,-17.0,-5.0,-5.0,-7.0
5320,99.0,32.0,-20.0,-3.0,-6.0,-3.0
5360,113.0,20.0,-37.0,-4.0,-7.0,4.0
5400,114.0,9.0,-54.0,-2.0,-6.0,10.0
5440,120.0,-17.0,-82.0,-3.0,-4.0,17.0
5480,116.0,-13.0,-71.0,-3.0,-2.0,21.0
5520,108.0,-33.0,-63.0,0.0,2.0,28.0
5560,107.0,-76.0,-74.0,0.0,2.0,32.0
5600,112.0,-70.0,-88.0,1.0,4.0,30.0
5640,102.0,-31.0,-98.0,-2.0,9.0,31.0
5680,100.0,-41.0,-91.0,0.0,10.0,29.0
5720,105.0,-31.0,-85.0,2.0,9.0,24.0
5760,114.0,26.0,-79.0,4.0,8.0,18.0
5800,125.0,57.0,-64.0,4.0,7.0,14.0
5840,146.0,62.0,-52.0,3.0,5.0,9.0
5880,158.0,101.0,-45.0,3.0,5.0,10.0
5920,156.0,117.0,-34.0,2.0,2.0,6.0
5960,143.0,123.0,-24.0,2.0,2.0,6.0
6000,129.0,117.0,-26.0,1.0,1.0,9.0
6040,128.0,84.0,-34.0,0.0,5.0,12.0
6080,127.0,61.0,-42.0,0.0,5.0,15.0
6120,123.0,31.0,-53.0,-1.0,9.0,18.0
6160,112.0,-18.0,-58.0,0.0,12.0,20.0
6200,91.0,-31.0,-57.0,-1.0,14.0,24.0
6240,67.0,-20.0,-48.0,0.0,15.0,24.0
6280,57.0,-34.0,-37.0,2.0,18.0,26.0
6320,65.0,-33.0,-51.0,1.0,18.0,25.0
6360,92.0,-8.0,-57.0,0.0,17.0,21.0
6400,111.0,52.0,-43.0,1.0,17.0,14.0
6440,119.0,33.0,-55.0,0.0,16.0,8.0
6480,126.0,54.0,-78.0,0.0,13.0,2.0
6520,133.0,77.0,-90.0,1.0,11.0,-4.0
6560,128.0,85.0,-76.0,0.0,9.0,-10.0
6600,121.0,29.0,-88.0,-1.0,9.0,-14.0
6640,130.0,-3.0,-128.0,-2.0,10.0,-12.0
6680,126.0,8.0,-136.0,-2.0,11.0,-10.0
6720,87.0,-26.0,-111.0,-4.0,12.0,-6.0
6760,41.0,-99.0,-107.0,-4.0,16.0,-2.0
6800,27.0,-121.0,-121.0,-4.0,20.0,2.0
6840,20.0,-85.0,-136.0,-6.0,20.0,5.0
6880,7.0,-102.0,-132.0,-7.0,22.0,8.0
6920,0.0,-132.0,-98.0,-7.0,23.0,4.0
6960,5.0,-75.0,-69.0,-9.0,23.0,1.0
7000,-2.0,-7.0,-48.0,-10.0,20.0,-2.0
7040,-9.0,8.0,-21.0,-12.0,20.0,-9.0
7080,18.0,-4.0,-30.0,-12.0,18.0,-15.0
7120,54.0,40.0,-34.0,-12.0,15.0,-24.0
7160,58.0,72.0,-37.0,-13.0,13.0,-27.0
7200,51.0,34.0,-48.0,-14.0,12.0,-31.0
7240,50.0,-15.0,-81.0,-12.0,11.0,-33.0
7280,38.0,11.0,-89.0,-14.0,9.0,-28.0
7320,13.0,5.0,-85.0,-14.0,12.0,-25.0
7360,13.0,-57.0,-99.0,-17.0,12.0,-19.0
7400,40.0,-89.0,-123.0,-17.0,15.0,-10.0
7440,57.0,-70.0,-125.0,-19.0,18.0,-6.0
7480,52.0,-55.0,-117.0,-20.0,20.0,0.0
7520,68.0,-101.0,-120.0,-22.0,23.0,3.0
7560,93.0,-76.0,-136.0,-23.0,25.0,5.0
7600,101.0,-50.0,-138.0,-22.0,24.0,4.0
7640,104.0,-76.0,-124.0,-21.0,22.0,1.0
7680,115.0,-98.0,-113.0,-25.0,19.0,-4.0
7720,120.0,-93.0,-123.0,-24.0,17.0,-9.0
7760,103.0,-91.0,-119.0,-25.0,13.0,-12.0
7800,91.0,-116.0,-113.0,-26.0,10.0,-14.0
7840,104.0,-138.0,-119.0,-28.0,10.0,-16.0
7880,120.0,-122.0,-127.0,-29.0,10.0,-15.0
7920,123.0,-130.0,-132.0,-30.0,12.0,-15.0
7960,121.0,-131.0,-124.0,-29.0,15.0,-13.0
8000,119.0,-113.0,-102.0,-30.0,14.0,-12.0
8040,109.0,-64.0,-85.0,-30.0,19.0,-11.0
8080,90.0,-27.0,-82.0,-32.0,19.0,-11.0
8120,90.0,7.0,-83.0,-32.0,21.0,-12.0
8160,112.0,40.0,-82.0,-32.0,23.0,-11.0
8200,127.0,79.0,-78.0,-31.0,21.0,-15.0
8240,137.0,68.0,-95.0,-32.0,20.0,-16.0
8280,141.0,50.0,-100.0,-31.0,19.0,-20.0
8320,131.0,64.0,-97.0,-32.0,16.0,-23.0
8360,119.0,37.0,-98.0,-32.0,14.0,-23.0
8400,120.0,-2.0,-104.0,-32.0,10.0,-26.0
8440,120.0,8.0,-113.0,-34.0,8.0,-27.0
8480,116.0,8.0,-112.0,-35.0,9.0,-24.0
8520,107.0,-5.0,-90.0,-35.0,8.0,-21.0
8560,110.0,16.0,-98.0,-36.0,7.0,-18.0
8600,109.0,49.0,-93.0,-33.0,9.0,-14.0
8640,104.0,50.0,-78.0,-31.0,10.0,-8.0
8680,92.0,45.0,-49.0,-30.0,11.0,2.0
8720,92.0,47.0,-34.0,-27.0,10.0,8.0
8760,80.0,68.0,-25.0,-26.0,10.0,11.0
8800,53.0,66.0,-15.0,-29.0,11.0,16.0
8840,38.0,43.0,-11.0,-27.0,10.0,21.0
8880,39.0,69.0,-11.0,-28.0,11.0,23.0
8920,46.0,75.0,-28.0,-28.0,10.0,22.0
8960,47.0,54.0,-23.0,-27.0,10.0,19.0
9000,45.0,42.0,-34.0,-26.0,8.0,18.0
9040,49.0,31.0,-31.0,-24.0,6.0,18.0
9080,35.0,54.0,-20.0,-22.0,4.0,17.0
9120,10.0,64.0,-10.0,-20.0,0.0,21.0
9160,10.0,60.0,8.0,-17.0,-1.0,22.0
9200,33.0,88.0,4.0,-16.0,-3.0,31.0
9240,58.0,104.0,-17.0,-15.0,-2.0,36.0
9280,77.0,44.0,-7.0,-12.0,-2.0,44.0
9320,85.0,34.0,-6.0,-14.0,-3.0,49.0
9360,75.0,53.0,-16.0,-12.0,-4.0,57.0
9400,64.0,15.0,-42.0,-12.0,-2.0,63.0
9440,66.0,-42.0,-56.0,-10.0,-1.0,69.0
9480,80.0,-56.0,-43.0,-11.0,-4.0,68.0
9520,80.0,-46.0,-24.0,-9.0,-2.0,69.0
9560,59.0,-41.0,-19.0,-7.0,-3.0,68.0
9600,43.0,-36.0,-15.0,-5.0,-3.0,65.0
9640,34.0,-30.0,-10.0,-3.0,-3.0,57.0
9680,16.0,14.0,1.0,-3.0,-3.0,50.0
9720,-5.0,6.0,-8.0,1.0,-5.0,39.0
9760,-11.0,20.0,1.0,2.0,-5.0,32.0
9800,-12.0,37.0,32.0,4.0,-7.0,26.0
9840,-19.0,57.0,59.0,4.0,-7.0,21.0
9880,-16.0,34.0,55.0,4.0,-9.0,19.0
9920,-2.0,41.0,49.0,6.0,-9.0,16.0
9960,9.0,25.0,47.0,4.0,-9.0,17.0
10000,9.0,-4.0,56.0,6.0,-10.0,17.0
10040,14.0,-36.0,50.0,6.0,-8.0,21.0
10080,14.0,-45.0,34.0,8.0,-9.0,20.0
10120,-2.0,-43.0,29.0,11.0,-8.0,17.0
10160,-21.0,-46.0,32.0,11.0,-7.0,17.0
10200,-22.0,-58.0,33.0,15.0,-7.0,14.0
10240,-23.0,-30.0,28.0,16.0,-5.0,9.0
10280,-29.0,-15.0,46.0,17.0,-4.0,3.0
10320,-28.0,-8.0,59.0,19.0,-4.0,-5.0
10360,-20.0,-4.0,53.0,18.0,-2.0,-13.0
10400,-11.0,-1.0,44.0,20.0,-1.0,-20.0
10440,-17.0,23.0,59.0,20.0,-4.0,-27.0
10480,-37.0,30.0,78.0,22.0,-5.0,-34.0
10520,-60.0,9.0,91.0,23.0,-7.0,-39.0
10560,-60.0,-13.0,84.0,23.0,-9.0,-38.0
10600,-70.0,28.0,90.0,21.0,-11.0,-39.0
10640,-89.0,30.0,102.0,23.0,-13.0,-35.0
10680,-99.0,0.0,111.0,24.0,-12.0,-31.0
10720,-98.0,10.0,119.0,25.0,-9.0,-25.0
10760,-100.0,26.0,130.0,26.0,-7.0,-17.0
10800,-108.0,8.0,136.0,25.0,-4.0,-10.0
10840,-101.0,-33.0,132.0,26.0,-2.0,-9.0
10880,-89.0,-8.0,136.0,26.0,-2.0,-7.0
10920,-94.0,7.0,149.0,28.0,1.0,-6.0
10960,-105.0,-27.0,153.0,30.0,0.0,-6.0
11000,-91.0,-35.0,145.0,28.0,-1.0,-10.0
11040,-75.0,-8.0,140.0,29.0,-2.0,-13.0
11080,-73.0,1.0,146.0,29.0,-6.0,-17.0
11120,-69.0,-36.0,142.0,30.0,-8.0,-18.0
11160,-51.0,-18.0,140.0,31.0,-12.0,-19.0
11200,-59.0,26.0,138.0,30.0,-17.0,-18.0
11240,-74.0,10.0,138.0,30.0,-15.0,-14.0
11280,-71.0,-20.0,141.0,32.0,-15.0,-9.0
11320,-58.0,-12.0,139.0,32.0,-15.0,-1.0
11360,-67.0,24.0,153.0,29.0,-13.0,8.0
11400,-82.0,7.0,150.0,30.0,-10.0,17.0
11440,-82.0,-8.0,145.0,28.0,-10.0,24.0
11480,-78.0,15.0,150.0,28.0,-7.0,29.0
11520,-90.0,25.0,169.0,28.0,-4.0,34.0
11560,-102.0,0.0,167.0,27.0,-6.0,35.0
11600,-97.0,-16.0,161.0,28.0,-8.0,33.0
11640,-95.0,-4.0,168.0,29.0,-10.0,31.0
11680,-104.0,-9.0,183.0,26.0,-12.0,26.0
11720,-106.0,-26.0,174.0,27.0,-13.0,22.0
11760,-92.0,-11.0,144.0,26.0,-15.0,19.0
11800,-80.0,-11.0,142.0,26.0,-17.0,15.0
11840,-79.0,-19.0,158.0,25.0,-16.0,14.0
11880,-67.0,-21.0,163.0,25.0,-18.0,14.0
11920,-57.0,8.0,145.0,25.0,-16.0,14.0
11960,-63.0,24.0,124.0,23.0,-15.0,15.0
12000,-73.0,16.0,119.0,22.0,-15.0,15.0
12040,-74.0,13.0,119.0,21.0,-15.0,19.0
12080,-72.0,42.0,110.0,22.0,-12.0,17.0
12120,-76.0,42.0,108.0,22.0,-12.0,16.0
12160,-78.0,24.0,92.0,19.0,-12.0,18.0
12200,-79.0,40.0,89.0,18.0,-9.0,17.0
12240,-81.0,51.0,74.0,19.0,-9.0,11.0
12280,-93.0,45.0,90.0,17.0,-10.0,9.0
12320,-105.0,47.0,91.0,18.0,-10.0,4.0
12360,-103.0,34.0,83.0,15.0,-12.0,3.0
12400,-94.0,46.0,78.0,16.0,-11.0,-2.0
12440,-94.0,55.0,72.0,13.0,-12.0,-1.0
12480,-98.0,54.0,69.0,13.0,-13.0,-4.0
12520,-109.0,72.0,66.0,13.0,-13.0,-2.0
12560,-122.0,88.0,54.0,13.0,-13.0,2.0
12600,-123.0,74.0,48.0,11.0,-13.0,3.0
12640,-123.0,68.0,53.0,11.0,-13.0,5.0
12680,-129.0,79.0,42.0,11.0,-11.0,7.0
12720,-132.0,37.0,26.0,9.0,-10.0,10.0
12760,-138.0,31.0,19.0,9.0,-8.0,12.0
12800,-143.0,27.0,11.0,7.0,-7.0,10.0
12840,-142.0,0.0,11.0,7.0,-6.0,9.0
12880,-134.0,-7.0,4.0,8.0,-6.0,8.0
12920,-123.0,18.0,-9.0,6.0,-6.0,7.0
12960,-114.0,33.0,-7.0,5.0,-7.0,6.0
13000,-105.0,24.0,6.0,3.0,-9.0,5.0
13040,-104.0,62.0,12.0,3.0,-11.0,9.0
13080,-104.0,68.0,13.0,4.0,-13.0,10.0
13120,-101.0,82.0,22.0,4.0,-11.0,10.0
13160,-94.0,65.0,22.0,1.0,-11.0,14.0
13200,-87.0,64.0,27.0,1.0,-11.0,15.0
13240,-83.0,40.0,24.0,0.0,-10.0,18.0
13280,-99.0,37.0,26.0,1.0,-9.0,22.0
13320,-127.0,35.0,22.0,-2.0,-7.0,23.0
13360,-140.0,7.0,21.0,-1.0,-7.0,25.0
13400,-148.0,17.0,37.0,-2.0,-7.0,25.0
13440,-152.0,23.0,30.0,-1.0,-8.0,22.0
13480,-150.0,3.0,42.0,-2.0,-11.0,24.0
13520,-133.0,8.0,47.0,-2.0,-13.0,24.0
13560,-121.0,26.0,53.0,-3.0,-15.0,24.0
13600,-118.0,36.0,69.0,-2.0,-15.0,23.0
13640,-112.0,18.0,70.0,-2.0,-15.0,23.0
13680,-94.0,38.0,67.0,-2.0,-15.0,23.0
13720,-77.0,40.0,71.0,-3.0,-14.0,25.0
13760,-72.0,47.0,75.0,-3.0,-13.0,24.0
13800,-72.0,26.0,78.0,1.0,-12.0,26.0
13840,-74.0,22.0,81.0,-2.0,-11.0,23.0
13880,-81.0,19.0,80.0,-1.0,-14.0,25.0
13920,-89.0,-12.0,64.0,1.0,-12.0,23.0
13960,-81.0,-44.0,56.0,0.0,-12.0,22.0
14000,-78.0,-32.0,60.0,0.0,-12.0,18.0
14040,-79.0,-35.0,67.0,0.0,-12.0,18.0
14080,-81.0,-42.0,72.0,1.0,-13.0,13.0
14120,-73.0,-31.0,79.0,0.0,-12.0,8.0
14160,-63.0,-9.0,84.0,1.0,-14.0,6.0
14200,-59.0,-7.0,93.0,1.0,-13.0,2.0
14240,-47.0,6.0,92.0,2.0,-12.0,-3.0
14280,-33.0,28.0,102.0,4.0,-14.0,-5.0
14320,-32.0,35.0,121.0,5.0,-14.0,-8.0
14360,-32.0,15.0,113.0,6.0,-13.0,-10.0
14400,-26.0,23.0,98.0,7.0,-15.0,-11.0
14440,-27.0,27.0,95.0,8.0,-14.0,-12.0
14480,-45.0,7.0,107.0,9.0,-13.0,-12.0
14520,-58.0,-14.0,112.0,9.0,-11.0,-10.0
14560,-60.0,8.0,101.0,9.0,-11.0,-10.0
14600,-58.0,23.0,85.0,10.0,-10.0,-10.0
14640,-58.0,-3.0,76.0,10.0,-9.0,-13.0
14680,-42.0,-14.0,79.0,10.0,-7.0,-13.0
14720,-27.0,14.0,74.0,10.0,-4.0,-18.0
14760,-26.0,39.0,69.0,12.0,-6.0,-19.0
14800,-21.0,31.0,55.0,15.0,-7.0,-22.0
14840,1.0,24.0,50.0,16.0,-6.0,-23.0
14880,19.0,62.0,56.0,17.0,-6.0,-25.0
14920,19.0,62.0,60.0,18.0,-8.0,-26.0
14960,17.0,34.0,55.0,19.0,-8.0,-26.0
15000,25.0,20.0,48.0,18.0,-9.0,-23.0
15040,17.0,33.0,40.0,20.0,-9.0,-21.0
15080,7.0,11.0,45.0,19.0,-6.0,-17.0
15120,9.0,-18.0,41.0,20.0,-6.0,-13.0
15160,21.0,-33.0,33.0,20.0,-3.0,-10.0
15200,21.0,-16.0,28.0,20.0,0.0,-5.0
15240,19.0,-9.0,30.0,20.0,2.0,-1.0
15280,22.0,-24.0,47.0,21.0,4.0,1.0
15320,21.0,-11.0,67.0,21.0,4.0,2.0
15360,14.0,-2.0,70.0,21.0,4.0,3.0
15400,9.0,-7.0,77.0,23.0,5.0,2.0
15440,14.0,-12.0,77.0,23.0,3.0,2.0
15480,16.0,-23.0,77.0,22.0,2.0,0.0
15520,8.0,-18.0,65.0,21.0,1.0,-1.0
15560,4.0,-18.0,46.0,21.0,1.0,1.0
15600,9.0,-24.0,39.0,23.0,0.0,-1.0
15640,10.0,-19.0,46.0,21.0,1.0,-1.0
15680,8.0,-17.0,46.0,21.0,0.0,-1.0
15720,18.0,-40.0,41.0,19.0,2.0,1.0
15760,25.0,-30.0,43.0,21.0,2.0,1.0
15800,24.0,-14.0,47.0,22.0,1.0,2.0
15840,24.0,-39.0,35.0,22.0,3.0,5.0
15880,35.0,-17.0,26.0,21.0,5.0,7.0
15920,49.0,5.0,0.0,20.0,7.0,7.0
15960,68.0,-2.0,-8.0,21.0,6.0,8.0
16000,90.0,-20.0,-23.0,21.0,7.0,4.0
16040,107.0,-4.0,-26.0,20.0,8.0,4.0
16080,109.0,8.0,-29.0,19.0,7.0,0.0
16120,109.0,-21.0,-31.0,20.0,6.0,-1.0
16160,107.0,10.0,-37.0,18.0,6.0,-5.0
16200,114.0,1.0,-55.0,17.0,4.0,-8.0
16240,115.0,-8.0,-46.0,15.0,6.0,-9.0
16280,112.0,-36.0,-57.0,15.0,5.0,-10.0
16320,107.0,-44.0,-49.0,14.0,8.0,-12.0
16360,87.0,-25.0,-40.0,11.0,9.0,-12.0
16400,67.0,-69.0,-47.0,9.0,10.0,-11.0
16440,55.0,-62.0,-59.0,7.0,11.0,-7.0
16480,53.0,-5.0,-98.0,7.0,11.0,-7.0
16520,49.0,120.0,-173.0,5.0,13.0,-4.0
16560,71.0,71.0,-234.0,4.0,13.0,-6.0
16600,106.0,12.0,-192.0,4.0,13.0,-6.0
16640,104.0,-19.0,-75.0,4.0,12.0,-4.0
16680,56.0,7.0,62.0,4.0,13.0,-4.0
16720,11.0,1.0,69.0,1.0,15.0,-3.0
16760,26.0,-41.0,-24.0,-8.0,17.0,-3.0
16800,79.0,-32.0,-118.0,-16.0,25.0,-5.0
16840,127.0,-29.0,-151.0,-20.0,31.0,-10.0
16880,162.0,-100.0,-180.0,-19.0,33.0,-17.0
16920,193.0,-149.0,-243.0,-13.0,29.0,-17.0
16960,201.0,-104.0,-286.0,-13.0,27.0,-17.0
17000,184.0,-101.0,-285.0,-12.0,22.0,-13.0
17040,179.0,-129.0,-287.0,-13.0,16.0,-17.0
17080,214.0,-111.0,-342.0,-13.0,15.0,-18.0
17120,278.0,-81.0,-382.0,-16.0,16.0,-20.0
17160,322.0,-20.0,-410.0,-19.0,22.0,-17.0
17200,340.0,43.0,-434.0,-24.0,25.0,-21.0
17240,331.0,115.0,-449.0,-28.0,28.0,-30.0
17280,284.0,169.0,-412.0,-31.0,35.0,-41.0
17320,199.0,210.0,-309.0,-32.0,38.0,-46.0
17360,136.0,177.0,-184.0,-35.0,38.0,-47.0
17400,87.0,204.0,-82.0,-34.0,33.0,-44.0
17440,34.0,272.0,-2.0,-39.0,29.0,-41.0
17480,-16.0,277.0,38.0,-42.0,28.0,-37.0
17520,-41.0,231.0,47.0,-47.0,32.0,-24.0
17560,-43.0,221.0,41.0,-49.0,36.0,-9.0
17600,-42.0,163.0,38.0,-51.0,37.0,4.0
17640,-40.0,22.0,39.0,-49.0,34.0,16.0
17680,-46.0,-45.0,6.0,-50.0,32.0,29.0
17720,-58.0,-69.0,-38.0,-52.0,31.0,42.0
17760,-79.0,-74.0,-40.0,-56.0,28.0,52.0
17800,-78.0,-126.0,-10.0,-56.0,27.0,57.0
17840,-37.0,-171.0,-12.0,-53.0,28.0,64.0
17880,29.0,-195.0,-40.0,-49.0,28.0,69.0
17920,94.0,-200.0,-87.0,-51.0,25.0,73.0
17960,148.0,-256.0,-145.0,-52.0,23.0,69.0
18000,170.0,-299.0,-197.0,-54.0,21.0,60.0
18040,144.0,-275.0,-211.0,-52.0,24.0,52.0
18080,104.0,-231.0,-182.0,-46.0,23.0,41.0
18120,85.0,-230.0,-128.0,-45.0,20.0,31.0
18160,101.0,-198.0,-96.0,-48.0,18.0,20.0
18200,129.0,-122.0,-122.0,-50.0,17.0,10.0
18240,145.0,-58.0,-152.0,-49.0,17.0,1.0
18280,151.0,-44.0,-184.0,-48.0,19.0,-4.0
18320,142.0,-78.0,-176.0,-46.0,17.0,-7.0
18360,117.0,-115.0,-162.0,-42.0,16.0,-8.0
18400,82.0,-143.0,-153.0,-38.0,11.0,-11.0
18440,58.0,-182.0,-174.0,-37.0,7.0,-13.0
18480,37.0,-203.0,-149.0,-39.0,3.0,-17.0
18520,5.0,-184.0,-107.0,-41.0,2.0,-21.0
