Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3120,-186.0,-15.0,179.0,6.0,3.0,-11.0
3160,-208.0,1.0,196.0,8.0,4.0,-17.0
3200,-211.0,-32.0,211.0,8.0,4.0,-22.0
3240,-201.0,-43.0,212.0,5.0,4.0,-31.0
3280,-198.0,-30.0,208.0,5.0,4.0,-38.0
3320,-206.0,-54.0,216.0,9.0,4.0,-43.0
3360,-213.0,-95.0,237.0,11.0,4.0,-50.0
3400,-221.0,-104.0,259.0,16.0,3.0,-51.0
3440,-223.0,-127.0,266.0,18.0,5.0,-54.0
3480,-241.0,-149.0,276.0,19.0,3.0,-54.0
3520,-267.0,-157.0,291.0,21.0,4.0,-55.0
3560,-285.0,-158.0,292.0,22.0,5.0,-58.0
3600,-304.0,-126.0,294.0,23.0,5.0,-57.0
3640,-324.0,-105.0,292.0,25.0,9.0,-62.0
3680,-333.0,-120.0,306.0,28.0,9.0,-64.0
3720,-321.0,-109.0,320.0,30.0,10.0,-66.0
3760,-294.0,-86.0,319.0,33.0,10.0,-68.0
3800,-277.0,-72.0,305.0,36.0,9.0,-69.0
3840,-266.0,-68.0,310.0,39.0,9.0,-72.0
3880,-247.0,-70.0,305.0,44.0,6.0,-73.0
3920,-230.0,-57.0,295.0,44.0,4.0,-73.0
3960,-215.0,-44.0,267.0,47.0,2.0,-76.0
4000,-198.0,-59.0,240.0,46.0,2.0,-79.0
4040,-169.0,-71.0,226.0,47.0,3.0,-78.0
4080,-135.0,-43.0,205.0,49.0,3.0,-74.0
4120,-108.0,-27.0,181.0,50.0,3.0,-71.0
4160,-89.0,-31.0,175.0,53.0,1.0,-63.0
4200,-74.0,-31.0,169.0,55.0,1.0,-55.0
4240,-62.0,-6.0,167.0,55.0,-1.0,-48.0
4280,-49.0,4.0,150.0,59.0,0.0,-38.0
4320,-40.0,-1.0,149.0,61.0,1.0,-33.0
4360,-29.0,-4.0,154.0,62.0,1.0,-26.0
4400,-17.0,13.0,155.0,60.0,3.0,-19.0
4440,-10.0,20.0,138.0,61.0,4.0,-12.0
4480,-2.0,8.0,131.0,63.0,6.0,-12.0
4520,3.0,11.0,142.0,65.0,7.0,-9.0
4560,0.0,32.0,163.0,64.0,8.0,-3.0
4600,-3.0,56.0,153.0,60.0,8.0,3.0
4640,-17.0,81.0,146.0,61.0,5.0,9.0
4680,-30.0,99.0,164.0,62.0,5.0,17.0
4720,-35.0,133.0,187.0,62.0,5.0,25.0
4760,-35.0,156.0,194.0,61.0,5.0,32.0
4800,-36.0,169.0,189.0,62.0,7.0,41.0
4840,-19.0,140.0,197.0,59.0,12.0,46.0
4880,-13.0,149.0,206.0,60.0,15.0,55.0
4920,-2.0,133.0,201.0,59.0,16.0,62.0
4960,5.0,112.0,199.0,60.0,19.0,66.0
5000,1.0,122.0,211.0,59.0,19.0,68.0
5040,-13.0,101.0,214.0,55.0,18.0,72.0
5080,-16.0,107.0,211.0,53.0,17.0,73.0
5120,-5.0,111.0,182.0,52.0,16.0,74.0
5160,1.0,118.0,187.0,51.0,15.0,73.0
5200,0.0,92.0,188.0,51.0,13.0,75.0
5240,3.0,77.0,185.0,48.0,13.0,76.0
5280,9.0,110.0,178.0,49.0,11.0,76.0
5320,3.0,94.0,177.0,48.0,13.0,74.0
5360,-2.0,97.0,191.0,47.0,16.0,74.0
5400,-7.0,91.0,180.0,47.0,18.0,74.0
5440,-17.0,130.0,182.0,47.0,18.0,74.0
5480,-33.0,121.0,183.0,45.0,16.0,68.0
5520,-47.0,91.0,213.0,42.0,16.0,62.0
5560,-58.0,80.0,219.0,40.0,15.0,59.0
5600,-67.0,70.0,211.0,39.0,14.0,57.0
5640,-78.0,84.0,206.0,37.0,12.0,50.0
5680,-87.0,40.0,212.0,36.0,9.0,44.0
5720,-93.0,33.0,247.0,33.0,6.0,37.0
5760,-94.0,41.0,241.0,30.0,5.0,34.0
5800,-87.0,30.0,222.0,30.0,2.0,26.0
5840,-86.0,32.0,207.0,28.0,2.0,21.0
5880,-83.0,3.0,205.0,26.0,2.0,13.0
5920,-77.0,-1.0,203.0,25.0,3.0,6.0
5960,-68.0,7.0,186.0,25.0,3.0,2.0
6000,-58.0,34.0,164.0,23.0,2.0,-7.0
6040,-50.0,-5.0,146.0,23.0,0.0,-16.0
6080,-41.0,-10.0,127.0,21.0,0.0,-22.0
6120,-26.0,-10.0,108.0,20.0,-3.0,-26.0
6160,-26.0,-16.0,101.0,19.0,-6.0,-30.0
6200,-42.0,-29.0,96.0,16.0,-7.0,-35.0
6240,-42.0,-53.0,71.0,14.0,-10.0,-39.0
6280,-28.0,-32.0,41.0,10.0,-11.0,-40.0
6320,-16.0,-31.0,8.0,9.0,-10.0,-40.0
6360,-9.0,-44.0,9.0,8.0,-11.0,-43.0
6400,-3.0,-58.0,5.0,5.0,-10.0,-45.0
6440,-4.0,-16.0,-14.0,2.0,-12.0,-43.0
6480,-7.0,-7.0,-38.0,0.0,-11.0,-43.0
6520,-9.0,-16.0,-53.0,-1.0,-10.0,-43.0
6560,-3.0,-17.0,-53.0,-3.0,-11.0,-41.0
6600,5.0,-14.0,-72.0,-4.0,-12.0,-37.0
6640,10.0,-15.0,-86.0,-7.0,-13.0,-34.0
6680,12.0,-52.0,-108.0,-11.0,-11.0,-34.0
6720,9.0,-64.0,-113.0,-13.0,-12.0,-29.0
6760,7.0,-59.0,-123.0,-16.0,-11.0,-26.0
6800,15.0,-60.0,-141.0,-19.0,-11.0,-23.0
6840,27.0,-83.0,-164.0,-21.0,-11.0,-21.0
6880,37.0,-90.0,-179.0,-25.0,-10.0,-18.0
6920,43.0,-47.0,-190.0,-28.0,-9.0,-13.0
6960,50.0,-38.0,-209.0,-29.0,-7.0,-10.0
7000,62.0,-35.0,-222.0,-30.0,-5.0,-5.0
7040,75.0,-29.0,-214.0,-31.0,-4.0,-1.0
7080,83.0,-7.0,-207.0,-33.0,-6.0,4.0
7120,82.0,-9.0,-219.0,-33.0,-6.0,9.0
7160,85.0,-18.0,-248.0,-36.0,-5.0,10.0
7200,78.0,-11.0,-247.0,-40.0,-3.0,12.0
7240,67.0,-20.0,-237.0,-41.0,-2.0,19.0
7280,59.0,-24.0,-237.0,-45.0,-3.0,24.0
7320,70.0,-24.0,-257.0,-46.0,-2.0,27.0
7360,75.0,-39.0,-266.0,-48.0,-3.0,27.0
7400,73.0,-56.0,-249.0,-49.0,-2.0,32.0
7440,66.0,-64.0,-227.0,-51.0,-1.0,33.0
7480,59.0,-29.0,-220.0,-50.0,-2.0,37.0
7520,51.0,-12.0,-216.0,-50.0,-3.0,37.0
7560,48.0,-19.0,-195.0,-51.0,-3.0,38.0
7600,60.0,-21.0,-191.0,-52.0,-2.0,37.0
7640,73.0,5.0,-198.0,-53.0,-4.0,37.0
7680,72.0,-10.0,-196.0,-51.0,-5.0,34.0
7720,69.0,-50.0,-181.0,-53.0,-3.0,31.0
7760,69.0,-66.0,-160.0,-52.0,-3.0,31.0
7800,72.0,-52.0,-156.0,-50.0,-5.0,30.0
7840,71.0,-66.0,-161.0,-50.0,-6.0,26.0
7880,81.0,-95.0,-153.0,-48.0,-7.0,21.0
7920,93.0,-107.0,-133.0,-48.0,-5.0,16.0
7960,96.0,-94.0,-132.0,-47.0,-4.0,11.0
8000,86.0,-74.0,-139.0,-45.0,-4.0,6.0
8040,80.0,-104.0,-137.0,-43.0,-7.0,-1.0
8080,79.0,-106.0,-122.0,-44.0,-8.0,-8.0
8120,75.0,-75.0,-102.0,-42.0,-9.0,-14.0
8160,77.0,-75.0,-95.0,-40.0,-10.0,-20.0
8200,84.0,-88.0,-82.0,-39.0,-11.0,-26.0
8240,91.0,-85.0,-74.0,-37.0,-13.0,-30.0
8280,87.0,-42.0,-72.0,-35.0,-13.0,-38.0
8320,83.0,-24.0,-82.0,-33.0,-12.0,-43.0
8360,88.0,-40.0,-89.0,-29.0,-12.0,-49.0
8400,94.0,-33.0,-80.0,-30.0,-12.0,-54.0
8440,98.0,-37.0,-78.0,-26.0,-14.0,-58.0
8480,96.0,-20.0,-77.0,-25.0,-12.0,-64.0
8520,88.0,-20.0,-90.0,-22.0,-14.0,-69.0
8560,79.0,-26.0,-86.0,-19.0,-13.0,-72.0
8600,66.0,-5.0,-81.0,-18.0,-13.0,-74.0
8640,55.0,22.0,-90.0,-15.0,-12.0,-74.0
8680,51.0,17.0,-102.0,-13.0,-14.0,-73.0
8720,57.0,5.0,-111.0,-11.0,-13.0,-73.0
8760,62.0,18.0,-129.0,-11.0,-12.0,-72.0
8800,66.0,34.0,-149.0,-9.0,-11.0,-67.0
8840,71.0,1.0,-155.0,-6.0,-9.0,-63.0
8880,74.0,-9.0,-141.0,-1.0,-8.0,-59.0
8920,80.0,-22.0,-132.0,-1.0,-8.0,-55.0
8960,84.0,-10.0,-140.0,2.0,-6.0,-48.0
9000,85.0,0.0,-158.0,3.0,-6.0,-44.0
9040,84.0,-9.0,-165.0,5.0,-4.0,-41.0
9080,73.0,1.0,-161.0,3.0,-5.0,-34.0
9120,71.0,23.0,-173.0,5.0,-3.0,-27.0
9160,76.0,8.0,-191.0,3.0,-2.0,-23.0
9200,84.0,-9.0,-195.0,5.0,0.0,-18.0
9240,96.0,-19.0,-215.0,5.0,0.0,-13.0
9280,106.0,-11.0,-221.0,5.0,4.0,-7.0
9320,104.0,-2.0,-207.0,7.0,7.0,0.0
9360,99.0,2.0,-191.0,10.0,7.0,6.0
9400,105.0,-11.0,-185.0,12.0,10.0,11.0
9440,122.0,-4.0,-203.0,12.0,12.0,15.0
9480,128.0,8.0,-225.0,11.0,12.0,21.0
9520,122.0,5.0,-220.0,13.0,12.0,22.0
9560,109.0,-3.0,-208.0,13.0,15.0,24.0
9600,91.0,48.0,-203.0,12.0,15.0,27.0
9640,80.0,68.0,-218.0,10.0,16.0,28.0
9680,87.0,52.0,-204.0,12.0,15.0,31.0
9720,103.0,54.0,-192.0,11.0,14.0,34.0
9760,110.0,66.0,-176.0,11.0,15.0,39.0
9800,100.0,53.0,-188.0,9.0,18.0,42.0
9840,96.0,30.0,-219.0,9.0,19.0,45.0
9880,92.0,45.0,-227.0,10.0,21.0,51.0
9920,80.0,37.0,-212.0,11.0,22.0,52.0
9960,71.0,21.0,-194.0,11.0,25.0,54.0
10000,87.0,22.0,-194.0,10.0,28.0,53.0
10040,109.0,29.0,-203.0,9.0,29.0,51.0
10080,109.0,38.0,-187.0,7.0,30.0,48.0
10120,108.0,25.0,-178.0,7.0,30.0,44.0
10160,110.0,27.0,-174.0,8.0,29.0,41.0
10200,113.0,31.0,-177.0,6.0,27.0,36.0
10240,117.0,39.0,-161.0,5.0,24.0,32.0
10280,131.0,5.0,-159.0,4.0,25.0,28.0
10320,142.0,-5.0,-152.0,3.0,25.0,23.0
10360,135.0,16.0,-162.0,3.0,26.0,19.0
10400,119.0,-10.0,-145.0,1.0,28.0,15.0
10440,92.0,-4.0,-115.0,1.0,30.0,12.0
10480,68.0,-4.0,-107.0,-1.0,31.0,7.0
10520,49.0,5.0,-103.0,-1.0,33.0,2.0
10560,29.0,21.0,-99.0,-4.0,35.0,0.0
10600,10.0,36.0,-80.0,-5.0,35.0,-3.0
10640,-7.0,52.0,-48.0,-8.0,33.0,-4.0
10680,-17.0,51.0,-38.0,-7.0,35.0,-4.0
10720,-15.0,88.0,-28.0,-11.0,33.0,-6.0
10760,-8.0,84.0,-17.0,-13.0,33.0,-9.0
10800,0.0,77.0,-5.0,-13.0,32.0,-10.0
10840,16.0,48.0,-1.0,-16.0,33.0,-11.0
10880,32.0,29.0,10.0,-17.0,33.0,-12.0
10920,22.0,57.0,25.0,-18.0,33.0,-10.0
10960,2.0,29.0,25.0,-19.0,29.0,-11.0
11000,6.0,-6.0,15.0,-20.0,29.0,-10.0
11040,24.0,-21.0,2.0,-22.0,31.0,-8.0
11080,19.0,-11.0,13.0,-24.0,31.0,-9.0
11120,-4.0,-26.0,32.0,-26.0,31.0,-8.0
11160,-13.0,-65.0,46.0,-26.0,34.0,-11.0
11200,-9.0,-60.0,45.0,-29.0,35.0,-11.0
11240,-16.0,-38.0,55.0,-31.0,37.0,-13.0
11280,-26.0,-50.0,55.0,-32.0,36.0,-15.0
11320,-28.0,-67.0,40.0,-34.0,34.0,-16.0
11360,-26.0,-30.0,43.0,-34.0,33.0,-19.0
11400,-36.0,-6.0,51.0,-35.0,32.0,-19.0
11440,-40.0,-9.0,67.0,-37.0,31.0,-17.0
11480,-36.0,-2.0,62.0,-39.0,27.0,-18.0
11520,-25.0,11.0,68.0,-40.0,26.0,-19.0
11560,-19.0,-16.0,75.0,-42.0,26.0,-20.0
11600,-21.0,-41.0,81.0,-44.0,26.0,-16.0
11640,-32.0,-52.0,76.0,-44.0,25.0,-10.0
11680,-44.0,-69.0,56.0,-43.0,26.0,-6.0
11720,-61.0,-54.0,53.0,-45.0,24.0,-4.0
11760,-61.0,-76.0,49.0,-44.0,23.0,3.0
11800,-48.0,-87.0,46.0,-43.0,23.0,6.0
11840,-31.0,-89.0,37.0,-44.0,21.0,8.0
11880,-16.0,-94.0,22.0,-42.0,21.0,5.0
11920,-3.0,-91.0,20.0,-42.0,21.0,1.0
11960,-1.0,-90.0,1.0,-43.0,19.0,-4.0
12000,6.0,-74.0,-17.0,-43.0,15.0,-9.0
12040,22.0,-60.0,-43.0,-43.0,12.0,-14.0
12080,32.0,-35.0,-50.0,-45.0,9.0,-20.0
12120,40.0,-53.0,-56.0,-43.0,7.0,-23.0
12160,43.0,-43.0,-65.0,-42.0,5.0,-26.0
12200,43.0,-10.0,-69.0,-42.0,2.0,-25.0
12240,42.0,-21.0,-79.0,-42.0,0.0,-26.0
12280,36.0,-31.0,-84.0,-40.0,1.0,-26.0
12320,46.0,-39.0,-102.0,-42.0,2.0,-26.0
12360,55.0,-37.0,-105.0,-39.0,1.0,-24.0
12400,53.0,-23.0,-107.0,-36.0,2.0,-23.0
12440,42.0,-30.0,-113.0,-37.0,2.0,-20.0
12480,39.0,-21.0,-116.0,-36.0,1.0,-18.0
12520,37.0,-9.0,-118.0,-35.0,-2.0,-17.0
12560,33.0,11.0,-100.0,-34.0,-5.0,-16.0
12600,28.0,-9.0,-109.0,-31.0,-9.0,-18.0
12640,31.0,0.0,-118.0,-32.0,-10.0,-19.0
12680,39.0,16.0,-124.0,-31.0,-14.0,-20.0
12720,43.0,-19.0,-107.0,-31.0,-18.0,-22.0
12760,46.0,-40.0,-107.0,-28.0,-20.0,-20.0
12800,43.0,-29.0,-137.0,-26.0,-19.0,-19.0
12840,35.0,6.0,-142.0,-25.0,-21.0,-17.0
12880,33.0,-19.0,-138.0,-25.0,-21.0,-14.0
12920,42.0,-47.0,-124.0,-22.0,-23.0,-11.0
12960,48.0,12.0,-136.0,-23.0,-21.0,-8.0
13000,34.0,62.0,-149.0,-20.0,-21.0,-3.0
13040,25.0,58.0,-127.0,-18.0,-21.0,-2.0
13080,37.0,18.0,-107.0,-18.0,-21.0,0.0
13120,41.0,56.0,-79.0,-18.0,-22.0,4.0
13160,34.0,63.0,-75.0,-14.0,-23.0,4.0
13200,24.0,34.0,-66.0,-13.0,-26.0,5.0
13240,26.0,4.0,-61.0,-12.0,-27.0,6.0
13280,29.0,2.0,-41.0,-11.0,-28.0,10.0
13320,9.0,5.0,-18.0,-9.0,-30.0,12.0
13360,-7.0,-31.0,-11.0,-7.0,-31.0,14.0
13400,-6.0,-34.0,5.0,-5.0,-29.0,15.0
13440,-8.0,-26.0,14.0,-4.0,-32.0,14.0
13480,-25.0,-3.0,25.0,-2.0,-30.0,17.0
13520,-37.0,-2.0,26.0,0.0,-29.0,16.0
13560,-45.0,19.0,33.0,1.0,-31.0,16.0
13600,-59.0,50.0,47.0,3.0,-31.0,14.0
13640,-76.0,60.0,72.0,5.0,-32.0,15.0
13680,-82.0,54.0,88.0,9.0,-32.0,15.0
13720,-85.0,64.0,85.0,10.0,-36.0,15.0
13760,-91.0,99.0,91.0,11.0,-35.0,16.0
13800,-96.0,54.0,96.0,14.0,-35.0,17.0
13840,-90.0,34.0,114.0,16.0,-33.0,19.0
13880,-84.0,32.0,119.0,18.0,-34.0,20.0
13920,-88.0,10.0,125.0,19.0,-35.0,23.0
13960,-95.0,-2.0,135.0,21.0,-34.0,25.0
14000,-91.0,-11.0,147.0,22.0,-33.0,29.0
14040,-89.0,6.0,164.0,26.0,-34.0,32.0
14080,-90.0,-1.0,161.0,28.0,-35.0,32.0
14120,-91.0,13.0,168.0,31.0,-34.0,31.0
14160,-93.0,6.0,182.0,31.0,-34.0,31.0
14200,-105.0,18.0,195.0,33.0,-34.0,27.0
14240,-112.0,11.0,184.0,33.0,-33.0,25.0
14280,-111.0,3.0,176.0,36.0,-32.0,22.0
14320,-119.0,11.0,189.0,36.0,-32.0,19.0
14360,-130.0,-11.0,192.0,37.0,-29.0,14.0
14400,-130.0,-7.0,181.0,38.0,-31.0,11.0
14440,-126.0,12.0,167.0,40.0,-29.0,8.0
14480,-128.0,14.0,163.0,41.0,-30.0,7.0
14520,-131.0,-7.0,168.0,43.0,-29.0,4.0
14560,-116.0,20.0,159.0,46.0,-27.0,4.0
14600,-110.0,68.0,155.0,47.0,-27.0,5.0
14640,-111.0,56.0,167.0,49.0,-28.0,5.0
14680,-104.0,54.0,175.0,48.0,-26.0,9.0
14720,-96.0,82.0,163.0,48.0,-25.0,11.0
14760,-95.0,84.0,153.0,48.0,-25.0,14.0
14800,-95.0,41.0,152.0,49.0,-23.0,19.0
14840,-83.0,5.0,156.0,49.0,-21.0,22.0
14880,-84.0,2.0,163.0,47.0,-21.0,24.0
14920,-106.0,-20.0,142.0,48.0,-20.0,25.0
14960,-121.0,-28.0,122.0,49.0,-18.0,25.0
15000,-120.0,-28.0,132.0,48.0,-16.0,23.0
15040,-117.0,4.0,148.0,46.0,-15.0,21.0
15080,-118.0,17.0,140.0,47.0,-15.0,17.0
15120,-101.0,25.0,122.0,47.0,-13.0,10.0
15160,-76.0,37.0,123.0,47.0,-13.0,7.0
15200,-58.0,73.0,125.0,45.0,-13.0,5.0
15240,-52.0,108.0,135.0,46.0,-12.0,3.0
15280,-36.0,72.0,114.0,47.0,-10.0,3.0
15320,-15.0,38.0,107.0,45.0,-9.0,5.0
15360,-11.0,73.0,105.0,42.0,-10.0,10.0
15400,-19.0,31.0,104.0,41.0,-6.0,14.0
15440,-32.0,-32.0,100.0,38.0,-5.0,19.0
15480,-53.0,-21.0,78.0,37.0,-3.0,24.0
15520,-78.0,-27.0,80.0,35.0,0.0,27.0
15560,-102.0,-66.0,80.0,34.0,1.0,28.0
15600,-118.0,-33.0,61.0,33.0,4.0,26.0
15640,-120.0,-1.0,56.0,32.0,7.0,21.0
15680,-116.0,4.0,68.0,31.0,7.0,16.0
15720,-116.0,53.0,62.0,32.0,6.0,12.0
15760,-111.0,98.0,67.0,31.0,6.0,6.0
15800,-97.0,113.0,63.0,31.0,4.0,1.0
15840,-82.0,121.0,69.0,28.0,3.0,0.0
15880,-53.0,108.0,66.0,27.0,2.0,-2.0
15920,-29.0,115.0,55.0,26.0,2.0,1.0
15960,-14.0,106.0,51.0,24.0,2.0,2.0
16000,-15.0,80.0,52.0,21.0,3.0,6.0
16040,-14.0,27.0,47.0,20.0,6.0,13.0
16080,-16.0,9.0,42.0,18.0,8.0,18.0
16120,-28.0,-2.0,43.0,16.0,10.0,26.0
16160,-38.0,-50.0,50.0,14.0,12.0,29.0
16200,-48.0,-46.0,45.0,11.0,17.0,32.0
16240,-52.0,-44.0,39.0,10.0,17.0,34.0
16280,-58.0,-50.0,44.0,9.0,18.0,31.0
16320,-65.0,-33.0,46.0,9.0,20.0,24.0
16360,-62.0,-27.0,42.0,6.0,20.0,17.0
16400,-54.0,-28.0,42.0,6.0,20.0,7.0
16440,-53.0,12.0,48.0,5.0,20.0,-2.0
16480,-56.0,16.0,62.0,3.0,16.0,-10.0
16520,-57.0,15.0,63.0,1.0,12.0,-16.0
16560,-67.0,56.0,50.0,-2.0,11.0,-21.0
16600,-72.0,60.0,54.0,-4.0,11.0,-22.0
16640,-71.0,42.0,66.0,-4.0,11.0,-20.0
16680,-73.0,48.0,73.0,-5.0,12.0,-17.0
16720,-73.0,47.0,70.0,-7.0,15.0,-7.0
16760,-78.0,8.0,69.0,-7.0,17.0,0.0
16800,-87.0,0.0,83.0,-9.0,20.0,9.0
16840,-92.0,-25.0,92.0,-9.0,22.0,13.0
16880,-99.0,-54.0,100.0,-12.0,25.0,17.0
16920,-108.0,-63.0,105.0,-12.0,26.0,18.0
16960,-102.0,-87.0,109.0,-15.0,26.0,16.0
17000,-97.0,-69.0,128.0,-15.0,23.0,10.0
17040,-100.0,-29.0,132.0,-17.0,19.0,-2.0
17080,-96.0,-31.0,117.0,-18.0,20.0,-11.0
17120,-81.0,-21.0,111.0,-19.0,15.0,-22.0
17160,-64.0,12.0,123.0,-18.0,12.0,-32.0
17200,-54.0,30.0,132.0,-18.0,8.0,-41.0
17240,-47.0,25.0,124.0,-16.0,6.0,-45.0
17280,-43.0,31.0,118.0,-17.0,4.0,-46.0
17320,-39.0,50.0,119.0,-17.0,7.0,-43.0
17360,-46.0,37.0,129.0,-17.0,9.0,-36.0
17400,-50.0,10.0,125.0,-17.0,11.0,-28.0
17440,-55.0,14.0,113.0,-19.0,12.0,-20.0
17480,-66.0,20.0,101.0,-19.0,15.0,-12.0
17520,-75.0,-26.0,108.0,-17.0,17.0,-3.0
17560,-81.0,-39.0,117.0,-18.0,16.0,0.0
17600,-82.0,-29.0,120.0,-17.0,16.0,1.0
17640,-81.0,-36.0,123.0,-18.0,15.0,1.0
17680,-78.0,-29.0,111.0,-17.0,12.0,-3.0
17720,-58.0,-5.0,107.0,-15.0,6.0,-9.0
17760,-31.0,23.0,115.0,-14.0,3.0,-13.0
17800,-10.0,48.0,102.0,-13.0,-1.0,-20.0
17840,16.0,46.0,90.0,-12.0,-4.0,-23.0
17880,48.0,59.0,88.0,-11.0,-8.0,-23.0
17920,57.0,71.0,92.0,-8.0,-10.0,-22.0
17960,55.0,57.0,84.0,-7.0,-9.0,-18.0
18000,62.0,39.0,58.0,-8.0,-9.0,-11.0
18040,71.0,57.0,54.0,-5.0,-9.0,-2.0
18080,63.0,48.0,54.0,-5.0,-7.0,7.0
18120,63.0,6.0,53.0,-5.0,-6.0,18.0
18160,77.0,3.0,29.0,-3.0,-3.0,26.0
18200,84.0,30.0,7.0,-1.0,-2.0,36.0
18240,87.0,15.0,-5.0,-1.0,-1.0,39.0
18280,100.0,-23.0,-13.0,2.0,-1.0,42.0
18320,114.0,12.0,-40.0,3.0,-4.0,40.0
18360,121.0,35.0,-55.0,5.0,-6.0,40.0
18400,125.0,23.0,-60.0,5.0,-10.0,35.0
18440,138.0,29.0,-70.0,6.0,-13.0,30.0
18480,154.0,61.0,-78.0,6.0,-14.0,26.0
18520,156.0,79.0,-77.0,6.0,-14.0,25.0
18560,147.0,69.0,-74.0,8.0,-15.0,22.0
