Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,18.0,29.0,111.0,-3.0,6.0,53.0
1360,4.0,19.0,100.0,-3.0,7.0,50.0
1400,-3.0,2.0,79.0,-4.0,8.0,46.0
1440,-18.0,31.0,69.0,-4.0,10.0,39.0
1480,-44.0,63.0,94.0,-2.0,12.0,32.0
1520,-60.0,42.0,106.0,-1.0,9.0,23.0
1560,-61.0,46.0,119.0,1.0,7.0,16.0
1600,-68.0,49.0,117.0,1.0,6.0,10.0
1640,-84.0,22.0,108.0,3.0,3.0,8.0
1680,-98.0,2.0,111.0,5.0,1.0,2.0
1720,-112.0,16.0,86.0,6.0,0.0,1.0
1760,-134.0,-11.0,75.0,9.0,-2.0,4.0
1800,-144.0,-30.0,78.0,9.0,-2.0,5.0
1840,-128.0,-30.0,65.0,10.0,-2.0,8.0
1880,-111.0,-17.0,56.0,10.0,-3.0,12.0
1920,-112.0,-4.0,56.0,12.0,-3.0,12.0
1960,-109.0,-5.0,56.0,12.0,-2.0,15.0
2000,-96.0,-15.0,44.0,12.0,-2.0,16.0
2040,-94.0,-9.0,31.0,14.0,-5.0,19.0
2080,-106.0,-20.0,20.0,14.0,-6.0,14.0
2120,-116.0,-46.0,33.0,16.0,-9.0,12.0
2160,-132.0,-27.0,38.0,15.0,-9.0,9.0
2200,-143.0,-41.0,38.0,16.0,-9.0,4.0
2240,-155.0,-17.0,42.0,18.0,-9.0,-3.0
2280,-162.0,-18.0,43.0,16.0,-8.0,-5.0
2320,-158.0,-16.0,46.0,18.0,-8.0,-13.0
2360,-146.0,-36.0,37.0,19.0,-7.0,-18.0
2400,-147.0,11.0,32.0,15.0,-10.0,-22.0
2440,-143.0,-2.0,20.0,16.0,-8.0,-26.0
2480,-148.0,-2.0,14.0,16.0,-10.0,-27.0
2520,-150.0,21.0,8.0,16.0,-13.0,-27.0
2560,-148.0,13.0,5.0,16.0,-13.0,-24.0
2600,-142.0,-11.0,10.0,17.0,-18.0,-22.0
2640,-137.0,-30.0,5.0,15.0,-16.0,-20.0
2680,-132.0,-52.0,8.0,13.0,-17.0,-16.0
2720,-127.0,-82.0,3.0,13.0,-15.0,-11.0
2760,-135.0,-78.0,0.0,14.0,-16.0,-7.0
2800,-137.0,-115.0,-6.0,12.0,-14.0,-5.0
2840,-136.0,-117.0,-4.0,12.0,-12.0,-4.0
2880,-142.0,-82.0,6.0,10.0,-12.0,-4.0
2920,-147.0,-71.0,7.0,14.0,-13.0,-3.0
2960,-141.0,-56.0,12.0,12.0,-15.0,-5.0
3000,-138.0,23.0,24.0,12.0,-18.0,-7.0
3040,-139.0,46.0,38.0,11.0,-20.0,-8.0
3080,-117.0,28.0,49.0,11.0,-22.0,-9.0
3120,-88.0,69.0,58.0,11.0,-23.0,-10.0
3160,-68.0,91.0,69.0,10.0,-23.0,-9.0
3200,-64.0,71.0,69.0,8.0,-23.0,-8.0
3240,-60.0,52.0,55.0,7.0,-23.0,-7.0
3280,-57.0,59.0,47.0,6.0,-22.0,-6.0
3320,-70.0,46.0,59.0,7.0,-21.0,-2.0
3360,-83.0,15.0,78.0,6.0,-19.0,-1.0
3400,-78.0,-3.0,75.0,5.0,-18.0,1.0
3440,-74.0,5.0,66.0,7.0,-17.0,5.0
3480,-85.0,32.0,68.0,6.0,-18.0,7.0
3520,-94.0,11.0,71.0,6.0,-20.0,9.0
3560,-95.0,31.0,79.0,8.0,-20.0,9.0
3600,-101.0,85.0,82.0,7.0,-22.0,9.0
3640,-111.0,102.0,89.0,8.0,-22.0,8.0
3680,-104.0,81.0,94.0,7.0,-25.0,9.0
3720,-81.0,108.0,90.0,8.0,-26.0,10.0
3760,-69.0,123.0,93.0,8.0,-28.0,11.0
3800,-67.0,117.0,104.0,9.0,-28.0,15.0
3840,-56.0,86.0,105.0,8.0,-29.0,18.0
3880,-44.0,73.0,103.0,7.0,-27.0,22.0
3920,-43.0,72.0,104.0,9.0,-26.0,26.0
3960,-56.0,45.0,107.0,8.0,-25.0,32.0
4000,-67.0,17.0,109.0,9.0,-24.0,36.0
4040,-80.0,-3.0,119.0,10.0,-23.0,42.0
4080,-107.0,19.0,135.0,10.0,-22.0,47.0
4120,-131.0,19.0,143.0,9.0,-23.0,48.0
4160,-129.0,15.0,142.0,8.0,-23.0,48.0
4200,-113.0,37.0,135.0,9.0,-23.0,45.0
4240,-94.0,52.0,139.0,9.0,-24.0,41.0
4280,-76.0,42.0,155.0,10.0,-22.0,34.0
4320,-66.0,51.0,163.0,12.0,-24.0,27.0
4360,-65.0,67.0,150.0,12.0,-24.0,21.0
4400,-73.0,52.0,162.0,13.0,-26.0,17.0
4440,-87.0,57.0,178.0,14.0,-27.0,14.0
4480,-98.0,64.0,181.0,16.0,-29.0,12.0
4520,-106.0,62.0,183.0,16.0,-29.0,13.0
4560,-117.0,64.0,172.0,16.0,-26.0,16.0
4600,-130.0,62.0,154.0,15.0,-21.0,16.0
4640,-140.0,51.0,149.0,14.0,-21.0,19.0
4680,-152.0,43.0,135.0,14.0,-16.0,21.0
4720,-173.0,50.0,121.0,15.0,-15.0,21.0
4760,-182.0,35.0,110.0,15.0,-12.0,21.0
4800,-181.0,33.0,110.0,16.0,-13.0,21.0
4840,-178.0,42.0,107.0,17.0,-14.0,20.0
4880,-174.0,39.0,105.0,18.0,-17.0,18.0
4920,-162.0,31.0,93.0,18.0,-19.0,17.0
4960,-146.0,30.0,90.0,20.0,-20.0,14.0
5000,-129.0,25.0,100.0,20.0,-22.0,11.0
5040,-115.0,2.0,105.0,21.0,-21.0,8.0
5080,-100.0,-6.0,101.0,21.0,-23.0,6.0
5120,-91.0,-11.0,109.0,20.0,-21.0,5.0
5160,-92.0,-24.0,125.0,20.0,-17.0,5.0
5200,-98.0,-43.0,121.0,18.0,-16.0,9.0
5240,-100.0,-40.0,118.0,20.0,-11.0,11.0
5280,-107.0,-36.0,115.0,21.0,-8.0,13.0
5320,-115.0,-57.0,102.0,21.0,-6.0,16.0
5360,-111.0,-68.0,99.0,23.0,-4.0,15.0
5400,-109.0,-60.0,85.0,23.0,-3.0,12.0
5440,-114.0,-54.0,76.0,26.0,-2.0,6.0
5480,-124.0,-63.0,82.0,24.0,-3.0,2.0
5520,-131.0,-44.0,79.0,24.0,-5.0,-6.0
5560,-127.0,-8.0,76.0,23.0,-6.0,-12.0
5600,-123.0,13.0,73.0,23.0,-9.0,-16.0
5640,-109.0,19.0,72.0,22.0,-11.0,-21.0
5680,-90.0,42.0,70.0,22.0,-11.0,-23.0
5720,-76.0,86.0,77.0,23.0,-11.0,-21.0
5760,-65.0,74.0,79.0,25.0,-10.0,-19.0
5800,-43.0,55.0,90.0,24.0,-9.0,-15.0
5840,-22.0,34.0,91.0,25.0,-4.0,-10.0
5880,-17.0,29.0,94.0,27.0,-1.0,-5.0
5920,-27.0,19.0,89.0,28.0,2.0,-1.0
5960,-32.0,-10.0,93.0,27.0,2.0,4.0
6000,-30.0,-19.0,114.0,26.0,5.0,10.0
6040,-19.0,-1.0,114.0,27.0,4.0,12.0
6080,-9.0,-13.0,111.0,28.0,2.0,12.0
6120,7.0,-33.0,107.0,27.0,2.0,9.0
6160,27.0,-12.0,104.0,26.0,1.0,7.0
6200,40.0,-7.0,113.0,23.0,0.0,2.0
6240,43.0,-8.0,116.0,24.0,-1.0,-5.0
6280,47.0,-13.0,108.0,24.0,-2.0,-10.0
6320,57.0,20.0,109.0,25.0,-1.0,-12.0
6360,53.0,26.0,117.0,25.0,-2.0,-14.0
6400,46.0,32.0,123.0,26.0,0.0,-14.0
6440,48.0,20.0,121.0,25.0,2.0,-10.0
6480,40.0,48.0,124.0,25.0,2.0,-7.0
6520,29.0,50.0,120.0,24.0,3.0,-1.0
6560,28.0,17.0,124.0,24.0,5.0,5.0
6600,39.0,13.0,122.0,24.0,6.0,12.0
6640,40.0,24.0,128.0,23.0,9.0,13.0
6680,46.0,6.0,134.0,22.0,11.0,19.0
6720,63.0,-36.0,131.0,21.0,11.0,21.0
6760,73.0,-14.0,145.0,21.0,11.0,23.0
6800,70.0,15.0,151.0,22.0,11.0,17.0
6840,71.0,0.0,156.0,23.0,9.0,17.0
6880,84.0,22.0,151.0,20.0,9.0,10.0
6920,99.0,42.0,143.0,20.0,6.0,6.0
6960,102.0,51.0,146.0,19.0,5.0,1.0
7000,99.0,28.0,133.0,18.0,5.0,-3.0
7040,95.0,47.0,134.0,16.0,5.0,-9.0
7080,88.0,33.0,136.0,13.0,7.0,-10.0
7120,78.0,34.0,130.0,12.0,9.0,-7.0
7160,81.0,26.0,113.0,11.0,10.0,-5.0
7200,93.0,-1.0,97.0,12.0,11.0,-1.0
7240,90.0,15.0,106.0,12.0,11.0,5.0
7280,83.0,-6.0,101.0,12.0,14.0,10.0
7320,86.0,3.0,96.0,14.0,14.0,15.0
7360,89.0,-2.0,70.0,11.0,16.0,19.0
7400,87.0,21.0,55.0,11.0,15.0,19.0
7440,83.0,-8.0,57.0,10.0,15.0,18.0
7480,83.0,1.0,43.0,12.0,15.0,14.0
7520,76.0,2.0,48.0,9.0,17.0,12.0
7560,70.0,-6.0,47.0,5.0,17.0,7.0
7600,67.0,-24.0,37.0,5.0,17.0,1.0
7640,74.0,-36.0,10.0,2.0,18.0,-1.0
7680,77.0,-44.0,3.0,2.0,18.0,-7.0
7720,71.0,-58.0,4.0,3.0,17.0,-10.0
7760,62.0,-84.0,6.0,1.0,17.0,-13.0
7800,58.0,-86.0,-4.0,1.0,15.0,-13.0
7840,53.0,-65.0,-20.0,0.0,15.0,-12.0
7880,54.0,-74.0,-19.0,-2.0,15.0,-10.0
7920,64.0,-78.0,-19.0,-2.0,14.0,-6.0
7960,76.0,-65.0,-30.0,-1.0,16.0,-3.0
8000,82.0,-55.0,-39.0,-3.0,17.0,-1.0
8040,82.0,-41.0,-30.0,-3.0,17.0,1.0
8080,86.0,-47.0,-44.0,-4.0,18.0,-1.0
8120,90.0,-30.0,-58.0,-5.0,19.0,-1.0
8160,90.0,-13.0,-80.0,-4.0,20.0,-4.0
8200,96.0,72.0,-105.0,-4.0,20.0,-9.0
8240,102.0,160.0,-185.0,-5.0,18.0,-14.0
8280,131.0,141.0,-251.0,-6.0,18.0,-18.0
8320,157.0,77.0,-238.0,-6.0,16.0,-22.0
8360,147.0,14.0,-154.0,-7.0,16.0,-25.0
8400,93.0,20.0,-69.0,-8.0,12.0,-23.0
8440,36.0,41.0,-107.0,-10.0,14.0,-20.0
8480,33.0,43.0,-203.0,-19.0,16.0,-13.0
8520,102.0,-26.0,-284.0,-25.0,23.0,-11.0
8560,182.0,-35.0,-308.0,-28.0,27.0,-7.0
8600,234.0,-30.0,-333.0,-24.0,28.0,-8.0
8640,250.0,-67.0,-363.0,-20.0,27.0,-1.0
8680,245.0,-75.0,-404.0,-18.0,23.0,3.0
8720,240.0,-67.0,-424.0,-18.0,17.0,9.0
8760,263.0,-90.0,-448.0,-19.0,13.0,7.0
8800,319.0,-116.0,-499.0,-19.0,11.0,10.0
8840,402.0,-118.0,-536.0,-19.0,13.0,10.0
8880,478.0,-90.0,-565.0,-22.0,18.0,20.0
8920,508.0,-52.0,-600.0,-26.0,22.0,17.0
8960,483.0,6.0,-618.0,-31.0,26.0,9.0
9000,423.0,10.0,-595.0,-35.0,29.0,2.0
9040,347.0,28.0,-501.0,-36.0,32.0,-6.0
9080,270.0,75.0,-402.0,-37.0,31.0,-8.0
9120,205.0,137.0,-296.0,-37.0,27.0,-10.0
9160,150.0,189.0,-184.0,-40.0,26.0,-14.0
9200,102.0,270.0,-114.0,-45.0,26.0,-11.0
9240,80.0,295.0,-72.0,-49.0,28.0,-6.0
9280,70.0,275.0,-37.0,-50.0,33.0,1.0
9320,66.0,199.0,0.0,-51.0,34.0,8.0
9360,57.0,88.0,30.0,-53.0,34.0,13.0
9400,29.0,25.0,2.0,-54.0,33.0,20.0
9440,-22.0,-2.0,-18.0,-57.0,31.0,27.0
9480,-73.0,-41.0,4.0,-60.0,31.0,32.0
9520,-96.0,-113.0,52.0,-56.0,31.0,36.0
9560,-70.0,-149.0,72.0,-53.0,30.0,42.0
9600,-23.0,-172.0,57.0,-50.0,29.0,49.0
9640,27.0,-218.0,34.0,-49.0,27.0,53.0
9680,72.0,-284.0,8.0,-52.0,25.0,55.0
9720,88.0,-288.0,-16.0,-52.0,23.0,51.0
9760,58.0,-275.0,-16.0,-48.0,23.0,44.0
9800,23.0,-285.0,36.0,-42.0,24.0,34.0
9840,14.0,-273.0,80.0,-42.0,23.0,23.0
9880,40.0,-218.0,84.0,-44.0,21.0,6.0
9920,70.0,-154.0,50.0,-46.0,21.0,-9.0
9960,79.0,-106.0,34.0,-43.0,22.0,-26.0
10000,72.0,-81.0,30.0,-37.0,22.0,-38.0
10040,63.0,-83.0,34.0,-35.0,18.0,-49.0
10080,45.0,-84.0,28.0,-30.0,13.0,-56.0
10120,25.0,-107.0,14.0,-26.0,8.0,-63.0
10160,12.0,-131.0,-10.0,-24.0,3.0,-69.0
10200,-1.0,-102.0,-5.0,-23.0,-1.0,-72.0
10240,-34.0,-61.0,13.0,-23.0,0.0,-73.0
10280,-64.0,-59.0,33.0,-22.0,2.0,-72.0
10320,-59.0,-61.0,31.0,-20.0,1.0,-71.0
10360,-15.0,-41.0,3.0,-21.0,2.0,-68.0
10400,29.0,-31.0,-16.0,-23.0,3.0,-69.0
10440,65.0,-64.0,-42.0,-18.0,2.0,-72.0
10480,88.0,-101.0,-51.0,-15.0,1.0,-76.0
10520,91.0,-97.0,-71.0,-9.0,-3.0,-79.0
10560,77.0,-81.0,-109.0,-4.0,-9.0,-85.0
10600,69.0,-102.0,-159.0,-3.0,-12.0,-91.0
10640,96.0,-107.0,-227.0,0.0,-13.0,-94.0
10680,146.0,-74.0,-282.0,1.0,-14.0,-96.0
10720,193.0,-45.0,-320.0,1.0,-12.0,-94.0
10760,222.0,-24.0,-361.0,0.0,-10.0,-91.0
10800,237.0,-15.0,-395.0,-2.0,-6.0,-89.0
10840,242.0,9.0,-424.0,-4.0,-3.0,-83.0
10880,247.0,5.0,-423.0,-4.0,-1.0,-79.0
10920,238.0,29.0,-382.0,-3.0,1.0,-76.0
10960,215.0,58.0,-338.0,-2.0,2.0,-71.0
11000,188.0,87.0,-298.0,-2.0,2.0,-66.0
11040,164.0,132.0,-273.0,-5.0,0.0,-54.0
11080,136.0,169.0,-272.0,-7.0,-2.0,-46.0
11120,107.0,158.0,-263.0,-6.0,-4.0,-36.0
11160,88.0,144.0,-245.0,-6.0,-3.0,-24.0
11200,85.0,121.0,-241.0,-7.0,-4.0,-9.0
11240,78.0,82.0,-232.0,-8.0,-3.0,5.0
11280,63.0,38.0,-237.0,-7.0,-3.0,16.0
11320,61.0,-5.0,-243.0,-8.0,-3.0,27.0
11360,58.0,-1.0,-234.0,-6.0,1.0,38.0
11400,56.0,11.0,-224.0,-5.0,4.0,50.0
11440,67.0,-16.0,-214.0,-5.0,4.0,58.0
11480,93.0,8.0,-210.0,-7.0,3.0,68.0
11520,106.0,53.0,-228.0,-8.0,4.0,74.0
11560,93.0,48.0,-219.0,-8.0,3.0,79.0
11600,69.0,24.0,-208.0,-8.0,3.0,81.0
11640,55.0,18.0,-179.0,-10.0,2.0,80.0
11680,48.0,4.0,-160.0,-12.0,3.0,76.0
11720,40.0,-15.0,-159.0,-11.0,4.0,72.0
11760,32.0,-33.0,-170.0,-13.0,4.0,68.0
11800,20.0,-5.0,-164.0,-14.0,5.0,58.0
11840,-7.0,28.0,-141.0,-14.0,7.0,52.0
11880,-30.0,55.0,-104.0,-12.0,8.0,43.0
11920,-46.0,95.0,-79.0,-9.0,6.0,35.0
11960,-51.0,146.0,-61.0,-10.0,3.0,29.0
12000,-57.0,175.0,-36.0,-8.0,1.0,24.0
12040,-66.0,193.0,-20.0,-8.0,-3.0,22.0
12080,-80.0,223.0,-2.0,-6.0,-4.0,21.0
12120,-103.0,239.0,26.0,-4.0,-6.0,21.0
12160,-128.0,205.0,72.0,-7.0,-7.0,26.0
12200,-148.0,168.0,145.0,-9.0,-8.0,32.0
12240,-168.0,141.0,191.0,-8.0,-6.0,35.0
12280,-189.0,112.0,216.0,-10.0,-4.0,41.0
12320,-213.0,85.0,215.0,-12.0,-1.0,43.0
12360,-230.0,46.0,191.0,-15.0,3.0,45.0
12400,-228.0,5.0,163.0,-18.0,5.0,40.0
12440,-225.0,22.0,129.0,-17.0,6.0,34.0
12480,-224.0,57.0,112.0,-13.0,4.0,28.0
12520,-210.0,47.0,97.0,-9.0,0.0,23.0
12560,-191.0,75.0,79.0,-7.0,-5.0,16.0
12600,-176.0,128.0,74.0,-7.0,-9.0,13.0
12640,-162.0,100.0,63.0,-8.0,-12.0,5.0
12680,-143.0,54.0,56.0,-7.0,-13.0,3.0
12720,-115.0,-17.0,54.0,-8.0,-11.0,2.0
12760,-98.0,-39.0,51.0,-8.0,-8.0,6.0
12800,-93.0,-114.0,41.0,-11.0,-4.0,10.0
12840,-102.0,-185.0,44.0,-14.0,-2.0,10.0
12880,-122.0,-234.0,36.0,-16.0,1.0,15.0
12920,-157.0,-249.0,75.0,-16.0,3.0,17.0
12960,-205.0,-248.0,124.0,-14.0,2.0,20.0
13000,-247.0,-255.0,168.0,-11.0,-1.0,21.0
13040,-265.0,-239.0,211.0,-11.0,-2.0,15.0
13080,-270.0,-211.0,223.0,-11.0,-4.0,9.0
13120,-269.0,-200.0,220.0,-13.0,-3.0,0.0
13160,-251.0,-215.0,197.0,-12.0,-3.0,-11.0
13200,-233.0,-216.0,179.0,-13.0,-2.0,-22.0
13240,-224.0,-184.0,155.0,-13.0,0.0,-34.0
13280,-227.0,-144.0,130.0,-13.0,1.0,-48.0
13320,-225.0,-98.0,104.0,-14.0,-1.0,-64.0
13360,-214.0,-56.0,97.0,-13.0,-2.0,-77.0
13400,-202.0,-26.0,106.0,-11.0,-3.0,-89.0
13440,-185.0,-1.0,122.0,-8.0,-6.0,-96.0
13480,-166.0,32.0,106.0,-5.0,-8.0,-103.0
13520,-141.0,59.0,73.0,-6.0,-9.0,-103.0
13560,-113.0,51.0,29.0,-5.0,-11.0,-103.0
13600,-91.0,65.0,-2.0,-6.0,-9.0,-102.0
13640,-76.0,42.0,-3.0,-2.0,-7.0,-97.0
13680,-70.0,23.0,7.0,-2.0,-6.0,-94.0
13720,-77.0,0.0,11.0,-2.0,-8.0,-90.0
13760,-81.0,-27.0,16.0,-1.0,-6.0,-85.0
13800,-81.0,-52.0,10.0,-3.0,-7.0,-83.0
13840,-82.0,-69.0,8.0,-1.0,-10.0,-85.0
13880,-81.0,-95.0,13.0,0.0,-12.0,-86.0
13920,-81.0,-111.0,13.0,3.0,-13.0,-83.0
13960,-90.0,-87.0,21.0,4.0,-16.0,-82.0
14000,-108.0,-38.0,32.0,5.0,-21.0,-82.0
14040,-121.0,5.0,28.0,6.0,-25.0,-79.0
14080,-118.0,61.0,32.0,7.0,-25.0,-78.0
14120,-112.0,110.0,66.0,8.0,-23.0,-69.0
14160,-98.0,133.0,119.0,11.0,-22.0,-59.0
14200,-66.0,113.0,143.0,12.0,-21.0,-51.0
14240,-37.0,106.0,128.0,13.0,-20.0,-39.0
14280,-25.0,112.0,109.0,11.0,-17.0,-27.0
14320,-20.0,70.0,98.0,12.0,-14.0,-14.0
14360,-30.0,55.0,97.0,15.0,-15.0,-2.0
14400,-42.0,41.0,83.0,18.0,-17.0,12.0
14440,-51.0,20.0,75.0,19.0,-23.0,24.0
14480,-57.0,-3.0,74.0,21.0,-27.0,35.0
14520,-46.0,-22.0,66.0,22.0,-33.0,42.0
14560,-30.0,-36.0,71.0,23.0,-36.0,49.0
14600,-23.0,-39.0,67.0,26.0,-38.0,55.0
14640,-9.0,-66.0,64.0,25.0,-36.0,61.0
14680,5.0,-68.0,62.0,25.0,-35.0,67.0
14720,12.0,-44.0,49.0,25.0,-35.0,68.0
14760,3.0,-28.0,51.0,25.0,-34.0,70.0
14800,-15.0,-23.0,68.0,27.0,-31.0,70.0
14840,-40.0,28.0,100.0,29.0,-30.0,72.0
14880,-67.0,46.0,129.0,32.0,-29.0,69.0
14920,-92.0,44.0,165.0,36.0,-29.0,69.0
14960,-113.0,45.0,184.0,37.0,-31.0,64.0
15000,-126.0,73.0,216.0,36.0,-31.0,60.0
15040,-135.0,83.0,228.0,37.0,-30.0,56.0
15080,-134.0,77.0,241.0,37.0,-29.0,52.0
15120,-138.0,90.0,253.0,36.0,-28.0,51.0
15160,-145.0,107.0,251.0,35.0,-27.0,49.0
15200,-143.0,99.0,254.0,35.0,-26.0,45.0
15240,-136.0,91.0,263.0,34.0,-26.0,43.0
15280,-133.0,73.0,287.0,34.0,-26.0,38.0
15320,-123.0,38.0,314.0,34.0,-28.0,37.0
15360,-122.0,54.0,324.0,37.0,-28.0,35.0
15400,-118.0,13.0,313.0,40.0,-29.0,31.0
15440,-128.0,4.0,320.0,39.0,-30.0,27.0
15480,-148.0,28.0,318.0,38.0,-30.0,21.0
15520,-171.0,15.0,311.0,40.0,-29.0,20.0
15560,-185.0,5.0,303.0,41.0,-28.0,15.0
15600,-187.0,10.0,285.0,41.0,-26.0,11.0
15640,-184.0,8.0,285.0,42.0,-25.0,7.0
15680,-188.0,15.0,289.0,43.0,-23.0,3.0
15720,-189.0,21.0,283.0,46.0,-23.0,-2.0
15760,-174.0,7.0,298.0,47.0,-21.0,-5.0
15800,-166.0,45.0,298.0,48.0,-20.0,-10.0
15840,-167.0,101.0,293.0,48.0,-21.0,-13.0
15880,-160.0,98.0,269.0,47.0,-22.0,-13.0
15920,-154.0,100.0,260.0,50.0,-23.0,-15.0
15960,-150.0,107.0,273.0,49.0,-24.0,-17.0
16000,-152.0,103.0,291.0,48.0,-23.0,-16.0
16040,-140.0,70.0,297.0,48.0,-21.0,-13.0
16080,-124.0,14.0,295.0,47.0,-21.0,-11.0
16120,-111.0,-12.0,291.0,47.0,-17.0,-9.0
16160,-105.0,-38.0,288.0,46.0,-16.0,-7.0
16200,-101.0,-66.0,286.0,46.0,-14.0,-8.0
16240,-110.0,-94.0,288.0,48.0,-12.0,-10.0
16280,-121.0,-101.0,284.0,49.0,-11.0,-8.0
16320,-121.0,-81.0,267.0,50.0,-12.0,-7.0
16360,-111.0,-48.0,235.0,50.0,-15.0,-5.0
16400,-94.0,-36.0,213.0,53.0,-18.0,-5.0
16440,-82.0,-23.0,209.0,51.0,-18.0,-5.0
16480,-67.0,14.0,201.0,53.0,-17.0,-2.0
16520,-44.0,32.0,186.0,52.0,-18.0,0.0
16560,-25.0,22.0,158.0,50.0,-19.0,1.0
16600,-5.0,9.0,128.0,51.0,-15.0,4.0
16640,12.0,-10.0,103.0,51.0,-13.0,9.0
16680,12.0,7.0,86.0,48.0,-10.0,12.0
16720,-3.0,-3.0,61.0,45.0,-9.0,16.0
16760,-12.0,-23.0,60.0,46.0,-6.0,18.0
16800,-8.0,-18.0,63.0,46.0,-6.0,19.0
16840,1.0,20.0,62.0,45.0,-5.0,25.0
16880,8.0,6.0,63.0,42.0,-8.0,23.0
16920,28.0,-13.0,57.0,41.0,-7.0,21.0
16960,43.0,11.0,67.0,39.0,-5.0,18.0
17000,50.0,23.0,69.0,38.0,-4.0,14.0
17040,59.0,11.0,56.0,35.0,-5.0,13.0
17080,76.0,1.0,40.0,34.0,-4.0,10.0
17120,91.0,17.0,35.0,32.0,-3.0,6.0
17160,93.0,13.0,42.0,29.0,-1.0,4.0
17200,91.0,3.0,40.0,28.0,2.0,3.0
17240,98.0,7.0,35.0,28.0,1.0,5.0
17280,88.0,31.0,37.0,27.0,4.0,4.0
17320,71.0,31.0,24.0,23.0,4.0,6.0
17360,65.0,20.0,8.0,20.0,5.0,10.0
17400,67.0,55.0,-6.0,19.0,7.0,14.0
17440,58.0,47.0,-18.0,15.0,7.0,17.0
17480,53.0,25.0,-8.0,12.0,10.0,19.0
17520,53.0,29.0,-18.0,9.0,9.0,23.0
17560,53.0,63.0,-26.0,7.0,12.0,27.0
17600,54.0,54.0,-24.0,7.0,12.0,26.0
17640,63.0,34.0,-26.0,5.0,15.0,23.0
17680,77.0,43.0,-11.0,2.0,16.0,23.0
17720,81.0,37.0,-12.0,2.0,18.0,19.0
17760,74.0,16.0,-9.0,2.0,15.0,15.0
17800,70.0,-15.0,-10.0,0.0,15.0,12.0
17840,60.0,-2.0,-4.0,-3.0,13.0,7.0
17880,46.0,5.0,-6.0,-5.0,13.0,7.0
17920,44.0,-5.0,-14.0,-8.0,13.0,3.0
17960,49.0,-1.0,-6.0,-10.0,17.0,5.0
18000,51.0,5.0,6.0,-11.0,17.0,8.0
18040,49.0,3.0,26.0,-13.0,18.0,10.0
18080,49.0,1.0,26.0,-12.0,22.0,10.0
18120,44.0,-12.0,25.0,-13.0,24.0,10.0
18160,35.0,-18.0,33.0,-15.0,26.0,10.0
18200,25.0,-8.0,31.0,-16.0,26.0,10.0
18240,22.0,-13.0,13.0,-15.0,25.0,9.0
18280,24.0,-10.0,12.0,-15.0,24.0,4.0
18320,14.0,17.0,17.0,-14.0,23.0,4.0
18360,7.0,36.0,24.0,-17.0,22.0,1.0
18400,10.0,38.0,19.0,-17.0,21.0,2.0
18440,24.0,17.0,6.0,-17.0,20.0,-1.0
18480,33.0,-14.0,1.0,-19.0,19.0,1.0
18520,34.0,-27.0,-4.0,-20.0,18.0,1.0
18560,33.0,-48.0,-15.0,-20.0,19.0,4.0
18600,31.0,-52.0,-27.0,-18.0,20.0,3.0
18640,25.0,-52.0,-23.0,-20.0,24.0,3.0
18680,21.0,-40.0,-25.0,-20.0,23.0,5.0
18720,23.0,-12.0,-22.0,-19.0,25.0,7.0
18760,28.0,15.0,-29.0,-18.0,24.0,4.0
