Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2320,2.0,-20.0,-139.0,-16.0,1.0,-3.0
2360,-13.0,4.0,-118.0,-18.0,1.0,-5.0
2400,-23.0,-9.0,-128.0,-18.0,-1.0,-6.0
2440,-21.0,-25.0,-131.0,-19.0,0.0,-6.0
2480,-18.0,-40.0,-117.0,-20.0,-1.0,-7.0
2520,-20.0,-60.0,-95.0,-21.0,-2.0,-8.0
2560,-34.0,-49.0,-85.0,-22.0,-2.0,-9.0
2600,-54.0,-19.0,-91.0,-23.0,-2.0,-8.0
2640,-61.0,-14.0,-84.0,-23.0,-3.0,-7.0
2680,-60.0,-14.0,-75.0,-25.0,-3.0,-7.0
2720,-55.0,23.0,-62.0,-25.0,-4.0,-4.0
2760,-51.0,14.0,-68.0,-24.0,-5.0,-5.0
2800,-54.0,-8.0,-69.0,-25.0,-7.0,-1.0
2840,-70.0,23.0,-51.0,-25.0,-6.0,1.0
2880,-87.0,27.0,-50.0,-25.0,-8.0,0.0
2920,-104.0,28.0,-51.0,-25.0,-8.0,1.0
2960,-110.0,12.0,-41.0,-25.0,-6.0,0.0
3000,-110.0,2.0,-13.0,-26.0,-8.0,-1.0
3040,-123.0,26.0,3.0,-26.0,-7.0,-2.0
3080,-141.0,47.0,11.0,-29.0,-7.0,-3.0
3120,-146.0,55.0,14.0,-29.0,-8.0,-2.0
3160,-135.0,60.0,20.0,-29.0,-8.0,-4.0
3200,-118.0,79.0,43.0,-27.0,-8.0,-5.0
3240,-101.0,71.0,49.0,-27.0,-10.0,-3.0
3280,-86.0,77.0,40.0,-25.0,-12.0,-2.0
3320,-70.0,42.0,35.0,-25.0,-12.0,-1.0
3360,-68.0,60.0,34.0,-24.0,-13.0,2.0
3400,-85.0,62.0,23.0,-24.0,-13.0,5.0
3440,-86.0,2.0,20.0,-22.0,-13.0,8.0
3480,-77.0,-29.0,12.0,-20.0,-10.0,12.0
3520,-70.0,-33.0,9.0,-21.0,-12.0,17.0
3560,-72.0,-72.0,41.0,-20.0,-13.0,21.0
3600,-74.0,-124.0,30.0,-22.0,-14.0,26.0
3640,-77.0,-127.0,5.0,-22.0,-14.0,25.0
3680,-88.0,-113.0,12.0,-20.0,-14.0,26.0
3720,-98.0,-129.0,8.0,-19.0,-14.0,25.0
3760,-98.0,-118.0,16.0,-17.0,-14.0,20.0
3800,-86.0,-101.0,7.0,-14.0,-14.0,15.0
3840,-79.0,-53.0,8.0,-12.0,-15.0,9.0
3880,-75.0,-31.0,15.0,-9.0,-15.0,3.0
3920,-68.0,-17.0,22.0,-8.0,-16.0,-1.0
3960,-58.0,1.0,22.0,-6.0,-18.0,-8.0
4000,-58.0,36.0,28.0,-4.0,-17.0,-14.0
4040,-58.0,30.0,25.0,-3.0,-18.0,-19.0
4080,-51.0,14.0,23.0,-5.0,-19.0,-22.0
4120,-53.0,28.0,30.0,-3.0,-18.0,-28.0
4160,-63.0,35.0,48.0,-2.0,-17.0,-30.0
4200,-77.0,4.0,57.0,-3.0,-16.0,-32.0
4240,-85.0,-2.0,53.0,-2.0,-16.0,-31.0
4280,-88.0,-2.0,58.0,0.0,-15.0,-31.0
4320,-89.0,-2.0,65.0,1.0,-16.0,-29.0
4360,-91.0,-29.0,72.0,2.0,-18.0,-28.0
4400,-90.0,-30.0,78.0,7.0,-16.0,-26.0
4440,-93.0,-10.0,60.0,8.0,-19.0,-24.0
4480,-101.0,1.0,59.0,9.0,-21.0,-27.0
4520,-100.0,-24.0,38.0,8.0,-18.0,-27.0
4560,-91.0,-30.0,24.0,8.0,-18.0,-29.0
4600,-82.0,1.0,19.0,11.0,-18.0,-29.0
4640,-87.0,18.0,17.0,12.0,-16.0,-32.0
4680,-91.0,8.0,13.0,14.0,-16.0,-32.0
4720,-92.0,14.0,14.0,16.0,-16.0,-34.0
4760,-98.0,61.0,14.0,17.0,-16.0,-33.0
4800,-115.0,72.0,17.0,19.0,-16.0,-32.0
4840,-122.0,50.0,21.0,22.0,-16.0,-31.0
4880,-117.0,53.0,23.0,21.0,-17.0,-28.0
4920,-116.0,83.0,30.0,21.0,-15.0,-25.0
4960,-113.0,80.0,27.0,22.0,-13.0,-19.0
5000,-104.0,60.0,24.0,21.0,-13.0,-16.0
5040,-91.0,45.0,33.0,19.0,-14.0,-9.0
5080,-88.0,55.0,45.0,21.0,-12.0,-2.0
5120,-86.0,28.0,52.0,21.0,-13.0,5.0
5160,-73.0,-8.0,53.0,22.0,-14.0,8.0
5200,-80.0,-9.0,50.0,23.0,-15.0,16.0
5240,-104.0,7.0,54.0,24.0,-16.0,18.0
5280,-123.0,-8.0,54.0,24.0,-16.0,21.0
5320,-127.0,-25.0,60.0,27.0,-16.0,23.0
5360,-130.0,-13.0,76.0,29.0,-16.0,23.0
5400,-129.0,-18.0,82.0,27.0,-13.0,26.0
5440,-132.0,-10.0,73.0,28.0,-11.0,27.0
5480,-139.0,12.0,63.0,27.0,-10.0,28.0
5520,-149.0,9.0,80.0,28.0,-10.0,28.0
5560,-163.0,16.0,98.0,30.0,-9.0,28.0
5600,-166.0,21.0,104.0,28.0,-10.0,27.0
5640,-162.0,19.0,103.0,28.0,-8.0,27.0
5680,-159.0,2.0,104.0,28.0,-11.0,24.0
5720,-162.0,12.0,106.0,30.0,-10.0,25.0
5760,-168.0,26.0,109.0,28.0,-11.0,26.0
5800,-175.0,15.0,116.0,30.0,-12.0,23.0
5840,-179.0,5.0,138.0,28.0,-12.0,23.0
5880,-171.0,15.0,146.0,27.0,-12.0,23.0
5920,-149.0,-2.0,128.0,26.0,-10.0,21.0
5960,-130.0,-8.0,121.0,27.0,-11.0,19.0
6000,-128.0,-20.0,126.0,28.0,-9.0,15.0
6040,-132.0,-17.0,143.0,26.0,-7.0,14.0
6080,-126.0,-30.0,148.0,26.0,-7.0,11.0
6120,-111.0,-16.0,151.0,28.0,-9.0,5.0
6160,-97.0,-4.0,149.0,28.0,-10.0,1.0
6200,-86.0,-13.0,146.0,29.0,-9.0,-2.0
6240,-77.0,22.0,145.0,28.0,-11.0,-5.0
6280,-80.0,38.0,149.0,27.0,-12.0,-6.0
6320,-92.0,40.0,165.0,29.0,-12.0,-6.0
6360,-97.0,23.0,155.0,28.0,-12.0,-7.0
6400,-90.0,27.0,138.0,25.0,-12.0,-7.0
6440,-89.0,32.0,122.0,25.0,-10.0,-9.0
6480,-90.0,23.0,114.0,23.0,-8.0,-8.0
6520,-93.0,14.0,112.0,21.0,-7.0,-9.0
6560,-98.0,35.0,114.0,20.0,-6.0,-6.0
6600,-104.0,46.0,111.0,20.0,-6.0,-7.0
6640,-103.0,18.0,96.0,18.0,-7.0,-5.0
6680,-88.0,3.0,84.0,18.0,-6.0,-6.0
6720,-78.0,32.0,86.0,17.0,-6.0,-6.0
6760,-78.0,40.0,91.0,17.0,-8.0,-5.0
6800,-71.0,20.0,99.0,16.0,-10.0,-5.0
6840,-52.0,19.0,94.0,17.0,-9.0,-2.0
6880,-39.0,44.0,104.0,17.0,-9.0,-2.0
6920,-28.0,36.0,112.0,16.0,-7.0,-1.0
6960,-15.0,31.0,114.0,13.0,-6.0,-1.0
7000,-8.0,45.0,114.0,12.0,-6.0,2.0
7040,-18.0,53.0,114.0,11.0,-5.0,5.0
7080,-33.0,55.0,108.0,10.0,-6.0,9.0
7120,-29.0,54.0,96.0,8.0,-5.0,11.0
7160,-20.0,41.0,96.0,8.0,-3.0,15.0
7200,-22.0,22.0,91.0,6.0,-3.0,17.0
7240,-26.0,25.0,76.0,5.0,-5.0,23.0
7280,-26.0,37.0,63.0,4.0,-3.0,26.0
7320,-23.0,23.0,47.0,4.0,-5.0,28.0
7360,-17.0,-5.0,43.0,3.0,-6.0,30.0
7400,-10.0,-7.0,36.0,0.0,-4.0,36.0
7440,-9.0,17.0,27.0,1.0,-6.0,35.0
7480,0.0,-4.0,6.0,-3.0,-6.0,36.0
7520,14.0,-19.0,15.0,-1.0,-6.0,35.0
7560,12.0,4.0,18.0,-2.0,-5.0,35.0
7600,1.0,2.0,19.0,0.0,-5.0,35.0
7640,3.0,-23.0,11.0,-1.0,-6.0,34.0
7680,12.0,-26.0,-3.0,-1.0,-6.0,30.0
7720,13.0,2.0,7.0,0.0,-5.0,29.0
7760,4.0,-5.0,4.0,-2.0,-5.0,27.0
7800,1.0,-4.0,-20.0,-4.0,-6.0,26.0
7840,12.0,-15.0,-34.0,-2.0,-5.0,22.0
7880,19.0,-2.0,-19.0,-3.0,-2.0,17.0
7920,20.0,-3.0,-19.0,-6.0,-3.0,15.0
7960,33.0,-27.0,-31.0,-4.0,-5.0,12.0
8000,51.0,-27.0,-50.0,-4.0,-3.0,11.0
8040,47.0,11.0,-54.0,-6.0,-5.0,7.0
8080,45.0,-6.0,-66.0,-5.0,-5.0,4.0
8120,46.0,-26.0,-72.0,-5.0,-6.0,2.0
8160,36.0,20.0,-72.0,-5.0,-8.0,2.0
8200,17.0,23.0,-67.0,-4.0,-7.0,0.0
8240,-1.0,31.0,-66.0,-6.0,-5.0,-2.0
8280,0.0,25.0,-82.0,-6.0,-6.0,-2.0
8320,3.0,28.0,-72.0,-7.0,-4.0,-3.0
8360,-2.0,9.0,-43.0,-7.0,-1.0,-8.0
8400,-6.0,-4.0,-36.0,-6.0,0.0,-9.0
8440,-1.0,-12.0,-47.0,-7.0,2.0,-11.0
8480,5.0,-19.0,-74.0,-6.0,3.0,-15.0
8520,1.0,-22.0,-80.0,-7.0,2.0,-15.0
8560,-10.0,-15.0,-74.0,-5.0,0.0,-19.0
8600,-25.0,-2.0,-52.0,-5.0,0.0,-21.0
8640,-35.0,-1.0,-28.0,-5.0,-1.0,-20.0
8680,-37.0,-1.0,-23.0,-5.0,-1.0,-19.0
8720,-25.0,-5.0,-16.0,-6.0,-2.0,-18.0
8760,-13.0,-15.0,-7.0,-8.0,-2.0,-16.0
8800,-10.0,-27.0,-6.0,-10.0,0.0,-15.0
8840,-15.0,-46.0,-9.0,-10.0,3.0,-14.0
8880,-12.0,-49.0,-7.0,-10.0,4.0,-14.0
8920,-21.0,-17.0,-7.0,-10.0,6.0,-11.0
8960,-20.0,-43.0,-4.0,-9.0,7.0,-14.0
9000,-14.0,-37.0,-7.0,-9.0,9.0,-14.0
9040,-10.0,-18.0,-2.0,-8.0,8.0,-15.0
9080,-21.0,-23.0,16.0,-5.0,5.0,-14.0
9120,-29.0,-26.0,26.0,-5.0,5.0,-13.0
9160,-22.0,8.0,22.0,-4.0,3.0,-10.0
9200,-12.0,8.0,7.0,-4.0,3.0,-10.0
9240,-11.0,-5.0,13.0,-4.0,1.0,-9.0
9280,1.0,-32.0,2.0,-5.0,3.0,-5.0
9320,9.0,-22.0,15.0,-3.0,4.0,-3.0
9360,3.0,-13.0,20.0,-5.0,4.0,-3.0
9400,-10.0,-36.0,31.0,-4.0,5.0,-1.0
9440,-6.0,-61.0,42.0,-4.0,6.0,3.0
9480,8.0,-43.0,33.0,-5.0,7.0,2.0
9520,20.0,-35.0,32.0,-1.0,5.0,1.0
9560,24.0,-60.0,46.0,-1.0,6.0,2.0
9600,28.0,-73.0,50.0,0.0,4.0,2.0
9640,30.0,-48.0,40.0,0.0,2.0,2.0
9680,30.0,-16.0,14.0,2.0,2.0,-3.0
9720,33.0,-31.0,-4.0,2.0,1.0,-4.0
9760,47.0,-34.0,1.0,2.0,3.0,-8.0
9800,54.0,-1.0,14.0,3.0,2.0,-9.0
9840,57.0,29.0,29.0,4.0,6.0,-11.0
9880,56.0,28.0,39.0,6.0,3.0,-14.0
9920,59.0,27.0,55.0,5.0,4.0,-12.0
9960,62.0,34.0,72.0,6.0,4.0,-13.0
10000,64.0,33.0,76.0,7.0,4.0,-11.0
10040,63.0,4.0,89.0,8.0,2.0,-9.0
10080,59.0,-28.0,91.0,7.0,3.0,-7.0
10120,54.0,-51.0,83.0,6.0,-1.0,-5.0
10160,50.0,-24.0,83.0,7.0,0.0,-2.0
10200,47.0,-32.0,69.0,7.0,0.0,1.0
10240,54.0,-59.0,70.0,9.0,1.0,2.0
10280,58.0,-42.0,75.0,8.0,2.0,3.0
10320,65.0,-9.0,66.0,9.0,5.0,3.0
10360,74.0,-10.0,61.0,11.0,4.0,1.0
10400,73.0,-11.0,63.0,12.0,5.0,-2.0
10440,68.0,-3.0,75.0,12.0,4.0,-5.0
10480,62.0,22.0,85.0,14.0,5.0,-10.0
10520,53.0,42.0,79.0,15.0,7.0,-17.0
10560,42.0,34.0,74.0,14.0,6.0,-20.0
10600,35.0,30.0,75.0,13.0,6.0,-22.0
10640,34.0,32.0,72.0,13.0,5.0,-23.0
10680,32.0,64.0,71.0,15.0,4.0,-20.0
10720,28.0,57.0,58.0,15.0,3.0,-23.0
10760,43.0,7.0,42.0,15.0,3.0,-15.0
10800,62.0,8.0,21.0,14.0,3.0,-12.0
10840,62.0,47.0,-10.0,16.0,3.0,-6.0
10880,67.0,-1.0,-18.0,18.0,3.0,-2.0
10920,84.0,-32.0,-30.0,18.0,5.0,3.0
10960,96.0,7.0,-49.0,19.0,5.0,6.0
11000,97.0,25.0,-54.0,17.0,6.0,9.0
11040,95.0,16.0,-78.0,16.0,9.0,9.0
11080,102.0,-6.0,-87.0,16.0,8.0,10.0
11120,105.0,-9.0,-87.0,16.0,7.0,8.0
11160,94.0,-2.0,-81.0,16.0,6.0,8.0
11200,82.0,-14.0,-85.0,16.0,6.0,5.0
11240,83.0,-40.0,-93.0,13.0,6.0,1.0
11280,83.0,-30.0,-89.0,14.0,6.0,-1.0
11320,82.0,-16.0,-81.0,14.0,7.0,-3.0
11360,77.0,-4.0,-81.0,14.0,7.0,-2.0
11400,76.0,1.0,-76.0,13.0,7.0,-3.0
11440,73.0,20.0,-67.0,11.0,7.0,-1.0
11480,68.0,34.0,-75.0,11.0,7.0,1.0
11520,62.0,56.0,-85.0,9.0,7.0,4.0
11560,59.0,45.0,-110.0,6.0,7.0,8.0
11600,53.0,14.0,-106.0,5.0,7.0,9.0
11640,42.0,1.0,-93.0,4.0,8.0,9.0
11680,36.0,-22.0,-87.0,4.0,9.0,14.0
11720,36.0,-51.0,-86.0,3.0,10.0,15.0
11760,36.0,-55.0,-101.0,1.0,10.0,14.0
11800,33.0,-67.0,-101.0,-2.0,10.0,12.0
11840,33.0,-65.0,-90.0,0.0,12.0,11.0
11880,27.0,-61.0,-95.0,0.0,12.0,11.0
11920,29.0,-51.0,-83.0,-2.0,9.0,8.0
11960,34.0,-26.0,-82.0,-4.0,8.0,5.0
12000,38.0,20.0,-80.0,-7.0,6.0,0.0
12040,47.0,37.0,-89.0,-6.0,6.0,-1.0
12080,65.0,28.0,-87.0,-5.0,5.0,-2.0
12120,76.0,54.0,-77.0,-5.0,6.0,-1.0
12160,75.0,58.0,-69.0,-8.0,8.0,-3.0
12200,72.0,47.0,-78.0,-11.0,7.0,-2.0
12240,70.0,17.0,-104.0,-12.0,9.0,0.0
12280,68.0,17.0,-116.0,-12.0,10.0,-2.0
12320,58.0,0.0,-121.0,-12.0,11.0,3.0
12360,50.0,-26.0,-113.0,-14.0,11.0,2.0
12400,47.0,-24.0,-106.0,-16.0,13.0,0.0
12440,48.0,-19.0,-101.0,-16.0,13.0,1.0
12480,48.0,-4.0,-107.0,-17.0,13.0,1.0
12520,56.0,3.0,-119.0,-20.0,10.0,1.0
12560,59.0,30.0,-113.0,-19.0,11.0,0.0
12600,63.0,25.0,-107.0,-20.0,9.0,3.0
12640,58.0,24.0,-91.0,-19.0,8.0,2.0
12680,57.0,33.0,-91.0,-20.0,8.0,5.0
12720,49.0,24.0,-96.0,-22.0,7.0,5.0
12760,50.0,4.0,-93.0,-23.0,9.0,5.0
12800,46.0,4.0,-83.0,-24.0,11.0,8.0
12840,40.0,-1.0,-66.0,-24.0,12.0,8.0
12880,36.0,-21.0,-48.0,-24.0,13.0,7.0
12920,34.0,-12.0,-37.0,-25.0,14.0,7.0
12960,31.0,4.0,-25.0,-26.0,16.0,7.0
13000,31.0,-13.0,-12.0,-29.0,15.0,9.0
13040,31.0,8.0,7.0,-27.0,15.0,9.0
13080,29.0,26.0,16.0,-29.0,15.0,8.0
13120,32.0,18.0,43.0,-29.0,13.0,9.0
13160,31.0,13.0,63.0,-30.0,14.0,7.0
13200,30.0,30.0,70.0,-30.0,15.0,7.0
13240,42.0,10.0,62.0,-29.0,13.0,7.0
13280,55.0,-1.0,59.0,-28.0,13.0,5.0
13320,61.0,-25.0,62.0,-28.0,13.0,3.0
13360,53.0,-48.0,58.0,-28.0,12.0,3.0
13400,46.0,-68.0,44.0,-27.0,11.0,1.0
13440,40.0,-59.0,23.0,-25.0,10.0,2.0
13480,40.0,-70.0,11.0,-25.0,11.0,0.0
13520,45.0,-99.0,-4.0,-24.0,10.0,-1.0
13560,68.0,-101.0,-18.0,-23.0,12.0,-3.0
13600,89.0,-58.0,-25.0,-21.0,13.0,-5.0
13640,111.0,-40.0,-29.0,-21.0,12.0,-8.0
13680,148.0,24.0,-32.0,-19.0,13.0,-11.0
13720,197.0,97.0,-42.0,-18.0,11.0,-17.0
13760,237.0,82.0,-46.0,-16.0,10.0,-19.0
13800,240.0,3.0,-54.0,-16.0,7.0,-24.0
13840,195.0,-9.0,-60.0,-14.0,3.0,-26.0
13880,123.0,55.0,-39.0,-14.0,0.0,-27.0
13920,67.0,68.0,-17.0,-15.0,2.0,-23.0
13960,83.0,12.0,-4.0,-14.0,6.0,-20.0
14000,171.0,-35.0,-13.0,-14.0,15.0,-21.0
14040,254.0,-13.0,-33.0,-15.0,20.0,-24.0
14080,281.0,-62.0,-35.0,-14.0,23.0,-27.0
14120,256.0,-139.0,-18.0,-13.0,22.0,-29.0
14160,207.0,-133.0,-18.0,-12.0,19.0,-31.0
14200,145.0,-28.0,-36.0,-11.0,12.0,-32.0
14240,111.0,34.0,-67.0,-10.0,8.0,-35.0
14280,156.0,23.0,-74.0,-8.0,5.0,-34.0
14320,243.0,33.0,-35.0,-4.0,8.0,-27.0
14360,305.0,77.0,6.0,-2.0,8.0,-24.0
14400,316.0,66.0,-4.0,-3.0,11.0,-23.0
14440,288.0,7.0,-39.0,-6.0,15.0,-27.0
14480,242.0,-55.0,-71.0,-7.0,22.0,-28.0
14520,184.0,-83.0,-70.0,-6.0,26.0,-28.0
14560,126.0,-96.0,-80.0,-4.0,22.0,-27.0
14600,75.0,-86.0,-92.0,-2.0,19.0,-26.0
14640,35.0,-45.0,-99.0,-2.0,18.0,-26.0
14680,0.0,47.0,-98.0,-2.0,18.0,-21.0
14720,-3.0,115.0,-104.0,-2.0,20.0,-13.0
14760,33.0,95.0,-118.0,1.0,22.0,-14.0
14800,88.0,55.0,-107.0,4.0,22.0,-11.0
14840,122.0,26.0,-80.0,4.0,25.0,-10.0
14880,119.0,-27.0,-70.0,3.0,27.0,-5.0
14920,86.0,-46.0,-80.0,2.0,23.0,-4.0
14960,33.0,-23.0,-83.0,1.0,21.0,-3.0
15000,-27.0,1.0,-70.0,1.0,22.0,-3.0
15040,-49.0,-11.0,-48.0,3.0,23.0,0.0
15080,-27.0,-19.0,-51.0,4.0,22.0,2.0
15120,8.0,-35.0,-46.0,5.0,21.0,4.0
15160,8.0,-42.0,-38.0,5.0,20.0,4.0
15200,-23.0,-62.0,-27.0,4.0,20.0,5.0
15240,-72.0,-78.0,-18.0,4.0,18.0,7.0
15280,-123.0,-64.0,4.0,8.0,19.0,7.0
15320,-152.0,-58.0,12.0,7.0,16.0,7.0
15360,-148.0,-38.0,13.0,8.0,14.0,8.0
15400,-133.0,0.0,9.0,5.0,15.0,10.0
15440,-117.0,27.0,14.0,3.0,18.0,13.0
15480,-103.0,10.0,32.0,4.0,19.0,14.0
15520,-103.0,15.0,43.0,5.0,20.0,16.0
15560,-113.0,-34.0,45.0,2.0,17.0,16.0
15600,-123.0,-84.0,47.0,2.0,15.0,13.0
15640,-136.0,-100.0,35.0,3.0,10.0,15.0
15680,-158.0,-108.0,41.0,2.0,5.0,15.0
15720,-186.0,-100.0,54.0,4.0,1.0,14.0
15760,-201.0,-83.0,63.0,5.0,0.0,15.0
15800,-187.0,-41.0,58.0,6.0,0.0,14.0
15840,-146.0,-32.0,45.0,5.0,3.0,13.0
15880,-93.0,-51.0,41.0,5.0,2.0,12.0
15920,-50.0,-56.0,49.0,5.0,4.0,7.0
15960,-37.0,-48.0,57.0,4.0,2.0,3.0
16000,-53.0,-42.0,70.0,4.0,0.0,-2.0
16040,-73.0,-61.0,75.0,6.0,-2.0,-5.0
16080,-89.0,-33.0,83.0,5.0,-7.0,-8.0
16120,-82.0,-19.0,76.0,4.0,-11.0,-11.0
16160,-57.0,-15.0,73.0,4.0,-14.0,-8.0
16200,-34.0,-10.0,80.0,4.0,-16.0,-4.0
16240,-16.0,-15.0,82.0,4.0,-18.0,3.0
16280,-7.0,-21.0,56.0,1.0,-17.0,9.0
16320,-13.0,-23.0,42.0,0.0,-15.0,10.0
16360,-28.0,-34.0,32.0,0.0,-13.0,11.0
16400,-35.0,-60.0,35.0,0.0,-11.0,12.0
16440,-37.0,-33.0,36.0,1.0,-10.0,10.0
16480,-38.0,-6.0,26.0,1.0,-11.0,7.0
16520,-41.0,14.0,25.0,1.0,-11.0,2.0
16560,-41.0,37.0,21.0,0.0,-14.0,-3.0
16600,-27.0,54.0,18.0,3.0,-16.0,-5.0
16640,-7.0,59.0,7.0,5.0,-19.0,-7.0
16680,15.0,31.0,6.0,4.0,-24.0,-10.0
16720,30.0,16.0,14.0,1.0,-26.0,-11.0
16760,38.0,1.0,1.0,0.0,-27.0,-10.0
16800,39.0,-24.0,-19.0,-1.0,-26.0,-6.0
16840,43.0,-50.0,-30.0,-1.0,-27.0,-5.0
16880,43.0,-38.0,-31.0,-2.0,-25.0,1.0
16920,48.0,-39.0,-36.0,-2.0,-23.0,5.0
16960,52.0,-31.0,-48.0,-1.0,-20.0,11.0
17000,48.0,1.0,-69.0,-2.0,-20.0,14.0
17040,34.0,42.0,-74.0,-2.0,-19.0,16.0
17080,18.0,66.0,-73.0,-3.0,-20.0,14.0
17120,3.0,76.0,-73.0,-3.0,-20.0,9.0
17160,-5.0,72.0,-69.0,-4.0,-21.0,3.0
17200,-1.0,61.0,-69.0,-3.0,-21.0,-3.0
17240,1.0,67.0,-83.0,-4.0,-22.0,-9.0
17280,-2.0,59.0,-96.0,-4.0,-25.0,-15.0
17320,-11.0,49.0,-102.0,-3.0,-27.0,-19.0
17360,-22.0,66.0,-108.0,-5.0,-28.0,-20.0
17400,-37.0,90.0,-112.0,-6.0,-29.0,-20.0
17440,-47.0,95.0,-124.0,-6.0,-30.0,-19.0
17480,-51.0,83.0,-137.0,-7.0,-27.0,-15.0
17520,-58.0,99.0,-117.0,-6.0,-28.0,-10.0
17560,-85.0,117.0,-103.0,-6.0,-26.0,-5.0
17600,-107.0,72.0,-106.0,-6.0,-25.0,2.0
17640,-115.0,51.0,-111.0,-7.0,-24.0,5.0
17680,-129.0,62.0,-107.0,-6.0,-21.0,9.0
17720,-152.0,23.0,-100.0,-7.0,-21.0,14.0
17760,-165.0,-27.0,-94.0,-7.0,-21.0,13.0
17800,-180.0,-16.0,-90.0,-9.0,-23.0,11.0
17840,-208.0,-21.0,-75.0,-10.0,-22.0,6.0
17880,-237.0,-55.0,-66.0,-12.0,-24.0,-1.0
17920,-254.0,-64.0,-64.0,-12.0,-24.0,-5.0
17960,-263.0,-59.0,-67.0,-10.0,-26.0,-9.0
18000,-286.0,-40.0,-54.0,-11.0,-25.0,-12.0
18040,-308.0,-44.0,-39.0,-9.0,-30.0,-13.0
18080,-319.0,-31.0,-7.0,-9.0,-31.0,-11.0
18120,-338.0,32.0,33.0,-7.0,-30.0,-10.0
18160,-364.0,63.0,76.0,-8.0,-31.0,-7.0
18200,-372.0,45.0,88.0,-9.0,-29.0,-6.0
18240,-362.0,38.0,86.0,-10.0,-29.0,-3.0
18280,-359.0,55.0,110.0,-10.0,-27.0,-1.0
18320,-350.0,74.0,147.0,-11.0,-27.0,1.0
18360,-352.0,145.0,192.0,-10.0,-27.0,3.0
18400,-356.0,8.0,185.0,-9.0,-26.0,5.0
18440,-369.0,-179.0,169.0,-8.0,-26.0,8.0
18480,-436.0,-179.0,160.0,-6.0,-27.0,6.0
18520,-502.0,-84.0,209.0,-4.0,-30.0,8.0
