Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-56.0,7.0,224.0,60.0,19.0,-45.0
40,-24.0,6.0,217.0,60.0,19.0,-39.0
80,-10.0,21.0,187.0,60.0,20.0,-33.0
120,-20.0,35.0,155.0,59.0,20.0,-27.0
160,-42.0,77.0,139.0,58.0,21.0,-19.0
200,-62.0,122.0,141.0,59.0,21.0,-7.0
240,-56.0,139.0,146.0,60.0,22.0,7.0
280,-31.0,142.0,126.0,60.0,20.0,21.0
320,8.0,127.0,114.0,58.0,21.0,35.0
360,35.0,124.0,108.0,53.0,24.0,46.0
400,43.0,87.0,111.0,52.0,29.0,57.0
440,36.0,70.0,105.0,50.0,32.0,64.0
480,20.0,77.0,98.0,49.0,34.0,73.0
520,8.0,78.0,112.0,48.0,34.0,74.0
560,-3.0,75.0,132.0,46.0,32.0,77.0
600,-1.0,113.0,149.0,45.0,32.0,77.0
640,-4.0,161.0,154.0,43.0,30.0,79.0
680,-2.0,159.0,164.0,42.0,29.0,81.0
720,9.0,167.0,171.0,41.0,25.0,81.0
760,19.0,160.0,180.0,42.0,24.0,82.0
800,32.0,134.0,192.0,40.0,22.0,84.0
840,45.0,80.0,189.0,38.0,22.0,86.0
880,43.0,96.0,192.0,35.0,22.0,87.0
920,17.0,92.0,200.0,33.0,23.0,89.0
960,-8.0,73.0,200.0,30.0,23.0,91.0
1000,-20.0,80.0,206.0,30.0,22.0,93.0
1040,-16.0,81.0,196.0,28.0,21.0,94.0
1080,-10.0,84.0,205.0,27.0,19.0,89.0
1120,-6.0,98.0,208.0,26.0,18.0,81.0
1160,2.0,103.0,210.0,23.0,18.0,73.0
1200,7.0,113.0,209.0,24.0,17.0,66.0
1240,4.0,120.0,200.0,24.0,14.0,54.0
1280,-10.0,107.0,201.0,24.0,11.0,45.0
1320,-15.0,72.0,197.0,23.0,5.0,36.0
1360,-11.0,65.0,191.0,20.0,4.0,29.0
1400,-6.0,46.0,173.0,20.0,2.0,23.0
1440,-3.0,0.0,167.0,18.0,0.0,18.0
1480,-4.0,-10.0,166.0,15.0,-4.0,13.0
1520,1.0,-31.0,150.0,14.0,-5.0,9.0
1560,-6.0,-61.0,146.0,14.0,-7.0,3.0
1600,-15.0,-95.0,128.0,10.0,-7.0,-2.0
1640,-26.0,-86.0,129.0,9.0,-8.0,-8.0
1680,-41.0,-73.0,120.0,8.0,-8.0,-12.0
1720,-60.0,-64.0,110.0,9.0,-9.0,-17.0
1760,-75.0,-34.0,112.0,7.0,-10.0,-23.0
1800,-78.0,-25.0,123.0,8.0,-11.0,-31.0
1840,-69.0,8.0,143.0,6.0,-10.0,-39.0
1880,-50.0,-2.0,129.0,6.0,-9.0,-48.0
1920,-27.0,-8.0,111.0,5.0,-9.0,-56.0
1960,-22.0,5.0,86.0,3.0,-10.0,-63.0
