Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6000,44.0,71.0,-65.0,-6.0,2.0,29.0
6040,44.0,50.0,-74.0,-7.0,5.0,28.0
6080,38.0,44.0,-60.0,-9.0,6.0,32.0
6120,24.0,1.0,-52.0,-10.0,7.0,33.0
6160,3.0,-13.0,-39.0,-12.0,10.0,35.0
6200,-5.0,-13.0,-31.0,-13.0,12.0,34.0
6240,-15.0,-15.0,-32.0,-15.0,16.0,36.0
6280,-26.0,-25.0,-26.0,-16.0,17.0,35.0
6320,-36.0,-35.0,-14.0,-17.0,20.0,34.0
6360,-43.0,-34.0,3.0,-18.0,20.0,27.0
6400,-49.0,-14.0,23.0,-18.0,20.0,24.0
6440,-58.0,-3.0,27.0,-20.0,19.0,18.0
6480,-63.0,9.0,38.0,-19.0,19.0,14.0
6520,-65.0,34.0,65.0,-18.0,20.0,10.0
6560,-62.0,45.0,76.0,-19.0,19.0,6.0
6600,-67.0,32.0,87.0,-18.0,17.0,1.0
6640,-77.0,44.0,91.0,-19.0,18.0,-1.0
6680,-87.0,30.0,91.0,-20.0,19.0,-1.0
6720,-97.0,23.0,97.0,-21.0,20.0,-1.0
6760,-102.0,-13.0,85.0,-20.0,21.0,-1.0
6800,-97.0,-26.0,87.0,-21.0,21.0,0.0
6840,-98.0,-28.0,98.0,-19.0,23.0,-1.0
6880,-106.0,-22.0,110.0,-18.0,25.0,-3.0
6920,-103.0,-41.0,108.0,-18.0,24.0,-4.0
6960,-94.0,-24.0,101.0,-18.0,27.0,-9.0
7000,-91.0,8.0,115.0,-17.0,25.0,-14.0
7040,-78.0,-21.0,133.0,-15.0,27.0,-17.0
7080,-67.0,-19.0,123.0,-16.0,23.0,-22.0
7120,-60.0,-10.0,106.0,-16.0,21.0,-28.0
7160,-62.0,-7.0,108.0,-15.0,20.0,-33.0
7200,-74.0,-5.0,116.0,-15.0,18.0,-37.0
7240,-80.0,-12.0,118.0,-14.0,18.0,-41.0
7280,-77.0,3.0,99.0,-14.0,18.0,-41.0
7320,-70.0,-3.0,86.0,-12.0,17.0,-42.0
7360,-66.0,-6.0,115.0,-10.0,18.0,-43.0
7400,-63.0,-44.0,112.0,-10.0,19.0,-39.0
7440,-68.0,-36.0,99.0,-10.0,18.0,-38.0
7480,-73.0,-26.0,75.0,-6.0,17.0,-33.0
7520,-72.0,-20.0,73.0,-7.0,17.0,-30.0
7560,-59.0,-37.0,78.0,-7.0,17.0,-28.0
7600,-45.0,-29.0,73.0,-4.0,17.0,-26.0
7640,-34.0,-6.0,68.0,-3.0,16.0,-24.0
7680,-21.0,-18.0,66.0,-2.0,16.0,-24.0
7720,-7.0,-25.0,65.0,-3.0,14.0,-21.0
7760,7.0,-40.0,49.0,-3.0,12.0,-25.0
7800,7.0,-34.0,42.0,-2.0,10.0,-27.0
7840,6.0,-37.0,31.0,0.0,8.0,-28.0
7880,15.0,-60.0,22.0,0.0,6.0,-27.0
7920,28.0,-37.0,22.0,2.0,2.0,-27.0
7960,39.0,-6.0,10.0,3.0,2.0,-26.0
8000,39.0,8.0,7.0,3.0,1.0,-23.0
8040,40.0,9.0,-5.0,5.0,2.0,-21.0
8080,46.0,24.0,4.0,6.0,2.0,-16.0
8120,59.0,22.0,7.0,6.0,0.0,-13.0
8160,71.0,3.0,5.0,4.0,2.0,-6.0
8200,81.0,2.0,-6.0,6.0,2.0,0.0
8240,81.0,-5.0,-13.0,7.0,1.0,5.0
8280,70.0,-30.0,-1.0,8.0,0.0,9.0
8320,50.0,-25.0,11.0,9.0,0.0,11.0
8360,31.0,-4.0,22.0,10.0,-1.0,14.0
8400,26.0,-32.0,24.0,11.0,-2.0,17.0
8440,34.0,-47.0,36.0,10.0,-3.0,16.0
8480,44.0,-23.0,38.0,11.0,-4.0,14.0
8520,43.0,-17.0,53.0,11.0,-6.0,12.0
8560,49.0,-28.0,37.0,11.0,-6.0,10.0
8600,60.0,-36.0,20.0,11.0,-8.0,10.0
8640,66.0,8.0,29.0,12.0,-9.0,9.0
8680,71.0,-5.0,32.0,13.0,-10.0,8.0
8720,91.0,-20.0,23.0,13.0,-10.0,8.0
8760,105.0,7.0,7.0,14.0,-10.0,11.0
8800,101.0,47.0,6.0,15.0,-13.0,13.0
8840,97.0,25.0,26.0,15.0,-12.0,15.0
8880,105.0,9.0,28.0,14.0,-12.0,17.0
8920,116.0,26.0,-1.0,15.0,-12.0,18.0
8960,118.0,17.0,-6.0,15.0,-12.0,18.0
9000,114.0,-4.0,-1.0,16.0,-13.0,17.0
9040,112.0,0.0,5.0,15.0,-12.0,18.0
9080,104.0,21.0,6.0,15.0,-13.0,15.0
9120,93.0,33.0,5.0,16.0,-12.0,16.0
9160,88.0,50.0,9.0,16.0,-12.0,15.0
9200,94.0,52.0,22.0,15.0,-13.0,13.0
9240,102.0,31.0,32.0,17.0,-16.0,11.0
9280,92.0,62.0,44.0,17.0,-16.0,9.0
9320,79.0,57.0,38.0,16.0,-16.0,8.0
9360,75.0,45.0,49.0,15.0,-18.0,9.0
9400,74.0,56.0,33.0,13.0,-19.0,8.0
9440,77.0,70.0,26.0,14.0,-17.0,11.0
9480,86.0,35.0,22.0,14.0,-15.0,12.0
9520,86.0,39.0,28.0,13.0,-16.0,16.0
9560,76.0,44.0,24.0,11.0,-15.0,19.0
9600,58.0,26.0,20.0,9.0,-13.0,18.0
9640,45.0,5.0,3.0,9.0,-10.0,18.0
9680,56.0,-26.0,-19.0,7.0,-9.0,17.0
9720,71.0,-39.0,-37.0,9.0,-6.0,19.0
9760,81.0,-25.0,-64.0,8.0,-5.0,16.0
9800,102.0,-43.0,-99.0,9.0,-4.0,13.0
9840,116.0,-28.0,-121.0,8.0,-5.0,10.0
9880,123.0,-6.0,-141.0,10.0,-6.0,9.0
9920,130.0,4.0,-148.0,11.0,-9.0,9.0
9960,152.0,5.0,-161.0,10.0,-9.0,6.0
10000,178.0,23.0,-171.0,9.0,-11.0,6.0
10040,201.0,27.0,-191.0,5.0,-10.0,10.0
10080,219.0,25.0,-211.0,5.0,-9.0,7.0
10120,228.0,28.0,-226.0,3.0,-8.0,8.0
10160,222.0,23.0,-220.0,2.0,-4.0,8.0
10200,198.0,38.0,-202.0,-1.0,0.0,11.0
10240,177.0,31.0,-203.0,-3.0,1.0,13.0
10280,165.0,14.0,-193.0,-3.0,5.0,14.0
10320,139.0,20.0,-171.0,-5.0,8.0,13.0
10360,98.0,27.0,-146.0,-7.0,10.0,12.0
10400,72.0,21.0,-139.0,-8.0,9.0,12.0
10440,51.0,27.0,-126.0,-8.0,13.0,10.0
10480,36.0,16.0,-114.0,-13.0,13.0,5.0
10520,32.0,-3.0,-105.0,-14.0,15.0,2.0
10560,37.0,4.0,-119.0,-15.0,16.0,0.0
10600,40.0,-12.0,-130.0,-15.0,15.0,-3.0
10640,36.0,-33.0,-104.0,-17.0,15.0,-6.0
10680,17.0,-27.0,-77.0,-20.0,14.0,-6.0
10720,5.0,-27.0,-93.0,-19.0,14.0,-6.0
10760,12.0,-31.0,-125.0,-19.0,14.0,-4.0
10800,23.0,-44.0,-127.0,-19.0,14.0,-2.0
10840,36.0,-84.0,-119.0,-20.0,15.0,2.0
10880,41.0,-90.0,-119.0,-22.0,18.0,3.0
10920,33.0,-74.0,-138.0,-21.0,20.0,4.0
10960,28.0,-80.0,-148.0,-23.0,22.0,6.0
11000,28.0,-90.0,-143.0,-26.0,25.0,4.0
11040,36.0,-70.0,-137.0,-27.0,26.0,2.0
11080,49.0,-56.0,-135.0,-27.0,28.0,-3.0
11120,52.0,-42.0,-126.0,-27.0,28.0,-7.0
11160,50.0,-46.0,-114.0,-26.0,26.0,-14.0
11200,55.0,-57.0,-108.0,-29.0,25.0,-16.0
11240,58.0,-51.0,-115.0,-27.0,23.0,-22.0
11280,49.0,-50.0,-124.0,-26.0,21.0,-26.0
11320,50.0,-92.0,-122.0,-26.0,19.0,-27.0
11360,50.0,-92.0,-113.0,-26.0,19.0,-29.0
11400,42.0,-98.0,-121.0,-27.0,18.0,-29.0
11440,24.0,-118.0,-117.0,-27.0,20.0,-29.0
11480,7.0,-112.0,-125.0,-28.0,20.0,-29.0
11520,0.0,-110.0,-128.0,-28.0,22.0,-29.0
11560,-6.0,-123.0,-117.0,-28.0,25.0,-26.0
11600,-8.0,-117.0,-118.0,-27.0,22.0,-30.0
11640,6.0,-110.0,-124.0,-27.0,25.0,-33.0
11680,20.0,-112.0,-131.0,-26.0,24.0,-35.0
11720,25.0,-100.0,-130.0,-25.0,24.0,-39.0
11760,25.0,-77.0,-117.0,-26.0,23.0,-42.0
11800,36.0,-74.0,-116.0,-27.0,22.0,-47.0
11840,51.0,-64.0,-124.0,-25.0,19.0,-49.0
11880,62.0,-52.0,-130.0,-26.0,19.0,-51.0
11920,74.0,-54.0,-143.0,-25.0,18.0,-54.0
11960,82.0,-55.0,-156.0,-28.0,16.0,-55.0
12000,86.0,-28.0,-158.0,-26.0,16.0,-54.0
12040,82.0,-31.0,-164.0,-26.0,16.0,-55.0
12080,89.0,-47.0,-166.0,-25.0,19.0,-53.0
12120,92.0,-12.0,-160.0,-26.0,20.0,-51.0
12160,93.0,-20.0,-158.0,-26.0,22.0,-49.0
12200,82.0,-50.0,-139.0,-25.0,20.0,-48.0
12240,65.0,-53.0,-144.0,-26.0,20.0,-45.0
12280,48.0,-27.0,-141.0,-25.0,18.0,-42.0
12320,30.0,-38.0,-130.0,-24.0,17.0,-38.0
12360,24.0,-57.0,-117.0,-25.0,15.0,-36.0
12400,29.0,-67.0,-108.0,-24.0,17.0,-34.0
12440,35.0,-46.0,-95.0,-23.0,15.0,-34.0
12480,31.0,-29.0,-79.0,-24.0,15.0,-30.0
12520,24.0,-35.0,-78.0,-25.0,15.0,-33.0
12560,11.0,5.0,-78.0,-24.0,14.0,-30.0
12600,-8.0,50.0,-80.0,-23.0,14.0,-31.0
12640,-22.0,63.0,-90.0,-24.0,14.0,-29.0
12680,-22.0,62.0,-92.0,-23.0,14.0,-28.0
12720,-19.0,88.0,-95.0,-23.0,13.0,-27.0
12760,-23.0,98.0,-96.0,-21.0,13.0,-20.0
12800,-22.0,81.0,-96.0,-20.0,14.0,-19.0
12840,-18.0,62.0,-93.0,-20.0,12.0,-15.0
12880,-14.0,48.0,-92.0,-22.0,12.0,-12.0
12920,-11.0,12.0,-71.0,-21.0,12.0,-8.0
12960,-7.0,-17.0,-58.0,-21.0,10.0,-2.0
13000,-10.0,-25.0,-58.0,-22.0,6.0,0.0
13040,-24.0,-15.0,-46.0,-20.0,5.0,0.0
13080,-35.0,5.0,-48.0,-19.0,3.0,6.0
13120,-50.0,41.0,-28.0,-18.0,1.0,9.0
13160,-59.0,54.0,-18.0,-18.0,-1.0,11.0
13200,-57.0,52.0,-3.0,-14.0,-3.0,13.0
13240,-62.0,75.0,13.0,-16.0,-3.0,14.0
13280,-90.0,91.0,34.0,-14.0,-2.0,15.0
13320,-115.0,61.0,45.0,-13.0,-2.0,17.0
13360,-128.0,56.0,44.0,-12.0,-4.0,17.0
13400,-139.0,80.0,41.0,-15.0,-2.0,20.0
13440,-157.0,50.0,43.0,-15.0,-3.0,19.0
13480,-158.0,7.0,51.0,-13.0,-5.0,19.0
13520,-151.0,50.0,48.0,-15.0,-6.0,21.0
13560,-158.0,101.0,43.0,-13.0,-8.0,20.0
13600,-159.0,94.0,45.0,-13.0,-9.0,19.0
13640,-142.0,62.0,69.0,-12.0,-12.0,20.0
13680,-138.0,79.0,104.0,-11.0,-15.0,22.0
13720,-149.0,63.0,150.0,-9.0,-18.0,24.0
13760,-160.0,33.0,172.0,-11.0,-20.0,25.0
13800,-168.0,42.0,149.0,-12.0,-21.0,29.0
13840,-174.0,38.0,105.0,-13.0,-19.0,30.0
13880,-156.0,-18.0,79.0,-11.0,-16.0,31.0
13920,-136.0,-35.0,76.0,-9.0,-14.0,29.0
13960,-124.0,-70.0,90.0,-7.0,-15.0,27.0
14000,-132.0,-96.0,111.0,-4.0,-16.0,26.0
14040,-140.0,-83.0,99.0,-3.0,-18.0,23.0
14080,-144.0,-62.0,77.0,-2.0,-20.0,20.0
14120,-142.0,-61.0,74.0,-3.0,-25.0,16.0
14160,-135.0,-47.0,86.0,-1.0,-26.0,12.0
14200,-114.0,5.0,91.0,0.0,-27.0,8.0
14240,-92.0,26.0,72.0,0.0,-31.0,8.0
14280,-87.0,63.0,58.0,-1.0,-28.0,4.0
14320,-89.0,74.0,54.0,-3.0,-27.0,0.0
14360,-98.0,63.0,68.0,-2.0,-24.0,-1.0
14400,-114.0,48.0,97.0,0.0,-22.0,-3.0
14440,-134.0,44.0,113.0,2.0,-22.0,-3.0
14480,-152.0,30.0,130.0,3.0,-24.0,-6.0
14520,-166.0,20.0,123.0,2.0,-24.0,-9.0
14560,-171.0,16.0,103.0,2.0,-25.0,-10.0
14600,-170.0,26.0,109.0,4.0,-23.0,-12.0
14640,-167.0,19.0,116.0,8.0,-24.0,-14.0
14680,-145.0,-17.0,118.0,7.0,-24.0,-13.0
14720,-121.0,-14.0,106.0,10.0,-26.0,-13.0
14760,-105.0,21.0,88.0,10.0,-27.0,-13.0
14800,-99.0,4.0,85.0,8.0,-28.0,-15.0
14840,-95.0,4.0,89.0,10.0,-28.0,-15.0
14880,-94.0,33.0,89.0,12.0,-27.0,-14.0
14920,-97.0,35.0,95.0,15.0,-27.0,-11.0
14960,-91.0,19.0,76.0,15.0,-28.0,-9.0
15000,-76.0,20.0,57.0,17.0,-27.0,-6.0
15040,-67.0,21.0,36.0,17.0,-26.0,-7.0
15080,-82.0,10.0,33.0,17.0,-26.0,-5.0
15120,-96.0,-19.0,39.0,17.0,-25.0,-6.0
15160,-102.0,-16.0,53.0,22.0,-25.0,-5.0
15200,-117.0,-3.0,60.0,20.0,-25.0,-4.0
15240,-124.0,0.0,61.0,19.0,-26.0,-6.0
15280,-116.0,-2.0,46.0,19.0,-24.0,-5.0
15320,-95.0,7.0,46.0,20.0,-24.0,-4.0
15360,-84.0,21.0,64.0,23.0,-25.0,-5.0
15400,-78.0,25.0,70.0,25.0,-25.0,-1.0
15440,-64.0,3.0,62.0,27.0,-27.0,2.0
15480,-40.0,-3.0,51.0,27.0,-25.0,3.0
15520,-34.0,24.0,51.0,27.0,-26.0,2.0
15560,-39.0,6.0,54.0,27.0,-27.0,3.0
15600,-46.0,-12.0,52.0,29.0,-27.0,4.0
15640,-55.0,16.0,54.0,27.0,-25.0,4.0
15680,-76.0,33.0,51.0,28.0,-27.0,4.0
15720,-86.0,8.0,41.0,29.0,-25.0,3.0
15760,-81.0,12.0,32.0,30.0,-24.0,1.0
15800,-77.0,16.0,50.0,33.0,-22.0,2.0
15840,-79.0,-1.0,83.0,34.0,-20.0,4.0
15880,-74.0,-15.0,96.0,34.0,-21.0,3.0
15920,-68.0,-9.0,89.0,33.0,-22.0,3.0
15960,-70.0,-5.0,89.0,32.0,-20.0,5.0
16000,-74.0,5.0,108.0,30.0,-21.0,5.0
16040,-60.0,5.0,105.0,30.0,-21.0,9.0
16080,-40.0,6.0,110.0,30.0,-22.0,9.0
16120,-28.0,34.0,121.0,33.0,-23.0,12.0
16160,-16.0,17.0,119.0,32.0,-21.0,13.0
16200,6.0,-15.0,119.0,33.0,-21.0,15.0
16240,11.0,-14.0,123.0,33.0,-20.0,13.0
16280,1.0,-24.0,132.0,34.0,-17.0,10.0
16320,-19.0,-48.0,142.0,33.0,-13.0,10.0
16360,-40.0,-41.0,137.0,34.0,-11.0,6.0
16400,-61.0,-28.0,133.0,34.0,-9.0,2.0
16440,-77.0,-35.0,147.0,34.0,-8.0,-2.0
16480,-88.0,-29.0,163.0,34.0,-7.0,-7.0
16520,-79.0,-32.0,170.0,34.0,-5.0,-12.0
16560,-64.0,-46.0,182.0,34.0,-5.0,-15.0
16600,-51.0,-41.0,189.0,33.0,-7.0,-14.0
16640,-50.0,-34.0,195.0,33.0,-8.0,-15.0
16680,-52.0,-22.0,200.0,33.0,-10.0,-13.0
16720,-55.0,-23.0,202.0,34.0,-12.0,-12.0
16760,-58.0,15.0,213.0,34.0,-11.0,-8.0
16800,-54.0,21.0,220.0,32.0,-9.0,-5.0
16840,-42.0,16.0,210.0,35.0,-7.0,-1.0
16880,-33.0,4.0,198.0,34.0,-4.0,1.0
16920,-29.0,14.0,197.0,35.0,-1.0,2.0
16960,-28.0,-28.0,205.0,37.0,4.0,1.0
17000,-25.0,-45.0,211.0,33.0,5.0,0.0
17040,-34.0,-33.0,217.0,35.0,7.0,-4.0
17080,-48.0,-25.0,220.0,34.0,6.0,-8.0
17120,-56.0,-20.0,211.0,35.0,4.0,-13.0
17160,-54.0,-20.0,222.0,34.0,3.0,-19.0
17200,-45.0,-8.0,233.0,35.0,2.0,-21.0
17240,-34.0,12.0,248.0,35.0,1.0,-22.0
17280,-14.0,-12.0,240.0,34.0,0.0,-21.0
17320,14.0,-12.0,234.0,34.0,-2.0,-19.0
17360,27.0,12.0,216.0,33.0,-1.0,-16.0
17400,31.0,-20.0,210.0,35.0,1.0,-13.0
17440,24.0,-22.0,213.0,35.0,3.0,-8.0
17480,18.0,3.0,207.0,36.0,4.0,-1.0
17520,-2.0,22.0,203.0,35.0,6.0,3.0
17560,-19.0,-1.0,188.0,35.0,8.0,5.0
17600,-18.0,1.0,172.0,34.0,9.0,9.0
17640,-10.0,9.0,182.0,34.0,11.0,12.0
17680,-5.0,-23.0,190.0,36.0,11.0,11.0
17720,0.0,-19.0,188.0,33.0,11.0,11.0
17760,11.0,-15.0,178.0,31.0,10.0,8.0
17800,20.0,-10.0,171.0,31.0,9.0,7.0
17840,23.0,5.0,172.0,30.0,7.0,6.0
17880,30.0,26.0,177.0,31.0,6.0,6.0
17920,45.0,31.0,182.0,32.0,4.0,8.0
17960,59.0,45.0,191.0,30.0,3.0,10.0
18000,74.0,49.0,179.0,28.0,3.0,13.0
18040,86.0,39.0,162.0,27.0,5.0,17.0
18080,91.0,33.0,154.0,27.0,7.0,19.0
18120,75.0,14.0,158.0,26.0,9.0,24.0
18160,59.0,-3.0,162.0,25.0,11.0,25.0
18200,50.0,-12.0,145.0,23.0,12.0,27.0
18240,42.0,1.0,129.0,23.0,14.0,30.0
18280,34.0,3.0,115.0,21.0,16.0,27.0
18320,31.0,2.0,124.0,20.0,15.0,28.0
18360,33.0,13.0,126.0,20.0,17.0,24.0
18400,45.0,17.0,115.0,20.0,15.0,21.0
18440,59.0,19.0,128.0,19.0,14.0,18.0
18480,71.0,50.0,120.0,18.0,13.0,15.0
18520,75.0,57.0,102.0,16.0,11.0,16.0
18560,79.0,64.0,96.0,14.0,8.0,15.0
18600,67.0,98.0,90.0,14.0,8.0,17.0
18640,62.0,88.0,91.0,13.0,7.0,19.0
18680,62.0,58.0,92.0,10.0,8.0,23.0
