Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3640,-9.0,12.0,230.0,24.0,-5.0,17.0
3680,-10.0,15.0,214.0,26.0,-4.0,17.0
3720,-6.0,18.0,205.0,25.0,-3.0,17.0
3760,-6.0,20.0,203.0,28.0,-3.0,18.0
3800,-2.0,21.0,212.0,29.0,-5.0,21.0
3840,6.0,26.0,207.0,29.0,-5.0,21.0
3880,14.0,36.0,194.0,29.0,-6.0,22.0
3920,16.0,37.0,185.0,30.0,-6.0,22.0
3960,6.0,36.0,183.0,30.0,-7.0,22.0
4000,3.0,17.0,180.0,31.0,-8.0,21.0
4040,1.0,12.0,180.0,31.0,-6.0,23.0
4080,-2.0,20.0,178.0,31.0,-8.0,22.0
4120,-2.0,-6.0,158.0,29.0,-7.0,21.0
4160,0.0,-14.0,136.0,29.0,-7.0,21.0
4200,-2.0,14.0,120.0,31.0,-6.0,20.0
4240,-12.0,4.0,123.0,32.0,-7.0,17.0
4280,-14.0,-21.0,121.0,33.0,-5.0,17.0
4320,-13.0,5.0,122.0,34.0,-7.0,15.0
4360,-10.0,29.0,111.0,33.0,-10.0,13.0
4400,-5.0,18.0,99.0,33.0,-10.0,14.0
4440,7.0,37.0,100.0,34.0,-12.0,13.0
4480,22.0,52.0,90.0,31.0,-12.0,14.0
4520,24.0,71.0,101.0,32.0,-11.0,15.0
4560,19.0,65.0,105.0,31.0,-12.0,15.0
4600,22.0,44.0,110.0,30.0,-9.0,17.0
4640,23.0,63.0,118.0,30.0,-8.0,17.0
4680,10.0,82.0,117.0,29.0,-6.0,16.0
4720,7.0,33.0,113.0,28.0,-6.0,15.0
4760,-6.0,20.0,107.0,28.0,-3.0,13.0
4800,-23.0,37.0,108.0,29.0,-5.0,12.0
4840,-44.0,25.0,102.0,27.0,-5.0,10.0
4880,-55.0,10.0,86.0,26.0,-5.0,9.0
4920,-55.0,34.0,62.0,26.0,-5.0,9.0
4960,-55.0,32.0,58.0,26.0,-7.0,8.0
5000,-54.0,33.0,60.0,24.0,-7.0,8.0
5040,-46.0,39.0,57.0,24.0,-8.0,9.0
5080,-40.0,44.0,49.0,21.0,-7.0,11.0
5120,-39.0,30.0,45.0,21.0,-7.0,14.0
5160,-39.0,56.0,42.0,17.0,-5.0,18.0
5200,-28.0,67.0,29.0,18.0,-5.0,19.0
5240,-18.0,74.0,35.0,17.0,-5.0,21.0
5280,-7.0,50.0,18.0,18.0,-4.0,25.0
5320,0.0,53.0,14.0,16.0,-2.0,28.0
5360,-5.0,52.0,16.0,16.0,-2.0,31.0
5400,-15.0,36.0,18.0,14.0,-2.0,29.0
5440,-16.0,13.0,21.0,15.0,1.0,33.0
5480,-7.0,-7.0,23.0,12.0,1.0,34.0
5520,3.0,-1.0,16.0,11.0,0.0,36.0
5560,9.0,-12.0,9.0,8.0,1.0,34.0
5600,20.0,-35.0,3.0,7.0,0.0,32.0
5640,29.0,-30.0,18.0,5.0,0.0,31.0
5680,28.0,-6.0,23.0,4.0,-1.0,31.0
5720,25.0,-2.0,18.0,5.0,-2.0,30.0
5760,29.0,-19.0,19.0,5.0,-3.0,26.0
5800,31.0,3.0,40.0,4.0,-5.0,25.0
5840,27.0,7.0,65.0,3.0,-3.0,24.0
5880,20.0,-18.0,68.0,2.0,-2.0,22.0
5920,14.0,-10.0,59.0,1.0,0.0,20.0
5960,6.0,-5.0,56.0,0.0,2.0,17.0
6000,-4.0,-16.0,58.0,-3.0,3.0,16.0
6040,-10.0,-32.0,51.0,-3.0,6.0,12.0
6080,-9.0,-34.0,51.0,-3.0,7.0,9.0
6120,-3.0,-37.0,53.0,-3.0,8.0,6.0
6160,-2.0,-36.0,58.0,-2.0,7.0,2.0
6200,6.0,-26.0,49.0,-4.0,6.0,-1.0
6240,18.0,-14.0,37.0,-3.0,4.0,-4.0
6280,27.0,-6.0,30.0,-2.0,2.0,-7.0
6320,38.0,-15.0,38.0,-2.0,-1.0,-11.0
6360,56.0,-24.0,51.0,-3.0,0.0,-14.0
6400,66.0,-17.0,46.0,-2.0,0.0,-16.0
6440,68.0,-8.0,26.0,-3.0,0.0,-18.0
6480,67.0,-33.0,2.0,-4.0,0.0,-20.0
6520,68.0,-54.0,-1.0,-6.0,2.0,-24.0
6560,57.0,-28.0,17.0,-4.0,3.0,-26.0
6600,49.0,-46.0,8.0,-4.0,5.0,-29.0
6640,57.0,-65.0,-9.0,-4.0,6.0,-30.0
6680,71.0,-37.0,-30.0,-6.0,7.0,-33.0
6720,73.0,-34.0,-29.0,-5.0,6.0,-36.0
6760,69.0,-26.0,-24.0,-3.0,7.0,-36.0
6800,63.0,-2.0,-33.0,-2.0,8.0,-40.0
6840,59.0,17.0,-31.0,-2.0,8.0,-40.0
6880,57.0,14.0,-26.0,-1.0,7.0,-41.0
6920,56.0,42.0,-15.0,-1.0,7.0,-43.0
6960,49.0,38.0,-23.0,-3.0,7.0,-43.0
7000,45.0,19.0,-15.0,-4.0,7.0,-42.0
7040,31.0,20.0,-1.0,-4.0,7.0,-40.0
7080,23.0,10.0,17.0,-4.0,7.0,-37.0
7120,17.0,-9.0,12.0,-5.0,9.0,-34.0
7160,13.0,-16.0,8.0,-6.0,10.0,-33.0
7200,6.0,-22.0,6.0,-6.0,9.0,-28.0
7240,2.0,-41.0,9.0,-4.0,12.0,-24.0
7280,-6.0,-22.0,14.0,-3.0,10.0,-22.0
7320,-6.0,-27.0,10.0,-3.0,10.0,-20.0
7360,1.0,-40.0,20.0,-2.0,11.0,-15.0
7400,5.0,-9.0,19.0,-1.0,11.0,-11.0
7440,14.0,4.0,1.0,-2.0,11.0,-9.0
7480,25.0,-14.0,7.0,-3.0,10.0,-7.0
7520,36.0,-5.0,0.0,-2.0,11.0,-3.0
7560,45.0,-1.0,-9.0,-2.0,10.0,-2.0
7600,39.0,-2.0,-15.0,-1.0,11.0,0.0
7640,28.0,-16.0,-21.0,2.0,9.0,1.0
7680,27.0,-30.0,-28.0,0.0,11.0,1.0
7720,26.0,-18.0,-24.0,2.0,9.0,4.0
7760,16.0,8.0,-21.0,4.0,9.0,4.0
7800,12.0,-14.0,-17.0,5.0,9.0,7.0
7840,19.0,-22.0,-18.0,4.0,10.0,6.0
7880,23.0,6.0,-27.0,5.0,9.0,10.0
7920,27.0,1.0,-35.0,4.0,10.0,8.0
7960,27.0,-16.0,-29.0,6.0,11.0,7.0
8000,29.0,-24.0,-24.0,6.0,11.0,7.0
8040,27.0,-17.0,-22.0,7.0,10.0,6.0
8080,22.0,-26.0,-11.0,7.0,9.0,10.0
8120,20.0,-8.0,-1.0,9.0,7.0,9.0
8160,23.0,-22.0,1.0,9.0,6.0,10.0
8200,28.0,-23.0,10.0,10.0,6.0,9.0
8240,28.0,-9.0,14.0,8.0,6.0,10.0
8280,32.0,-6.0,13.0,10.0,5.0,9.0
8320,34.0,-20.0,17.0,12.0,5.0,9.0
8360,39.0,-22.0,-2.0,10.0,4.0,7.0
8400,37.0,-7.0,-12.0,13.0,5.0,5.0
8440,32.0,18.0,-7.0,12.0,7.0,3.0
8480,26.0,14.0,-3.0,13.0,7.0,2.0
8520,33.0,17.0,-9.0,14.0,8.0,0.0
8560,47.0,20.0,-10.0,13.0,8.0,-1.0
8600,50.0,42.0,-1.0,13.0,6.0,-3.0
8640,46.0,48.0,-2.0,15.0,6.0,-5.0
8680,50.0,21.0,-6.0,13.0,6.0,-7.0
8720,71.0,-3.0,-17.0,14.0,5.0,-6.0
8760,72.0,38.0,-14.0,12.0,4.0,-7.0
8800,57.0,33.0,-18.0,13.0,3.0,-8.0
8840,54.0,-17.0,-15.0,13.0,4.0,-5.0
8880,67.0,4.0,-5.0,13.0,4.0,-6.0
8920,89.0,82.0,18.0,11.0,4.0,-3.0
8960,103.0,181.0,61.0,11.0,5.0,-5.0
9000,139.0,163.0,87.0,12.0,6.0,-2.0
9040,177.0,71.0,85.0,10.0,6.0,-3.0
9080,156.0,40.0,60.0,9.0,5.0,-4.0
9120,111.0,32.0,58.0,8.0,4.0,-2.0
9160,46.0,70.0,103.0,10.0,4.0,1.0
9200,8.0,73.0,134.0,9.0,8.0,7.0
9240,48.0,-48.0,110.0,8.0,12.0,11.0
9280,113.0,12.0,86.0,5.0,15.0,15.0
9320,166.0,31.0,35.0,5.0,18.0,11.0
9360,180.0,-68.0,71.0,5.0,16.0,11.0
9400,168.0,-103.0,89.0,7.0,18.0,8.0
9440,145.0,-39.0,62.0,4.0,14.0,10.0
9480,130.0,36.0,28.0,4.0,6.0,5.0
9520,146.0,56.0,-39.0,4.0,5.0,5.0
9560,231.0,18.0,-40.0,4.0,4.0,6.0
9600,339.0,5.0,-8.0,4.0,7.0,12.0
9640,389.0,95.0,-17.0,3.0,10.0,15.0
9680,390.0,71.0,-58.0,5.0,11.0,11.0
9720,375.0,-38.0,-124.0,2.0,14.0,7.0
9760,349.0,-30.0,-157.0,-2.0,20.0,8.0
9800,308.0,-48.0,-165.0,-1.0,22.0,7.0
9840,271.0,-117.0,-175.0,-1.0,19.0,9.0
9880,234.0,-145.0,-192.0,1.0,17.0,2.0
9920,193.0,-84.0,-213.0,-3.0,19.0,1.0
9960,147.0,-39.0,-227.0,-7.0,21.0,3.0
10000,127.0,-57.0,-245.0,-7.0,24.0,2.0
10040,132.0,-73.0,-253.0,-6.0,25.0,-5.0
10080,137.0,-92.0,-209.0,-6.0,28.0,-14.0
10120,111.0,-67.0,-173.0,-8.0,29.0,-20.0
10160,72.0,-91.0,-158.0,-12.0,31.0,-22.0
10200,33.0,-81.0,-156.0,-15.0,26.0,-28.0
10240,-23.0,-32.0,-138.0,-17.0,24.0,-33.0
10280,-78.0,0.0,-95.0,-18.0,25.0,-42.0
10320,-99.0,-44.0,-66.0,-18.0,27.0,-44.0
10360,-92.0,-74.0,-63.0,-21.0,28.0,-42.0
10400,-87.0,-76.0,-68.0,-20.0,28.0,-42.0
10440,-113.0,-69.0,-51.0,-23.0,26.0,-45.0
10480,-165.0,-98.0,-43.0,-25.0,29.0,-45.0
10520,-207.0,-129.0,-36.0,-26.0,30.0,-45.0
10560,-230.0,-132.0,-28.0,-26.0,32.0,-46.0
10600,-238.0,-87.0,-23.0,-29.0,29.0,-49.0
10640,-230.0,-116.0,-56.0,-28.0,26.0,-51.0
10680,-209.0,-137.0,-66.0,-30.0,26.0,-52.0
10720,-188.0,-88.0,-73.0,-30.0,24.0,-54.0
10760,-175.0,-49.0,-73.0,-28.0,22.0,-55.0
10800,-161.0,-75.0,-82.0,-29.0,18.0,-59.0
10840,-134.0,-112.0,-108.0,-28.0,16.0,-62.0
10880,-101.0,-104.0,-116.0,-30.0,13.0,-62.0
10920,-90.0,-86.0,-122.0,-29.0,8.0,-62.0
10960,-93.0,-118.0,-149.0,-30.0,3.0,-60.0
11000,-94.0,-139.0,-167.0,-29.0,-1.0,-60.0
11040,-96.0,-94.0,-168.0,-27.0,-1.0,-55.0
11080,-95.0,-33.0,-162.0,-24.0,1.0,-52.0
11120,-61.0,-66.0,-173.0,-26.0,1.0,-41.0
11160,3.0,-89.0,-182.0,-25.0,0.0,-37.0
11200,52.0,-28.0,-163.0,-26.0,0.0,-33.0
11240,64.0,-12.0,-136.0,-27.0,1.0,-29.0
11280,61.0,-38.0,-114.0,-27.0,-4.0,-23.0
11320,70.0,-43.0,-103.0,-28.0,-6.0,-16.0
11360,94.0,-14.0,-112.0,-28.0,-11.0,-14.0
11400,123.0,4.0,-117.0,-30.0,-14.0,-12.0
11440,164.0,-11.0,-123.0,-29.0,-15.0,-5.0
11480,203.0,14.0,-119.0,-30.0,-17.0,1.0
11520,222.0,53.0,-118.0,-27.0,-18.0,8.0
11560,225.0,50.0,-118.0,-28.0,-18.0,13.0
11600,219.0,65.0,-110.0,-28.0,-18.0,18.0
11640,211.0,67.0,-86.0,-29.0,-16.0,24.0
11680,209.0,61.0,-67.0,-29.0,-15.0,32.0
11720,212.0,58.0,-82.0,-28.0,-14.0,38.0
11760,214.0,85.0,-94.0,-29.0,-12.0,43.0
11800,203.0,100.0,-103.0,-32.0,-12.0,48.0
11840,190.0,106.0,-101.0,-31.0,-10.0,54.0
11880,197.0,105.0,-115.0,-29.0,-7.0,62.0
11920,219.0,83.0,-128.0,-27.0,-7.0,67.0
11960,221.0,120.0,-137.0,-29.0,-7.0,67.0
12000,215.0,105.0,-145.0,-29.0,-8.0,69.0
12040,209.0,98.0,-140.0,-28.0,-8.0,71.0
12080,199.0,100.0,-136.0,-26.0,-8.0,74.0
12120,177.0,116.0,-118.0,-26.0,-9.0,74.0
12160,161.0,124.0,-108.0,-27.0,-8.0,72.0
12200,167.0,115.0,-121.0,-28.0,-6.0,71.0
12240,175.0,111.0,-120.0,-26.0,-1.0,71.0
12280,165.0,115.0,-111.0,-26.0,-1.0,72.0
12320,131.0,111.0,-93.0,-26.0,2.0,68.0
12360,103.0,95.0,-85.0,-26.0,2.0,63.0
12400,72.0,57.0,-77.0,-26.0,4.0,59.0
12440,45.0,26.0,-66.0,-24.0,7.0,57.0
12480,18.0,6.0,-64.0,-24.0,4.0,54.0
12520,-1.0,-15.0,-70.0,-21.0,2.0,49.0
12560,-33.0,-45.0,-86.0,-20.0,-2.0,42.0
12600,-70.0,-30.0,-83.0,-17.0,1.0,39.0
12640,-96.0,-2.0,-97.0,-15.0,-1.0,34.0
12680,-102.0,-15.0,-117.0,-15.0,0.0,26.0
12720,-102.0,-19.0,-129.0,-15.0,2.0,17.0
12760,-108.0,-23.0,-101.0,-15.0,4.0,7.0
12800,-127.0,1.0,-77.0,-13.0,3.0,4.0
12840,-142.0,-4.0,-62.0,-11.0,3.0,-6.0
12880,-156.0,-6.0,-57.0,-10.0,3.0,-21.0
12920,-166.0,-17.0,-51.0,-9.0,1.0,-31.0
12960,-178.0,4.0,-44.0,-10.0,3.0,-39.0
13000,-178.0,-2.0,-51.0,-8.0,0.0,-50.0
13040,-184.0,-33.0,-46.0,-6.0,-4.0,-60.0
13080,-200.0,-36.0,-22.0,-3.0,-5.0,-68.0
13120,-235.0,-39.0,-20.0,-3.0,-6.0,-76.0
13160,-252.0,-50.0,-29.0,-4.0,-6.0,-80.0
13200,-257.0,-75.0,-42.0,-4.0,-9.0,-83.0
13240,-258.0,-97.0,-35.0,-2.0,-9.0,-85.0
13280,-256.0,-101.0,-22.0,-3.0,-9.0,-85.0
13320,-261.0,-73.0,-16.0,1.0,-10.0,-84.0
13360,-272.0,-80.0,-11.0,3.0,-12.0,-81.0
13400,-277.0,-118.0,1.0,2.0,-13.0,-81.0
13440,-282.0,-80.0,28.0,3.0,-13.0,-80.0
13480,-289.0,-62.0,16.0,3.0,-15.0,-79.0
13520,-289.0,-96.0,22.0,3.0,-16.0,-76.0
13560,-283.0,-108.0,24.0,5.0,-17.0,-73.0
13600,-285.0,-58.0,48.0,5.0,-17.0,-68.0
13640,-293.0,-50.0,69.0,4.0,-19.0,-65.0
13680,-295.0,-66.0,67.0,4.0,-16.0,-62.0
13720,-276.0,-76.0,67.0,6.0,-16.0,-58.0
13760,-263.0,-71.0,88.0,10.0,-14.0,-54.0
13800,-272.0,-39.0,109.0,9.0,-15.0,-49.0
13840,-279.0,-78.0,101.0,8.0,-18.0,-47.0
13880,-269.0,-72.0,96.0,6.0,-17.0,-42.0
13920,-279.0,-35.0,98.0,6.0,-17.0,-38.0
13960,-288.0,-63.0,113.0,6.0,-19.0,-30.0
14000,-285.0,-107.0,124.0,6.0,-19.0,-24.0
14040,-284.0,-70.0,137.0,7.0,-19.0,-17.0
14080,-294.0,-34.0,161.0,7.0,-20.0,-10.0
14120,-295.0,-82.0,189.0,9.0,-18.0,0.0
14160,-280.0,-96.0,183.0,7.0,-20.0,5.0
14200,-258.0,-116.0,169.0,9.0,-20.0,12.0
14240,-252.0,-105.0,181.0,10.0,-20.0,13.0
14280,-261.0,-119.0,187.0,9.0,-18.0,19.0
14320,-269.0,-106.0,183.0,9.0,-19.0,25.0
14360,-274.0,-52.0,160.0,9.0,-21.0,29.0
14400,-277.0,12.0,154.0,11.0,-21.0,32.0
14440,-272.0,77.0,159.0,14.0,-22.0,32.0
14480,-249.0,74.0,170.0,17.0,-23.0,35.0
14520,-214.0,91.0,180.0,18.0,-26.0,36.0
14560,-192.0,118.0,180.0,19.0,-25.0,35.0
14600,-172.0,136.0,161.0,18.0,-26.0,32.0
14640,-150.0,89.0,145.0,17.0,-25.0,31.0
14680,-121.0,104.0,128.0,19.0,-26.0,30.0
14720,-93.0,140.0,120.0,17.0,-25.0,28.0
14760,-64.0,153.0,111.0,18.0,-25.0,27.0
14800,-42.0,188.0,97.0,16.0,-27.0,26.0
14840,-27.0,182.0,96.0,18.0,-28.0,27.0
14880,-23.0,142.0,96.0,21.0,-28.0,28.0
14920,-35.0,124.0,101.0,22.0,-34.0,31.0
14960,-51.0,135.0,112.0,22.0,-38.0,33.0
15000,-46.0,124.0,114.0,22.0,-37.0,34.0
15040,-10.0,107.0,78.0,21.0,-35.0,37.0
15080,43.0,117.0,44.0,23.0,-31.0,39.0
15120,70.0,136.0,25.0,22.0,-30.0,37.0
15160,63.0,158.0,27.0,24.0,-29.0,39.0
15200,44.0,139.0,35.0,26.0,-32.0,38.0
15240,34.0,146.0,36.0,28.0,-35.0,40.0
15280,24.0,177.0,36.0,28.0,-38.0,42.0
15320,28.0,170.0,23.0,27.0,-38.0,43.0
15360,55.0,150.0,3.0,26.0,-40.0,43.0
15400,89.0,141.0,4.0,26.0,-37.0,44.0
15440,94.0,158.0,23.0,24.0,-35.0,47.0
15480,75.0,157.0,3.0,23.0,-34.0,50.0
15520,59.0,140.0,-34.0,21.0,-32.0,45.0
15560,45.0,173.0,-49.0,20.0,-28.0,44.0
15600,26.0,159.0,-36.0,20.0,-24.0,46.0
15640,18.0,132.0,-6.0,20.0,-26.0,45.0
15680,34.0,134.0,-5.0,21.0,-26.0,48.0
15720,51.0,132.0,-12.0,21.0,-27.0,43.0
15760,48.0,98.0,-6.0,18.0,-26.0,41.0
15800,46.0,63.0,-8.0,18.0,-22.0,41.0
15840,67.0,32.0,-19.0,18.0,-20.0,40.0
15880,72.0,15.0,-25.0,18.0,-18.0,35.0
15920,46.0,3.0,-15.0,19.0,-17.0,32.0
15960,15.0,-45.0,-7.0,17.0,-14.0,31.0
16000,-18.0,-48.0,-2.0,16.0,-14.0,31.0
16040,-66.0,-25.0,-1.0,15.0,-14.0,30.0
16080,-106.0,-60.0,17.0,13.0,-12.0,28.0
16120,-125.0,-57.0,31.0,13.0,-9.0,26.0
16160,-125.0,-44.0,25.0,12.0,-5.0,24.0
16200,-114.0,-55.0,5.0,13.0,-1.0,21.0
16240,-111.0,-35.0,-3.0,13.0,1.0,14.0
16280,-124.0,-17.0,18.0,13.0,3.0,5.0
16320,-160.0,6.0,52.0,11.0,4.0,-1.0
16360,-193.0,0.0,74.0,12.0,4.0,-6.0
16400,-206.0,26.0,93.0,11.0,2.0,-11.0
16440,-198.0,32.0,94.0,10.0,1.0,-15.0
16480,-178.0,19.0,110.0,8.0,2.0,-21.0
16520,-149.0,9.0,111.0,6.0,5.0,-24.0
16560,-107.0,-25.0,103.0,6.0,8.0,-27.0
16600,-83.0,-37.0,109.0,5.0,11.0,-26.0
16640,-71.0,-90.0,100.0,6.0,15.0,-31.0
16680,-67.0,-133.0,84.0,8.0,16.0,-31.0
16720,-64.0,-137.0,80.0,8.0,16.0,-32.0
16760,-76.0,-126.0,89.0,10.0,17.0,-32.0
16800,-93.0,-140.0,94.0,10.0,16.0,-31.0
16840,-95.0,-138.0,91.0,12.0,15.0,-33.0
16880,-81.0,-89.0,62.0,10.0,17.0,-33.0
16920,-58.0,-76.0,43.0,11.0,18.0,-38.0
16960,-38.0,-93.0,49.0,9.0,19.0,-41.0
17000,-23.0,-106.0,49.0,8.0,20.0,-43.0
17040,-12.0,-90.0,45.0,10.0,20.0,-49.0
17080,-27.0,-68.0,57.0,8.0,20.0,-52.0
17120,-44.0,-54.0,64.0,8.0,18.0,-50.0
17160,-47.0,-41.0,85.0,7.0,17.0,-47.0
17200,-40.0,7.0,108.0,9.0,18.0,-42.0
17240,-26.0,45.0,127.0,9.0,18.0,-37.0
17280,-1.0,34.0,138.0,8.0,19.0,-30.0
17320,27.0,11.0,150.0,8.0,21.0,-22.0
17360,45.0,17.0,138.0,6.0,22.0,-12.0
17400,53.0,4.0,135.0,8.0,24.0,-7.0
17440,55.0,-38.0,132.0,7.0,26.0,-1.0
17480,66.0,-58.0,141.0,7.0,28.0,5.0
17520,88.0,-77.0,146.0,7.0,28.0,10.0
17560,107.0,-57.0,153.0,9.0,26.0,11.0
17600,127.0,-42.0,142.0,9.0,25.0,11.0
17640,148.0,-35.0,121.0,8.0,24.0,11.0
17680,171.0,-32.0,110.0,8.0,23.0,10.0
17720,189.0,-2.0,98.0,9.0,21.0,8.0
17760,201.0,7.0,88.0,10.0,20.0,6.0
17800,208.0,8.0,75.0,10.0,17.0,6.0
17840,208.0,26.0,60.0,9.0,15.0,10.0
17880,211.0,50.0,53.0,8.0,14.0,15.0
17920,212.0,63.0,54.0,9.0,14.0,20.0
17960,214.0,91.0,55.0,6.0,18.0,31.0
18000,227.0,80.0,42.0,5.0,21.0,40.0
18040,246.0,68.0,37.0,6.0,24.0,49.0
18080,256.0,77.0,26.0,7.0,26.0,59.0
18120,260.0,43.0,23.0,8.0,26.0,64.0
18160,259.0,16.0,38.0,8.0,26.0,66.0
18200,248.0,16.0,35.0,8.0,23.0,67.0
18240,236.0,25.0,48.0,7.0,25.0,65.0
18280,233.0,17.0,60.0,7.0,22.0,64.0
18320,239.0,34.0,67.0,7.0,17.0,59.0
18360,252.0,39.0,72.0,5.0,14.0,54.0
18400,266.0,42.0,74.0,5.0,13.0,50.0
18440,277.0,52.0,79.0,3.0,14.0,43.0
18480,286.0,38.0,83.0,4.0,15.0,39.0
18520,289.0,34.0,90.0,3.0,17.0,37.0
18560,285.0,14.0,74.0,3.0,18.0,36.0
18600,276.0,11.0,69.0,3.0,19.0,38.0
18640,268.0,22.0,62.0,4.0,19.0,38.0
