Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,76.0,61.0,29.0,3.0,11.0
40,9.0,77.0,69.0,29.0,3.0,12.0
80,1.0,59.0,67.0,29.0,5.0,13.0
120,-3.0,62.0,58.0,28.0,5.0,14.0
160,-6.0,70.0,57.0,28.0,6.0,13.0
200,-14.0,60.0,66.0,26.0,9.0,13.0
240,-20.0,45.0,64.0,25.0,10.0,14.0
280,-20.0,49.0,36.0,24.0,14.0,13.0
320,-33.0,64.0,30.0,24.0,13.0,11.0
360,-49.0,55.0,34.0,21.0,16.0,11.0
400,-57.0,43.0,46.0,22.0,17.0,11.0
440,-69.0,49.0,38.0,22.0,16.0,11.0
480,-89.0,56.0,36.0,20.0,16.0,10.0
520,-103.0,44.0,37.0,21.0,17.0,8.0
560,-111.0,60.0,44.0,18.0,17.0,9.0
600,-119.0,72.0,35.0,17.0,17.0,9.0
640,-125.0,26.0,34.0,16.0,17.0,8.0
680,-126.0,29.0,37.0,15.0,16.0,6.0
720,-129.0,14.0,37.0,15.0,17.0,4.0
760,-144.0,2.0,59.0,14.0,16.0,1.0
800,-156.0,-12.0,61.0,13.0,16.0,-2.0
840,-162.0,5.0,51.0,14.0,17.0,-3.0
880,-161.0,12.0,37.0,12.0,17.0,-5.0
920,-169.0,31.0,36.0,10.0,16.0,-5.0
960,-166.0,29.0,39.0,10.0,16.0,-5.0
1000,-152.0,15.0,36.0,9.0,16.0,-5.0
1040,-147.0,37.0,18.0,9.0,15.0,-4.0
1080,-149.0,37.0,-5.0,7.0,15.0,-3.0
1120,-142.0,-3.0,-8.0,6.0,12.0,-2.0
1160,-132.0,-5.0,7.0,5.0,13.0,0.0
1200,-128.0,-1.0,16.0,4.0,12.0,4.0
1240,-123.0,-30.0,14.0,0.0,11.0,4.0
1280,-119.0,-54.0,-7.0,0.0,10.0,7.0
1320,-119.0,-40.0,-9.0,-2.0,10.0,7.0
1360,-125.0,-47.0,-4.0,-3.0,9.0,9.0
1400,-139.0,-50.0,-1.0,-3.0,7.0,13.0
1440,-134.0,-57.0,-11.0,-4.0,6.0,12.0
1480,-123.0,-35.0,-14.0,-7.0,6.0,14.0
1520,-114.0,-32.0,-15.0,-7.0,5.0,14.0
1560,-102.0,-46.0,-14.0,-10.0,5.0,14.0
1600,-87.0,-47.0,-16.0,-10.0,4.0,16.0
1640,-91.0,10.0,-17.0,-12.0,4.0,16.0
