Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7800,1.0,1.0,13.0,8.0,-29.0,38.0
7840,-3.0,-6.0,15.0,9.0,-30.0,35.0
7880,-14.0,10.0,4.0,12.0,-28.0,35.0
7920,-26.0,12.0,-14.0,13.0,-28.0,33.0
7960,-40.0,9.0,-18.0,14.0,-26.0,32.0
8000,-54.0,28.0,-33.0,15.0,-28.0,30.0
8040,-57.0,31.0,-34.0,16.0,-28.0,26.0
8080,-50.0,30.0,-30.0,15.0,-27.0,25.0
8120,-38.0,35.0,-31.0,15.0,-26.0,24.0
8160,-23.0,40.0,-31.0,13.0,-25.0,25.0
8200,-11.0,43.0,-33.0,13.0,-24.0,22.0
8240,-6.0,54.0,-30.0,11.0,-24.0,22.0
8280,-6.0,51.0,-16.0,11.0,-24.0,20.0
8320,-15.0,51.0,10.0,10.0,-22.0,21.0
8360,-29.0,55.0,20.0,11.0,-23.0,20.0
8400,-43.0,60.0,18.0,12.0,-22.0,18.0
8440,-60.0,50.0,24.0,14.0,-23.0,17.0
8480,-78.0,36.0,34.0,13.0,-21.0,12.0
8520,-89.0,20.0,48.0,14.0,-20.0,8.0
8560,-96.0,-2.0,47.0,13.0,-20.0,5.0
8600,-100.0,-13.0,45.0,14.0,-17.0,-1.0
8640,-99.0,-20.0,40.0,12.0,-15.0,-4.0
8680,-98.0,-37.0,42.0,14.0,-14.0,-9.0
8720,-100.0,-34.0,53.0,12.0,-12.0,-13.0
8760,-104.0,-14.0,75.0,12.0,-13.0,-16.0
8800,-99.0,-15.0,92.0,13.0,-14.0,-19.0
8840,-94.0,-1.0,103.0,14.0,-12.0,-20.0
8880,-85.0,14.0,104.0,15.0,-14.0,-19.0
8920,-81.0,28.0,116.0,17.0,-13.0,-18.0
8960,-88.0,31.0,123.0,15.0,-14.0,-17.0
9000,-100.0,40.0,121.0,16.0,-12.0,-15.0
9040,-115.0,42.0,118.0,16.0,-9.0,-14.0
9080,-121.0,42.0,103.0,18.0,-8.0,-12.0
9120,-125.0,17.0,101.0,18.0,-6.0,-12.0
9160,-127.0,9.0,102.0,17.0,-3.0,-12.0
9200,-128.0,7.0,105.0,17.0,-2.0,-14.0
9240,-121.0,-12.0,111.0,18.0,-3.0,-17.0
9280,-120.0,-15.0,121.0,19.0,-1.0,-20.0
9320,-113.0,-10.0,120.0,18.0,-3.0,-23.0
9360,-105.0,-14.0,134.0,19.0,-3.0,-24.0
9400,-99.0,6.0,136.0,21.0,-7.0,-26.0
9440,-90.0,9.0,149.0,21.0,-8.0,-25.0
9480,-81.0,1.0,159.0,22.0,-8.0,-21.0
9520,-76.0,-13.0,168.0,21.0,-8.0,-16.0
9560,-72.0,-19.0,186.0,22.0,-6.0,-11.0
9600,-74.0,-41.0,197.0,22.0,-2.0,-7.0
9640,-78.0,-55.0,196.0,21.0,1.0,-1.0
9680,-84.0,-53.0,198.0,22.0,3.0,2.0
9720,-86.0,-69.0,198.0,22.0,7.0,4.0
9760,-97.0,-42.0,203.0,22.0,6.0,5.0
9800,-112.0,-30.0,201.0,24.0,6.0,2.0
9840,-113.0,-30.0,194.0,25.0,6.0,2.0
9880,-106.0,-3.0,200.0,25.0,4.0,1.0
9920,-91.0,18.0,207.0,23.0,2.0,-1.0
9960,-66.0,19.0,225.0,26.0,1.0,-1.0
10000,-44.0,41.0,233.0,27.0,0.0,-2.0
10040,-17.0,26.0,228.0,26.0,1.0,1.0
10080,-4.0,20.0,225.0,26.0,1.0,4.0
10120,0.0,26.0,218.0,26.0,2.0,5.0
10160,7.0,16.0,214.0,26.0,2.0,8.0
10200,8.0,0.0,208.0,27.0,4.0,11.0
10240,3.0,13.0,195.0,27.0,7.0,15.0
10280,-1.0,-1.0,189.0,27.0,5.0,18.0
10320,-4.0,12.0,180.0,27.0,7.0,18.0
10360,-6.0,12.0,175.0,27.0,8.0,19.0
10400,-1.0,6.0,180.0,29.0,8.0,18.0
10440,5.0,16.0,170.0,27.0,10.0,18.0
10480,14.0,17.0,154.0,28.0,9.0,16.0
10520,24.0,-7.0,135.0,29.0,11.0,13.0
10560,28.0,5.0,123.0,29.0,10.0,11.0
10600,29.0,27.0,127.0,27.0,11.0,9.0
10640,37.0,13.0,126.0,27.0,10.0,9.0
10680,49.0,31.0,123.0,28.0,9.0,9.0
10720,59.0,51.0,127.0,26.0,10.0,9.0
10760,67.0,48.0,126.0,28.0,9.0,13.0
10800,69.0,39.0,131.0,28.0,6.0,19.0
10840,62.0,41.0,133.0,29.0,7.0,20.0
10880,45.0,43.0,131.0,28.0,8.0,25.0
10920,38.0,38.0,117.0,27.0,8.0,26.0
10960,35.0,31.0,113.0,26.0,10.0,29.0
11000,38.0,14.0,113.0,25.0,15.0,30.0
11040,34.0,8.0,129.0,26.0,16.0,29.0
11080,41.0,6.0,136.0,26.0,16.0,26.0
11120,54.0,-1.0,130.0,25.0,18.0,22.0
11160,64.0,-1.0,127.0,23.0,16.0,16.0
11200,73.0,-7.0,122.0,22.0,16.0,14.0
11240,78.0,-1.0,110.0,21.0,13.0,7.0
11280,73.0,34.0,97.0,23.0,9.0,4.0
11320,69.0,18.0,90.0,22.0,7.0,3.0
11360,68.0,19.0,92.0,22.0,7.0,3.0
11400,61.0,56.0,86.0,22.0,5.0,3.0
11440,57.0,57.0,80.0,21.0,5.0,6.0
11480,60.0,24.0,79.0,20.0,8.0,8.0
11520,63.0,9.0,81.0,23.0,11.0,11.0
11560,55.0,10.0,90.0,20.0,12.0,14.0
11600,39.0,3.0,80.0,20.0,13.0,13.0
11640,28.0,-20.0,58.0,18.0,14.0,14.0
11680,34.0,-26.0,55.0,16.0,13.0,10.0
11720,36.0,-5.0,66.0,16.0,13.0,7.0
11760,36.0,13.0,72.0,16.0,10.0,6.0
11800,42.0,13.0,69.0,16.0,7.0,4.0
11840,57.0,14.0,64.0,14.0,5.0,1.0
11880,71.0,12.0,90.0,11.0,3.0,1.0
11920,80.0,12.0,112.0,12.0,1.0,0.0
11960,83.0,-9.0,105.0,10.0,1.0,1.0
12000,89.0,-24.0,79.0,9.0,1.0,1.0
12040,86.0,-14.0,78.0,8.0,4.0,5.0
12080,71.0,-16.0,84.0,7.0,6.0,6.0
12120,59.0,-40.0,86.0,6.0,6.0,5.0
12160,56.0,-32.0,82.0,5.0,6.0,8.0
12200,55.0,-4.0,85.0,4.0,8.0,6.0
12240,50.0,-12.0,96.0,5.0,8.0,7.0
12280,51.0,-22.0,93.0,5.0,7.0,7.0
12320,53.0,-9.0,72.0,4.0,6.0,4.0
12360,59.0,-18.0,67.0,4.0,3.0,1.0
12400,60.0,-22.0,63.0,2.0,3.0,1.0
12440,59.0,-18.0,53.0,0.0,4.0,-1.0
12480,73.0,-32.0,28.0,-1.0,4.0,-2.0
12520,85.0,-14.0,24.0,-2.0,3.0,-1.0
12560,86.0,-2.0,22.0,-3.0,4.0,-2.0
12600,88.0,-10.0,25.0,-5.0,3.0,0.0
12640,94.0,-9.0,16.0,-5.0,3.0,3.0
12680,98.0,13.0,15.0,-6.0,2.0,6.0
12720,99.0,16.0,19.0,-6.0,2.0,8.0
12760,103.0,-3.0,8.0,-7.0,3.0,10.0
12800,107.0,19.0,-1.0,-8.0,4.0,12.0
12840,108.0,17.0,-4.0,-9.0,3.0,13.0
12880,109.0,-3.0,8.0,-8.0,5.0,14.0
12920,116.0,-20.0,-1.0,-7.0,6.0,14.0
12960,120.0,-2.0,-8.0,-9.0,7.0,11.0
13000,124.0,8.0,-12.0,-10.0,7.0,10.0
13040,130.0,-27.0,-20.0,-11.0,6.0,7.0
13080,139.0,-11.0,-29.0,-11.0,8.0,6.0
13120,137.0,22.0,-40.0,-9.0,8.0,3.0
13160,132.0,25.0,-43.0,-10.0,5.0,2.0
13200,136.0,-1.0,-58.0,-10.0,5.0,2.0
13240,144.0,33.0,-78.0,-11.0,3.0,4.0
13280,143.0,57.0,-89.0,-10.0,1.0,7.0
13320,134.0,55.0,-93.0,-11.0,2.0,10.0
13360,129.0,56.0,-97.0,-12.0,4.0,12.0
13400,138.0,61.0,-103.0,-11.0,5.0,16.0
13440,145.0,64.0,-110.0,-12.0,8.0,17.0
13480,153.0,45.0,-134.0,-13.0,8.0,18.0
13520,160.0,21.0,-147.0,-13.0,10.0,18.0
13560,169.0,11.0,-162.0,-13.0,12.0,16.0
13600,163.0,2.0,-177.0,-12.0,10.0,15.0
13640,158.0,-9.0,-181.0,-11.0,11.0,15.0
13680,165.0,-29.0,-190.0,-10.0,8.0,13.0
13720,175.0,-12.0,-183.0,-10.0,7.0,14.0
13760,178.0,-6.0,-183.0,-12.0,5.0,15.0
13800,180.0,-2.0,-191.0,-10.0,5.0,17.0
13840,188.0,2.0,-201.0,-11.0,4.0,18.0
13880,192.0,-5.0,-198.0,-14.0,6.0,20.0
13920,184.0,-5.0,-196.0,-14.0,8.0,19.0
13960,173.0,-31.0,-198.0,-14.0,8.0,20.0
14000,166.0,-30.0,-193.0,-13.0,8.0,19.0
14040,156.0,-34.0,-196.0,-13.0,11.0,18.0
14080,139.0,-21.0,-184.0,-14.0,14.0,17.0
14120,119.0,-17.0,-178.0,-13.0,14.0,16.0
14160,104.0,-6.0,-180.0,-12.0,14.0,13.0
14200,90.0,-3.0,-174.0,-13.0,14.0,11.0
14240,82.0,1.0,-178.0,-13.0,13.0,8.0
14280,78.0,6.0,-178.0,-14.0,13.0,2.0
14320,80.0,-3.0,-183.0,-14.0,12.0,-2.0
14360,83.0,-15.0,-186.0,-16.0,12.0,-3.0
14400,81.0,-6.0,-185.0,-15.0,12.0,-5.0
14440,77.0,-1.0,-186.0,-15.0,13.0,-5.0
14480,74.0,-6.0,-188.0,-15.0,15.0,-6.0
14520,73.0,1.0,-187.0,-15.0,15.0,-8.0
14560,69.0,7.0,-181.0,-14.0,16.0,-5.0
14600,67.0,-15.0,-176.0,-15.0,16.0,-6.0
14640,58.0,-9.0,-176.0,-14.0,14.0,-6.0
14680,48.0,-19.0,-179.0,-16.0,14.0,-7.0
14720,43.0,-37.0,-176.0,-15.0,14.0,-8.0
14760,40.0,-42.0,-171.0,-16.0,15.0,-9.0
14800,39.0,-42.0,-172.0,-14.0,16.0,-11.0
14840,51.0,-53.0,-168.0,-14.0,15.0,-14.0
14880,61.0,-56.0,-175.0,-17.0,17.0,-15.0
14920,68.0,-67.0,-167.0,-17.0,17.0,-17.0
14960,63.0,-55.0,-159.0,-16.0,18.0,-17.0
15000,53.0,-45.0,-152.0,-16.0,17.0,-19.0
15040,44.0,-59.0,-142.0,-17.0,16.0,-18.0
15080,42.0,-48.0,-131.0,-15.0,17.0,-18.0
15120,35.0,-36.0,-130.0,-14.0,13.0,-18.0
15160,27.0,-37.0,-124.0,-16.0,14.0,-20.0
15200,20.0,-38.0,-115.0,-16.0,14.0,-19.0
15240,11.0,-28.0,-105.0,-17.0,14.0,-18.0
15280,8.0,-37.0,-96.0,-18.0,16.0,-19.0
15320,8.0,-29.0,-97.0,-17.0,17.0,-19.0
15360,16.0,-46.0,-95.0,-17.0,16.0,-22.0
15400,27.0,-57.0,-89.0,-19.0,17.0,-20.0
15440,20.0,-31.0,-84.0,-18.0,18.0,-25.0
15480,15.0,-17.0,-88.0,-17.0,17.0,-26.0
15520,22.0,-33.0,-88.0,-17.0,16.0,-28.0
15560,31.0,-16.0,-95.0,-17.0,16.0,-29.0
15600,38.0,1.0,-88.0,-16.0,15.0,-31.0
15640,40.0,-2.0,-92.0,-14.0,12.0,-27.0
15680,49.0,-2.0,-97.0,-16.0,9.0,-26.0
15720,55.0,6.0,-108.0,-16.0,8.0,-22.0
15760,55.0,-4.0,-103.0,-17.0,10.0,-18.0
15800,48.0,18.0,-111.0,-18.0,10.0,-14.0
15840,41.0,23.0,-120.0,-19.0,11.0,-10.0
15880,43.0,8.0,-128.0,-19.0,11.0,-8.0
15920,45.0,6.0,-126.0,-19.0,12.0,-5.0
15960,41.0,25.0,-121.0,-19.0,13.0,-4.0
16000,32.0,33.0,-116.0,-19.0,13.0,-2.0
16040,29.0,3.0,-133.0,-17.0,12.0,-2.0
16080,29.0,15.0,-133.0,-19.0,12.0,0.0
16120,29.0,36.0,-141.0,-20.0,11.0,1.0
16160,28.0,13.0,-140.0,-21.0,8.0,1.0
16200,32.0,5.0,-146.0,-22.0,7.0,3.0
16240,32.0,7.0,-147.0,-23.0,8.0,3.0
16280,25.0,28.0,-146.0,-24.0,8.0,7.0
16320,23.0,2.0,-162.0,-25.0,6.0,10.0
16360,35.0,11.0,-178.0,-25.0,6.0,11.0
16400,33.0,26.0,-188.0,-27.0,8.0,14.0
16440,23.0,22.0,-185.0,-27.0,9.0,18.0
16480,12.0,33.0,-187.0,-27.0,7.0,20.0
16520,7.0,52.0,-189.0,-28.0,7.0,18.0
16560,0.0,83.0,-189.0,-29.0,7.0,19.0
16600,-6.0,77.0,-180.0,-28.0,9.0,19.0
16640,-13.0,87.0,-164.0,-28.0,8.0,19.0
16680,-20.0,84.0,-163.0,-31.0,7.0,20.0
16720,-22.0,53.0,-154.0,-32.0,5.0,19.0
16760,-26.0,37.0,-152.0,-33.0,5.0,21.0
16800,-40.0,19.0,-150.0,-35.0,3.0,23.0
16840,-53.0,-6.0,-145.0,-37.0,3.0,25.0
16880,-60.0,-31.0,-150.0,-38.0,2.0,29.0
16920,-63.0,-19.0,-143.0,-39.0,2.0,30.0
16960,-57.0,-46.0,-147.0,-38.0,0.0,35.0
17000,-57.0,-56.0,-145.0,-38.0,0.0,35.0
17040,-63.0,-53.0,-153.0,-38.0,0.0,36.0
17080,-68.0,-52.0,-148.0,-37.0,-2.0,34.0
17120,-74.0,-46.0,-148.0,-37.0,-2.0,30.0
17160,-75.0,-53.0,-159.0,-38.0,-1.0,26.0
17200,-71.0,-56.0,-160.0,-36.0,-1.0,19.0
17240,-71.0,-24.0,-148.0,-39.0,-1.0,12.0
17280,-76.0,-19.0,-154.0,-39.0,-1.0,4.0
17320,-84.0,-33.0,-153.0,-39.0,0.0,-6.0
17360,-90.0,-13.0,-159.0,-40.0,-1.0,-14.0
17400,-92.0,7.0,-153.0,-39.0,-1.0,-22.0
17440,-97.0,0.0,-149.0,-39.0,-4.0,-30.0
17480,-104.0,-24.0,-157.0,-38.0,-6.0,-35.0
17520,-110.0,11.0,-154.0,-36.0,-6.0,-38.0
17560,-108.0,13.0,-146.0,-36.0,-10.0,-40.0
17600,-109.0,23.0,-143.0,-36.0,-12.0,-38.0
17640,-109.0,11.0,-147.0,-34.0,-15.0,-37.0
17680,-98.0,3.0,-138.0,-34.0,-17.0,-34.0
17720,-100.0,3.0,-129.0,-35.0,-15.0,-30.0
17760,-110.0,-11.0,-117.0,-36.0,-16.0,-26.0
17800,-117.0,-42.0,-107.0,-36.0,-16.0,-23.0
17840,-121.0,-38.0,-97.0,-36.0,-16.0,-22.0
17880,-122.0,-26.0,-108.0,-35.0,-13.0,-24.0
17920,-119.0,-50.0,-95.0,-34.0,-13.0,-27.0
17960,-116.0,-33.0,-80.0,-33.0,-12.0,-31.0
18000,-113.0,-22.0,-76.0,-31.0,-14.0,-35.0
18040,-114.0,5.0,-61.0,-29.0,-15.0,-39.0
18080,-111.0,29.0,-81.0,-28.0,-17.0,-45.0
18120,-101.0,50.0,-79.0,-27.0,-19.0,-46.0
18160,-89.0,71.0,-74.0,-25.0,-21.0,-48.0
18200,-78.0,67.0,-87.0,-26.0,-23.0,-46.0
18240,-63.0,78.0,-85.0,-26.0,-21.0,-44.0
18280,-56.0,76.0,-95.0,-25.0,-22.0,-40.0
18320,-56.0,71.0,-101.0,-25.0,-21.0,-33.0
18360,-53.0,42.0,-104.0,-25.0,-20.0,-26.0
18400,-47.0,40.0,-116.0,-24.0,-20.0,-19.0
18440,-50.0,7.0,-112.0,-23.0,-19.0,-11.0
18480,-59.0,-24.0,-109.0,-21.0,-18.0,-3.0
18520,-66.0,-31.0,-115.0,-20.0,-19.0,4.0
18560,-68.0,-48.0,-109.0,-19.0,-18.0,10.0
