Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2800,-118.0,-13.0,124.0,31.0,-35.0,30.0
2840,-99.0,12.0,129.0,33.0,-37.0,23.0
2880,-84.0,50.0,129.0,35.0,-37.0,18.0
2920,-83.0,78.0,133.0,33.0,-40.0,14.0
2960,-81.0,51.0,138.0,34.0,-40.0,11.0
3000,-71.0,56.0,143.0,37.0,-42.0,9.0
3040,-71.0,96.0,140.0,37.0,-40.0,12.0
3080,-75.0,66.0,136.0,38.0,-39.0,14.0
3120,-78.0,42.0,147.0,38.0,-37.0,21.0
3160,-73.0,27.0,139.0,38.0,-33.0,26.0
3200,-82.0,12.0,141.0,39.0,-30.0,31.0
3240,-96.0,-4.0,132.0,37.0,-27.0,34.0
3280,-102.0,-11.0,111.0,38.0,-24.0,36.0
3320,-93.0,-10.0,106.0,37.0,-21.0,34.0
3360,-91.0,-5.0,94.0,39.0,-21.0,32.0
3400,-88.0,5.0,90.0,38.0,-22.0,28.0
3440,-82.0,27.0,74.0,38.0,-21.0,24.0
3480,-76.0,63.0,61.0,41.0,-22.0,17.0
3520,-67.0,77.0,65.0,41.0,-21.0,12.0
3560,-50.0,65.0,53.0,40.0,-22.0,7.0
3600,-38.0,89.0,46.0,39.0,-21.0,3.0
3640,-32.0,93.0,41.0,39.0,-19.0,1.0
3680,-36.0,75.0,55.0,38.0,-19.0,2.0
3720,-43.0,46.0,58.0,37.0,-16.0,4.0
3760,-55.0,52.0,49.0,33.0,-14.0,7.0
3800,-71.0,59.0,32.0,33.0,-13.0,13.0
3840,-88.0,28.0,33.0,32.0,-9.0,17.0
3880,-95.0,-3.0,47.0,31.0,-7.0,23.0
3920,-95.0,2.0,43.0,28.0,-4.0,28.0
3960,-101.0,19.0,38.0,29.0,-3.0,28.0
4000,-105.0,4.0,41.0,29.0,0.0,29.0
4040,-94.0,-6.0,42.0,28.0,2.0,25.0
4080,-78.0,15.0,34.0,25.0,4.0,21.0
4120,-57.0,30.0,18.0,24.0,4.0,17.0
4160,-45.0,41.0,13.0,24.0,2.0,11.0
4200,-28.0,33.0,19.0,23.0,2.0,6.0
4240,-20.0,59.0,23.0,22.0,3.0,5.0
4280,-21.0,94.0,0.0,21.0,0.0,3.0
4320,-16.0,66.0,-3.0,18.0,2.0,2.0
4360,-17.0,54.0,12.0,16.0,2.0,5.0
4400,-32.0,48.0,16.0,16.0,3.0,7.0
4440,-50.0,28.0,9.0,14.0,7.0,13.0
4480,-57.0,-6.0,4.0,10.0,9.0,19.0
4520,-75.0,4.0,9.0,8.0,12.0,22.0
4560,-93.0,-17.0,6.0,6.0,17.0,25.0
4600,-98.0,-24.0,-2.0,4.0,21.0,27.0
4640,-96.0,8.0,-13.0,5.0,21.0,26.0
4680,-92.0,-2.0,8.0,3.0,20.0,23.0
4720,-85.0,-26.0,21.0,1.0,19.0,21.0
4760,-75.0,-1.0,27.0,1.0,20.0,15.0
4800,-64.0,21.0,30.0,-1.0,17.0,10.0
4840,-58.0,11.0,41.0,-2.0,15.0,3.0
4880,-54.0,1.0,45.0,-4.0,16.0,-2.0
4920,-45.0,19.0,49.0,-4.0,16.0,-6.0
4960,-44.0,29.0,61.0,-6.0,16.0,-7.0
5000,-49.0,32.0,69.0,-8.0,17.0,-8.0
5040,-51.0,-1.0,62.0,-9.0,18.0,-6.0
5080,-43.0,1.0,62.0,-9.0,22.0,-4.0
5120,-48.0,11.0,61.0,-10.0,23.0,-1.0
5160,-55.0,-23.0,67.0,-11.0,24.0,2.0
5200,-53.0,-62.0,67.0,-11.0,26.0,5.0
5240,-48.0,-32.0,62.0,-12.0,28.0,7.0
5280,-51.0,-1.0,56.0,-14.0,28.0,5.0
5320,-48.0,-23.0,55.0,-14.0,28.0,3.0
5360,-33.0,-16.0,46.0,-16.0,27.0,1.0
5400,-26.0,0.0,46.0,-17.0,27.0,-2.0
5440,-34.0,7.0,72.0,-17.0,25.0,-8.0
5480,-32.0,-15.0,69.0,-18.0,22.0,-11.0
5520,-21.0,-14.0,56.0,-16.0,22.0,-16.0
5560,-17.0,11.0,52.0,-17.0,21.0,-20.0
5600,-29.0,19.0,70.0,-19.0,21.0,-21.0
5640,-34.0,10.0,76.0,-18.0,21.0,-21.0
5680,-27.0,2.0,75.0,-18.0,21.0,-19.0
5720,-20.0,20.0,81.0,-17.0,22.0,-15.0
5760,-21.0,3.0,93.0,-16.0,21.0,-12.0
5800,-20.0,-41.0,98.0,-17.0,21.0,-8.0
5840,-14.0,-59.0,90.0,-17.0,23.0,-5.0
5880,-14.0,-28.0,83.0,-16.0,21.0,-5.0
5920,-21.0,-31.0,92.0,-16.0,22.0,-3.0
5960,-17.0,-48.0,93.0,-15.0,22.0,-5.0
6000,0.0,-33.0,79.0,-16.0,22.0,-8.0
6040,8.0,-6.0,71.0,-15.0,20.0,-13.0
6080,2.0,18.0,67.0,-14.0,19.0,-17.0
6120,-2.0,-13.0,59.0,-15.0,15.0,-19.0
6160,6.0,-22.0,60.0,-12.0,14.0,-24.0
6200,3.0,16.0,58.0,-11.0,12.0,-26.0
6240,-4.0,17.0,53.0,-11.0,8.0,-27.0
6280,-2.0,-18.0,70.0,-12.0,6.0,-24.0
6320,10.0,-14.0,63.0,-9.0,7.0,-19.0
6360,10.0,18.0,75.0,-10.0,7.0,-17.0
6400,-6.0,22.0,77.0,-9.0,6.0,-10.0
6440,-15.0,8.0,78.0,-8.0,6.0,-6.0
6480,-8.0,5.0,77.0,-6.0,7.0,-2.0
6520,0.0,21.0,70.0,-6.0,6.0,2.0
6560,3.0,13.0,70.0,-5.0,5.0,4.0
6600,10.0,-16.0,62.0,-2.0,3.0,6.0
6640,16.0,-32.0,58.0,-1.0,1.0,3.0
6680,17.0,-18.0,37.0,1.0,1.0,3.0
6720,5.0,-14.0,18.0,2.0,-3.0,1.0
6760,10.0,-33.0,0.0,3.0,-5.0,-2.0
6800,27.0,-29.0,-5.0,3.0,-7.0,-5.0
6840,41.0,6.0,-23.0,5.0,-8.0,-6.0
6880,56.0,20.0,-36.0,4.0,-11.0,-7.0
6920,72.0,6.0,-41.0,7.0,-13.0,-7.0
6960,82.0,15.0,-45.0,6.0,-14.0,-6.0
7000,83.0,28.0,-40.0,9.0,-14.0,-4.0
7040,76.0,32.0,-35.0,12.0,-16.0,0.0
7080,72.0,27.0,-25.0,12.0,-15.0,5.0
7120,76.0,23.0,-8.0,13.0,-15.0,9.0
7160,74.0,48.0,0.0,14.0,-15.0,16.0
7200,67.0,55.0,-8.0,14.0,-13.0,18.0
7240,67.0,29.0,-12.0,15.0,-11.0,22.0
7280,74.0,15.0,-13.0,14.0,-13.0,25.0
7320,73.0,15.0,-19.0,15.0,-12.0,26.0
7360,69.0,-17.0,-48.0,15.0,-14.0,26.0
7400,78.0,-38.0,-60.0,15.0,-16.0,23.0
7440,82.0,-35.0,-76.0,15.0,-17.0,22.0
7480,86.0,-22.0,-73.0,15.0,-21.0,23.0
7520,95.0,-32.0,-77.0,16.0,-19.0,20.0
7560,104.0,-11.0,-76.0,18.0,-18.0,19.0
7600,107.0,10.0,-84.0,19.0,-19.0,21.0
7640,114.0,11.0,-88.0,19.0,-18.0,19.0
7680,123.0,42.0,-88.0,20.0,-20.0,21.0
7720,130.0,22.0,-85.0,19.0,-18.0,18.0
7760,126.0,14.0,-77.0,19.0,-16.0,19.0
7800,121.0,12.0,-72.0,19.0,-16.0,18.0
7840,119.0,41.0,-62.0,19.0,-15.0,18.0
7880,111.0,40.0,-39.0,18.0,-15.0,18.0
7920,105.0,33.0,-22.0,19.0,-12.0,17.0
7960,117.0,40.0,-16.0,17.0,-10.0,17.0
8000,125.0,71.0,-11.0,15.0,-10.0,17.0
8040,110.0,82.0,-5.0,16.0,-8.0,16.0
8080,105.0,0.0,18.0,18.0,-8.0,15.0
8120,112.0,28.0,32.0,17.0,-9.0,14.0
8160,100.0,74.0,22.0,16.0,-8.0,12.0
8200,82.0,59.0,33.0,16.0,-9.0,12.0
8240,92.0,5.0,42.0,14.0,-9.0,11.0
8280,114.0,37.0,49.0,14.0,-7.0,12.0
8320,113.0,70.0,61.0,11.0,-8.0,14.0
8360,103.0,9.0,57.0,10.0,-9.0,16.0
8400,98.0,-27.0,60.0,11.0,-7.0,13.0
8440,83.0,-15.0,63.0,9.0,-5.0,15.0
8480,50.0,-7.0,67.0,9.0,-2.0,15.0
8520,34.0,-67.0,61.0,9.0,-3.0,14.0
8560,27.0,-50.0,69.0,10.0,0.0,11.0
8600,26.0,-34.0,72.0,11.0,2.0,11.0
8640,21.0,-35.0,84.0,11.0,3.0,10.0
8680,38.0,-59.0,77.0,10.0,5.0,6.0
8720,53.0,-56.0,80.0,9.0,5.0,3.0
8760,52.0,-46.0,83.0,10.0,6.0,-2.0
8800,36.0,-59.0,76.0,7.0,5.0,-3.0
8840,36.0,-76.0,70.0,7.0,4.0,-7.0
8880,37.0,-91.0,59.0,7.0,2.0,-9.0
8920,23.0,-50.0,59.0,6.0,2.0,-13.0
8960,12.0,-76.0,55.0,6.0,2.0,-15.0
9000,17.0,-79.0,54.0,4.0,3.0,-16.0
9040,18.0,-70.0,42.0,4.0,4.0,-20.0
9080,14.0,-67.0,26.0,5.0,6.0,-23.0
9120,14.0,-78.0,7.0,4.0,8.0,-25.0
9160,20.0,-91.0,-7.0,4.0,9.0,-26.0
9200,21.0,-82.0,-6.0,5.0,10.0,-34.0
9240,17.0,-76.0,-5.0,5.0,12.0,-35.0
9280,20.0,-64.0,-32.0,5.0,12.0,-40.0
9320,38.0,-75.0,-74.0,5.0,9.0,-43.0
9360,42.0,-62.0,-100.0,3.0,11.0,-46.0
9400,44.0,-52.0,-106.0,3.0,10.0,-47.0
9440,53.0,-55.0,-108.0,2.0,8.0,-47.0
9480,67.0,-58.0,-139.0,2.0,8.0,-46.0
9520,73.0,-36.0,-159.0,1.0,8.0,-44.0
9560,84.0,-74.0,-190.0,-3.0,9.0,-42.0
9600,94.0,-103.0,-198.0,-3.0,11.0,-43.0
9640,93.0,-69.0,-203.0,-4.0,12.0,-41.0
9680,80.0,-74.0,-210.0,-5.0,16.0,-41.0
9720,76.0,-76.0,-216.0,-7.0,16.0,-41.0
9760,83.0,-61.0,-245.0,-7.0,17.0,-41.0
9800,93.0,-42.0,-253.0,-10.0,20.0,-40.0
9840,97.0,-47.0,-248.0,-10.0,21.0,-41.0
9880,100.0,-39.0,-247.0,-10.0,20.0,-42.0
9920,102.0,-27.0,-249.0,-11.0,19.0,-40.0
9960,103.0,-30.0,-249.0,-13.0,18.0,-38.0
10000,97.0,-15.0,-254.0,-15.0,17.0,-37.0
10040,104.0,-18.0,-273.0,-14.0,18.0,-36.0
10080,109.0,-7.0,-279.0,-16.0,19.0,-33.0
10120,106.0,4.0,-272.0,-18.0,19.0,-28.0
10160,96.0,15.0,-262.0,-20.0,21.0,-21.0
10200,96.0,28.0,-266.0,-23.0,22.0,-14.0
10240,99.0,44.0,-277.0,-25.0,22.0,-8.0
10280,97.0,47.0,-284.0,-26.0,24.0,-4.0
10320,89.0,28.0,-272.0,-28.0,27.0,1.0
10360,88.0,25.0,-262.0,-29.0,28.0,7.0
10400,88.0,19.0,-249.0,-31.0,27.0,9.0
10440,84.0,21.0,-233.0,-32.0,29.0,12.0
10480,76.0,-1.0,-237.0,-33.0,29.0,17.0
10520,83.0,6.0,-240.0,-35.0,28.0,16.0
10560,87.0,19.0,-247.0,-36.0,27.0,18.0
10600,73.0,25.0,-226.0,-36.0,29.0,17.0
10640,57.0,22.0,-218.0,-36.0,27.0,17.0
10680,62.0,24.0,-208.0,-38.0,27.0,17.0
10720,64.0,68.0,-196.0,-38.0,23.0,18.0
10760,49.0,67.0,-175.0,-39.0,24.0,16.0
10800,44.0,48.0,-159.0,-37.0,22.0,18.0
10840,46.0,60.0,-145.0,-40.0,22.0,21.0
10880,33.0,93.0,-125.0,-39.0,24.0,24.0
10920,12.0,55.0,-100.0,-41.0,23.0,26.0
10960,-2.0,52.0,-81.0,-42.0,24.0,29.0
11000,-7.0,71.0,-72.0,-43.0,23.0,30.0
11040,-19.0,73.0,-45.0,-42.0,23.0,31.0
11080,-33.0,48.0,-25.0,-42.0,24.0,32.0
11120,-32.0,26.0,-14.0,-43.0,22.0,29.0
11160,-38.0,53.0,-2.0,-42.0,24.0,27.0
11200,-50.0,49.0,-4.0,-43.0,23.0,24.0
11240,-52.0,24.0,17.0,-42.0,19.0,23.0
11280,-49.0,36.0,32.0,-40.0,18.0,20.0
11320,-57.0,56.0,43.0,-40.0,14.0,18.0
11360,-69.0,39.0,48.0,-39.0,12.0,16.0
11400,-75.0,9.0,50.0,-36.0,10.0,15.0
11440,-77.0,17.0,61.0,-38.0,8.0,14.0
11480,-96.0,6.0,70.0,-37.0,6.0,12.0
11520,-116.0,-13.0,66.0,-35.0,7.0,11.0
11560,-125.0,-34.0,68.0,-34.0,8.0,9.0
11600,-128.0,-3.0,84.0,-34.0,9.0,7.0
11640,-137.0,-1.0,104.0,-34.0,9.0,4.0
11680,-140.0,-24.0,122.0,-31.0,8.0,2.0
11720,-133.0,-14.0,133.0,-29.0,6.0,-3.0
11760,-138.0,24.0,150.0,-27.0,5.0,-5.0
11800,-144.0,-3.0,157.0,-28.0,2.0,-11.0
11840,-144.0,-19.0,154.0,-25.0,0.0,-14.0
11880,-137.0,4.0,161.0,-24.0,-3.0,-17.0
11920,-137.0,10.0,164.0,-23.0,-4.0,-18.0
11960,-136.0,-36.0,157.0,-20.0,-7.0,-18.0
12000,-132.0,-30.0,155.0,-20.0,-8.0,-19.0
12040,-131.0,-27.0,156.0,-16.0,-8.0,-19.0
12080,-149.0,-14.0,159.0,-16.0,-9.0,-19.0
12120,-157.0,-36.0,139.0,-14.0,-10.0,-18.0
12160,-146.0,-50.0,126.0,-11.0,-10.0,-18.0
12200,-143.0,-54.0,127.0,-8.0,-11.0,-19.0
12240,-149.0,-65.0,134.0,-7.0,-10.0,-21.0
12280,-139.0,-82.0,132.0,-4.0,-12.0,-22.0
12320,-128.0,-65.0,111.0,-5.0,-12.0,-23.0
12360,-119.0,-49.0,101.0,-3.0,-13.0,-25.0
12400,-104.0,-74.0,93.0,0.0,-15.0,-26.0
12440,-76.0,-90.0,74.0,0.0,-17.0,-29.0
12480,-57.0,-86.0,52.0,1.0,-20.0,-29.0
12520,-57.0,-73.0,26.0,4.0,-22.0,-30.0
12560,-62.0,-71.0,16.0,5.0,-25.0,-30.0
12600,-60.0,-72.0,-2.0,8.0,-24.0,-30.0
12640,-53.0,-39.0,-2.0,10.0,-26.0,-31.0
12680,-43.0,-33.0,0.0,13.0,-24.0,-30.0
12720,-21.0,-40.0,0.0,14.0,-24.0,-31.0
12760,1.0,-30.0,-11.0,16.0,-23.0,-31.0
12800,0.0,-20.0,-21.0,16.0,-22.0,-32.0
12840,-16.0,-33.0,-17.0,15.0,-23.0,-32.0
12880,-39.0,-16.0,-14.0,18.0,-26.0,-31.0
12920,-55.0,-9.0,3.0,20.0,-26.0,-33.0
12960,-58.0,-31.0,7.0,21.0,-27.0,-29.0
13000,-45.0,-25.0,19.0,22.0,-30.0,-28.0
13040,-28.0,14.0,10.0,21.0,-30.0,-26.0
13080,-26.0,38.0,6.0,22.0,-31.0,-24.0
13120,-19.0,5.0,2.0,23.0,-31.0,-20.0
13160,-8.0,29.0,13.0,24.0,-30.0,-17.0
13200,-9.0,45.0,4.0,27.0,-29.0,-14.0
13240,-2.0,34.0,-10.0,28.0,-28.0,-12.0
13280,4.0,36.0,-28.0,29.0,-30.0,-9.0
13320,1.0,58.0,-30.0,28.0,-30.0,-7.0
13360,-12.0,59.0,-29.0,30.0,-29.0,-4.0
13400,-27.0,56.0,-30.0,30.0,-30.0,-1.0
13440,-29.0,52.0,-38.0,31.0,-30.0,0.0
13480,-26.0,32.0,-28.0,30.0,-29.0,2.0
13520,-21.0,3.0,-25.0,30.0,-27.0,3.0
13560,-21.0,-12.0,-29.0,29.0,-28.0,6.0
13600,-35.0,1.0,-26.0,28.0,-30.0,9.0
13640,-55.0,-9.0,-23.0,29.0,-29.0,12.0
13680,-71.0,-12.0,-2.0,31.0,-32.0,12.0
13720,-71.0,3.0,6.0,29.0,-30.0,14.0
13760,-65.0,22.0,17.0,30.0,-29.0,17.0
13800,-66.0,34.0,24.0,29.0,-28.0,15.0
13840,-69.0,36.0,40.0,31.0,-27.0,18.0
13880,-73.0,76.0,60.0,31.0,-26.0,18.0
13920,-77.0,57.0,59.0,30.0,-28.0,21.0
13960,-79.0,41.0,75.0,30.0,-26.0,20.0
14000,-84.0,30.0,78.0,29.0,-26.0,21.0
14040,-87.0,21.0,85.0,29.0,-25.0,19.0
14080,-100.0,15.0,98.0,28.0,-24.0,19.0
14120,-109.0,20.0,98.0,27.0,-24.0,17.0
14160,-123.0,43.0,116.0,26.0,-23.0,19.0
14200,-119.0,14.0,119.0,25.0,-22.0,15.0
14240,-115.0,43.0,110.0,24.0,-21.0,12.0
14280,-112.0,39.0,94.0,23.0,-19.0,11.0
14320,-109.0,23.0,106.0,22.0,-19.0,10.0
14360,-119.0,39.0,122.0,24.0,-20.0,9.0
14400,-133.0,42.0,118.0,24.0,-20.0,9.0
14440,-131.0,15.0,110.0,24.0,-22.0,7.0
14480,-127.0,14.0,107.0,23.0,-20.0,8.0
14520,-117.0,15.0,117.0,21.0,-18.0,7.0
14560,-106.0,-21.0,123.0,21.0,-16.0,7.0
14600,-106.0,-8.0,116.0,20.0,-16.0,6.0
14640,-110.0,1.0,110.0,18.0,-14.0,4.0
14680,-113.0,-23.0,112.0,18.0,-12.0,3.0
14720,-115.0,-23.0,123.0,15.0,-11.0,3.0
14760,-115.0,-14.0,126.0,16.0,-9.0,1.0
14800,-116.0,-20.0,137.0,16.0,-9.0,-2.0
14840,-116.0,-11.0,138.0,16.0,-11.0,-2.0
14880,-112.0,-1.0,136.0,14.0,-8.0,-3.0
14920,-106.0,5.0,128.0,13.0,-8.0,-3.0
14960,-103.0,-4.0,124.0,12.0,-7.0,-3.0
15000,-95.0,-7.0,122.0,11.0,-6.0,-6.0
15040,-79.0,-27.0,105.0,13.0,-4.0,-5.0
15080,-68.0,-32.0,99.0,11.0,-4.0,-5.0
15120,-63.0,-34.0,89.0,9.0,-4.0,-4.0
15160,-56.0,-36.0,72.0,9.0,-3.0,-7.0
15200,-52.0,-29.0,65.0,8.0,-3.0,-7.0
15240,-52.0,-29.0,68.0,9.0,-2.0,-7.0
15280,-48.0,-28.0,77.0,8.0,-1.0,-9.0
15320,-37.0,-16.0,73.0,8.0,0.0,-7.0
15360,-33.0,12.0,60.0,8.0,0.0,-9.0
15400,-35.0,18.0,57.0,7.0,0.0,-6.0
15440,-33.0,8.0,58.0,7.0,3.0,-6.0
15480,-20.0,37.0,54.0,7.0,4.0,-4.0
15520,-11.0,44.0,47.0,6.0,4.0,-3.0
15560,0.0,10.0,41.0,4.0,6.0,-2.0
15600,17.0,-2.0,22.0,4.0,6.0,2.0
15640,27.0,21.0,13.0,5.0,7.0,2.0
15680,23.0,35.0,10.0,3.0,8.0,3.0
15720,20.0,4.0,5.0,2.0,8.0,4.0
15760,25.0,11.0,12.0,3.0,9.0,5.0
15800,29.0,31.0,15.0,3.0,9.0,6.0
15840,36.0,14.0,10.0,2.0,7.0,6.0
15880,44.0,7.0,0.0,2.0,6.0,9.0
15920,48.0,-6.0,10.0,-1.0,8.0,11.0
15960,47.0,-5.0,18.0,0.0,10.0,12.0
16000,39.0,-5.0,28.0,0.0,9.0,15.0
16040,39.0,-32.0,23.0,0.0,9.0,17.0
16080,53.0,-28.0,20.0,-2.0,10.0,18.0
16120,65.0,-11.0,18.0,-2.0,13.0,19.0
16160,66.0,8.0,19.0,0.0,13.0,21.0
16200,62.0,2.0,20.0,2.0,13.0,22.0
16240,55.0,23.0,14.0,-1.0,12.0,21.0
16280,51.0,36.0,25.0,-1.0,12.0,19.0
16320,49.0,40.0,14.0,2.0,11.0,20.0
16360,53.0,28.0,1.0,0.0,11.0,20.0
16400,58.0,30.0,6.0,0.0,10.0,18.0
16440,55.0,48.0,13.0,-1.0,12.0,19.0
16480,48.0,37.0,27.0,-2.0,12.0,18.0
16520,45.0,11.0,11.0,-1.0,13.0,19.0
16560,42.0,-1.0,15.0,-2.0,13.0,17.0
16600,32.0,33.0,32.0,-1.0,14.0,16.0
16640,26.0,-7.0,38.0,-2.0,13.0,17.0
16680,27.0,0.0,47.0,-1.0,13.0,15.0
16720,29.0,16.0,43.0,0.0,11.0,14.0
16760,22.0,39.0,53.0,2.0,11.0,14.0
16800,16.0,13.0,60.0,1.0,9.0,13.0
16840,16.0,36.0,65.0,1.0,10.0,12.0
16880,18.0,52.0,75.0,3.0,10.0,10.0
16920,21.0,35.0,77.0,2.0,12.0,10.0
16960,27.0,16.0,69.0,2.0,13.0,9.0
17000,32.0,11.0,71.0,1.0,12.0,9.0
17040,21.0,13.0,81.0,2.0,12.0,11.0
17080,4.0,-10.0,86.0,3.0,13.0,10.0
17120,-2.0,-38.0,86.0,2.0,14.0,9.0
17160,9.0,-27.0,81.0,4.0,13.0,11.0
17200,8.0,-16.0,90.0,2.0,14.0,9.0
17240,-1.0,-37.0,97.0,5.0,11.0,8.0
17280,-3.0,-43.0,103.0,5.0,11.0,7.0
17320,-5.0,-5.0,114.0,5.0,10.0,4.0
17360,-15.0,-4.0,113.0,5.0,11.0,2.0
17400,-16.0,-17.0,109.0,5.0,10.0,-2.0
17440,-5.0,-13.0,102.0,4.0,10.0,-3.0
17480,1.0,2.0,105.0,4.0,11.0,-5.0
17520,-9.0,2.0,106.0,5.0,11.0,-8.0
17560,-7.0,-16.0,98.0,6.0,9.0,-9.0
17600,5.0,-10.0,100.0,6.0,10.0,-12.0
17640,5.0,0.0,102.0,6.0,9.0,-11.0
17680,-3.0,-1.0,93.0,8.0,8.0,-10.0
17720,8.0,-41.0,84.0,7.0,7.0,-10.0
17760,10.0,6.0,86.0,8.0,7.0,-10.0
17800,-4.0,17.0,103.0,8.0,6.0,-7.0
17840,-9.0,-7.0,111.0,9.0,5.0,-7.0
17880,10.0,-2.0,103.0,7.0,7.0,-3.0
17920,31.0,27.0,93.0,8.0,8.0,-4.0
17960,34.0,22.0,99.0,7.0,8.0,-2.0
18000,42.0,-11.0,91.0,6.0,8.0,-1.0
18040,53.0,0.0,95.0,7.0,8.0,-3.0
18080,54.0,9.0,91.0,9.0,7.0,-3.0
18120,42.0,7.0,92.0,9.0,5.0,-5.0
18160,41.0,-7.0,77.0,8.0,4.0,-7.0
18200,51.0,8.0,73.0,8.0,4.0,-5.0
18240,57.0,26.0,70.0,9.0,1.0,-7.0
18280,51.0,10.0,44.0,10.0,0.0,-5.0
18320,62.0,2.0,34.0,9.0,1.0,-6.0
18360,81.0,5.0,21.0,8.0,2.0,-3.0
18400,89.0,6.0,19.0,9.0,1.0,-1.0
18440,106.0,-26.0,-1.0,9.0,2.0,3.0
18480,124.0,-22.0,-16.0,10.0,1.0,4.0
18520,126.0,-6.0,-31.0,8.0,3.0,9.0
18560,120.0,-32.0,-31.0,8.0,2.0,9.0
18600,120.0,-31.0,-24.0,10.0,1.0,11.0
18640,130.0,-20.0,-51.0,9.0,-1.0,12.0
18680,131.0,-9.0,-62.0,8.0,-2.0,13.0
18720,128.0,-21.0,-63.0,7.0,-2.0,14.0
18760,131.0,-2.0,-57.0,6.0,-1.0,13.0
