Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-65.0,-91.0,125.0,15.0,9.0,-51.0
40,-71.0,-46.0,122.0,14.0,5.0,-42.0
80,-89.0,30.0,141.0,12.0,8.0,-31.0
120,-89.0,41.0,132.0,14.0,15.0,-12.0
160,-34.0,-26.0,101.0,19.0,20.0,5.0
200,18.0,-62.0,105.0,22.0,27.0,20.0
240,30.0,-148.0,141.0,24.0,32.0,26.0
280,21.0,-211.0,141.0,22.0,36.0,28.0
320,1.0,-226.0,115.0,20.0,34.0,32.0
360,-48.0,-179.0,135.0,21.0,31.0,30.0
400,-101.0,-159.0,180.0,22.0,26.0,28.0
440,-84.0,-152.0,187.0,25.0,22.0,21.0
480,-1.0,-102.0,156.0,24.0,18.0,16.0
520,86.0,-66.0,97.0,24.0,14.0,11.0
560,137.0,-63.0,74.0,23.0,10.0,11.0
600,161.0,-59.0,49.0,24.0,10.0,10.0
640,141.0,-38.0,43.0,25.0,8.0,12.0
680,101.0,-39.0,42.0,26.0,7.0,15.0
720,89.0,-64.0,23.0,26.0,6.0,21.0
760,125.0,-35.0,-25.0,27.0,11.0,25.0
800,166.0,-1.0,-66.0,24.0,17.0,29.0
840,189.0,-17.0,-63.0,23.0,23.0,31.0
880,206.0,-1.0,-64.0,24.0,25.0,35.0
920,213.0,23.0,-55.0,27.0,23.0,35.0
960,203.0,17.0,-73.0,26.0,18.0,32.0
1000,178.0,-19.0,-83.0,23.0,14.0,27.0
1040,166.0,-28.0,-90.0,22.0,9.0,20.0
1080,165.0,-2.0,-63.0,22.0,3.0,19.0
1120,148.0,46.0,-20.0,23.0,-3.0,13.0
1160,134.0,84.0,19.0,22.0,-5.0,9.0
1200,170.0,94.0,19.0,20.0,-3.0,5.0
1240,241.0,134.0,-6.0,21.0,0.0,4.0
1280,286.0,152.0,-6.0,18.0,3.0,4.0
1320,292.0,90.0,8.0,16.0,5.0,6.0
1360,276.0,48.0,12.0,15.0,5.0,7.0
1400,229.0,67.0,2.0,12.0,4.0,10.0
1440,169.0,60.0,-16.0,11.0,0.0,16.0
1480,145.0,2.0,-28.0,8.0,0.0,20.0
1520,174.0,-9.0,-35.0,8.0,1.0,23.0
1560,218.0,12.0,-31.0,7.0,2.0,26.0
