Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,44.0,131.0,-5.0,14.0,15.0
40,70.0,34.0,127.0,-6.0,15.0,22.0
80,60.0,35.0,133.0,-7.0,14.0,27.0
120,44.0,37.0,126.0,-6.0,13.0,33.0
160,31.0,40.0,117.0,-7.0,11.0,39.0
200,28.0,50.0,113.0,-7.0,9.0,41.0
240,24.0,70.0,120.0,-7.0,8.0,43.0
280,24.0,78.0,126.0,-7.0,7.0,44.0
320,23.0,74.0,136.0,-5.0,5.0,43.0
360,25.0,79.0,148.0,-6.0,3.0,43.0
400,21.0,73.0,155.0,-8.0,4.0,42.0
440,10.0,63.0,175.0,-8.0,4.0,41.0
480,6.0,38.0,170.0,-8.0,2.0,43.0
520,12.0,34.0,164.0,-9.0,4.0,41.0
560,6.0,26.0,151.0,-8.0,3.0,46.0
600,-6.0,19.0,153.0,-8.0,3.0,48.0
640,-10.0,0.0,145.0,-9.0,2.0,54.0
680,-13.0,-21.0,140.0,-8.0,1.0,57.0
720,-25.0,-26.0,132.0,-8.0,0.0,60.0
760,-34.0,-50.0,129.0,-6.0,-1.0,62.0
800,-28.0,-69.0,120.0,-7.0,-2.0,61.0
840,-27.0,-71.0,101.0,-7.0,-2.0,60.0
880,-34.0,-82.0,85.0,-8.0,-1.0,59.0
920,-47.0,-77.0,78.0,-5.0,-2.0,54.0
960,-55.0,-66.0,70.0,-5.0,-2.0,49.0
1000,-53.0,-58.0,63.0,-4.0,0.0,40.0
1040,-54.0,-59.0,58.0,-5.0,-1.0,32.0
1080,-58.0,-40.0,57.0,-5.0,-2.0,25.0
1120,-67.0,-42.0,56.0,-5.0,-5.0,16.0
1160,-73.0,-28.0,45.0,-4.0,-4.0,8.0
1200,-73.0,-48.0,18.0,-3.0,-6.0,3.0
1240,-60.0,-82.0,-2.0,-3.0,-9.0,-2.0
1280,-61.0,-62.0,9.0,-1.0,-10.0,-4.0
1320,-74.0,-32.0,-4.0,1.0,-12.0,-5.0
1360,-74.0,-43.0,-26.0,1.0,-13.0,-6.0
1400,-52.0,-42.0,-44.0,0.0,-11.0,-3.0
1440,-25.0,-38.0,-50.0,1.0,-12.0,-6.0
1480,-12.0,-61.0,-41.0,3.0,-12.0,-9.0
1520,-10.0,-67.0,-43.0,2.0,-10.0,-13.0
1560,-9.0,-54.0,-57.0,3.0,-11.0,-18.0
1600,-14.0,-55.0,-77.0,1.0,-10.0,-23.0
1640,-15.0,-55.0,-71.0,2.0,-10.0,-27.0
1680,-26.0,-40.0,-66.0,4.0,-12.0,-35.0
1720,-39.0,-34.0,-67.0,5.0,-14.0,-43.0
1760,-53.0,-39.0,-63.0,6.0,-14.0,-46.0
1800,-61.0,-42.0,-63.0,6.0,-13.0,-50.0
1840,-77.0,-17.0,-72.0,6.0,-15.0,-53.0
1880,-95.0,-23.0,-80.0,8.0,-15.0,-59.0
1920,-108.0,-18.0,-80.0,6.0,-16.0,-59.0
1960,-108.0,-8.0,-74.0,8.0,-16.0,-57.0
2000,-101.0,10.0,-59.0,8.0,-18.0,-54.0
2040,-93.0,23.0,-58.0,9.0,-19.0,-51.0
2080,-87.0,40.0,-52.0,9.0,-20.0,-49.0
2120,-76.0,49.0,-33.0,9.0,-21.0,-44.0
2160,-69.0,43.0,-21.0,8.0,-21.0,-35.0
2200,-55.0,40.0,-9.0,9.0,-20.0,-29.0
2240,-39.0,12.0,-1.0,10.0,-21.0,-26.0
2280,-22.0,-3.0,2.0,10.0,-21.0,-23.0
2320,-23.0,-11.0,2.0,10.0,-19.0,-20.0
2360,-31.0,-8.0,5.0,11.0,-18.0,-17.0
2400,-47.0,12.0,3.0,12.0,-20.0,-14.0
2440,-61.0,11.0,18.0,13.0,-19.0,-14.0
2480,-73.0,28.0,41.0,14.0,-19.0,-13.0
2520,-75.0,40.0,62.0,15.0,-21.0,-8.0
2560,-78.0,73.0,78.0,16.0,-23.0,-6.0
2600,-79.0,87.0,88.0,15.0,-26.0,-2.0
2640,-80.0,81.0,99.0,16.0,-24.0,2.0
2680,-89.0,93.0,139.0,15.0,-26.0,6.0
2720,-101.0,88.0,159.0,15.0,-27.0,14.0
2760,-106.0,57.0,166.0,16.0,-28.0,19.0
2800,-101.0,57.0,152.0,16.0,-27.0,28.0
2840,-105.0,63.0,167.0,16.0,-26.0,36.0
2880,-111.0,32.0,180.0,18.0,-24.0,42.0
2920,-120.0,25.0,185.0,18.0,-23.0,48.0
2960,-124.0,48.0,184.0,20.0,-23.0,57.0
3000,-126.0,24.0,194.0,18.0,-21.0,59.0
3040,-125.0,-9.0,198.0,21.0,-20.0,60.0
3080,-126.0,19.0,210.0,23.0,-19.0,60.0
3120,-127.0,40.0,213.0,23.0,-19.0,58.0
3160,-127.0,30.0,225.0,24.0,-20.0,56.0
3200,-128.0,29.0,239.0,23.0,-20.0,53.0
3240,-126.0,36.0,244.0,25.0,-20.0,48.0
3280,-122.0,45.0,249.0,25.0,-22.0,45.0
3320,-120.0,31.0,252.0,26.0,-24.0,42.0
3360,-120.0,6.0,244.0,26.0,-23.0,39.0
3400,-118.0,-7.0,231.0,25.0,-25.0,39.0
3440,-132.0,9.0,222.0,28.0,-25.0,37.0
3480,-154.0,19.0,213.0,28.0,-24.0,38.0
3520,-165.0,-5.0,210.0,29.0,-21.0,38.0
3560,-165.0,8.0,211.0,30.0,-21.0,39.0
3600,-168.0,44.0,204.0,30.0,-17.0,39.0
3640,-179.0,61.0,198.0,32.0,-15.0,36.0
3680,-186.0,48.0,195.0,31.0,-14.0,34.0
3720,-186.0,48.0,195.0,31.0,-12.0,30.0
3760,-201.0,96.0,200.0,30.0,-11.0,25.0
3800,-208.0,94.0,192.0,32.0,-10.0,20.0
3840,-194.0,56.0,183.0,33.0,-12.0,11.0
3880,-179.0,84.0,182.0,34.0,-13.0,4.0
3920,-181.0,111.0,191.0,33.0,-14.0,-2.0
3960,-185.0,58.0,190.0,35.0,-16.0,-5.0
4000,-168.0,12.0,176.0,36.0,-16.0,-9.0
4040,-153.0,20.0,150.0,35.0,-18.0,-11.0
4080,-155.0,20.0,126.0,34.0,-18.0,-11.0
4120,-161.0,-25.0,105.0,33.0,-16.0,-9.0
4160,-153.0,-25.0,84.0,32.0,-15.0,-9.0
4200,-151.0,-7.0,78.0,32.0,-12.0,-7.0
4240,-172.0,-7.0,71.0,31.0,-9.0,-6.0
4280,-179.0,-32.0,66.0,30.0,-6.0,-5.0
4320,-173.0,-5.0,66.0,30.0,-5.0,-6.0
4360,-177.0,28.0,66.0,29.0,-4.0,-7.0
4400,-186.0,6.0,60.0,30.0,-3.0,-8.0
4440,-175.0,8.0,46.0,29.0,-6.0,-11.0
4480,-164.0,41.0,48.0,31.0,-5.0,-14.0
4520,-165.0,75.0,58.0,32.0,-9.0,-17.0
4560,-158.0,55.0,62.0,30.0,-10.0,-21.0
4600,-140.0,66.0,56.0,28.0,-11.0,-21.0
4640,-139.0,92.0,53.0,27.0,-12.0,-21.0
4680,-150.0,92.0,59.0,26.0,-11.0,-19.0
4720,-149.0,55.0,46.0,24.0,-13.0,-16.0
4760,-133.0,47.0,41.0,23.0,-11.0,-11.0
4800,-137.0,65.0,42.0,22.0,-10.0,-5.0
4840,-147.0,43.0,35.0,19.0,-9.0,4.0
4880,-143.0,14.0,23.0,18.0,-8.0,7.0
4920,-130.0,3.0,1.0,17.0,-5.0,12.0
4960,-128.0,-7.0,9.0,16.0,-4.0,16.0
5000,-134.0,-21.0,15.0,15.0,-2.0,17.0
5040,-125.0,-19.0,14.0,15.0,-5.0,15.0
5080,-112.0,-5.0,10.0,12.0,-4.0,16.0
5120,-98.0,1.0,12.0,11.0,-6.0,12.0
5160,-76.0,12.0,18.0,10.0,-6.0,12.0
5200,-50.0,39.0,6.0,11.0,-9.0,11.0
5240,-37.0,56.0,5.0,8.0,-9.0,11.0
5280,-37.0,65.0,19.0,7.0,-11.0,12.0
5320,-27.0,64.0,25.0,8.0,-12.0,16.0
5360,-16.0,56.0,24.0,6.0,-11.0,20.0
5400,-11.0,40.0,26.0,6.0,-11.0,25.0
5440,-20.0,1.0,29.0,4.0,-9.0,30.0
5480,-30.0,-23.0,42.0,1.0,-7.0,38.0
5520,-43.0,-23.0,37.0,1.0,-5.0,42.0
5560,-58.0,-51.0,38.0,-1.0,-4.0,44.0
5600,-67.0,-68.0,48.0,-2.0,-1.0,44.0
5640,-67.0,-51.0,51.0,-6.0,0.0,43.0
5680,-66.0,-48.0,54.0,-7.0,1.0,39.0
5720,-62.0,-57.0,76.0,-7.0,-1.0,32.0
5760,-64.0,-41.0,86.0,-7.0,-3.0,24.0
5800,-65.0,-17.0,104.0,-10.0,-4.0,15.0
5840,-66.0,8.0,102.0,-9.0,-6.0,10.0
5880,-59.0,21.0,98.0,-10.0,-8.0,3.0
5920,-49.0,39.0,88.0,-8.0,-7.0,-2.0
5960,-37.0,56.0,82.0,-8.0,-8.0,-6.0
6000,-28.0,51.0,83.0,-7.0,-7.0,-5.0
6040,-22.0,40.0,82.0,-7.0,-6.0,-7.0
6080,-30.0,57.0,81.0,-6.0,-4.0,-4.0
6120,-35.0,43.0,78.0,-8.0,-4.0,-4.0
6160,-30.0,10.0,70.0,-9.0,-1.0,-3.0
6200,-22.0,-3.0,69.0,-8.0,-2.0,-2.0
6240,-18.0,-5.0,72.0,-10.0,-1.0,-1.0
6280,-21.0,-31.0,60.0,-11.0,-1.0,0.0
6320,-20.0,-23.0,60.0,-9.0,-1.0,-1.0
6360,-18.0,-20.0,46.0,-12.0,-2.0,-3.0
6400,-17.0,-36.0,43.0,-12.0,-3.0,-7.0
6440,-16.0,-39.0,32.0,-10.0,-4.0,-11.0
6480,0.0,-34.0,21.0,-10.0,-5.0,-20.0
6520,9.0,-22.0,29.0,-9.0,-6.0,-23.0
6560,7.0,-5.0,25.0,-9.0,-6.0,-31.0
6600,6.0,16.0,14.0,-9.0,-7.0,-34.0
6640,10.0,31.0,-8.0,-9.0,-7.0,-35.0
6680,26.0,36.0,-24.0,-7.0,-8.0,-39.0
6720,42.0,27.0,-26.0,-6.0,-6.0,-35.0
6760,54.0,26.0,-24.0,-4.0,-6.0,-35.0
6800,53.0,14.0,-31.0,-4.0,-5.0,-29.0
6840,46.0,-4.0,-34.0,-5.0,-3.0,-25.0
6880,39.0,-3.0,-47.0,-5.0,-3.0,-20.0
6920,34.0,-6.0,-55.0,-5.0,0.0,-14.0
6960,34.0,-25.0,-55.0,-5.0,-1.0,-13.0
7000,41.0,-17.0,-57.0,-3.0,1.0,-7.0
7040,46.0,7.0,-61.0,-4.0,1.0,-6.0
7080,52.0,13.0,-72.0,-3.0,-1.0,-7.0
7120,64.0,7.0,-90.0,-3.0,-1.0,-10.0
7160,80.0,24.0,-98.0,-3.0,-2.0,-12.0
7200,91.0,29.0,-107.0,-2.0,-3.0,-13.0
7240,98.0,26.0,-109.0,-3.0,-5.0,-15.0
7280,105.0,18.0,-113.0,-1.0,-5.0,-15.0
7320,109.0,29.0,-109.0,-1.0,-7.0,-14.0
7360,108.0,25.0,-122.0,-1.0,-5.0,-11.0
7400,105.0,23.0,-124.0,-1.0,-4.0,-5.0
7440,109.0,4.0,-122.0,-1.0,-2.0,1.0
7480,105.0,-17.0,-112.0,1.0,0.0,7.0
7520,105.0,-41.0,-106.0,2.0,2.0,13.0
7560,102.0,-50.0,-103.0,0.0,5.0,18.0
7600,100.0,-55.0,-102.0,-1.0,7.0,22.0
7640,88.0,-54.0,-101.0,1.0,7.0,25.0
7680,83.0,-54.0,-99.0,2.0,9.0,26.0
7720,89.0,-43.0,-99.0,1.0,9.0,25.0
7760,89.0,-20.0,-108.0,2.0,7.0,21.0
7800,94.0,-18.0,-125.0,2.0,7.0,17.0
7840,103.0,-1.0,-147.0,2.0,7.0,14.0
7880,119.0,31.0,-168.0,3.0,6.0,10.0
7920,123.0,43.0,-149.0,2.0,4.0,8.0
7960,123.0,14.0,-116.0,3.0,5.0,4.0
8000,124.0,-5.0,-81.0,2.0,6.0,1.0
8040,115.0,10.0,-68.0,1.0,7.0,2.0
8080,103.0,25.0,-87.0,-2.0,8.0,6.0
8120,112.0,29.0,-125.0,-3.0,12.0,7.0
8160,144.0,23.0,-157.0,-4.0,15.0,12.0
8200,182.0,17.0,-190.0,-2.0,19.0,13.0
8240,215.0,7.0,-197.0,-1.0,22.0,15.0
8280,243.0,-23.0,-209.0,2.0,21.0,15.0
8320,257.0,-32.0,-218.0,2.0,20.0,18.0
8360,266.0,-38.0,-242.0,2.0,17.0,16.0
8400,274.0,-33.0,-273.0,4.0,17.0,15.0
8440,293.0,-48.0,-309.0,2.0,15.0,11.0
8480,318.0,-41.0,-340.0,1.0,15.0,10.0
8520,352.0,-39.0,-367.0,-1.0,18.0,6.0
8560,377.0,-31.0,-367.0,-3.0,19.0,1.0
8600,378.0,-28.0,-354.0,-6.0,21.0,-2.0
8640,351.0,-20.0,-307.0,-7.0,24.0,-10.0
8680,313.0,-16.0,-254.0,-9.0,24.0,-13.0
8720,265.0,-6.0,-194.0,-9.0,27.0,-15.0
8760,217.0,-1.0,-129.0,-11.0,27.0,-18.0
8800,173.0,19.0,-65.0,-14.0,29.0,-18.0
8840,134.0,33.0,-16.0,-15.0,30.0,-14.0
8880,96.0,47.0,17.0,-19.0,33.0,-12.0
8920,72.0,29.0,37.0,-21.0,37.0,-8.0
8960,61.0,-7.0,62.0,-21.0,38.0,-7.0
9000,51.0,-14.0,78.0,-23.0,41.0,-6.0
9040,46.0,-63.0,90.0,-23.0,39.0,-6.0
9080,44.0,-81.0,104.0,-25.0,39.0,-7.0
9120,34.0,-69.0,109.0,-26.0,38.0,-8.0
9160,21.0,-53.0,124.0,-26.0,36.0,-13.0
9200,23.0,-89.0,108.0,-26.0,35.0,-12.0
9240,39.0,-85.0,102.0,-24.0,32.0,-14.0
9280,59.0,-80.0,80.0,-25.0,30.0,-14.0
9320,74.0,-118.0,59.0,-24.0,28.0,-14.0
9360,75.0,-118.0,48.0,-25.0,29.0,-16.0
9400,70.0,-119.0,50.0,-25.0,30.0,-19.0
9440,66.0,-127.0,74.0,-24.0,32.0,-20.0
9480,58.0,-117.0,87.0,-25.0,32.0,-23.0
9520,54.0,-122.0,88.0,-26.0,33.0,-24.0
9560,59.0,-126.0,72.0,-26.0,33.0,-28.0
9600,58.0,-117.0,43.0,-26.0,32.0,-28.0
9640,36.0,-79.0,26.0,-24.0,31.0,-32.0
9680,17.0,-113.0,6.0,-23.0,32.0,-33.0
9720,3.0,-102.0,23.0,-21.0,28.0,-36.0
9760,-7.0,-85.0,24.0,-19.0,26.0,-37.0
9800,-5.0,-112.0,10.0,-18.0,22.0,-43.0
9840,0.0,-108.0,11.0,-20.0,21.0,-48.0
9880,-3.0,-110.0,0.0,-20.0,19.0,-52.0
9920,-15.0,-88.0,-5.0,-22.0,17.0,-51.0
