Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3000,70.0,34.0,-42.0,-1.0,10.0,-2.0
3040,71.0,21.0,-60.0,0.0,11.0,3.0
3080,60.0,11.0,-54.0,-2.0,13.0,8.0
3120,63.0,-1.0,-71.0,-3.0,13.0,12.0
3160,82.0,-3.0,-86.0,-6.0,13.0,12.0
3200,99.0,11.0,-104.0,-6.0,13.0,13.0
3240,105.0,7.0,-126.0,-9.0,12.0,13.0
3280,122.0,-17.0,-135.0,-10.0,11.0,12.0
3320,147.0,2.0,-128.0,-11.0,11.0,11.0
3360,153.0,9.0,-125.0,-12.0,7.0,9.0
3400,157.0,-38.0,-121.0,-10.0,7.0,7.0
3440,166.0,-35.0,-127.0,-12.0,7.0,5.0
3480,171.0,-10.0,-137.0,-14.0,6.0,7.0
3520,160.0,-12.0,-151.0,-14.0,6.0,6.0
3560,144.0,-17.0,-160.0,-14.0,9.0,8.0
3600,143.0,-9.0,-180.0,-14.0,12.0,9.0
3640,151.0,-13.0,-187.0,-13.0,14.0,11.0
3680,148.0,-21.0,-198.0,-13.0,15.0,9.0
3720,146.0,-41.0,-213.0,-14.0,18.0,6.0
3760,152.0,-54.0,-218.0,-13.0,17.0,4.0
3800,145.0,-38.0,-216.0,-14.0,17.0,0.0
3840,133.0,-33.0,-212.0,-13.0,15.0,-4.0
3880,122.0,-16.0,-218.0,-13.0,13.0,-6.0
3920,124.0,12.0,-239.0,-13.0,11.0,-10.0
3960,131.0,31.0,-257.0,-16.0,8.0,-11.0
4000,135.0,48.0,-246.0,-16.0,9.0,-11.0
4040,132.0,48.0,-228.0,-19.0,8.0,-11.0
4080,127.0,31.0,-220.0,-19.0,9.0,-11.0
4120,123.0,24.0,-215.0,-19.0,9.0,-7.0
4160,119.0,18.0,-197.0,-20.0,11.0,-6.0
4200,118.0,0.0,-194.0,-19.0,15.0,-3.0
4240,113.0,-9.0,-192.0,-20.0,14.0,-1.0
4280,106.0,-5.0,-196.0,-19.0,16.0,0.0
4320,95.0,3.0,-201.0,-18.0,16.0,3.0
4360,86.0,1.0,-203.0,-17.0,16.0,4.0
4400,83.0,-1.0,-192.0,-15.0,14.0,1.0
4440,89.0,-9.0,-189.0,-17.0,14.0,1.0
4480,90.0,-1.0,-182.0,-17.0,11.0,-2.0
4520,90.0,-13.0,-182.0,-18.0,11.0,-2.0
4560,96.0,-36.0,-182.0,-19.0,12.0,-5.0
4600,96.0,-24.0,-173.0,-20.0,11.0,-5.0
4640,88.0,-30.0,-172.0,-20.0,10.0,-5.0
4680,76.0,-36.0,-181.0,-20.0,11.0,-3.0
4720,67.0,-32.0,-181.0,-21.0,12.0,-2.0
4760,56.0,-21.0,-174.0,-21.0,12.0,-1.0
4800,45.0,-19.0,-167.0,-21.0,15.0,-1.0
4840,35.0,-24.0,-158.0,-21.0,14.0,1.0
4880,35.0,-28.0,-152.0,-20.0,14.0,3.0
4920,27.0,-22.0,-138.0,-19.0,13.0,3.0
4960,18.0,-20.0,-127.0,-19.0,13.0,2.0
5000,21.0,-29.0,-128.0,-19.0,13.0,4.0
5040,34.0,-34.0,-144.0,-19.0,14.0,3.0
5080,44.0,-27.0,-140.0,-20.0,12.0,5.0
5120,44.0,-21.0,-128.0,-21.0,12.0,4.0
5160,47.0,-21.0,-123.0,-21.0,11.0,4.0
5200,51.0,4.0,-122.0,-20.0,11.0,2.0
5240,58.0,3.0,-117.0,-20.0,12.0,0.0
5280,65.0,-1.0,-111.0,-19.0,11.0,0.0
5320,69.0,0.0,-102.0,-19.0,8.0,-2.0
5360,66.0,4.0,-101.0,-21.0,10.0,-4.0
5400,59.0,19.0,-89.0,-18.0,8.0,-2.0
5440,58.0,-1.0,-94.0,-19.0,7.0,-3.0
5480,59.0,-11.0,-102.0,-20.0,7.0,-1.0
5520,55.0,1.0,-109.0,-21.0,8.0,1.0
5560,52.0,-19.0,-93.0,-23.0,9.0,2.0
5600,53.0,-45.0,-87.0,-20.0,12.0,1.0
5640,53.0,-45.0,-97.0,-21.0,12.0,1.0
5680,51.0,-26.0,-101.0,-21.0,13.0,1.0
5720,47.0,-28.0,-99.0,-22.0,14.0,-2.0
5760,45.0,-30.0,-98.0,-20.0,13.0,-5.0
5800,52.0,-28.0,-98.0,-18.0,12.0,-7.0
5840,59.0,-3.0,-103.0,-19.0,10.0,-10.0
5880,59.0,8.0,-101.0,-17.0,8.0,-13.0
5920,57.0,3.0,-91.0,-16.0,8.0,-14.0
5960,64.0,-1.0,-95.0,-18.0,7.0,-17.0
6000,75.0,10.0,-104.0,-18.0,6.0,-16.0
6040,83.0,-7.0,-112.0,-19.0,5.0,-16.0
6080,84.0,-13.0,-116.0,-19.0,5.0,-16.0
6120,86.0,-27.0,-120.0,-21.0,6.0,-14.0
6160,88.0,-26.0,-125.0,-20.0,6.0,-12.0
6200,82.0,-10.0,-132.0,-19.0,6.0,-10.0
6240,83.0,-1.0,-137.0,-20.0,7.0,-8.0
6280,88.0,-1.0,-142.0,-17.0,6.0,-6.0
6320,92.0,10.0,-140.0,-17.0,7.0,-5.0
6360,90.0,33.0,-142.0,-17.0,7.0,-4.0
6400,85.0,33.0,-140.0,-17.0,8.0,-4.0
6440,80.0,34.0,-148.0,-18.0,7.0,-5.0
6480,74.0,31.0,-151.0,-20.0,7.0,-5.0
6520,64.0,34.0,-148.0,-18.0,7.0,-5.0
6560,62.0,20.0,-141.0,-19.0,6.0,-6.0
6600,62.0,6.0,-135.0,-20.0,6.0,-3.0
6640,66.0,-9.0,-129.0,-20.0,6.0,-3.0
6680,58.0,-9.0,-130.0,-22.0,6.0,0.0
6720,44.0,-10.0,-134.0,-23.0,6.0,-2.0
6760,35.0,-19.0,-140.0,-23.0,5.0,0.0
6800,25.0,-17.0,-123.0,-23.0,6.0,2.0
6840,17.0,-22.0,-116.0,-24.0,6.0,3.0
6880,12.0,-30.0,-124.0,-24.0,6.0,4.0
6920,9.0,-17.0,-126.0,-25.0,6.0,6.0
6960,3.0,-15.0,-127.0,-27.0,6.0,7.0
7000,1.0,-41.0,-119.0,-27.0,7.0,8.0
7040,-2.0,-42.0,-112.0,-27.0,8.0,7.0
7080,-12.0,-35.0,-109.0,-26.0,7.0,5.0
7120,-12.0,-53.0,-116.0,-27.0,7.0,2.0
7160,-13.0,-54.0,-118.0,-28.0,8.0,-1.0
7200,-17.0,-38.0,-128.0,-27.0,6.0,-2.0
7240,-23.0,-19.0,-132.0,-27.0,3.0,-5.0
7280,-31.0,2.0,-131.0,-28.0,2.0,-7.0
7320,-38.0,19.0,-129.0,-27.0,2.0,-8.0
7360,-35.0,17.0,-126.0,-28.0,0.0,-7.0
7400,-26.0,38.0,-128.0,-28.0,-1.0,-7.0
7440,-21.0,44.0,-144.0,-29.0,-2.0,-7.0
7480,-25.0,39.0,-144.0,-30.0,1.0,-6.0
7520,-40.0,31.0,-145.0,-31.0,-1.0,-6.0
7560,-49.0,9.0,-148.0,-30.0,0.0,-5.0
7600,-57.0,-7.0,-153.0,-31.0,3.0,-7.0
7640,-64.0,-27.0,-155.0,-31.0,1.0,-8.0
7680,-73.0,-35.0,-149.0,-31.0,0.0,-9.0
7720,-82.0,-32.0,-144.0,-32.0,1.0,-11.0
7760,-92.0,-33.0,-138.0,-31.0,0.0,-14.0
7800,-100.0,-34.0,-124.0,-30.0,0.0,-17.0
7840,-103.0,-30.0,-117.0,-32.0,-4.0,-19.0
7880,-100.0,-19.0,-109.0,-32.0,-4.0,-24.0
7920,-103.0,-8.0,-107.0,-31.0,-6.0,-24.0
7960,-107.0,5.0,-106.0,-33.0,-6.0,-27.0
8000,-113.0,15.0,-95.0,-33.0,-6.0,-27.0
8040,-117.0,42.0,-91.0,-35.0,-7.0,-26.0
8080,-126.0,66.0,-81.0,-33.0,-6.0,-23.0
8120,-127.0,62.0,-70.0,-32.0,-7.0,-23.0
8160,-112.0,50.0,-67.0,-33.0,-6.0,-18.0
8200,-97.0,80.0,-65.0,-31.0,-6.0,-15.0
8240,-99.0,76.0,-67.0,-31.0,-6.0,-10.0
8280,-99.0,51.0,-75.0,-29.0,-7.0,-8.0
8320,-94.0,42.0,-80.0,-29.0,-8.0,-3.0
8360,-84.0,41.0,-94.0,-28.0,-9.0,0.0
8400,-80.0,21.0,-91.0,-28.0,-9.0,3.0
8440,-70.0,4.0,-85.0,-28.0,-11.0,6.0
8480,-59.0,2.0,-78.0,-28.0,-11.0,11.0
8520,-47.0,-10.0,-79.0,-26.0,-11.0,15.0
8560,-42.0,-39.0,-76.0,-27.0,-11.0,18.0
8600,-37.0,-70.0,-70.0,-27.0,-12.0,21.0
8640,-37.0,-98.0,-72.0,-24.0,-14.0,20.0
8680,-46.0,-104.0,-74.0,-23.0,-13.0,22.0
8720,-59.0,-123.0,-87.0,-25.0,-13.0,22.0
8760,-74.0,-115.0,-88.0,-24.0,-14.0,21.0
8800,-87.0,-91.0,-75.0,-21.0,-14.0,18.0
8840,-91.0,-76.0,-60.0,-20.0,-13.0,16.0
8880,-85.0,-73.0,-53.0,-18.0,-12.0,14.0
8920,-70.0,-54.0,-39.0,-18.0,-11.0,9.0
8960,-60.0,-22.0,-35.0,-16.0,-12.0,5.0
9000,-57.0,-13.0,-29.0,-16.0,-12.0,1.0
9040,-54.0,-12.0,-29.0,-14.0,-13.0,-3.0
9080,-53.0,1.0,-24.0,-14.0,-12.0,-7.0
9120,-54.0,20.0,-9.0,-12.0,-15.0,-10.0
9160,-50.0,36.0,4.0,-10.0,-16.0,-13.0
9200,-46.0,31.0,12.0,-10.0,-17.0,-14.0
9240,-41.0,36.0,16.0,-8.0,-16.0,-13.0
9280,-43.0,38.0,21.0,-6.0,-16.0,-13.0
9320,-42.0,17.0,23.0,-4.0,-17.0,-13.0
9360,-45.0,-8.0,31.0,-4.0,-18.0,-13.0
9400,-54.0,-33.0,29.0,-2.0,-18.0,-13.0
9440,-61.0,-47.0,22.0,-3.0,-17.0,-12.0
9480,-65.0,-40.0,10.0,0.0,-17.0,-15.0
9520,-72.0,-22.0,-2.0,1.0,-17.0,-16.0
9560,-79.0,-15.0,4.0,1.0,-15.0,-19.0
9600,-86.0,4.0,14.0,4.0,-17.0,-22.0
9640,-83.0,36.0,20.0,4.0,-16.0,-25.0
9680,-76.0,49.0,33.0,7.0,-15.0,-28.0
9720,-68.0,40.0,36.0,10.0,-16.0,-33.0
9760,-67.0,43.0,37.0,11.0,-15.0,-35.0
9800,-74.0,56.0,32.0,13.0,-16.0,-36.0
9840,-89.0,74.0,44.0,15.0,-16.0,-34.0
9880,-102.0,64.0,50.0,16.0,-18.0,-32.0
9920,-112.0,62.0,57.0,17.0,-17.0,-29.0
9960,-108.0,66.0,69.0,17.0,-16.0,-24.0
10000,-101.0,74.0,78.0,18.0,-15.0,-19.0
10040,-94.0,48.0,81.0,18.0,-15.0,-12.0
10080,-89.0,20.0,88.0,19.0,-15.0,-7.0
10120,-93.0,14.0,96.0,21.0,-14.0,-1.0
10160,-101.0,12.0,85.0,20.0,-13.0,4.0
10200,-109.0,0.0,88.0,23.0,-14.0,7.0
10240,-107.0,-4.0,87.0,24.0,-15.0,13.0
10280,-104.0,-9.0,97.0,26.0,-15.0,16.0
10320,-105.0,23.0,100.0,28.0,-16.0,18.0
10360,-104.0,24.0,99.0,28.0,-18.0,21.0
10400,-98.0,12.0,108.0,30.0,-17.0,21.0
10440,-102.0,14.0,123.0,32.0,-16.0,22.0
10480,-107.0,15.0,121.0,32.0,-15.0,24.0
10520,-104.0,6.0,113.0,31.0,-14.0,26.0
10560,-105.0,4.0,113.0,33.0,-15.0,30.0
10600,-109.0,13.0,128.0,33.0,-13.0,31.0
10640,-120.0,19.0,134.0,35.0,-14.0,35.0
10680,-132.0,45.0,134.0,35.0,-10.0,36.0
10720,-131.0,21.0,132.0,37.0,-11.0,37.0
10760,-126.0,11.0,146.0,37.0,-10.0,37.0
10800,-118.0,11.0,150.0,38.0,-10.0,35.0
10840,-112.0,8.0,146.0,38.0,-11.0,34.0
10880,-112.0,-2.0,142.0,38.0,-9.0,34.0
10920,-108.0,-11.0,140.0,37.0,-11.0,33.0
10960,-102.0,-1.0,147.0,35.0,-12.0,29.0
11000,-94.0,6.0,141.0,37.0,-11.0,27.0
11040,-84.0,9.0,143.0,37.0,-12.0,25.0
11080,-77.0,11.0,152.0,36.0,-13.0,21.0
11120,-75.0,7.0,167.0,37.0,-12.0,16.0
11160,-81.0,27.0,176.0,38.0,-11.0,16.0
11200,-90.0,19.0,179.0,37.0,-12.0,14.0
11240,-97.0,27.0,187.0,38.0,-8.0,13.0
11280,-99.0,34.0,185.0,38.0,-9.0,12.0
11320,-98.0,54.0,183.0,37.0,-7.0,13.0
11360,-103.0,70.0,176.0,36.0,-7.0,14.0
11400,-104.0,73.0,175.0,35.0,-7.0,14.0
11440,-99.0,75.0,188.0,35.0,-7.0,14.0
11480,-97.0,85.0,207.0,34.0,-7.0,13.0
11520,-87.0,72.0,209.0,33.0,-7.0,14.0
11560,-67.0,41.0,210.0,32.0,-7.0,12.0
11600,-53.0,51.0,210.0,31.0,-7.0,12.0
11640,-47.0,44.0,219.0,31.0,-5.0,12.0
11680,-46.0,35.0,229.0,31.0,-4.0,12.0
11720,-44.0,28.0,222.0,28.0,-6.0,11.0
11760,-38.0,34.0,228.0,28.0,-4.0,11.0
11800,-35.0,20.0,229.0,28.0,-4.0,10.0
11840,-38.0,15.0,231.0,26.0,-4.0,9.0
11880,-37.0,0.0,232.0,28.0,-3.0,8.0
11920,-40.0,9.0,235.0,25.0,-3.0,9.0
11960,-43.0,-3.0,240.0,27.0,-2.0,6.0
12000,-33.0,-10.0,232.0,25.0,0.0,8.0
12040,-19.0,4.0,225.0,23.0,-1.0,8.0
12080,-10.0,5.0,223.0,23.0,-1.0,8.0
12120,3.0,-13.0,214.0,22.0,1.0,11.0
12160,8.0,-6.0,219.0,22.0,1.0,14.0
12200,11.0,6.0,206.0,21.0,-1.0,16.0
12240,5.0,-13.0,201.0,21.0,-1.0,17.0
12280,0.0,-18.0,195.0,22.0,-1.0,18.0
12320,-7.0,7.0,188.0,21.0,-1.0,22.0
12360,-11.0,4.0,179.0,19.0,0.0,22.0
12400,-3.0,16.0,171.0,17.0,0.0,23.0
12440,8.0,27.0,162.0,16.0,1.0,23.0
12480,12.0,31.0,166.0,16.0,2.0,20.0
12520,7.0,32.0,175.0,17.0,3.0,21.0
12560,14.0,15.0,168.0,16.0,3.0,17.0
12600,16.0,40.0,175.0,16.0,4.0,14.0
12640,16.0,20.0,173.0,15.0,2.0,10.0
12680,14.0,6.0,185.0,15.0,1.0,7.0
12720,16.0,14.0,179.0,13.0,2.0,5.0
12760,21.0,11.0,163.0,13.0,1.0,2.0
12800,19.0,8.0,155.0,11.0,0.0,1.0
12840,17.0,1.0,146.0,11.0,0.0,2.0
12880,18.0,-23.0,130.0,10.0,2.0,3.0
12920,19.0,-26.0,117.0,11.0,1.0,4.0
12960,7.0,-16.0,110.0,11.0,2.0,5.0
13000,-1.0,-32.0,115.0,11.0,2.0,7.0
13040,-3.0,-36.0,104.0,10.0,5.0,7.0
13080,-9.0,9.0,86.0,10.0,4.0,7.0
13120,-6.0,-2.0,70.0,10.0,4.0,6.0
13160,-6.0,0.0,65.0,9.0,4.0,3.0
13200,1.0,22.0,46.0,9.0,4.0,4.0
13240,14.0,18.0,35.0,10.0,3.0,0.0
13280,20.0,19.0,29.0,9.0,2.0,0.0
13320,18.0,17.0,25.0,9.0,0.0,-1.0
13360,23.0,-2.0,14.0,8.0,2.0,-2.0
13400,31.0,-21.0,10.0,10.0,2.0,-2.0
13440,33.0,-19.0,6.0,11.0,3.0,-1.0
13480,31.0,-36.0,5.0,8.0,4.0,-3.0
13520,28.0,-45.0,-1.0,9.0,4.0,-4.0
13560,29.0,-54.0,-19.0,7.0,6.0,-4.0
13600,31.0,-52.0,-32.0,6.0,6.0,-2.0
13640,31.0,-58.0,-33.0,6.0,7.0,-5.0
13680,22.0,-65.0,-26.0,8.0,5.0,-4.0
13720,13.0,-68.0,-28.0,6.0,3.0,-4.0
13760,0.0,-40.0,-26.0,6.0,3.0,-5.0
13800,-10.0,-36.0,-21.0,6.0,4.0,-9.0
13840,-9.0,-39.0,-12.0,5.0,4.0,-12.0
13880,-6.0,-7.0,-4.0,5.0,6.0,-15.0
13920,-5.0,6.0,-5.0,5.0,6.0,-19.0
13960,-3.0,-7.0,-5.0,5.0,8.0,-23.0
14000,-3.0,25.0,-1.0,6.0,6.0,-24.0
14040,-8.0,43.0,0.0,5.0,7.0,-23.0
14080,-12.0,38.0,3.0,6.0,6.0,-22.0
14120,-8.0,28.0,6.0,7.0,4.0,-20.0
14160,1.0,32.0,5.0,7.0,3.0,-16.0
14200,3.0,21.0,7.0,7.0,2.0,-11.0
14240,5.0,2.0,4.0,5.0,2.0,-6.0
14280,10.0,-11.0,1.0,4.0,3.0,-3.0
14320,14.0,-29.0,1.0,2.0,4.0,1.0
14360,14.0,-51.0,1.0,4.0,2.0,5.0
14400,21.0,-76.0,-2.0,5.0,5.0,5.0
14440,31.0,-67.0,2.0,5.0,6.0,4.0
14480,35.0,-62.0,6.0,5.0,6.0,3.0
14520,34.0,-55.0,3.0,4.0,6.0,-1.0
14560,37.0,-40.0,1.0,7.0,4.0,-4.0
14600,41.0,-10.0,7.0,8.0,3.0,-6.0
14640,45.0,3.0,14.0,8.0,2.0,-12.0
14680,48.0,1.0,18.0,9.0,1.0,-13.0
14720,61.0,18.0,19.0,8.0,0.0,-14.0
14760,73.0,24.0,11.0,9.0,0.0,-14.0
14800,70.0,22.0,17.0,8.0,2.0,-11.0
14840,63.0,8.0,28.0,9.0,2.0,-9.0
14880,60.0,16.0,37.0,11.0,4.0,-4.0
14920,59.0,15.0,46.0,10.0,4.0,1.0
14960,57.0,8.0,49.0,11.0,4.0,4.0
15000,58.0,1.0,62.0,11.0,3.0,8.0
15040,55.0,9.0,72.0,9.0,4.0,11.0
15080,48.0,5.0,81.0,9.0,4.0,13.0
15120,39.0,-4.0,84.0,10.0,3.0,12.0
15160,37.0,-6.0,94.0,9.0,2.0,12.0
15200,34.0,12.0,105.0,8.0,1.0,10.0
15240,39.0,11.0,107.0,8.0,2.0,9.0
15280,53.0,20.0,114.0,9.0,2.0,7.0
15320,70.0,10.0,104.0,10.0,3.0,7.0
15360,73.0,18.0,109.0,11.0,3.0,4.0
15400,67.0,32.0,109.0,11.0,2.0,3.0
15440,69.0,8.0,106.0,12.0,2.0,0.0
15480,75.0,-7.0,106.0,12.0,3.0,0.0
15520,74.0,19.0,107.0,15.0,4.0,1.0
15560,67.0,24.0,105.0,14.0,5.0,3.0
15600,66.0,-7.0,106.0,15.0,5.0,3.0
15640,68.0,-11.0,102.0,15.0,4.0,5.0
15680,62.0,-11.0,100.0,13.0,5.0,8.0
15720,50.0,-5.0,87.0,13.0,4.0,9.0
15760,42.0,-4.0,68.0,12.0,5.0,12.0
15800,55.0,-30.0,62.0,11.0,6.0,11.0
15840,66.0,-14.0,60.0,12.0,5.0,9.0
15880,73.0,-11.0,52.0,13.0,6.0,5.0
15920,77.0,-10.0,51.0,13.0,6.0,1.0
15960,72.0,0.0,46.0,13.0,5.0,-1.0
16000,74.0,-2.0,47.0,14.0,5.0,-5.0
16040,82.0,15.0,45.0,15.0,4.0,-7.0
16080,86.0,27.0,26.0,15.0,3.0,-8.0
16120,84.0,26.0,23.0,15.0,3.0,-10.0
16160,83.0,0.0,18.0,14.0,3.0,-9.0
16200,73.0,24.0,21.0,14.0,4.0,-6.0
16240,57.0,28.0,36.0,14.0,5.0,-6.0
16280,50.0,-1.0,40.0,14.0,5.0,-4.0
16320,51.0,-15.0,40.0,14.0,8.0,-3.0
16360,53.0,-6.0,25.0,12.0,9.0,-2.0
16400,46.0,-2.0,22.0,12.0,9.0,-2.0
16440,37.0,-7.0,14.0,10.0,10.0,-1.0
16480,30.0,-19.0,6.0,12.0,10.0,-2.0
16520,29.0,5.0,-12.0,10.0,10.0,-4.0
16560,28.0,8.0,-36.0,10.0,9.0,-8.0
16600,34.0,9.0,-43.0,10.0,9.0,-9.0
16640,56.0,-2.0,-47.0,9.0,8.0,-13.0
16680,69.0,42.0,-44.0,9.0,7.0,-13.0
16720,74.0,67.0,-36.0,7.0,7.0,-14.0
16760,86.0,34.0,-41.0,6.0,6.0,-12.0
16800,94.0,21.0,-66.0,4.0,6.0,-11.0
16840,90.0,15.0,-82.0,4.0,7.0,-8.0
16880,68.0,42.0,-75.0,2.0,6.0,-5.0
16920,48.0,38.0,-71.0,0.0,8.0,-1.0
16960,58.0,9.0,-79.0,1.0,12.0,2.0
17000,85.0,3.0,-88.0,1.0,15.0,4.0
17040,107.0,10.0,-100.0,-1.0,16.0,5.0
17080,123.0,-24.0,-104.0,-2.0,18.0,5.0
17120,129.0,-49.0,-114.0,-1.0,18.0,4.0
17160,124.0,-43.0,-120.0,-2.0,17.0,3.0
17200,116.0,-19.0,-124.0,-5.0,15.0,1.0
17240,117.0,-23.0,-147.0,-8.0,11.0,2.0
17280,143.0,-15.0,-162.0,-8.0,10.0,0.0
17320,182.0,-3.0,-155.0,-10.0,9.0,1.0
17360,206.0,12.0,-147.0,-12.0,11.0,1.0
17400,217.0,5.0,-147.0,-12.0,13.0,1.0
17440,217.0,-7.0,-168.0,-15.0,15.0,1.0
17480,204.0,9.0,-172.0,-16.0,18.0,-1.0
17520,174.0,14.0,-167.0,-16.0,18.0,0.0
17560,149.0,-30.0,-167.0,-17.0,20.0,1.0
17600,132.0,-37.0,-165.0,-18.0,20.0,1.0
17640,118.0,8.0,-168.0,-19.0,21.0,1.0
17680,103.0,-9.0,-167.0,-20.0,22.0,0.0
17720,99.0,-44.0,-166.0,-21.0,23.0,-1.0
17760,107.0,-41.0,-166.0,-25.0,25.0,0.0
17800,108.0,-50.0,-159.0,-24.0,26.0,-5.0
17840,97.0,-68.0,-153.0,-26.0,26.0,-8.0
17880,90.0,-73.0,-163.0,-29.0,26.0,-11.0
17920,87.0,-79.0,-172.0,-31.0,27.0,-14.0
17960,68.0,-26.0,-172.0,-31.0,25.0,-17.0
18000,41.0,2.0,-177.0,-33.0,24.0,-20.0
18040,26.0,-4.0,-183.0,-32.0,25.0,-24.0
18080,30.0,-4.0,-194.0,-31.0,24.0,-22.0
18120,31.0,14.0,-193.0,-33.0,26.0,-24.0
18160,22.0,7.0,-185.0,-32.0,25.0,-25.0
18200,8.0,-30.0,-183.0,-34.0,25.0,-26.0
18240,-11.0,-36.0,-175.0,-36.0,27.0,-28.0
18280,-34.0,-31.0,-170.0,-38.0,27.0,-27.0
18320,-46.0,-48.0,-165.0,-38.0,27.0,-26.0
18360,-49.0,-64.0,-159.0,-40.0,29.0,-28.0
18400,-49.0,-65.0,-149.0,-40.0,28.0,-29.0
18440,-52.0,-63.0,-126.0,-42.0,26.0,-30.0
18480,-55.0,-61.0,-110.0,-40.0,26.0,-28.0
18520,-54.0,-64.0,-102.0,-40.0,24.0,-29.0
18560,-55.0,-68.0,-85.0,-39.0,20.0,-28.0
18600,-61.0,-71.0,-79.0,-41.0,19.0,-29.0
18640,-71.0,-64.0,-84.0,-42.0,17.0,-30.0
18680,-71.0,-85.0,-85.0,-40.0,15.0,-30.0
18720,-82.0,-77.0,-77.0,-41.0,13.0,-31.0
18760,-96.0,-98.0,-81.0,-41.0,13.0,-32.0
18800,-104.0,-108.0,-94.0,-40.0,12.0,-34.0
