Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1360,-219.0,-82.0,114.0,6.0,-26.0,74.0
1400,-218.0,-62.0,127.0,7.0,-26.0,71.0
1440,-213.0,-63.0,121.0,8.0,-29.0,68.0
1480,-201.0,-55.0,129.0,10.0,-30.0,63.0
1520,-193.0,-21.0,142.0,10.0,-31.0,59.0
1560,-192.0,-16.0,158.0,11.0,-30.0,57.0
1600,-183.0,-31.0,161.0,13.0,-27.0,54.0
1640,-173.0,-21.0,163.0,12.0,-28.0,49.0
1680,-172.0,-15.0,167.0,16.0,-27.0,45.0
1720,-178.0,-20.0,171.0,18.0,-25.0,40.0
1760,-183.0,-14.0,174.0,20.0,-24.0,34.0
1800,-185.0,26.0,168.0,20.0,-22.0,27.0
1840,-183.0,66.0,158.0,19.0,-21.0,21.0
1880,-165.0,67.0,129.0,21.0,-23.0,18.0
1920,-143.0,87.0,104.0,24.0,-22.0,10.0
1960,-130.0,93.0,95.0,25.0,-22.0,4.0
2000,-131.0,85.0,102.0,26.0,-24.0,0.0
2040,-131.0,68.0,101.0,26.0,-24.0,-6.0
2080,-122.0,55.0,89.0,28.0,-26.0,-10.0
2120,-104.0,62.0,79.0,28.0,-27.0,-12.0
2160,-80.0,58.0,67.0,28.0,-26.0,-12.0
2200,-55.0,63.0,68.0,30.0,-26.0,-12.0
2240,-39.0,79.0,46.0,31.0,-24.0,-13.0
2280,-34.0,96.0,29.0,34.0,-24.0,-13.0
2320,-30.0,91.0,20.0,32.0,-23.0,-11.0
2360,-19.0,75.0,17.0,32.0,-21.0,-11.0
2400,-11.0,82.0,7.0,35.0,-21.0,-11.0
2440,-9.0,52.0,0.0,37.0,-21.0,-12.0
2480,-12.0,59.0,4.0,37.0,-19.0,-13.0
2520,-10.0,53.0,-2.0,36.0,-19.0,-12.0
2560,-11.0,50.0,-3.0,34.0,-18.0,-13.0
2600,-14.0,60.0,-17.0,32.0,-17.0,-15.0
2640,-19.0,73.0,-20.0,35.0,-16.0,-14.0
2680,-12.0,63.0,-22.0,35.0,-16.0,-15.0
2720,-2.0,42.0,-15.0,32.0,-16.0,-13.0
2760,2.0,61.0,-17.0,31.0,-17.0,-12.0
2800,-4.0,64.0,-18.0,29.0,-17.0,-9.0
2840,-4.0,48.0,-24.0,30.0,-17.0,-5.0
2880,-4.0,64.0,-28.0,31.0,-18.0,1.0
2920,0.0,88.0,-31.0,30.0,-18.0,5.0
2960,11.0,72.0,-30.0,30.0,-17.0,11.0
3000,14.0,73.0,-43.0,29.0,-16.0,17.0
3040,15.0,58.0,-66.0,27.0,-13.0,20.0
3080,8.0,48.0,-65.0,23.0,-12.0,25.0
3120,-9.0,39.0,-67.0,23.0,-10.0,28.0
3160,-19.0,11.0,-69.0,23.0,-10.0,32.0
3200,-14.0,-5.0,-68.0,21.0,-7.0,31.0
3240,-8.0,-8.0,-67.0,18.0,-8.0,31.0
3280,-1.0,-12.0,-66.0,15.0,-7.0,31.0
3320,-1.0,-17.0,-47.0,13.0,-7.0,32.0
3360,-5.0,-8.0,-40.0,13.0,-7.0,29.0
3400,-14.0,-17.0,-26.0,13.0,-8.0,30.0
3440,-16.0,-18.0,-26.0,11.0,-7.0,28.0
3480,-21.0,-16.0,-17.0,8.0,-8.0,27.0
3520,-27.0,-35.0,-6.0,7.0,-7.0,24.0
3560,-34.0,-34.0,2.0,6.0,-7.0,24.0
3600,-40.0,-28.0,4.0,4.0,-4.0,23.0
3640,-54.0,-45.0,12.0,4.0,-1.0,21.0
3680,-59.0,-68.0,12.0,1.0,0.0,20.0
3720,-59.0,-52.0,26.0,-2.0,3.0,16.0
3760,-55.0,-63.0,27.0,-1.0,4.0,13.0
3800,-59.0,-98.0,28.0,-2.0,8.0,8.0
3840,-63.0,-106.0,41.0,-3.0,9.0,3.0
3880,-66.0,-84.0,51.0,-4.0,9.0,-1.0
3920,-70.0,-84.0,61.0,-5.0,6.0,-7.0
3960,-74.0,-95.0,57.0,-7.0,7.0,-13.0
4000,-68.0,-94.0,63.0,-9.0,6.0,-17.0
4040,-62.0,-55.0,73.0,-10.0,8.0,-19.0
4080,-60.0,-52.0,67.0,-11.0,6.0,-23.0
4120,-62.0,-61.0,61.0,-11.0,6.0,-26.0
4160,-57.0,-82.0,49.0,-12.0,7.0,-29.0
4200,-58.0,-66.0,63.0,-12.0,8.0,-31.0
4240,-63.0,-56.0,60.0,-13.0,9.0,-34.0
4280,-71.0,-86.0,56.0,-12.0,11.0,-36.0
4320,-71.0,-99.0,65.0,-11.0,13.0,-38.0
4360,-71.0,-55.0,63.0,-11.0,13.0,-39.0
4400,-75.0,-15.0,60.0,-12.0,12.0,-39.0
4440,-60.0,-45.0,47.0,-12.0,12.0,-41.0
4480,-45.0,-15.0,57.0,-14.0,13.0,-44.0
4520,-26.0,10.0,64.0,-14.0,14.0,-44.0
4560,-6.0,2.0,80.0,-13.0,15.0,-44.0
4600,10.0,-6.0,70.0,-14.0,14.0,-44.0
4640,24.0,0.0,74.0,-13.0,12.0,-43.0
4680,28.0,2.0,76.0,-15.0,13.0,-41.0
4720,31.0,9.0,71.0,-17.0,14.0,-40.0
4760,37.0,19.0,60.0,-14.0,14.0,-35.0
4800,45.0,-1.0,56.0,-14.0,14.0,-31.0
4840,52.0,-10.0,47.0,-16.0,14.0,-26.0
4880,61.0,0.0,34.0,-16.0,14.0,-24.0
4920,67.0,0.0,11.0,-15.0,15.0,-21.0
4960,68.0,-17.0,9.0,-16.0,13.0,-17.0
5000,74.0,-37.0,2.0,-13.0,14.0,-16.0
5040,81.0,-15.0,1.0,-15.0,14.0,-10.0
5080,89.0,12.0,-4.0,-14.0,12.0,-6.0
5120,94.0,17.0,-18.0,-14.0,12.0,-2.0
5160,112.0,23.0,-38.0,-14.0,12.0,3.0
5200,128.0,58.0,-35.0,-12.0,12.0,9.0
5240,130.0,93.0,-31.0,-13.0,9.0,16.0
5280,139.0,58.0,-28.0,-11.0,12.0,22.0
5320,158.0,49.0,-36.0,-11.0,9.0,25.0
5360,170.0,71.0,-29.0,-12.0,9.0,31.0
5400,168.0,56.0,-23.0,-11.0,9.0,33.0
5440,164.0,26.0,-25.0,-11.0,11.0,38.0
5480,163.0,39.0,-25.0,-12.0,10.0,42.0
5520,160.0,50.0,-39.0,-14.0,11.0,45.0
5560,156.0,38.0,-44.0,-14.0,12.0,47.0
5600,160.0,36.0,-55.0,-13.0,13.0,47.0
5640,168.0,43.0,-49.0,-11.0,12.0,45.0
5680,174.0,19.0,-46.0,-11.0,15.0,44.0
5720,179.0,15.0,-46.0,-11.0,15.0,39.0
5760,179.0,18.0,-44.0,-9.0,14.0,37.0
5800,180.0,27.0,-43.0,-8.0,11.0,33.0
5840,177.0,29.0,-38.0,-7.0,11.0,30.0
5880,171.0,59.0,-42.0,-6.0,8.0,28.0
5920,171.0,77.0,-50.0,-7.0,8.0,28.0
5960,178.0,76.0,-57.0,-7.0,7.0,29.0
6000,181.0,49.0,-64.0,-5.0,9.0,32.0
6040,176.0,49.0,-62.0,-6.0,8.0,33.0
6080,168.0,33.0,-65.0,-3.0,10.0,35.0
6120,157.0,-2.0,-68.0,-2.0,12.0,32.0
6160,148.0,-40.0,-55.0,-2.0,14.0,32.0
6200,142.0,-34.0,-48.0,-1.0,16.0,33.0
6240,138.0,-35.0,-57.0,1.0,15.0,30.0
6280,130.0,-34.0,-66.0,2.0,15.0,28.0
6320,119.0,-23.0,-60.0,2.0,14.0,25.0
6360,115.0,-21.0,-49.0,0.0,16.0,20.0
6400,115.0,-16.0,-47.0,3.0,15.0,14.0
6440,117.0,-7.0,-40.0,3.0,14.0,9.0
6480,125.0,-31.0,-34.0,4.0,13.0,1.0
6520,124.0,-46.0,-12.0,3.0,12.0,-5.0
6560,109.0,-23.0,-3.0,5.0,11.0,-9.0
6600,90.0,-33.0,8.0,6.0,12.0,-14.0
6640,78.0,-26.0,20.0,7.0,14.0,-17.0
6680,65.0,-12.0,23.0,8.0,13.0,-20.0
6720,51.0,-7.0,21.0,9.0,15.0,-18.0
6760,49.0,-12.0,18.0,9.0,15.0,-21.0
6800,46.0,1.0,28.0,11.0,16.0,-21.0
6840,43.0,-21.0,43.0,12.0,15.0,-23.0
6880,38.0,-21.0,54.0,11.0,16.0,-23.0
6920,43.0,-27.0,51.0,11.0,15.0,-23.0
6960,55.0,-30.0,47.0,11.0,15.0,-22.0
7000,62.0,-37.0,43.0,10.0,13.0,-22.0
7040,70.0,-44.0,39.0,12.0,12.0,-19.0
7080,75.0,-30.0,38.0,11.0,13.0,-19.0
7120,71.0,-17.0,33.0,12.0,11.0,-17.0
7160,73.0,-46.0,26.0,12.0,10.0,-19.0
7200,86.0,-62.0,24.0,15.0,8.0,-18.0
7240,94.0,-63.0,26.0,15.0,8.0,-18.0
7280,88.0,-58.0,26.0,15.0,6.0,-17.0
7320,79.0,-79.0,16.0,16.0,7.0,-17.0
7360,79.0,-62.0,14.0,15.0,6.0,-16.0
7400,75.0,-31.0,8.0,15.0,8.0,-14.0
7440,75.0,-22.0,8.0,14.0,8.0,-10.0
7480,88.0,-37.0,16.0,15.0,7.0,-7.0
7520,100.0,-30.0,29.0,14.0,7.0,-5.0
7560,100.0,-23.0,49.0,14.0,9.0,-3.0
7600,102.0,-41.0,61.0,14.0,7.0,0.0
7640,109.0,-34.0,51.0,12.0,9.0,3.0
7680,106.0,-33.0,51.0,14.0,7.0,4.0
7720,99.0,-18.0,62.0,12.0,7.0,6.0
7760,102.0,-33.0,53.0,12.0,7.0,10.0
7800,112.0,-8.0,39.0,11.0,6.0,9.0
7840,121.0,25.0,31.0,12.0,7.0,11.0
7880,121.0,4.0,30.0,11.0,8.0,13.0
7920,126.0,-8.0,37.0,11.0,7.0,15.0
7960,129.0,9.0,20.0,12.0,6.0,15.0
8000,127.0,11.0,16.0,10.0,6.0,13.0
8040,126.0,-25.0,10.0,10.0,7.0,13.0
8080,131.0,-14.0,2.0,8.0,9.0,13.0
8120,131.0,31.0,-10.0,8.0,8.0,14.0
8160,126.0,24.0,-29.0,8.0,8.0,11.0
8200,124.0,31.0,-36.0,7.0,8.0,14.0
8240,130.0,52.0,-49.0,5.0,8.0,12.0
8280,139.0,55.0,-48.0,5.0,8.0,16.0
8320,148.0,57.0,-51.0,6.0,7.0,16.0
8360,150.0,48.0,-61.0,5.0,8.0,19.0
8400,153.0,36.0,-78.0,4.0,9.0,19.0
8440,149.0,49.0,-72.0,3.0,9.0,23.0
8480,138.0,74.0,-78.0,3.0,11.0,23.0
8520,135.0,35.0,-92.0,2.0,12.0,24.0
8560,138.0,45.0,-106.0,1.0,14.0,24.0
8600,135.0,62.0,-115.0,-1.0,13.0,25.0
8640,128.0,64.0,-101.0,-1.0,15.0,22.0
8680,122.0,24.0,-100.0,-2.0,14.0,19.0
8720,118.0,26.0,-90.0,-3.0,15.0,15.0
8760,110.0,36.0,-91.0,-3.0,14.0,13.0
8800,97.0,30.0,-89.0,-6.0,16.0,8.0
8840,96.0,17.0,-88.0,-7.0,13.0,4.0
8880,95.0,12.0,-102.0,-8.0,14.0,3.0
8920,77.0,31.0,-98.0,-10.0,14.0,1.0
8960,64.0,20.0,-107.0,-10.0,14.0,1.0
9000,56.0,13.0,-111.0,-12.0,13.0,0.0
9040,55.0,19.0,-101.0,-14.0,13.0,0.0
9080,48.0,14.0,-101.0,-13.0,16.0,0.0
9120,44.0,18.0,-105.0,-14.0,17.0,2.0
9160,42.0,5.0,-124.0,-13.0,15.0,-2.0
9200,39.0,24.0,-126.0,-15.0,14.0,-1.0
9240,20.0,15.0,-119.0,-16.0,15.0,-2.0
9280,12.0,8.0,-119.0,-16.0,14.0,-2.0
9320,12.0,23.0,-133.0,-17.0,12.0,-3.0
9360,13.0,19.0,-137.0,-17.0,11.0,-4.0
9400,11.0,-1.0,-113.0,-17.0,11.0,-7.0
9440,13.0,-8.0,-104.0,-20.0,11.0,-9.0
9480,10.0,0.0,-102.0,-20.0,10.0,-9.0
9520,6.0,-12.0,-97.0,-19.0,11.0,-12.0
9560,3.0,-36.0,-102.0,-22.0,10.0,-15.0
9600,9.0,-57.0,-105.0,-24.0,8.0,-15.0
9640,6.0,-34.0,-98.0,-24.0,9.0,-14.0
9680,-2.0,-36.0,-108.0,-23.0,8.0,-14.0
9720,-7.0,-60.0,-99.0,-25.0,7.0,-12.0
9760,-9.0,-49.0,-90.0,-25.0,7.0,-15.0
9800,-21.0,-29.0,-86.0,-27.0,6.0,-12.0
9840,-39.0,-41.0,-78.0,-23.0,5.0,-16.0
9880,-49.0,-70.0,-79.0,-26.0,3.0,-15.0
9920,-58.0,-51.0,-61.0,-25.0,6.0,-17.0
9960,-75.0,-46.0,-53.0,-26.0,6.0,-16.0
10000,-89.0,-54.0,-52.0,-28.0,7.0,-15.0
10040,-86.0,-48.0,-46.0,-28.0,5.0,-16.0
10080,-78.0,-47.0,-45.0,-29.0,6.0,-14.0
10120,-73.0,-44.0,-20.0,-28.0,5.0,-13.0
10160,-68.0,-28.0,-8.0,-27.0,5.0,-12.0
10200,-56.0,-33.0,-9.0,-28.0,3.0,-13.0
10240,-51.0,-38.0,1.0,-27.0,1.0,-14.0
10280,-59.0,-26.0,-4.0,-25.0,1.0,-12.0
10320,-65.0,-8.0,-6.0,-26.0,-1.0,-10.0
10360,-64.0,-21.0,-7.0,-25.0,-2.0,-11.0
10400,-74.0,4.0,-6.0,-25.0,-4.0,-8.0
10440,-76.0,-13.0,0.0,-24.0,-2.0,-6.0
10480,-78.0,8.0,9.0,-24.0,-1.0,-5.0
10520,-80.0,10.0,5.0,-26.0,-2.0,-4.0
10560,-81.0,-6.0,24.0,-24.0,1.0,-6.0
10600,-78.0,-54.0,33.0,-23.0,1.0,-4.0
10640,-76.0,-25.0,43.0,-22.0,0.0,-6.0
10680,-82.0,17.0,38.0,-24.0,-1.0,-7.0
10720,-78.0,-20.0,35.0,-22.0,-3.0,-8.0
10760,-64.0,-26.0,45.0,-21.0,-4.0,-5.0
10800,-52.0,46.0,42.0,-19.0,-5.0,-4.0
10840,-44.0,63.0,50.0,-17.0,-5.0,0.0
10880,-35.0,29.0,44.0,-15.0,-8.0,1.0
10920,-28.0,20.0,35.0,-13.0,-8.0,5.0
10960,-25.0,35.0,48.0,-11.0,-7.0,7.0
11000,-30.0,14.0,32.0,-11.0,-8.0,7.0
11040,-35.0,6.0,16.0,-10.0,-6.0,7.0
11080,-30.0,-37.0,4.0,-10.0,-3.0,6.0
11120,-35.0,-17.0,4.0,-9.0,-4.0,8.0
11160,-45.0,7.0,-1.0,-9.0,-3.0,6.0
11200,-54.0,-16.0,-3.0,-6.0,-6.0,2.0
11240,-53.0,-19.0,-2.0,-4.0,-9.0,0.0
11280,-53.0,6.0,17.0,-3.0,-9.0,-2.0
11320,-53.0,16.0,29.0,-2.0,-13.0,-2.0
11360,-39.0,0.0,30.0,-1.0,-16.0,-2.0
11400,-24.0,11.0,35.0,0.0,-18.0,-4.0
11440,-17.0,26.0,35.0,0.0,-18.0,-1.0
11480,-25.0,34.0,33.0,1.0,-16.0,2.0
11520,-27.0,33.0,30.0,1.0,-16.0,6.0
11560,-20.0,32.0,35.0,3.0,-12.0,8.0
11600,-21.0,22.0,52.0,6.0,-15.0,11.0
11640,-32.0,16.0,63.0,7.0,-13.0,12.0
11680,-41.0,12.0,54.0,7.0,-12.0,12.0
11720,-44.0,-2.0,40.0,8.0,-11.0,10.0
11760,-58.0,18.0,51.0,11.0,-13.0,7.0
11800,-80.0,24.0,55.0,11.0,-12.0,1.0
11840,-84.0,18.0,51.0,12.0,-14.0,-1.0
11880,-79.0,40.0,45.0,15.0,-16.0,-6.0
11920,-82.0,65.0,39.0,14.0,-18.0,-9.0
11960,-76.0,37.0,35.0,14.0,-18.0,-12.0
12000,-70.0,24.0,38.0,14.0,-20.0,-13.0
12040,-70.0,45.0,27.0,16.0,-19.0,-12.0
12080,-72.0,12.0,32.0,14.0,-21.0,-9.0
12120,-71.0,-24.0,26.0,17.0,-22.0,-7.0
12160,-74.0,-4.0,10.0,17.0,-19.0,-2.0
12200,-80.0,-15.0,-3.0,18.0,-18.0,0.0
12240,-85.0,-33.0,-5.0,18.0,-18.0,6.0
12280,-88.0,-39.0,-3.0,19.0,-17.0,9.0
12320,-103.0,-20.0,10.0,20.0,-19.0,12.0
12360,-116.0,-15.0,16.0,20.0,-18.0,11.0
12400,-116.0,-33.0,21.0,22.0,-18.0,10.0
12440,-107.0,-28.0,28.0,22.0,-17.0,8.0
12480,-100.0,-21.0,40.0,22.0,-16.0,4.0
12520,-102.0,-16.0,43.0,22.0,-16.0,-1.0
12560,-101.0,-16.0,30.0,23.0,-15.0,-8.0
12600,-99.0,3.0,29.0,21.0,-15.0,-12.0
12640,-110.0,18.0,25.0,23.0,-18.0,-15.0
12680,-125.0,19.0,35.0,23.0,-18.0,-17.0
12720,-129.0,28.0,33.0,22.0,-20.0,-20.0
12760,-130.0,38.0,30.0,24.0,-22.0,-20.0
12800,-140.0,47.0,43.0,23.0,-21.0,-17.0
12840,-151.0,24.0,36.0,22.0,-20.0,-15.0
12880,-146.0,10.0,24.0,22.0,-19.0,-13.0
12920,-142.0,6.0,19.0,20.0,-17.0,-10.0
12960,-149.0,-3.0,23.0,21.0,-15.0,-6.0
13000,-147.0,-36.0,23.0,20.0,-12.0,-1.0
13040,-136.0,-35.0,8.0,19.0,-11.0,2.0
13080,-135.0,-19.0,20.0,20.0,-11.0,2.0
13120,-145.0,-15.0,32.0,18.0,-10.0,-1.0
13160,-147.0,-16.0,40.0,19.0,-12.0,-3.0
13200,-139.0,-4.0,31.0,19.0,-13.0,-4.0
13240,-128.0,13.0,37.0,20.0,-14.0,-8.0
13280,-124.0,28.0,38.0,18.0,-15.0,-9.0
13320,-119.0,13.0,31.0,18.0,-16.0,-10.0
13360,-111.0,20.0,26.0,17.0,-16.0,-12.0
13400,-108.0,34.0,29.0,16.0,-16.0,-10.0
13440,-110.0,22.0,32.0,15.0,-15.0,-9.0
13480,-105.0,-19.0,26.0,14.0,-13.0,-6.0
13520,-94.0,-23.0,29.0,13.0,-11.0,-3.0
13560,-95.0,-17.0,31.0,12.0,-11.0,1.0
13600,-102.0,-33.0,38.0,11.0,-9.0,6.0
13640,-105.0,-44.0,35.0,8.0,-9.0,10.0
13680,-104.0,-20.0,37.0,9.0,-8.0,11.0
13720,-113.0,-3.0,33.0,9.0,-8.0,13.0
13760,-115.0,-9.0,31.0,6.0,-8.0,12.0
13800,-99.0,-2.0,38.0,5.0,-10.0,13.0
13840,-90.0,32.0,52.0,4.0,-10.0,11.0
13880,-92.0,32.0,49.0,5.0,-10.0,8.0
13920,-89.0,28.0,45.0,5.0,-8.0,5.0
13960,-78.0,45.0,38.0,5.0,-11.0,4.0
14000,-75.0,55.0,46.0,2.0,-10.0,1.0
14040,-71.0,32.0,38.0,2.0,-10.0,2.0
14080,-57.0,32.0,25.0,2.0,-12.0,2.0
14120,-50.0,51.0,15.0,1.0,-12.0,5.0
14160,-56.0,47.0,11.0,0.0,-11.0,8.0
14200,-61.0,39.0,15.0,-1.0,-12.0,13.0
14240,-49.0,23.0,8.0,-2.0,-12.0,17.0
14280,-41.0,39.0,10.0,-3.0,-11.0,20.0
14320,-41.0,28.0,3.0,-2.0,-10.0,24.0
14360,-31.0,6.0,0.0,-5.0,-9.0,26.0
14400,-13.0,16.0,-13.0,-7.0,-7.0,27.0
14440,-7.0,54.0,-19.0,-7.0,-6.0,29.0
14480,-7.0,42.0,-31.0,-8.0,-5.0,28.0
14520,2.0,20.0,-38.0,-7.0,-7.0,27.0
14560,16.0,56.0,-42.0,-7.0,-8.0,21.0
14600,17.0,72.0,-41.0,-7.0,-8.0,21.0
14640,15.0,41.0,-40.0,-4.0,-10.0,17.0
14680,15.0,50.0,-45.0,-7.0,-11.0,17.0
14720,13.0,59.0,-50.0,-8.0,-10.0,16.0
14760,-1.0,59.0,-40.0,-8.0,-11.0,17.0
14800,-5.0,26.0,-44.0,-8.0,-8.0,19.0
14840,-2.0,14.0,-46.0,-8.0,-7.0,21.0
14880,-7.0,19.0,-60.0,-10.0,-4.0,25.0
14920,-22.0,26.0,-65.0,-12.0,-2.0,25.0
14960,-29.0,8.0,-64.0,-12.0,-2.0,27.0
15000,-35.0,16.0,-49.0,-12.0,-2.0,27.0
15040,-39.0,31.0,-41.0,-11.0,-1.0,26.0
15080,-35.0,27.0,-42.0,-10.0,0.0,24.0
15120,-20.0,38.0,-45.0,-10.0,-2.0,23.0
15160,-9.0,46.0,-49.0,-12.0,-2.0,20.0
15200,-8.0,48.0,-33.0,-12.0,-4.0,17.0
15240,-5.0,36.0,-21.0,-11.0,-4.0,14.0
15280,-1.0,29.0,-9.0,-11.0,-4.0,11.0
15320,-1.0,23.0,-14.0,-10.0,-2.0,9.0
15360,-5.0,-3.0,-13.0,-11.0,-2.0,7.0
15400,-8.0,-19.0,-11.0,-11.0,0.0,8.0
15440,-23.0,-9.0,-7.0,-11.0,0.0,6.0
15480,-47.0,-14.0,-3.0,-9.0,0.0,7.0
15520,-70.0,-8.0,11.0,-9.0,2.0,7.0
15560,-74.0,-7.0,3.0,-9.0,2.0,9.0
15600,-63.0,-3.0,6.0,-8.0,2.0,8.0
15640,-50.0,0.0,-3.0,-9.0,2.0,8.0
15680,-39.0,-18.0,6.0,-7.0,3.0,5.0
15720,-39.0,-27.0,18.0,-7.0,4.0,4.0
15760,-48.0,-13.0,27.0,-8.0,5.0,1.0
15800,-53.0,-18.0,27.0,-6.0,3.0,-3.0
15840,-48.0,-28.0,24.0,-7.0,3.0,-7.0
15880,-36.0,-27.0,18.0,-7.0,4.0,-12.0
15920,-30.0,-21.0,32.0,-6.0,4.0,-14.0
15960,-33.0,-25.0,40.0,-5.0,4.0,-17.0
16000,-43.0,-43.0,42.0,-2.0,4.0,-16.0
16040,-40.0,-50.0,32.0,-2.0,2.0,-17.0
16080,-40.0,-32.0,36.0,0.0,2.0,-17.0
16120,-40.0,-48.0,37.0,0.0,4.0,-18.0
16160,-33.0,-83.0,33.0,2.0,2.0,-16.0
16200,-29.0,-57.0,38.0,3.0,5.0,-16.0
16240,-40.0,-15.0,51.0,3.0,3.0,-16.0
16280,-49.0,-26.0,61.0,3.0,4.0,-16.0
16320,-46.0,-31.0,57.0,2.0,3.0,-16.0
16360,-31.0,3.0,57.0,0.0,4.0,-17.0
16400,-23.0,39.0,68.0,2.0,3.0,-20.0
16440,-13.0,14.0,79.0,2.0,3.0,-22.0
16480,1.0,8.0,82.0,6.0,4.0,-25.0
16520,6.0,37.0,95.0,6.0,2.0,-22.0
16560,0.0,56.0,97.0,7.0,0.0,-22.0
16600,-1.0,14.0,100.0,6.0,-1.0,-19.0
16640,8.0,6.0,96.0,9.0,0.0,-16.0
16680,15.0,4.0,95.0,8.0,1.0,-11.0
16720,8.0,4.0,95.0,9.0,1.0,-6.0
16760,2.0,-26.0,87.0,10.0,3.0,-1.0
16800,9.0,-52.0,82.0,9.0,3.0,3.0
16840,21.0,-57.0,82.0,10.0,4.0,6.0
16880,27.0,-62.0,68.0,10.0,5.0,9.0
16920,37.0,-98.0,59.0,13.0,4.0,10.0
16960,46.0,-98.0,55.0,13.0,3.0,8.0
17000,40.0,-75.0,61.0,13.0,1.0,8.0
17040,35.0,-65.0,62.0,15.0,2.0,6.0
17080,45.0,-59.0,41.0,13.0,0.0,3.0
17120,64.0,-34.0,42.0,14.0,-1.0,2.0
17160,68.0,-20.0,50.0,14.0,-1.0,-1.0
17200,72.0,-27.0,48.0,14.0,1.0,-3.0
17240,87.0,-27.0,41.0,14.0,1.0,-5.0
17280,87.0,11.0,35.0,16.0,1.0,-4.0
17320,76.0,-4.0,27.0,16.0,1.0,-6.0
17360,82.0,-18.0,27.0,16.0,2.0,-4.0
17400,92.0,27.0,21.0,16.0,3.0,-3.0
17440,85.0,54.0,21.0,17.0,3.0,0.0
17480,84.0,9.0,28.0,18.0,1.0,2.0
17520,97.0,11.0,26.0,19.0,1.0,5.0
17560,106.0,48.0,28.0,20.0,2.0,3.0
17600,101.0,5.0,32.0,18.0,1.0,4.0
17640,100.0,-43.0,30.0,18.0,3.0,2.0
17680,109.0,-32.0,26.0,18.0,4.0,2.0
17720,98.0,-16.0,27.0,16.0,2.0,-1.0
17760,73.0,-47.0,32.0,16.0,2.0,-6.0
17800,63.0,-58.0,31.0,14.0,3.0,-8.0
17840,65.0,1.0,29.0,14.0,4.0,-13.0
17880,54.0,25.0,35.0,13.0,3.0,-15.0
17920,44.0,0.0,27.0,14.0,6.0,-21.0
17960,51.0,3.0,18.0,13.0,5.0,-21.0
18000,56.0,48.0,6.0,17.0,5.0,-23.0
18040,43.0,56.0,6.0,17.0,4.0,-23.0
18080,34.0,26.0,5.0,16.0,4.0,-23.0
18120,51.0,26.0,-1.0,17.0,4.0,-20.0
18160,57.0,59.0,-17.0,15.0,5.0,-19.0
18200,45.0,67.0,-20.0,16.0,6.0,-14.0
18240,46.0,25.0,-21.0,13.0,7.0,-13.0
18280,61.0,7.0,-16.0,12.0,7.0,-10.0
18320,60.0,33.0,-20.0,10.0,7.0,-10.0
18360,54.0,1.0,-27.0,10.0,8.0,-6.0
18400,57.0,-39.0,-36.0,8.0,6.0,-4.0
18440,62.0,-32.0,-43.0,8.0,6.0,-3.0
18480,52.0,-5.0,-41.0,8.0,4.0,-2.0
18520,39.0,-39.0,-39.0,9.0,3.0,-1.0
18560,39.0,-57.0,-40.0,7.0,1.0,3.0
18600,39.0,-17.0,-42.0,6.0,2.0,2.0
