Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1440,-38.0,-110.0,-99.0,-48.0,7.0,25.0
1480,-35.0,-83.0,-90.0,-47.0,5.0,22.0
1520,-35.0,-73.0,-77.0,-45.0,4.0,18.0
1560,-34.0,-90.0,-78.0,-42.0,5.0,13.0
1600,-26.0,-72.0,-58.0,-39.0,5.0,7.0
1640,-18.0,-60.0,-44.0,-39.0,6.0,4.0
1680,-24.0,-74.0,-51.0,-38.0,7.0,-1.0
1720,-22.0,-104.0,-49.0,-36.0,7.0,-6.0
1760,-22.0,-82.0,-39.0,-34.0,7.0,-10.0
1800,-31.0,-62.0,-38.0,-34.0,7.0,-13.0
1840,-35.0,-74.0,-36.0,-31.0,4.0,-17.0
1880,-28.0,-62.0,-41.0,-29.0,2.0,-20.0
1920,-29.0,-3.0,-30.0,-27.0,1.0,-25.0
1960,-29.0,1.0,-14.0,-26.0,-1.0,-29.0
2000,-19.0,-21.0,-13.0,-24.0,-4.0,-32.0
2040,-1.0,1.0,-15.0,-22.0,-7.0,-35.0
2080,4.0,33.0,0.0,-19.0,-8.0,-38.0
2120,-3.0,21.0,7.0,-16.0,-9.0,-43.0
2160,6.0,-21.0,-4.0,-15.0,-9.0,-43.0
2200,18.0,-15.0,-5.0,-12.0,-10.0,-45.0
2240,6.0,18.0,2.0,-10.0,-10.0,-45.0
2280,-9.0,-4.0,13.0,-6.0,-10.0,-44.0
2320,-7.0,-30.0,16.0,-5.0,-10.0,-45.0
2360,1.0,-20.0,4.0,-5.0,-9.0,-45.0
2400,-9.0,3.0,5.0,-3.0,-6.0,-47.0
2440,-20.0,0.0,3.0,0.0,-8.0,-48.0
2480,-13.0,-21.0,5.0,1.0,-8.0,-51.0
2520,0.0,4.0,6.0,3.0,-9.0,-52.0
2560,3.0,39.0,1.0,4.0,-7.0,-53.0
2600,8.0,39.0,2.0,5.0,-9.0,-52.0
2640,20.0,38.0,-2.0,7.0,-11.0,-52.0
2680,20.0,54.0,19.0,9.0,-12.0,-52.0
2720,5.0,60.0,37.0,10.0,-12.0,-50.0
2760,8.0,21.0,45.0,10.0,-15.0,-46.0
2800,12.0,40.0,38.0,12.0,-16.0,-43.0
2840,9.0,28.0,31.0,12.0,-16.0,-38.0
2880,-1.0,5.0,47.0,13.0,-16.0,-32.0
2920,-9.0,15.0,63.0,13.0,-14.0,-25.0
2960,-16.0,20.0,68.0,15.0,-15.0,-14.0
3000,-22.0,10.0,85.0,16.0,-14.0,-4.0
3040,-29.0,6.0,88.0,18.0,-14.0,4.0
3080,-29.0,14.0,98.0,19.0,-12.0,11.0
3120,-29.0,-9.0,109.0,18.0,-11.0,18.0
3160,-38.0,-7.0,125.0,20.0,-11.0,24.0
3200,-57.0,-14.0,120.0,22.0,-9.0,28.0
3240,-62.0,-21.0,124.0,23.0,-9.0,27.0
3280,-67.0,-6.0,118.0,22.0,-7.0,30.0
3320,-73.0,0.0,107.0,22.0,-10.0,26.0
3360,-70.0,-8.0,94.0,21.0,-9.0,26.0
3400,-70.0,12.0,96.0,24.0,-13.0,25.0
3440,-80.0,29.0,104.0,23.0,-14.0,21.0
3480,-89.0,-6.0,103.0,25.0,-16.0,22.0
3520,-84.0,-14.0,102.0,26.0,-17.0,21.0
3560,-78.0,21.0,95.0,25.0,-16.0,22.0
3600,-75.0,-2.0,96.0,26.0,-14.0,22.0
3640,-74.0,-26.0,93.0,26.0,-13.0,24.0
3680,-72.0,5.0,75.0,28.0,-11.0,27.0
3720,-79.0,39.0,88.0,29.0,-11.0,29.0
3760,-92.0,17.0,92.0,28.0,-12.0,31.0
3800,-85.0,-19.0,80.0,27.0,-11.0,30.0
3840,-71.0,22.0,76.0,27.0,-12.0,29.0
3880,-75.0,53.0,69.0,29.0,-11.0,29.0
3920,-79.0,24.0,83.0,31.0,-13.0,28.0
3960,-64.0,2.0,78.0,29.0,-14.0,26.0
4000,-48.0,45.0,65.0,29.0,-16.0,25.0
4040,-53.0,72.0,61.0,27.0,-14.0,23.0
4080,-60.0,45.0,58.0,29.0,-16.0,20.0
4120,-59.0,35.0,63.0,27.0,-16.0,16.0
4160,-61.0,61.0,68.0,28.0,-16.0,15.0
4200,-82.0,59.0,76.0,25.0,-14.0,14.0
4240,-100.0,38.0,81.0,25.0,-15.0,12.0
4280,-104.0,33.0,88.0,23.0,-15.0,13.0
4320,-110.0,35.0,92.0,23.0,-14.0,13.0
4360,-112.0,26.0,100.0,23.0,-12.0,16.0
4400,-113.0,12.0,101.0,23.0,-11.0,16.0
4440,-109.0,4.0,110.0,22.0,-12.0,20.0
4480,-112.0,11.0,119.0,22.0,-11.0,20.0
4520,-121.0,21.0,121.0,20.0,-9.0,21.0
4560,-112.0,7.0,126.0,21.0,-10.0,18.0
4600,-97.0,7.0,127.0,20.0,-10.0,16.0
4640,-85.0,15.0,128.0,20.0,-9.0,14.0
4680,-79.0,8.0,119.0,20.0,-8.0,12.0
4720,-75.0,7.0,113.0,19.0,-8.0,10.0
4760,-74.0,35.0,107.0,18.0,-9.0,8.0
4800,-84.0,36.0,108.0,18.0,-11.0,8.0
4840,-84.0,30.0,105.0,19.0,-11.0,9.0
4880,-75.0,23.0,91.0,17.0,-10.0,10.0
4920,-71.0,36.0,91.0,17.0,-11.0,10.0
4960,-73.0,17.0,98.0,16.0,-10.0,14.0
5000,-73.0,10.0,97.0,15.0,-9.0,13.0
5040,-71.0,23.0,87.0,14.0,-5.0,14.0
5080,-68.0,29.0,80.0,15.0,-5.0,15.0
5120,-62.0,40.0,75.0,13.0,-4.0,17.0
5160,-47.0,43.0,72.0,13.0,-4.0,17.0
5200,-37.0,54.0,79.0,13.0,-4.0,18.0
5240,-40.0,66.0,86.0,12.0,-5.0,19.0
5280,-43.0,70.0,94.0,12.0,-7.0,18.0
5320,-40.0,66.0,92.0,11.0,-8.0,16.0
5360,-35.0,55.0,95.0,11.0,-6.0,17.0
5400,-31.0,34.0,108.0,12.0,-7.0,15.0
5440,-30.0,35.0,114.0,9.0,-4.0,15.0
5480,-35.0,23.0,121.0,10.0,-3.0,15.0
5520,-43.0,10.0,128.0,8.0,-3.0,16.0
5560,-47.0,8.0,137.0,7.0,-2.0,17.0
5600,-52.0,20.0,144.0,7.0,-1.0,16.0
5640,-56.0,8.0,149.0,6.0,-1.0,15.0
5680,-47.0,-3.0,157.0,7.0,-1.0,16.0
5720,-37.0,-6.0,162.0,6.0,-1.0,13.0
5760,-36.0,-1.0,162.0,6.0,0.0,13.0
5800,-41.0,-2.0,149.0,5.0,-1.0,14.0
5840,-38.0,-4.0,146.0,7.0,-1.0,13.0
5880,-40.0,12.0,153.0,7.0,-3.0,13.0
5920,-37.0,27.0,151.0,8.0,-2.0,11.0
5960,-25.0,7.0,139.0,8.0,-3.0,11.0
6000,-9.0,5.0,129.0,6.0,-3.0,11.0
6040,-1.0,7.0,131.0,8.0,-2.0,7.0
6080,-1.0,-7.0,142.0,7.0,-2.0,7.0
6120,-8.0,-14.0,140.0,7.0,-1.0,6.0
6160,-9.0,-10.0,140.0,11.0,-2.0,4.0
6200,-4.0,-3.0,138.0,8.0,-2.0,3.0
6240,2.0,-16.0,133.0,10.0,-1.0,4.0
6280,3.0,-7.0,138.0,11.0,-1.0,2.0
6320,1.0,-10.0,142.0,11.0,-1.0,2.0
6360,-15.0,5.0,153.0,12.0,-1.0,-2.0
6400,-27.0,-13.0,161.0,12.0,-1.0,-4.0
6440,-25.0,-38.0,163.0,13.0,-2.0,-7.0
6480,-17.0,-40.0,161.0,13.0,-1.0,-11.0
6520,-15.0,-45.0,173.0,14.0,-1.0,-15.0
6560,-21.0,-54.0,175.0,16.0,-2.0,-17.0
6600,-34.0,-46.0,175.0,15.0,-2.0,-21.0
6640,-47.0,-7.0,179.0,17.0,-1.0,-20.0
6680,-59.0,11.0,182.0,16.0,-3.0,-21.0
6720,-58.0,1.0,187.0,18.0,-1.0,-23.0
6760,-42.0,-28.0,197.0,19.0,-1.0,-23.0
6800,-37.0,-12.0,209.0,20.0,-1.0,-22.0
6840,-48.0,-14.0,213.0,22.0,-2.0,-21.0
6880,-62.0,-29.0,218.0,22.0,-1.0,-22.0
6920,-72.0,-28.0,209.0,23.0,0.0,-18.0
6960,-84.0,-6.0,214.0,23.0,0.0,-19.0
7000,-83.0,-21.0,214.0,25.0,0.0,-16.0
7040,-72.0,-30.0,202.0,25.0,1.0,-15.0
7080,-62.0,-32.0,196.0,25.0,0.0,-14.0
7120,-65.0,-19.0,202.0,26.0,1.0,-14.0
7160,-80.0,-15.0,197.0,28.0,0.0,-12.0
7200,-80.0,-24.0,187.0,30.0,-1.0,-15.0
7240,-68.0,-34.0,168.0,31.0,-1.0,-17.0
7280,-57.0,-31.0,159.0,33.0,-3.0,-15.0
7320,-46.0,-32.0,152.0,32.0,-3.0,-16.0
7360,-34.0,-25.0,141.0,34.0,-5.0,-14.0
7400,-34.0,-16.0,123.0,35.0,-5.0,-13.0
7440,-42.0,-3.0,115.0,34.0,-5.0,-10.0
7480,-35.0,-8.0,96.0,33.0,-4.0,-10.0
7520,-17.0,-11.0,89.0,36.0,-4.0,-10.0
7560,-12.0,-28.0,89.0,36.0,-3.0,-8.0
7600,-12.0,-37.0,106.0,37.0,-4.0,-4.0
7640,-13.0,-24.0,103.0,36.0,-4.0,-1.0
7680,-18.0,-2.0,88.0,37.0,-4.0,1.0
7720,-26.0,-1.0,87.0,38.0,-4.0,-1.0
7760,-25.0,10.0,83.0,37.0,-4.0,2.0
7800,-8.0,17.0,86.0,38.0,-4.0,2.0
7840,3.0,32.0,78.0,37.0,-4.0,4.0
7880,5.0,27.0,77.0,38.0,-6.0,1.0
7920,5.0,29.0,87.0,36.0,-5.0,2.0
7960,-1.0,31.0,91.0,36.0,-5.0,2.0
8000,-8.0,32.0,85.0,37.0,-5.0,3.0
8040,-14.0,38.0,85.0,34.0,-6.0,5.0
8080,-9.0,26.0,93.0,35.0,-6.0,7.0
8120,-9.0,40.0,98.0,32.0,-7.0,10.0
8160,-12.0,58.0,88.0,31.0,-7.0,14.0
8200,-13.0,54.0,90.0,31.0,-6.0,16.0
8240,-13.0,41.0,101.0,31.0,-5.0,19.0
8280,-14.0,25.0,105.0,31.0,-3.0,21.0
8320,-7.0,15.0,104.0,30.0,-3.0,21.0
8360,-4.0,0.0,103.0,29.0,-3.0,24.0
8400,-11.0,4.0,105.0,28.0,-3.0,24.0
8440,-18.0,-7.0,105.0,27.0,-3.0,25.0
8480,-22.0,4.0,101.0,27.0,-4.0,23.0
8520,-21.0,19.0,82.0,27.0,-4.0,21.0
8560,-12.0,-4.0,76.0,25.0,-3.0,21.0
8600,1.0,-24.0,76.0,25.0,-5.0,18.0
8640,5.0,5.0,73.0,24.0,-5.0,15.0
8680,1.0,22.0,57.0,25.0,-6.0,15.0
8720,1.0,22.0,45.0,23.0,-7.0,13.0
8760,16.0,4.0,37.0,22.0,-7.0,10.0
8800,31.0,27.0,32.0,20.0,-6.0,12.0
8840,36.0,43.0,38.0,19.0,-6.0,11.0
8880,41.0,35.0,35.0,18.0,-4.0,13.0
8920,55.0,7.0,17.0,17.0,-6.0,14.0
8960,67.0,14.0,2.0,16.0,-5.0,16.0
9000,68.0,33.0,-8.0,15.0,-2.0,15.0
9040,64.0,1.0,-7.0,13.0,-2.0,13.0
9080,73.0,-47.0,-12.0,13.0,0.0,11.0
9120,78.0,-30.0,-13.0,12.0,0.0,11.0
9160,64.0,2.0,-16.0,13.0,-1.0,7.0
9200,44.0,-9.0,-14.0,9.0,-2.0,2.0
9240,38.0,-39.0,-14.0,6.0,-2.0,0.0
9280,36.0,-11.0,-9.0,6.0,-2.0,-6.0
9320,20.0,51.0,-34.0,4.0,-2.0,-10.0
9360,21.0,5.0,-52.0,2.0,-1.0,-14.0
9400,30.0,-1.0,-41.0,0.0,-2.0,-17.0
9440,20.0,34.0,-27.0,-1.0,0.0,-18.0
9480,9.0,26.0,-34.0,0.0,0.0,-21.0
9520,5.0,13.0,-60.0,-3.0,0.0,-22.0
9560,4.0,45.0,-74.0,-6.0,0.0,-20.0
9600,-1.0,11.0,-45.0,-6.0,2.0,-19.0
9640,-1.0,-4.0,-40.0,-8.0,4.0,-16.0
9680,0.0,29.0,-74.0,-8.0,3.0,-15.0
9720,14.0,3.0,-88.0,-10.0,5.0,-13.0
9760,17.0,-12.0,-77.0,-12.0,7.0,-11.0
9800,9.0,17.0,-55.0,-12.0,7.0,-10.0
9840,24.0,-28.0,-60.0,-13.0,9.0,-10.0
9880,35.0,-32.0,-74.0,-14.0,6.0,-11.0
9920,28.0,-12.0,-92.0,-15.0,7.0,-12.0
9960,21.0,-32.0,-89.0,-18.0,7.0,-14.0
10000,22.0,-35.0,-74.0,-20.0,6.0,-15.0
10040,25.0,-25.0,-58.0,-18.0,5.0,-17.0
10080,30.0,-48.0,-56.0,-21.0,5.0,-18.0
10120,40.0,-58.0,-78.0,-23.0,7.0,-17.0
10160,41.0,-39.0,-93.0,-25.0,7.0,-20.0
10200,37.0,-51.0,-98.0,-25.0,9.0,-20.0
10240,17.0,-43.0,-102.0,-25.0,9.0,-22.0
10280,3.0,-21.0,-108.0,-25.0,9.0,-21.0
10320,3.0,-16.0,-106.0,-25.0,9.0,-23.0
10360,1.0,26.0,-97.0,-26.0,10.0,-19.0
10400,12.0,26.0,-100.0,-26.0,10.0,-18.0
10440,33.0,16.0,-112.0,-25.0,12.0,-13.0
10480,45.0,16.0,-114.0,-25.0,10.0,-14.0
10520,42.0,8.0,-110.0,-27.0,11.0,-11.0
10560,43.0,-27.0,-126.0,-28.0,12.0,-11.0
10600,47.0,-40.0,-142.0,-26.0,13.0,-9.0
10640,42.0,-11.0,-141.0,-27.0,10.0,-8.0
10680,28.0,-35.0,-127.0,-26.0,12.0,-6.0
10720,28.0,-55.0,-113.0,-28.0,11.0,-8.0
10760,49.0,-11.0,-110.0,-27.0,10.0,-6.0
10800,70.0,69.0,-82.0,-27.0,8.0,-6.0
10840,79.0,102.0,-31.0,-27.0,6.0,-6.0
10880,114.0,13.0,-32.0,-26.0,8.0,-5.0
10920,136.0,-11.0,-41.0,-25.0,7.0,-7.0
10960,105.0,8.0,-45.0,-26.0,8.0,-6.0
11000,47.0,6.0,-7.0,-28.0,9.0,-3.0
11040,4.0,2.0,26.0,-26.0,11.0,1.0
11080,14.0,-3.0,12.0,-27.0,16.0,3.0
11120,52.0,21.0,-20.0,-27.0,18.0,5.0
11160,84.0,37.0,-45.0,-27.0,21.0,1.0
11200,106.0,-2.0,-43.0,-24.0,22.0,-1.0
11240,115.0,-18.0,-33.0,-20.0,21.0,-2.0
11280,100.0,8.0,-45.0,-18.0,17.0,-3.0
11320,77.0,50.0,-64.0,-17.0,12.0,-4.0
11360,94.0,37.0,-103.0,-17.0,8.0,-3.0
11400,158.0,27.0,-133.0,-15.0,6.0,-3.0
11440,229.0,12.0,-124.0,-14.0,8.0,0.0
11480,274.0,-7.0,-126.0,-14.0,11.0,6.0
11520,281.0,-19.0,-132.0,-14.0,11.0,10.0
11560,264.0,-34.0,-179.0,-15.0,11.0,11.0
11600,232.0,-80.0,-213.0,-14.0,16.0,12.0
11640,201.0,-120.0,-225.0,-14.0,17.0,11.0
11680,174.0,-114.0,-228.0,-12.0,17.0,11.0
11720,150.0,-103.0,-234.0,-9.0,16.0,11.0
11760,117.0,-76.0,-231.0,-8.0,15.0,6.0
11800,95.0,-25.0,-237.0,-8.0,16.0,3.0
11840,94.0,23.0,-226.0,-9.0,18.0,-2.0
11880,106.0,54.0,-225.0,-8.0,21.0,-7.0
11920,131.0,38.0,-207.0,-6.0,21.0,-13.0
11960,140.0,25.0,-172.0,-5.0,24.0,-23.0
12000,123.0,51.0,-156.0,-8.0,25.0,-28.0
12040,88.0,48.0,-157.0,-10.0,23.0,-31.0
12080,40.0,49.0,-153.0,-11.0,21.0,-35.0
12120,-5.0,32.0,-140.0,-10.0,19.0,-35.0
12160,-35.0,16.0,-102.0,-9.0,20.0,-35.0
12200,-40.0,-15.0,-100.0,-10.0,19.0,-30.0
12240,-40.0,-62.0,-117.0,-9.0,19.0,-24.0
12280,-49.0,-82.0,-110.0,-10.0,20.0,-20.0
12320,-83.0,-114.0,-92.0,-11.0,21.0,-15.0
12360,-123.0,-139.0,-78.0,-11.0,22.0,-13.0
12400,-153.0,-148.0,-103.0,-9.0,21.0,-13.0
12440,-160.0,-139.0,-110.0,-11.0,22.0,-15.0
12480,-151.0,-122.0,-78.0,-10.0,21.0,-21.0
12520,-125.0,-105.0,-54.0,-11.0,20.0,-25.0
12560,-86.0,-75.0,-76.0,-9.0,19.0,-31.0
12600,-47.0,-40.0,-79.0,-11.0,17.0,-36.0
12640,-19.0,-23.0,-61.0,-9.0,14.0,-40.0
12680,6.0,-40.0,-40.0,-8.0,10.0,-45.0
12720,28.0,-65.0,-44.0,-8.0,6.0,-46.0
12760,41.0,-68.0,-59.0,-8.0,3.0,-45.0
12800,28.0,-76.0,-70.0,-8.0,2.0,-42.0
12840,3.0,-80.0,-64.0,-8.0,1.0,-39.0
12880,-20.0,-102.0,-55.0,-8.0,2.0,-33.0
12920,-33.0,-83.0,-62.0,-8.0,6.0,-31.0
12960,-32.0,-82.0,-65.0,-8.0,9.0,-25.0
13000,-19.0,-80.0,-74.0,-9.0,11.0,-24.0
13040,-5.0,-82.0,-94.0,-8.0,9.0,-24.0
13080,0.0,-62.0,-82.0,-8.0,9.0,-28.0
13120,-7.0,-38.0,-53.0,-4.0,3.0,-32.0
13160,-10.0,-24.0,-44.0,-5.0,-3.0,-34.0
13200,12.0,-4.0,-49.0,-5.0,-9.0,-37.0
13240,55.0,5.0,-53.0,-7.0,-14.0,-37.0
13280,106.0,22.0,-43.0,-6.0,-18.0,-37.0
13320,154.0,12.0,-24.0,-8.0,-17.0,-30.0
13360,191.0,3.0,-17.0,-7.0,-18.0,-21.0
13400,208.0,-15.0,-37.0,-10.0,-16.0,-11.0
13440,212.0,-28.0,-47.0,-11.0,-12.0,-4.0
13480,205.0,-47.0,-47.0,-13.0,-9.0,4.0
13520,192.0,-56.0,-50.0,-11.0,-7.0,15.0
13560,179.0,-49.0,-48.0,-9.0,-3.0,21.0
13600,170.0,-14.0,-62.0,-9.0,0.0,26.0
13640,172.0,2.0,-75.0,-11.0,0.0,25.0
13680,185.0,22.0,-87.0,-10.0,1.0,25.0
13720,198.0,46.0,-106.0,-10.0,-1.0,20.0
13760,214.0,54.0,-126.0,-10.0,-2.0,15.0
13800,225.0,64.0,-125.0,-13.0,-4.0,8.0
13840,223.0,83.0,-122.0,-16.0,-7.0,2.0
13880,209.0,103.0,-127.0,-16.0,-8.0,-4.0
13920,201.0,112.0,-124.0,-17.0,-9.0,-7.0
13960,196.0,119.0,-121.0,-17.0,-9.0,-4.0
14000,189.0,145.0,-109.0,-20.0,-9.0,2.0
14040,177.0,150.0,-112.0,-22.0,-6.0,11.0
14080,164.0,129.0,-126.0,-20.0,-3.0,22.0
14120,150.0,118.0,-134.0,-20.0,-1.0,35.0
14160,123.0,116.0,-127.0,-22.0,4.0,50.0
14200,95.0,93.0,-118.0,-23.0,6.0,63.0
14240,78.0,56.0,-120.0,-24.0,10.0,69.0
14280,70.0,26.0,-116.0,-23.0,13.0,73.0
14320,59.0,-11.0,-114.0,-24.0,16.0,69.0
14360,38.0,-27.0,-114.0,-29.0,17.0,65.0
14400,24.0,-32.0,-121.0,-28.0,16.0,56.0
14440,13.0,-50.0,-120.0,-28.0,14.0,42.0
14480,6.0,-49.0,-124.0,-28.0,12.0,30.0
14520,9.0,-23.0,-131.0,-30.0,8.0,18.0
14560,10.0,10.0,-145.0,-31.0,5.0,7.0
14600,7.0,21.0,-149.0,-30.0,3.0,-2.0
14640,-9.0,34.0,-137.0,-30.0,1.0,-5.0
14680,-28.0,50.0,-133.0,-30.0,0.0,-7.0
14720,-44.0,60.0,-145.0,-29.0,1.0,-5.0
14760,-55.0,50.0,-159.0,-30.0,3.0,-1.0
14800,-60.0,22.0,-157.0,-32.0,7.0,4.0
14840,-65.0,5.0,-166.0,-31.0,11.0,11.0
14880,-80.0,-4.0,-186.0,-30.0,14.0,14.0
14920,-107.0,-29.0,-202.0,-31.0,16.0,13.0
14960,-139.0,-50.0,-187.0,-29.0,15.0,11.0
15000,-170.0,-66.0,-160.0,-30.0,15.0,7.0
15040,-184.0,-84.0,-157.0,-29.0,13.0,0.0
15080,-181.0,-90.0,-157.0,-27.0,9.0,-11.0
15120,-180.0,-56.0,-141.0,-29.0,4.0,-22.0
15160,-178.0,-57.0,-117.0,-30.0,1.0,-31.0
15200,-167.0,-73.0,-107.0,-27.0,-1.0,-36.0
15240,-154.0,-51.0,-96.0,-27.0,-4.0,-42.0
15280,-152.0,-31.0,-84.0,-28.0,-6.0,-49.0
15320,-157.0,-62.0,-64.0,-29.0,-6.0,-52.0
15360,-154.0,-85.0,-66.0,-29.0,-4.0,-50.0
15400,-153.0,-84.0,-68.0,-27.0,-3.0,-48.0
15440,-172.0,-68.0,-57.0,-27.0,-3.0,-46.0
15480,-195.0,-103.0,-45.0,-28.0,-1.0,-45.0
15520,-203.0,-105.0,-47.0,-26.0,0.0,-39.0
15560,-204.0,-96.0,-57.0,-25.0,1.0,-34.0
15600,-209.0,-85.0,-45.0,-21.0,0.0,-29.0
15640,-211.0,-84.0,-37.0,-20.0,-1.0,-31.0
15680,-201.0,-80.0,-33.0,-20.0,-2.0,-30.0
15720,-189.0,-40.0,-26.0,-20.0,-2.0,-32.0
15760,-184.0,-12.0,-21.0,-20.0,-4.0,-35.0
15800,-175.0,-1.0,-14.0,-18.0,-6.0,-37.0
15840,-163.0,19.0,-8.0,-17.0,-7.0,-37.0
15880,-159.0,39.0,-1.0,-16.0,-8.0,-38.0
15920,-171.0,37.0,6.0,-14.0,-8.0,-35.0
15960,-181.0,10.0,11.0,-12.0,-11.0,-31.0
16000,-194.0,-4.0,31.0,-10.0,-13.0,-23.0
16040,-213.0,-3.0,69.0,-10.0,-15.0,-16.0
16080,-226.0,0.0,110.0,-8.0,-14.0,-8.0
16120,-222.0,-44.0,121.0,-8.0,-12.0,1.0
16160,-204.0,-94.0,119.0,-8.0,-9.0,6.0
16200,-198.0,-106.0,129.0,-10.0,-11.0,13.0
16240,-207.0,-105.0,150.0,-9.0,-10.0,19.0
16280,-218.0,-97.0,177.0,-7.0,-11.0,22.0
16320,-217.0,-71.0,180.0,-6.0,-11.0,24.0
16360,-199.0,-42.0,174.0,-3.0,-12.0,26.0
16400,-173.0,-14.0,161.0,-2.0,-13.0,24.0
16440,-160.0,27.0,178.0,2.0,-15.0,18.0
16480,-161.0,49.0,213.0,7.0,-16.0,14.0
16520,-172.0,61.0,259.0,12.0,-18.0,10.0
16560,-181.0,86.0,275.0,14.0,-21.0,8.0
16600,-175.0,138.0,255.0,16.0,-26.0,5.0
16640,-159.0,143.0,232.0,15.0,-28.0,4.0
16680,-137.0,106.0,220.0,17.0,-29.0,8.0
16720,-118.0,73.0,221.0,17.0,-30.0,11.0
16760,-117.0,77.0,214.0,19.0,-32.0,19.0
16800,-140.0,87.0,220.0,23.0,-35.0,24.0
16840,-141.0,72.0,217.0,22.0,-33.0,31.0
16880,-97.0,66.0,218.0,24.0,-31.0,36.0
16920,-29.0,81.0,204.0,28.0,-30.0,41.0
16960,22.0,68.0,194.0,31.0,-29.0,39.0
17000,53.0,41.0,189.0,34.0,-30.0,37.0
17040,60.0,65.0,176.0,38.0,-35.0,35.0
17080,49.0,115.0,155.0,39.0,-38.0,32.0
17120,44.0,112.0,137.0,43.0,-43.0,29.0
17160,59.0,130.0,123.0,43.0,-46.0,23.0
17200,97.0,133.0,115.0,44.0,-47.0,19.0
17240,138.0,113.0,111.0,45.0,-46.0,18.0
17280,159.0,87.0,108.0,46.0,-45.0,21.0
17320,154.0,102.0,120.0,46.0,-45.0,21.0
17360,127.0,103.0,105.0,48.0,-43.0,21.0
17400,98.0,95.0,88.0,50.0,-41.0,23.0
17440,77.0,104.0,81.0,52.0,-37.0,26.0
17480,60.0,110.0,92.0,54.0,-39.0,32.0
17520,40.0,132.0,111.0,55.0,-38.0,38.0
17560,22.0,154.0,110.0,56.0,-39.0,40.0
17600,11.0,164.0,107.0,52.0,-37.0,44.0
17640,0.0,172.0,121.0,51.0,-34.0,47.0
17680,7.0,150.0,127.0,49.0,-29.0,48.0
17720,34.0,74.0,134.0,48.0,-27.0,46.0
17760,55.0,63.0,144.0,49.0,-23.0,43.0
17800,54.0,27.0,148.0,49.0,-22.0,42.0
17840,47.0,-29.0,143.0,47.0,-23.0,38.0
17880,36.0,-18.0,119.0,48.0,-26.0,38.0
17920,23.0,25.0,108.0,49.0,-25.0,33.0
17960,29.0,37.0,139.0,51.0,-25.0,31.0
18000,67.0,145.0,172.0,51.0,-23.0,32.0
18040,100.0,270.0,198.0,51.0,-24.0,34.0
18080,118.0,122.0,188.0,49.0,-20.0,32.0
18120,52.0,11.0,178.0,46.0,-17.0,31.0
18160,-79.0,86.0,155.0,43.0,-13.0,31.0
18200,-244.0,150.0,180.0,43.0,-9.0,36.0
18240,-341.0,114.0,229.0,43.0,-4.0,41.0
18280,-274.0,-34.0,249.0,40.0,9.0,42.0
18320,-113.0,-20.0,267.0,40.0,19.0,37.0
18360,6.0,31.0,226.0,40.0,23.0,31.0
18400,30.0,-68.0,203.0,40.0,24.0,21.0
18440,-11.0,-167.0,214.0,40.0,18.0,14.0
18480,-98.0,-79.0,223.0,39.0,10.0,10.0
