Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,62.0,4.0,4.0,-13.0,-96.0
40,20.0,46.0,-12.0,4.0,-11.0,-93.0
80,18.0,59.0,-24.0,5.0,-12.0,-91.0
120,3.0,45.0,-18.0,4.0,-11.0,-85.0
160,-4.0,-1.0,-13.0,4.0,-10.0,-81.0
200,1.0,-13.0,-12.0,5.0,-8.0,-75.0
240,-6.0,15.0,-11.0,4.0,-8.0,-74.0
280,-30.0,25.0,-17.0,4.0,-7.0,-69.0
320,-39.0,9.0,-38.0,4.0,-8.0,-65.0
360,-38.0,40.0,-44.0,4.0,-9.0,-62.0
400,-51.0,76.0,-51.0,6.0,-9.0,-55.0
440,-70.0,68.0,-34.0,6.0,-10.0,-54.0
480,-75.0,46.0,-32.0,9.0,-12.0,-48.0
520,-81.0,60.0,-29.0,8.0,-13.0,-45.0
560,-99.0,68.0,-28.0,10.0,-16.0,-38.0
600,-116.0,42.0,-20.0,7.0,-15.0,-32.0
640,-122.0,36.0,-24.0,9.0,-15.0,-23.0
680,-128.0,54.0,-24.0,6.0,-14.0,-13.0
720,-137.0,54.0,-27.0,6.0,-12.0,-4.0
760,-141.0,40.0,-32.0,5.0,-14.0,5.0
800,-143.0,53.0,-35.0,4.0,-13.0,15.0
840,-157.0,78.0,-26.0,4.0,-14.0,23.0
880,-180.0,58.0,-9.0,6.0,-16.0,29.0
920,-189.0,46.0,8.0,7.0,-18.0,34.0
960,-187.0,56.0,20.0,7.0,-19.0,37.0
1000,-190.0,61.0,33.0,6.0,-21.0,40.0
1040,-189.0,23.0,32.0,7.0,-20.0,42.0
1080,-190.0,39.0,33.0,6.0,-21.0,45.0
1120,-193.0,50.0,36.0,4.0,-21.0,46.0
1160,-201.0,28.0,46.0,4.0,-19.0,46.0
1200,-209.0,11.0,50.0,4.0,-18.0,46.0
1240,-207.0,8.0,49.0,3.0,-18.0,45.0
1280,-212.0,8.0,62.0,3.0,-19.0,49.0
1320,-230.0,-6.0,60.0,2.0,-20.0,47.0
1360,-240.0,-11.0,53.0,2.0,-18.0,50.0
1400,-244.0,-1.0,62.0,3.0,-20.0,52.0
1440,-249.0,-6.0,54.0,2.0,-20.0,54.0
1480,-253.0,-11.0,62.0,3.0,-21.0,56.0
1520,-246.0,-21.0,50.0,2.0,-21.0,56.0
1560,-248.0,-7.0,52.0,1.0,-20.0,56.0
1600,-251.0,-30.0,51.0,1.0,-19.0,51.0
1640,-247.0,-44.0,64.0,1.0,-19.0,49.0
1680,-241.0,-32.0,78.0,0.0,-17.0,41.0
1720,-237.0,-36.0,84.0,0.0,-18.0,33.0
1760,-229.0,-32.0,83.0,0.0,-16.0,27.0
1800,-213.0,-10.0,77.0,-1.0,-17.0,21.0
1840,-206.0,11.0,66.0,-1.0,-17.0,13.0
1880,-204.0,18.0,70.0,0.0,-18.0,7.0
1920,-202.0,22.0,76.0,1.0,-17.0,1.0
1960,-199.0,38.0,80.0,2.0,-17.0,1.0
2000,-192.0,18.0,74.0,4.0,-17.0,-3.0
2040,-191.0,35.0,70.0,4.0,-15.0,-5.0
2080,-190.0,31.0,71.0,2.0,-14.0,-8.0
2120,-189.0,30.0,78.0,3.0,-14.0,-9.0
2160,-191.0,46.0,63.0,3.0,-14.0,-12.0
2200,-186.0,69.0,59.0,2.0,-14.0,-14.0
2240,-176.0,79.0,58.0,2.0,-13.0,-18.0
2280,-165.0,80.0,50.0,4.0,-12.0,-19.0
2320,-151.0,91.0,49.0,6.0,-13.0,-22.0
2360,-140.0,113.0,56.0,5.0,-14.0,-25.0
2400,-129.0,99.0,58.0,9.0,-16.0,-24.0
2440,-115.0,68.0,54.0,11.0,-16.0,-24.0
2480,-96.0,61.0,50.0,10.0,-16.0,-22.0
2520,-86.0,63.0,43.0,11.0,-15.0,-19.0
2560,-80.0,25.0,27.0,10.0,-14.0,-16.0
2600,-73.0,0.0,15.0,10.0,-14.0,-13.0
2640,-69.0,9.0,-4.0,8.0,-12.0,-9.0
2680,-68.0,10.0,-9.0,11.0,-13.0,-4.0
2720,-69.0,-17.0,-14.0,11.0,-12.0,-1.0
2760,-70.0,-12.0,-23.0,12.0,-12.0,2.0
2800,-63.0,12.0,-16.0,13.0,-13.0,3.0
2840,-62.0,25.0,-11.0,14.0,-12.0,4.0
2880,-52.0,28.0,-12.0,15.0,-15.0,4.0
2920,-36.0,44.0,-7.0,16.0,-17.0,6.0
2960,-28.0,82.0,-5.0,16.0,-16.0,6.0
3000,-21.0,95.0,-10.0,16.0,-17.0,5.0
3040,-8.0,91.0,-16.0,17.0,-17.0,7.0
3080,10.0,84.0,-14.0,16.0,-16.0,8.0
3120,16.0,95.0,-7.0,17.0,-15.0,10.0
3160,14.0,84.0,-1.0,17.0,-14.0,17.0
3200,17.0,61.0,-4.0,16.0,-14.0,20.0
3240,17.0,49.0,-8.0,17.0,-14.0,26.0
3280,7.0,49.0,-13.0,17.0,-14.0,32.0
3320,-4.0,31.0,-3.0,16.0,-14.0,37.0
3360,0.0,13.0,2.0,17.0,-16.0,39.0
3400,-3.0,5.0,4.0,17.0,-16.0,41.0
3440,-5.0,-8.0,10.0,15.0,-15.0,41.0
3480,-13.0,-22.0,16.0,15.0,-14.0,41.0
3520,-10.0,-34.0,15.0,11.0,-14.0,37.0
3560,-10.0,-27.0,14.0,12.0,-13.0,32.0
3600,-6.0,-35.0,25.0,10.0,-11.0,27.0
3640,0.0,-35.0,32.0,10.0,-11.0,23.0
3680,2.0,-33.0,28.0,9.0,-9.0,17.0
3720,-2.0,-34.0,27.0,10.0,-11.0,14.0
3760,-2.0,-41.0,22.0,11.0,-10.0,10.0
3800,-5.0,-29.0,37.0,12.0,-10.0,7.0
3840,-9.0,-39.0,46.0,13.0,-10.0,5.0
3880,-15.0,-41.0,50.0,13.0,-8.0,8.0
3920,-18.0,-24.0,42.0,13.0,-8.0,6.0
3960,-21.0,-31.0,53.0,10.0,-6.0,6.0
4000,-17.0,-44.0,67.0,9.0,-3.0,3.0
4040,-16.0,-37.0,74.0,8.0,-3.0,3.0
4080,-13.0,-27.0,85.0,7.0,-3.0,-1.0
4120,-19.0,-36.0,89.0,6.0,-1.0,-8.0
4160,-17.0,-49.0,94.0,6.0,0.0,-12.0
4200,-19.0,-55.0,112.0,7.0,0.0,-19.0
4240,-32.0,-45.0,130.0,6.0,-1.0,-25.0
4280,-43.0,-47.0,154.0,7.0,-2.0,-32.0
4320,-47.0,-52.0,161.0,7.0,-1.0,-37.0
4360,-45.0,-26.0,152.0,6.0,-1.0,-43.0
4400,-47.0,-21.0,141.0,6.0,0.0,-45.0
4440,-49.0,-17.0,131.0,5.0,-1.0,-47.0
4480,-43.0,-34.0,119.0,4.0,1.0,-47.0
4520,-35.0,-22.0,118.0,5.0,1.0,-45.0
4560,-40.0,1.0,113.0,6.0,4.0,-44.0
4600,-29.0,-28.0,100.0,6.0,6.0,-43.0
4640,-14.0,-17.0,102.0,7.0,6.0,-38.0
4680,-12.0,-13.0,102.0,7.0,8.0,-33.0
4720,-11.0,-14.0,104.0,8.0,8.0,-31.0
4760,9.0,-47.0,98.0,11.0,7.0,-30.0
4800,18.0,-21.0,94.0,8.0,9.0,-27.0
4840,21.0,-46.0,84.0,7.0,9.0,-25.0
4880,29.0,-59.0,80.0,6.0,8.0,-26.0
4920,38.0,-38.0,69.0,6.0,7.0,-26.0
4960,44.0,-51.0,68.0,5.0,6.0,-25.0
5000,44.0,-57.0,64.0,5.0,7.0,-23.0
5040,49.0,-31.0,60.0,3.0,7.0,-21.0
5080,58.0,4.0,51.0,3.0,5.0,-19.0
5120,67.0,-4.0,44.0,5.0,6.0,-14.0
5160,83.0,6.0,28.0,4.0,6.0,-6.0
5200,102.0,21.0,29.0,4.0,5.0,-1.0
5240,119.0,17.0,22.0,5.0,7.0,6.0
5280,129.0,4.0,27.0,6.0,8.0,11.0
5320,139.0,-18.0,28.0,6.0,8.0,17.0
5360,148.0,-4.0,27.0,4.0,8.0,21.0
5400,148.0,-14.0,18.0,3.0,9.0,26.0
5440,148.0,-19.0,6.0,1.0,11.0,27.0
5480,154.0,-36.0,-1.0,-2.0,12.0,31.0
5520,153.0,-14.0,-7.0,-1.0,13.0,32.0
5560,153.0,-23.0,-22.0,-2.0,12.0,34.0
5600,159.0,-32.0,-39.0,-3.0,12.0,32.0
5640,169.0,-14.0,-48.0,-3.0,12.0,30.0
5680,176.0,-8.0,-59.0,-2.0,12.0,28.0
