Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6320,38.0,4.0,66.0,-1.0,-5.0,-16.0
6360,43.0,6.0,60.0,-1.0,-4.0,-15.0
6400,33.0,-11.0,62.0,1.0,-3.0,-14.0
6440,15.0,-18.0,58.0,2.0,1.0,-15.0
6480,-3.0,-42.0,61.0,2.0,2.0,-15.0
6520,-24.0,-38.0,66.0,2.0,4.0,-12.0
6560,-42.0,-44.0,63.0,5.0,4.0,-11.0
6600,-49.0,-56.0,68.0,5.0,4.0,-10.0
6640,-48.0,-52.0,77.0,4.0,4.0,-11.0
6680,-49.0,-23.0,80.0,3.0,4.0,-11.0
6720,-47.0,-27.0,89.0,5.0,4.0,-13.0
6760,-48.0,-8.0,93.0,6.0,5.0,-14.0
6800,-35.0,-6.0,101.0,5.0,4.0,-18.0
6840,-24.0,6.0,116.0,5.0,5.0,-20.0
6880,-21.0,-3.0,126.0,7.0,3.0,-20.0
6920,-18.0,11.0,130.0,6.0,2.0,-21.0
6960,-18.0,-1.0,136.0,6.0,0.0,-19.0
7000,-21.0,-9.0,131.0,7.0,2.0,-17.0
7040,-27.0,-27.0,127.0,7.0,1.0,-14.0
7080,-32.0,-23.0,126.0,8.0,4.0,-11.0
7120,-37.0,-32.0,127.0,9.0,2.0,-10.0
7160,-32.0,-55.0,122.0,9.0,5.0,-7.0
7200,-29.0,-37.0,117.0,10.0,7.0,-6.0
7240,-31.0,-17.0,110.0,9.0,9.0,-5.0
7280,-39.0,-29.0,109.0,11.0,10.0,-5.0
7320,-49.0,-22.0,111.0,11.0,9.0,-6.0
7360,-46.0,7.0,108.0,12.0,8.0,-6.0
7400,-39.0,10.0,104.0,11.0,8.0,-6.0
7440,-35.0,-2.0,90.0,13.0,7.0,-8.0
7480,-21.0,-5.0,72.0,12.0,5.0,-9.0
7520,-16.0,22.0,65.0,13.0,4.0,-10.0
7560,-36.0,40.0,64.0,13.0,2.0,-8.0
7600,-39.0,-29.0,50.0,13.0,3.0,-10.0
7640,-18.0,-35.0,47.0,13.0,2.0,-5.0
7680,-14.0,18.0,38.0,13.0,2.0,-2.0
7720,-19.0,3.0,34.0,12.0,4.0,1.0
7760,-8.0,-46.0,25.0,12.0,4.0,5.0
7800,9.0,-21.0,24.0,12.0,6.0,9.0
7840,13.0,0.0,30.0,13.0,7.0,11.0
7880,13.0,-34.0,31.0,12.0,8.0,10.0
7920,25.0,-47.0,29.0,13.0,9.0,9.0
7960,32.0,-41.0,29.0,13.0,8.0,7.0
8000,22.0,-33.0,42.0,12.0,8.0,5.0
8040,13.0,-38.0,39.0,11.0,5.0,3.0
8080,14.0,-30.0,35.0,12.0,3.0,1.0
8120,13.0,-22.0,44.0,12.0,1.0,-4.0
8160,5.0,-22.0,53.0,11.0,1.0,-3.0
8200,6.0,-7.0,41.0,10.0,0.0,-5.0
8240,14.0,5.0,24.0,11.0,-1.0,-6.0
8280,14.0,13.0,22.0,10.0,0.0,-8.0
8320,8.0,16.0,33.0,9.0,1.0,-7.0
8360,6.0,21.0,28.0,10.0,1.0,-8.0
8400,17.0,13.0,17.0,10.0,2.0,-5.0
8440,19.0,39.0,14.0,10.0,3.0,-6.0
8480,23.0,44.0,14.0,8.0,2.0,-2.0
8520,23.0,39.0,14.0,9.0,4.0,0.0
8560,28.0,36.0,3.0,8.0,3.0,2.0
8600,29.0,36.0,-12.0,7.0,2.0,1.0
8640,32.0,11.0,-7.0,7.0,2.0,-1.0
8680,34.0,3.0,-4.0,6.0,1.0,0.0
8720,42.0,12.0,-4.0,6.0,1.0,-2.0
8760,59.0,-1.0,-16.0,7.0,1.0,-6.0
8800,76.0,-6.0,-21.0,6.0,0.0,-5.0
8840,75.0,27.0,-19.0,7.0,0.0,-6.0
8880,68.0,31.0,-20.0,7.0,-1.0,-9.0
8920,70.0,21.0,-29.0,6.0,-1.0,-5.0
8960,78.0,37.0,-34.0,6.0,-3.0,-6.0
9000,72.0,60.0,-43.0,5.0,-3.0,-2.0
9040,69.0,24.0,-38.0,4.0,-2.0,-2.0
9080,65.0,25.0,-28.0,3.0,-1.0,2.0
9120,67.0,-2.0,-20.0,3.0,0.0,5.0
9160,58.0,-7.0,-2.0,2.0,0.0,11.0
9200,40.0,2.0,-2.0,2.0,1.0,11.0
9240,31.0,10.0,8.0,-1.0,2.0,13.0
9280,30.0,17.0,15.0,0.0,3.0,15.0
9320,28.0,15.0,26.0,-1.0,2.0,16.0
9360,21.0,36.0,53.0,-1.0,2.0,15.0
9400,8.0,39.0,71.0,0.0,2.0,14.0
9440,4.0,22.0,67.0,-2.0,2.0,11.0
9480,17.0,3.0,59.0,-2.0,2.0,11.0
9520,28.0,30.0,51.0,-2.0,1.0,10.0
9560,32.0,23.0,56.0,-3.0,2.0,9.0
9600,39.0,-31.0,44.0,-3.0,1.0,9.0
9640,45.0,-28.0,22.0,-2.0,0.0,9.0
9680,42.0,16.0,-4.0,-2.0,-1.0,8.0
9720,24.0,17.0,-13.0,-3.0,-1.0,10.0
9760,22.0,-26.0,-27.0,-1.0,-2.0,10.0
9800,35.0,-7.0,-29.0,0.0,-1.0,9.0
9840,41.0,25.0,-22.0,0.0,-2.0,11.0
9880,48.0,0.0,-2.0,1.0,-1.0,11.0
9920,63.0,-13.0,3.0,0.0,-1.0,10.0
9960,88.0,-6.0,-3.0,-2.0,0.0,11.0
10000,102.0,6.0,2.0,-4.0,3.0,11.0
10040,101.0,14.0,-15.0,-2.0,2.0,13.0
10080,104.0,-15.0,-37.0,-3.0,1.0,11.0
10120,104.0,-21.0,-41.0,-1.0,2.0,9.0
10160,88.0,21.0,-50.0,-1.0,1.0,8.0
10200,72.0,5.0,-60.0,0.0,1.0,5.0
10240,75.0,-27.0,-63.0,0.0,0.0,7.0
10280,78.0,2.0,-62.0,1.0,-1.0,3.0
10320,78.0,10.0,-45.0,2.0,0.0,3.0
10360,77.0,3.0,-32.0,1.0,1.0,1.0
10400,79.0,0.0,-36.0,3.0,2.0,0.0
10440,81.0,11.0,-25.0,1.0,3.0,-1.0
10480,70.0,17.0,1.0,0.0,4.0,-2.0
10520,55.0,24.0,13.0,-1.0,4.0,-5.0
10560,55.0,-10.0,29.0,-1.0,5.0,-5.0
10600,51.0,-11.0,40.0,-2.0,6.0,-7.0
10640,42.0,4.0,54.0,-2.0,5.0,-4.0
10680,36.0,-3.0,55.0,-2.0,6.0,-3.0
10720,38.0,-6.0,44.0,-2.0,4.0,-1.0
10760,44.0,-11.0,31.0,-1.0,5.0,2.0
10800,49.0,-16.0,17.0,1.0,6.0,5.0
10840,50.0,-18.0,-2.0,4.0,6.0,7.0
10880,52.0,-25.0,-19.0,4.0,7.0,7.0
10920,51.0,-36.0,-27.0,3.0,9.0,8.0
10960,57.0,-35.0,-34.0,5.0,10.0,7.0
11000,66.0,-17.0,-40.0,6.0,12.0,5.0
11040,74.0,-6.0,-38.0,5.0,11.0,2.0
11080,80.0,-4.0,-31.0,4.0,10.0,-1.0
11120,93.0,-12.0,-24.0,5.0,11.0,-2.0
11160,102.0,9.0,-13.0,4.0,11.0,-7.0
11200,99.0,14.0,-14.0,5.0,9.0,-8.0
11240,90.0,1.0,-13.0,4.0,8.0,-10.0
11280,90.0,0.0,-12.0,7.0,9.0,-10.0
11320,97.0,-5.0,0.0,7.0,9.0,-11.0
11360,96.0,-14.0,8.0,7.0,9.0,-8.0
11400,94.0,-27.0,0.0,7.0,11.0,-8.0
11440,94.0,-9.0,-5.0,7.0,13.0,-8.0
11480,88.0,1.0,-5.0,7.0,14.0,-6.0
11520,77.0,-24.0,-11.0,6.0,17.0,-4.0
11560,68.0,-50.0,-2.0,6.0,16.0,-4.0
11600,65.0,-52.0,-8.0,6.0,16.0,-5.0
11640,54.0,-43.0,10.0,8.0,16.0,-6.0
11680,58.0,-40.0,43.0,8.0,15.0,-7.0
11720,70.0,35.0,89.0,8.0,15.0,-8.0
11760,93.0,77.0,114.0,8.0,12.0,-11.0
11800,118.0,41.0,130.0,7.0,12.0,-13.0
11840,120.0,-1.0,133.0,6.0,9.0,-13.0
11880,104.0,-3.0,146.0,5.0,9.0,-13.0
11920,75.0,37.0,189.0,6.0,8.0,-10.0
11960,54.0,68.0,211.0,6.0,12.0,-9.0
12000,82.0,-3.0,189.0,3.0,17.0,-5.0
12040,140.0,-38.0,155.0,3.0,22.0,-6.0
12080,184.0,-16.0,124.0,6.0,26.0,-7.0
12120,184.0,-42.0,137.0,8.0,25.0,-11.0
12160,157.0,-68.0,150.0,11.0,25.0,-11.0
12200,133.0,-58.0,115.0,8.0,23.0,-10.0
12240,130.0,2.0,76.0,8.0,18.0,-13.0
12280,160.0,44.0,10.0,8.0,16.0,-14.0
12320,228.0,-4.0,-12.0,8.0,14.0,-17.0
12360,315.0,-52.0,-6.0,9.0,13.0,-16.0
12400,361.0,-1.0,-10.0,10.0,15.0,-14.0
12440,361.0,27.0,-32.0,8.0,16.0,-16.0
12480,340.0,-45.0,-72.0,5.0,20.0,-20.0
12520,317.0,-54.0,-89.0,6.0,22.0,-19.0
12560,284.0,-37.0,-93.0,7.0,25.0,-17.0
12600,240.0,-76.0,-86.0,8.0,25.0,-12.0
12640,178.0,-57.0,-78.0,7.0,21.0,-14.0
12680,106.0,-5.0,-81.0,6.0,21.0,-12.0
12720,50.0,27.0,-81.0,5.0,25.0,-9.0
12760,30.0,8.0,-89.0,3.0,28.0,-8.0
12800,39.0,-3.0,-84.0,4.0,31.0,-9.0
12840,55.0,-46.0,-49.0,3.0,34.0,-12.0
12880,53.0,-76.0,-8.0,1.0,34.0,-17.0
12920,31.0,-54.0,2.0,-1.0,36.0,-17.0
12960,1.0,-22.0,8.0,-7.0,35.0,-21.0
13000,-34.0,5.0,26.0,-7.0,31.0,-24.0
13040,-48.0,19.0,53.0,-9.0,28.0,-25.0
13080,-27.0,27.0,64.0,-8.0,28.0,-29.0
13120,1.0,-9.0,58.0,-9.0,26.0,-26.0
13160,7.0,-33.0,46.0,-10.0,23.0,-24.0
13200,-19.0,-44.0,25.0,-11.0,23.0,-21.0
13240,-65.0,-63.0,8.0,-12.0,22.0,-19.0
13280,-107.0,-90.0,-5.0,-12.0,26.0,-16.0
13320,-119.0,-126.0,-24.0,-9.0,29.0,-13.0
13360,-108.0,-133.0,-50.0,-10.0,29.0,-16.0
13400,-87.0,-128.0,-94.0,-11.0,28.0,-12.0
13440,-74.0,-115.0,-123.0,-14.0,31.0,-17.0
13480,-76.0,-81.0,-152.0,-15.0,28.0,-19.0
13520,-71.0,-73.0,-172.0,-15.0,25.0,-23.0
13560,-58.0,-49.0,-180.0,-13.0,20.0,-28.0
13600,-39.0,-33.0,-202.0,-14.0,13.0,-31.0
13640,-18.0,-19.0,-205.0,-16.0,8.0,-32.0
13680,-7.0,2.0,-200.0,-14.0,3.0,-32.0
13720,-18.0,49.0,-177.0,-17.0,-2.0,-28.0
13760,-50.0,88.0,-153.0,-18.0,-2.0,-24.0
13800,-76.0,78.0,-145.0,-19.0,0.0,-18.0
13840,-71.0,59.0,-140.0,-21.0,3.0,-13.0
13880,-51.0,52.0,-133.0,-22.0,6.0,-5.0
13920,-41.0,22.0,-110.0,-24.0,8.0,-1.0
13960,-44.0,1.0,-99.0,-25.0,9.0,4.0
14000,-60.0,-10.0,-94.0,-26.0,10.0,6.0
14040,-84.0,12.0,-80.0,-25.0,6.0,11.0
14080,-96.0,0.0,-66.0,-25.0,2.0,12.0
14120,-73.0,-24.0,-65.0,-25.0,-3.0,14.0
14160,-33.0,-20.0,-63.0,-27.0,-9.0,18.0
14200,3.0,-9.0,-62.0,-26.0,-12.0,20.0
14240,17.0,-28.0,-55.0,-28.0,-16.0,28.0
14280,35.0,-69.0,-72.0,-29.0,-16.0,34.0
14320,52.0,-68.0,-103.0,-28.0,-18.0,39.0
14360,57.0,-77.0,-106.0,-31.0,-15.0,43.0
14400,50.0,-98.0,-104.0,-33.0,-14.0,46.0
14440,49.0,-104.0,-124.0,-30.0,-12.0,50.0
14480,54.0,-76.0,-147.0,-28.0,-10.0,49.0
14520,44.0,-34.0,-150.0,-29.0,-8.0,48.0
14560,28.0,-4.0,-148.0,-28.0,-10.0,44.0
14600,25.0,-3.0,-152.0,-26.0,-12.0,42.0
14640,39.0,29.0,-168.0,-25.0,-13.0,39.0
14680,60.0,59.0,-176.0,-24.0,-14.0,35.0
14720,85.0,69.0,-180.0,-25.0,-17.0,28.0
14760,111.0,36.0,-189.0,-26.0,-16.0,25.0
14800,124.0,76.0,-189.0,-26.0,-18.0,21.0
14840,120.0,87.0,-177.0,-25.0,-19.0,19.0
14880,108.0,65.0,-144.0,-24.0,-19.0,16.0
14920,103.0,57.0,-130.0,-26.0,-20.0,16.0
14960,108.0,60.0,-126.0,-26.0,-19.0,14.0
15000,94.0,77.0,-111.0,-26.0,-18.0,16.0
15040,61.0,68.0,-102.0,-26.0,-19.0,18.0
15080,31.0,52.0,-88.0,-25.0,-20.0,18.0
15120,1.0,66.0,-80.0,-24.0,-18.0,16.0
15160,-28.0,81.0,-94.0,-24.0,-16.0,12.0
15200,-37.0,59.0,-90.0,-22.0,-14.0,10.0
15240,-33.0,50.0,-95.0,-20.0,-14.0,4.0
15280,-31.0,47.0,-88.0,-22.0,-13.0,-1.0
15320,-43.0,51.0,-93.0,-20.0,-12.0,-8.0
15360,-54.0,35.0,-113.0,-18.0,-13.0,-13.0
15400,-59.0,39.0,-116.0,-19.0,-13.0,-20.0
15440,-67.0,53.0,-126.0,-18.0,-15.0,-23.0
15480,-72.0,57.0,-129.0,-17.0,-15.0,-27.0
15520,-70.0,58.0,-133.0,-16.0,-18.0,-30.0
15560,-79.0,77.0,-139.0,-15.0,-19.0,-29.0
15600,-101.0,70.0,-128.0,-13.0,-20.0,-28.0
15640,-119.0,41.0,-113.0,-12.0,-20.0,-27.0
15680,-131.0,24.0,-102.0,-12.0,-20.0,-24.0
15720,-137.0,9.0,-90.0,-13.0,-19.0,-19.0
15760,-148.0,-24.0,-90.0,-12.0,-18.0,-18.0
15800,-156.0,-48.0,-93.0,-10.0,-17.0,-16.0
15840,-164.0,-58.0,-76.0,-11.0,-14.0,-19.0
15880,-185.0,-45.0,-60.0,-8.0,-15.0,-20.0
15920,-205.0,-71.0,-54.0,-8.0,-15.0,-23.0
15960,-212.0,-69.0,-49.0,-5.0,-18.0,-26.0
16000,-214.0,-43.0,-49.0,-5.0,-19.0,-29.0
16040,-228.0,-25.0,-31.0,-4.0,-22.0,-32.0
16080,-242.0,-44.0,-16.0,-2.0,-27.0,-31.0
16120,-249.0,-38.0,-1.0,0.0,-26.0,-30.0
16160,-254.0,-13.0,16.0,1.0,-29.0,-30.0
16200,-259.0,-28.0,24.0,0.0,-28.0,-27.0
16240,-264.0,-44.0,16.0,1.0,-25.0,-25.0
16280,-267.0,-49.0,0.0,2.0,-23.0,-22.0
16320,-278.0,-55.0,-1.0,3.0,-21.0,-19.0
16360,-291.0,-65.0,7.0,4.0,-20.0,-15.0
16400,-304.0,-66.0,17.0,4.0,-20.0,-17.0
16440,-315.0,-68.0,24.0,5.0,-20.0,-17.0
16480,-319.0,-69.0,27.0,6.0,-21.0,-18.0
16520,-312.0,-51.0,35.0,8.0,-24.0,-20.0
16560,-306.0,-28.0,41.0,9.0,-25.0,-22.0
16600,-302.0,-25.0,49.0,10.0,-25.0,-26.0
16640,-283.0,-40.0,52.0,10.0,-28.0,-27.0
16680,-269.0,-30.0,54.0,12.0,-28.0,-29.0
16720,-267.0,-20.0,52.0,12.0,-28.0,-26.0
16760,-265.0,-28.0,63.0,13.0,-28.0,-25.0
16800,-257.0,-36.0,78.0,15.0,-27.0,-22.0
16840,-259.0,-21.0,100.0,15.0,-26.0,-17.0
16880,-269.0,-34.0,124.0,17.0,-27.0,-12.0
16920,-274.0,-29.0,132.0,18.0,-26.0,-7.0
16960,-281.0,-3.0,147.0,18.0,-25.0,-3.0
17000,-286.0,-7.0,161.0,18.0,-24.0,1.0
17040,-283.0,-18.0,171.0,19.0,-23.0,4.0
17080,-277.0,4.0,176.0,19.0,-23.0,8.0
17120,-281.0,25.0,183.0,18.0,-25.0,8.0
17160,-289.0,32.0,190.0,20.0,-25.0,9.0
17200,-278.0,7.0,187.0,18.0,-26.0,9.0
17240,-256.0,19.0,187.0,21.0,-26.0,9.0
17280,-247.0,70.0,186.0,21.0,-28.0,8.0
17320,-235.0,47.0,181.0,22.0,-28.0,7.0
17360,-211.0,41.0,188.0,25.0,-27.0,8.0
17400,-194.0,83.0,182.0,25.0,-27.0,10.0
17440,-188.0,100.0,177.0,27.0,-26.0,12.0
17480,-181.0,81.0,173.0,28.0,-28.0,14.0
17520,-169.0,99.0,158.0,27.0,-28.0,17.0
17560,-150.0,97.0,157.0,29.0,-26.0,22.0
17600,-140.0,74.0,154.0,28.0,-26.0,26.0
17640,-125.0,77.0,148.0,30.0,-26.0,29.0
17680,-108.0,75.0,140.0,30.0,-26.0,30.0
17720,-93.0,74.0,128.0,29.0,-26.0,34.0
17760,-71.0,55.0,109.0,30.0,-24.0,35.0
17800,-45.0,76.0,92.0,31.0,-24.0,34.0
17840,-28.0,93.0,75.0,30.0,-26.0,35.0
17880,-19.0,85.0,67.0,31.0,-27.0,37.0
17920,-7.0,90.0,57.0,33.0,-28.0,34.0
17960,6.0,117.0,48.0,34.0,-30.0,37.0
18000,21.0,108.0,51.0,33.0,-30.0,37.0
18040,33.0,96.0,37.0,32.0,-30.0,38.0
18080,48.0,106.0,26.0,33.0,-28.0,40.0
18120,61.0,117.0,26.0,30.0,-26.0,43.0
18160,58.0,107.0,23.0,29.0,-24.0,43.0
18200,44.0,81.0,34.0,28.0,-22.0,45.0
18240,32.0,56.0,34.0,26.0,-22.0,44.0
18280,12.0,89.0,46.0,25.0,-19.0,43.0
18320,-10.0,76.0,51.0,24.0,-19.0,44.0
18360,-12.0,34.0,59.0,23.0,-17.0,41.0
18400,-4.0,72.0,65.0,22.0,-16.0,37.0
18440,-3.0,119.0,71.0,23.0,-16.0,32.0
18480,6.0,51.0,80.0,22.0,-15.0,30.0
