Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2560,-200.0,-19.0,69.0,-20.0,21.0,-15.0
2600,-192.0,-15.0,68.0,-21.0,21.0,-23.0
2640,-189.0,-28.0,75.0,-21.0,19.0,-27.0
2680,-206.0,-24.0,84.0,-22.0,17.0,-34.0
2720,-229.0,-41.0,79.0,-21.0,16.0,-38.0
2760,-235.0,-70.0,76.0,-20.0,15.0,-42.0
2800,-230.0,-73.0,65.0,-22.0,14.0,-41.0
2840,-237.0,-44.0,64.0,-22.0,14.0,-43.0
2880,-242.0,-39.0,64.0,-22.0,12.0,-43.0
2920,-232.0,-59.0,55.0,-23.0,12.0,-44.0
2960,-218.0,-16.0,48.0,-22.0,13.0,-41.0
3000,-207.0,-12.0,31.0,-23.0,11.0,-42.0
3040,-189.0,-42.0,13.0,-22.0,8.0,-43.0
3080,-167.0,-33.0,6.0,-24.0,6.0,-47.0
3120,-156.0,-26.0,14.0,-24.0,5.0,-46.0
3160,-154.0,-38.0,20.0,-24.0,4.0,-47.0
3200,-142.0,-38.0,9.0,-24.0,3.0,-48.0
3240,-122.0,-6.0,-6.0,-26.0,1.0,-51.0
3280,-105.0,-9.0,-35.0,-27.0,2.0,-50.0
3320,-82.0,-34.0,-49.0,-27.0,-1.0,-45.0
3360,-57.0,-35.0,-76.0,-27.0,-2.0,-39.0
3400,-45.0,-26.0,-92.0,-28.0,-3.0,-35.0
3440,-40.0,-54.0,-101.0,-27.0,-5.0,-33.0
3480,-31.0,-72.0,-112.0,-29.0,-6.0,-24.0
3520,-18.0,-56.0,-131.0,-27.0,-7.0,-17.0
3560,-9.0,-52.0,-154.0,-26.0,-7.0,-12.0
3600,-1.0,-34.0,-179.0,-27.0,-8.0,-10.0
3640,17.0,-42.0,-200.0,-28.0,-7.0,-6.0
3680,40.0,-32.0,-225.0,-28.0,-6.0,-1.0
3720,54.0,-6.0,-251.0,-28.0,-7.0,2.0
3760,73.0,4.0,-279.0,-28.0,-9.0,3.0
3800,93.0,-7.0,-279.0,-28.0,-11.0,4.0
3840,108.0,-15.0,-280.0,-29.0,-11.0,5.0
3880,115.0,15.0,-278.0,-30.0,-13.0,7.0
3920,120.0,32.0,-281.0,-30.0,-15.0,10.0
3960,126.0,41.0,-269.0,-33.0,-14.0,12.0
4000,131.0,34.0,-272.0,-34.0,-15.0,18.0
4040,147.0,54.0,-284.0,-33.0,-14.0,21.0
4080,153.0,94.0,-285.0,-31.0,-14.0,26.0
4120,152.0,79.0,-276.0,-34.0,-15.0,32.0
4160,156.0,40.0,-253.0,-33.0,-15.0,36.0
4200,151.0,65.0,-238.0,-32.0,-13.0,38.0
4240,137.0,89.0,-224.0,-32.0,-13.0,42.0
4280,123.0,76.0,-216.0,-31.0,-14.0,43.0
4320,117.0,57.0,-195.0,-32.0,-14.0,42.0
4360,120.0,48.0,-178.0,-31.0,-14.0,42.0
4400,116.0,49.0,-164.0,-34.0,-12.0,41.0
4440,98.0,50.0,-169.0,-31.0,-14.0,39.0
4480,87.0,3.0,-166.0,-31.0,-16.0,39.0
4520,76.0,4.0,-143.0,-30.0,-16.0,38.0
4560,56.0,25.0,-118.0,-30.0,-16.0,34.0
4600,44.0,12.0,-100.0,-29.0,-18.0,31.0
4640,47.0,-2.0,-90.0,-27.0,-17.0,32.0
4680,48.0,24.0,-67.0,-25.0,-19.0,32.0
4720,44.0,29.0,-37.0,-24.0,-19.0,32.0
4760,40.0,34.0,-19.0,-24.0,-19.0,32.0
4800,42.0,39.0,-10.0,-22.0,-21.0,32.0
4840,49.0,30.0,5.0,-20.0,-20.0,32.0
4880,50.0,-6.0,28.0,-20.0,-21.0,30.0
4920,49.0,-34.0,74.0,-18.0,-20.0,26.0
4960,39.0,-65.0,97.0,-16.0,-20.0,21.0
5000,15.0,-89.0,126.0,-12.0,-19.0,17.0
5040,-19.0,-105.0,140.0,-12.0,-21.0,11.0
5080,-42.0,-118.0,150.0,-10.0,-19.0,5.0
5120,-49.0,-127.0,166.0,-7.0,-18.0,-3.0
5160,-51.0,-143.0,171.0,-6.0,-18.0,-9.0
5200,-44.0,-142.0,168.0,0.0,-20.0,-15.0
5240,-40.0,-106.0,170.0,1.0,-21.0,-23.0
5280,-41.0,-96.0,156.0,5.0,-22.0,-29.0
5320,-38.0,-99.0,152.0,4.0,-23.0,-39.0
5360,-22.0,-73.0,157.0,7.0,-25.0,-46.0
5400,-16.0,-19.0,164.0,11.0,-25.0,-50.0
5440,-9.0,-49.0,158.0,13.0,-26.0,-56.0
5480,15.0,-48.0,139.0,12.0,-26.0,-59.0
5520,33.0,-12.0,116.0,15.0,-24.0,-60.0
5560,25.0,-21.0,105.0,16.0,-24.0,-63.0
5600,15.0,-70.0,82.0,19.0,-23.0,-64.0
5640,11.0,-81.0,64.0,22.0,-20.0,-62.0
5680,1.0,-71.0,48.0,24.0,-18.0,-64.0
5720,-13.0,-86.0,50.0,25.0,-15.0,-64.0
5760,-23.0,-88.0,43.0,26.0,-15.0,-67.0
5800,-15.0,-88.0,17.0,27.0,-13.0,-67.0
5840,-15.0,-40.0,-3.0,27.0,-12.0,-68.0
5880,-14.0,-20.0,-30.0,28.0,-11.0,-70.0
5920,-12.0,-27.0,-50.0,29.0,-13.0,-68.0
5960,4.0,-9.0,-91.0,31.0,-13.0,-69.0
6000,18.0,37.0,-123.0,29.0,-15.0,-66.0
6040,33.0,35.0,-143.0,30.0,-14.0,-63.0
6080,49.0,24.0,-155.0,30.0,-16.0,-57.0
6120,68.0,13.0,-166.0,31.0,-14.0,-51.0
6160,81.0,20.0,-177.0,30.0,-12.0,-42.0
6200,92.0,0.0,-200.0,29.0,-9.0,-33.0
6240,104.0,-38.0,-215.0,26.0,-4.0,-23.0
6280,117.0,-65.0,-235.0,26.0,3.0,-13.0
6320,115.0,-59.0,-252.0,24.0,7.0,-4.0
6360,104.0,-71.0,-263.0,25.0,9.0,4.0
6400,89.0,-96.0,-258.0,24.0,13.0,10.0
6440,70.0,-86.0,-241.0,23.0,13.0,15.0
6480,47.0,-38.0,-234.0,21.0,13.0,18.0
6520,37.0,-13.0,-244.0,22.0,14.0,20.0
6560,48.0,7.0,-260.0,19.0,13.0,19.0
6600,65.0,42.0,-259.0,15.0,13.0,20.0
6640,82.0,72.0,-259.0,15.0,13.0,18.0
6680,97.0,72.0,-262.0,14.0,13.0,19.0
6720,109.0,83.0,-268.0,13.0,12.0,21.0
6760,107.0,88.0,-262.0,10.0,11.0,21.0
6800,102.0,87.0,-248.0,9.0,14.0,26.0
6840,102.0,80.0,-234.0,7.0,16.0,32.0
6880,106.0,73.0,-221.0,6.0,18.0,39.0
6920,107.0,64.0,-206.0,5.0,20.0,45.0
6960,113.0,49.0,-196.0,1.0,24.0,54.0
7000,118.0,25.0,-187.0,-1.0,26.0,61.0
7040,122.0,-1.0,-173.0,-2.0,31.0,65.0
7080,117.0,-15.0,-151.0,-2.0,31.0,71.0
7120,111.0,-43.0,-148.0,-4.0,32.0,69.0
7160,107.0,-46.0,-142.0,-5.0,31.0,66.0
7200,107.0,-55.0,-124.0,-7.0,29.0,59.0
7240,104.0,-47.0,-84.0,-7.0,28.0,52.0
7280,99.0,-33.0,-52.0,-9.0,27.0,41.0
7320,104.0,-13.0,-38.0,-12.0,25.0,31.0
7360,113.0,3.0,-33.0,-12.0,26.0,19.0
7400,109.0,33.0,-21.0,-13.0,25.0,10.0
7440,99.0,25.0,2.0,-15.0,24.0,2.0
7480,90.0,33.0,25.0,-17.0,24.0,-3.0
7520,71.0,53.0,51.0,-18.0,25.0,-8.0
7560,50.0,54.0,73.0,-19.0,26.0,-7.0
7600,39.0,41.0,90.0,-19.0,29.0,-6.0
7640,36.0,42.0,122.0,-20.0,30.0,-5.0
7680,29.0,52.0,153.0,-21.0,34.0,-4.0
7720,15.0,59.0,172.0,-22.0,37.0,-1.0
7760,11.0,54.0,175.0,-22.0,38.0,-2.0
7800,21.0,52.0,176.0,-23.0,38.0,-3.0
7840,22.0,57.0,207.0,-23.0,35.0,-7.0
7880,23.0,38.0,228.0,-24.0,34.0,-12.0
7920,20.0,30.0,251.0,-25.0,31.0,-18.0
7960,12.0,48.0,259.0,-24.0,28.0,-23.0
8000,7.0,48.0,276.0,-26.0,26.0,-28.0
8040,10.0,33.0,280.0,-27.0,25.0,-32.0
8080,14.0,52.0,272.0,-26.0,25.0,-36.0
8120,14.0,62.0,262.0,-24.0,25.0,-36.0
8160,7.0,43.0,261.0,-25.0,26.0,-35.0
8200,4.0,32.0,274.0,-27.0,28.0,-30.0
8240,-12.0,50.0,289.0,-26.0,30.0,-24.0
8280,-30.0,64.0,284.0,-25.0,31.0,-20.0
8320,-40.0,54.0,279.0,-24.0,34.0,-13.0
8360,-32.0,49.0,273.0,-25.0,34.0,-5.0
8400,-33.0,87.0,276.0,-27.0,34.0,2.0
8440,-33.0,71.0,267.0,-26.0,34.0,7.0
8480,-28.0,34.0,245.0,-24.0,33.0,10.0
8520,-18.0,46.0,235.0,-23.0,31.0,16.0
8560,-14.0,43.0,221.0,-24.0,28.0,21.0
8600,-22.0,23.0,221.0,-20.0,28.0,22.0
8640,-13.0,-9.0,207.0,-20.0,24.0,23.0
8680,3.0,-21.0,199.0,-18.0,24.0,24.0
8720,12.0,-32.0,189.0,-16.0,21.0,28.0
8760,6.0,-56.0,165.0,-16.0,21.0,30.0
8800,13.0,-73.0,132.0,-15.0,19.0,34.0
8840,18.0,-71.0,108.0,-14.0,18.0,35.0
8880,12.0,-75.0,91.0,-12.0,19.0,41.0
8920,7.0,-81.0,72.0,-12.0,18.0,43.0
8960,8.0,-77.0,63.0,-9.0,16.0,48.0
9000,18.0,-71.0,61.0,-10.0,15.0,50.0
9040,19.0,-75.0,56.0,-7.0,14.0,52.0
9080,18.0,-66.0,36.0,-7.0,12.0,49.0
9120,24.0,-55.0,17.0,-5.0,12.0,48.0
9160,30.0,-44.0,4.0,-3.0,12.0,46.0
9200,41.0,-36.0,-1.0,-1.0,12.0,41.0
9240,60.0,-22.0,-19.0,0.0,10.0,37.0
9280,64.0,14.0,-30.0,2.0,10.0,29.0
9320,63.0,-9.0,-27.0,1.0,6.0,22.0
9360,64.0,-13.0,-27.0,2.0,5.0,16.0
9400,60.0,-10.0,-37.0,5.0,1.0,9.0
9440,50.0,-11.0,-37.0,6.0,-1.0,3.0
9480,37.0,-39.0,-46.0,7.0,-2.0,-1.0
9520,37.0,-39.0,-52.0,8.0,-4.0,-4.0
9560,45.0,-21.0,-54.0,9.0,-7.0,-6.0
9600,54.0,-24.0,-75.0,10.0,-7.0,-5.0
9640,56.0,-41.0,-76.0,12.0,-7.0,-9.0
9680,62.0,-57.0,-61.0,12.0,-10.0,-10.0
9720,59.0,-20.0,-58.0,13.0,-9.0,-11.0
9760,48.0,-10.0,-47.0,14.0,-11.0,-14.0
9800,46.0,-21.0,-51.0,16.0,-13.0,-17.0
9840,58.0,-13.0,-36.0,16.0,-13.0,-21.0
9880,63.0,20.0,-34.0,16.0,-15.0,-24.0
9920,56.0,40.0,-28.0,16.0,-15.0,-25.0
9960,48.0,17.0,-16.0,18.0,-17.0,-28.0
10000,45.0,26.0,9.0,19.0,-17.0,-27.0
10040,40.0,22.0,24.0,20.0,-17.0,-26.0
10080,30.0,34.0,29.0,20.0,-20.0,-25.0
10120,26.0,3.0,40.0,21.0,-18.0,-25.0
10160,23.0,-19.0,62.0,20.0,-20.0,-22.0
10200,24.0,-16.0,83.0,21.0,-20.0,-20.0
10240,21.0,-15.0,76.0,23.0,-21.0,-17.0
10280,16.0,-3.0,87.0,22.0,-22.0,-14.0
10320,16.0,-4.0,94.0,23.0,-23.0,-12.0
10360,22.0,1.0,108.0,23.0,-25.0,-11.0
10400,28.0,-2.0,114.0,26.0,-25.0,-9.0
10440,20.0,15.0,130.0,25.0,-26.0,-9.0
10480,6.0,6.0,164.0,27.0,-27.0,-9.0
10520,1.0,-22.0,181.0,26.0,-28.0,-8.0
10560,-4.0,-16.0,179.0,27.0,-27.0,-6.0
10600,-7.0,-17.0,163.0,28.0,-26.0,-5.0
10640,-14.0,-37.0,177.0,28.0,-25.0,-4.0
10680,-26.0,-37.0,182.0,28.0,-25.0,0.0
10720,-35.0,-19.0,178.0,28.0,-23.0,5.0
10760,-46.0,-14.0,186.0,30.0,-24.0,10.0
10800,-59.0,13.0,194.0,29.0,-25.0,12.0
10840,-54.0,2.0,205.0,30.0,-25.0,15.0
10880,-48.0,10.0,213.0,30.0,-26.0,19.0
10920,-50.0,29.0,220.0,31.0,-26.0,21.0
10960,-57.0,27.0,218.0,31.0,-27.0,22.0
11000,-53.0,33.0,224.0,30.0,-29.0,23.0
11040,-45.0,45.0,201.0,30.0,-29.0,23.0
11080,-38.0,48.0,187.0,31.0,-27.0,23.0
11120,-30.0,36.0,186.0,30.0,-26.0,19.0
11160,-29.0,26.0,189.0,30.0,-26.0,15.0
11200,-32.0,18.0,191.0,31.0,-24.0,15.0
11240,-38.0,7.0,179.0,30.0,-24.0,11.0
11280,-48.0,14.0,159.0,29.0,-22.0,14.0
11320,-54.0,22.0,136.0,28.0,-24.0,12.0
11360,-57.0,28.0,121.0,30.0,-23.0,11.0
11400,-57.0,53.0,104.0,29.0,-22.0,13.0
11440,-57.0,76.0,80.0,29.0,-23.0,15.0
11480,-52.0,81.0,61.0,28.0,-22.0,20.0
11520,-50.0,69.0,44.0,28.0,-22.0,21.0
11560,-53.0,54.0,29.0,29.0,-22.0,21.0
11600,-64.0,25.0,24.0,27.0,-21.0,23.0
11640,-74.0,11.0,21.0,27.0,-19.0,25.0
11680,-91.0,3.0,8.0,26.0,-17.0,24.0
11720,-103.0,-8.0,-7.0,27.0,-17.0,27.0
11760,-107.0,-11.0,-27.0,23.0,-18.0,24.0
11800,-104.0,-10.0,-50.0,24.0,-15.0,24.0
11840,-96.0,-18.0,-59.0,22.0,-14.0,23.0
11880,-98.0,-13.0,-62.0,22.0,-16.0,21.0
11920,-98.0,-7.0,-76.0,23.0,-16.0,20.0
11960,-90.0,-5.0,-81.0,21.0,-16.0,18.0
12000,-78.0,8.0,-94.0,19.0,-15.0,17.0
12040,-64.0,18.0,-105.0,19.0,-13.0,17.0
12080,-51.0,21.0,-121.0,16.0,-11.0,17.0
12120,-38.0,33.0,-137.0,18.0,-9.0,15.0
12160,-38.0,54.0,-152.0,15.0,-8.0,14.0
12200,-52.0,58.0,-157.0,15.0,-7.0,14.0
12240,-59.0,45.0,-168.0,14.0,-7.0,11.0
12280,-53.0,39.0,-185.0,12.0,-7.0,8.0
12320,-51.0,51.0,-177.0,12.0,-7.0,5.0
12360,-56.0,42.0,-175.0,10.0,-5.0,4.0
12400,-57.0,26.0,-172.0,9.0,-4.0,4.0
12440,-55.0,46.0,-176.0,7.0,-4.0,6.0
12480,-60.0,80.0,-179.0,6.0,-2.0,6.0
12520,-58.0,69.0,-192.0,4.0,-3.0,8.0
12560,-43.0,59.0,-196.0,1.0,-2.0,9.0
12600,-36.0,71.0,-193.0,2.0,0.0,16.0
12640,-41.0,63.0,-188.0,0.0,-1.0,18.0
12680,-48.0,40.0,-176.0,0.0,0.0,19.0
12720,-49.0,21.0,-168.0,-1.0,1.0,21.0
12760,-53.0,23.0,-156.0,-4.0,2.0,24.0
12800,-49.0,-12.0,-150.0,-5.0,3.0,27.0
12840,-41.0,-26.0,-137.0,-5.0,3.0,29.0
12880,-40.0,-25.0,-126.0,-8.0,3.0,29.0
12920,-41.0,-47.0,-113.0,-9.0,3.0,30.0
12960,-45.0,-63.0,-91.0,-13.0,4.0,30.0
13000,-51.0,-51.0,-86.0,-14.0,6.0,27.0
13040,-51.0,-37.0,-63.0,-14.0,7.0,23.0
13080,-48.0,-37.0,-47.0,-15.0,8.0,20.0
13120,-46.0,-16.0,-28.0,-14.0,10.0,16.0
13160,-44.0,13.0,-24.0,-16.0,11.0,12.0
13200,-47.0,43.0,-19.0,-16.0,9.0,10.0
13240,-47.0,41.0,-16.0,-17.0,11.0,5.0
13280,-47.0,42.0,-7.0,-16.0,10.0,4.0
13320,-47.0,48.0,-1.0,-17.0,11.0,3.0
13360,-58.0,42.0,5.0,-18.0,9.0,2.0
13400,-68.0,31.0,15.0,-18.0,10.0,3.0
13440,-77.0,32.0,34.0,-19.0,10.0,1.0
13480,-79.0,29.0,59.0,-21.0,11.0,2.0
13520,-80.0,35.0,73.0,-22.0,12.0,1.0
13560,-75.0,29.0,80.0,-22.0,12.0,1.0
13600,-66.0,34.0,82.0,-24.0,11.0,0.0
13640,-67.0,35.0,89.0,-23.0,13.0,-2.0
13680,-64.0,9.0,94.0,-23.0,12.0,-2.0
13720,-61.0,7.0,107.0,-21.0,12.0,-3.0
13760,-61.0,8.0,117.0,-20.0,11.0,-5.0
13800,-69.0,-4.0,123.0,-20.0,11.0,-6.0
13840,-65.0,-50.0,116.0,-19.0,12.0,-8.0
13880,-62.0,-37.0,120.0,-20.0,12.0,-11.0
13920,-70.0,-21.0,121.0,-21.0,13.0,-14.0
13960,-81.0,-41.0,115.0,-19.0,12.0,-17.0
14000,-77.0,-60.0,108.0,-21.0,13.0,-20.0
14040,-66.0,-29.0,104.0,-21.0,13.0,-25.0
14080,-60.0,8.0,116.0,-17.0,13.0,-27.0
14120,-54.0,10.0,120.0,-17.0,13.0,-29.0
14160,-43.0,14.0,117.0,-15.0,11.0,-31.0
14200,-34.0,36.0,119.0,-15.0,11.0,-33.0
14240,-36.0,66.0,137.0,-15.0,11.0,-33.0
14280,-42.0,77.0,124.0,-13.0,11.0,-34.0
14320,-37.0,57.0,97.0,-13.0,10.0,-31.0
14360,-22.0,35.0,64.0,-15.0,13.0,-30.0
14400,-23.0,33.0,32.0,-14.0,11.0,-28.0
14440,-32.0,-3.0,24.0,-14.0,11.0,-27.0
14480,-43.0,-34.0,21.0,-13.0,8.0,-24.0
14520,-55.0,-32.0,13.0,-11.0,8.0,-21.0
14560,-63.0,-21.0,14.0,-11.0,8.0,-19.0
14600,-49.0,-24.0,-3.0,-11.0,8.0,-15.0
14640,-18.0,-25.0,-10.0,-9.0,6.0,-15.0
14680,3.0,2.0,6.0,-8.0,6.0,-15.0
14720,8.0,3.0,14.0,-7.0,5.0,-15.0
14760,13.0,16.0,9.0,-7.0,4.0,-13.0
14800,18.0,25.0,-1.0,-7.0,2.0,-13.0
14840,19.0,43.0,3.0,-6.0,3.0,-14.0
14880,11.0,37.0,21.0,-5.0,2.0,-11.0
14920,8.0,8.0,33.0,-5.0,2.0,-8.0
14960,7.0,13.0,27.0,-4.0,3.0,-8.0
15000,-11.0,14.0,8.0,-6.0,1.0,-7.0
15040,-29.0,-9.0,-7.0,-6.0,3.0,-3.0
15080,-28.0,-34.0,-29.0,-5.0,5.0,-1.0
15120,-26.0,-19.0,-49.0,-4.0,5.0,0.0
15160,-26.0,-22.0,-61.0,-1.0,4.0,2.0
15200,-18.0,-25.0,-67.0,1.0,3.0,4.0
15240,-2.0,-20.0,-76.0,1.0,0.0,5.0
15280,1.0,18.0,-61.0,2.0,-1.0,8.0
15320,-2.0,41.0,-53.0,2.0,-4.0,10.0
15360,11.0,31.0,-53.0,3.0,-6.0,13.0
15400,35.0,27.0,-48.0,2.0,-7.0,16.0
15440,49.0,29.0,-50.0,2.0,-8.0,17.0
15480,60.0,-6.0,-47.0,1.0,-7.0,19.0
15520,61.0,-14.0,-58.0,3.0,-8.0,22.0
15560,57.0,-15.0,-73.0,1.0,-9.0,24.0
15600,51.0,-60.0,-73.0,3.0,-7.0,25.0
15640,46.0,-71.0,-58.0,5.0,-5.0,28.0
15680,42.0,-54.0,-59.0,6.0,-6.0,29.0
15720,36.0,-63.0,-57.0,7.0,-7.0,27.0
15760,28.0,-52.0,-56.0,7.0,-8.0,29.0
15800,26.0,-43.0,-60.0,7.0,-7.0,29.0
15840,33.0,-29.0,-55.0,7.0,-9.0,24.0
15880,36.0,-14.0,-61.0,7.0,-9.0,21.0
15920,42.0,-24.0,-53.0,6.0,-11.0,16.0
15960,47.0,-27.0,-52.0,5.0,-11.0,14.0
16000,49.0,-6.0,-31.0,6.0,-8.0,11.0
16040,49.0,12.0,-18.0,5.0,-11.0,7.0
16080,51.0,6.0,-11.0,6.0,-14.0,5.0
16120,51.0,12.0,-3.0,6.0,-14.0,3.0
16160,59.0,-7.0,-8.0,7.0,-15.0,3.0
16200,62.0,0.0,-8.0,8.0,-14.0,2.0
16240,59.0,-13.0,-25.0,8.0,-16.0,0.0
16280,59.0,-38.0,-47.0,8.0,-13.0,1.0
16320,64.0,-30.0,-55.0,9.0,-11.0,1.0
16360,65.0,-20.0,-47.0,10.0,-9.0,2.0
16400,68.0,-34.0,-51.0,7.0,-8.0,2.0
16440,80.0,-44.0,-69.0,9.0,-7.0,-1.0
16480,89.0,-17.0,-72.0,7.0,-7.0,-2.0
16520,97.0,-9.0,-73.0,6.0,-9.0,-4.0
16560,103.0,-30.0,-69.0,5.0,-9.0,-8.0
16600,119.0,-26.0,-82.0,6.0,-10.0,-12.0
16640,139.0,-20.0,-102.0,7.0,-11.0,-16.0
16680,146.0,18.0,-123.0,7.0,-11.0,-20.0
16720,146.0,59.0,-157.0,5.0,-10.0,-25.0
16760,153.0,72.0,-188.0,6.0,-13.0,-27.0
16800,152.0,81.0,-184.0,4.0,-11.0,-26.0
16840,135.0,61.0,-139.0,4.0,-10.0,-26.0
16880,108.0,63.0,-87.0,4.0,-10.0,-23.0
16920,83.0,65.0,-71.0,3.0,-7.0,-18.0
16960,70.0,46.0,-79.0,-1.0,-3.0,-15.0
17000,74.0,27.0,-111.0,-5.0,3.0,-10.0
17040,89.0,18.0,-128.0,-6.0,8.0,-8.0
17080,106.0,1.0,-143.0,-5.0,10.0,-8.0
17120,112.0,-41.0,-155.0,-5.0,10.0,-8.0
17160,105.0,-54.0,-161.0,-5.0,10.0,-7.0
17200,97.0,-32.0,-158.0,-5.0,5.0,-6.0
17240,95.0,-17.0,-169.0,-5.0,4.0,-8.0
17280,113.0,-40.0,-195.0,-5.0,0.0,-8.0
17320,156.0,-53.0,-208.0,-7.0,1.0,-10.0
17360,197.0,-24.0,-233.0,-8.0,1.0,-7.0
17400,222.0,0.0,-243.0,-11.0,4.0,-8.0
17440,225.0,-13.0,-279.0,-13.0,7.0,-10.0
17480,212.0,-34.0,-293.0,-16.0,11.0,-14.0
17520,179.0,-16.0,-260.0,-17.0,16.0,-13.0
17560,127.0,-1.0,-216.0,-17.0,17.0,-14.0
17600,85.0,-6.0,-176.0,-18.0,17.0,-11.0
17640,52.0,21.0,-137.0,-18.0,17.0,-14.0
17680,26.0,80.0,-114.0,-21.0,18.0,-10.0
17720,9.0,96.0,-98.0,-24.0,19.0,-7.0
17760,7.0,93.0,-102.0,-22.0,18.0,-3.0
17800,13.0,61.0,-97.0,-21.0,20.0,-1.0
17840,12.0,33.0,-82.0,-25.0,20.0,1.0
17880,-1.0,21.0,-89.0,-26.0,20.0,3.0
17920,-15.0,-7.0,-105.0,-27.0,20.0,5.0
17960,-29.0,-10.0,-105.0,-28.0,19.0,6.0
18000,-34.0,-20.0,-83.0,-28.0,20.0,6.0
18040,-35.0,-28.0,-43.0,-30.0,21.0,10.0
18080,-20.0,-60.0,-43.0,-28.0,19.0,15.0
18120,-4.0,-85.0,-67.0,-28.0,19.0,17.0
18160,14.0,-115.0,-79.0,-28.0,18.0,20.0
18200,15.0,-137.0,-96.0,-31.0,20.0,21.0
18240,3.0,-170.0,-99.0,-30.0,21.0,21.0
18280,-17.0,-182.0,-91.0,-30.0,22.0,17.0
18320,-29.0,-185.0,-73.0,-28.0,24.0,15.0
18360,-24.0,-154.0,-50.0,-30.0,24.0,8.0
18400,-13.0,-129.0,-68.0,-32.0,25.0,5.0
18440,4.0,-135.0,-82.0,-31.0,24.0,-2.0
18480,17.0,-89.0,-81.0,-32.0,26.0,-6.0
18520,13.0,-59.0,-73.0,-30.0,23.0,-12.0
