Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4320,55.0,100.0,131.0,29.0,-1.0,14.0
4360,58.0,72.0,112.0,28.0,-2.0,14.0
4400,59.0,84.0,90.0,28.0,-3.0,12.0
4440,49.0,83.0,90.0,26.0,-6.0,7.0
4480,28.0,67.0,108.0,28.0,-8.0,7.0
4520,7.0,70.0,116.0,25.0,-10.0,2.0
4560,-9.0,74.0,106.0,24.0,-11.0,3.0
4600,-11.0,73.0,86.0,24.0,-11.0,6.0
4640,-1.0,39.0,55.0,24.0,-11.0,8.0
4680,11.0,33.0,42.0,25.0,-9.0,5.0
4720,22.0,-5.0,8.0,24.0,-7.0,7.0
4760,24.0,-11.0,0.0,22.0,-9.0,9.0
4800,16.0,-17.0,-13.0,23.0,-8.0,10.0
4840,14.0,-34.0,-40.0,22.0,-11.0,11.0
4880,20.0,-23.0,-69.0,22.0,-11.0,7.0
4920,27.0,10.0,-91.0,19.0,-13.0,5.0
4960,36.0,30.0,-90.0,19.0,-11.0,10.0
5000,56.0,24.0,-96.0,17.0,-12.0,8.0
5040,75.0,45.0,-109.0,16.0,-13.0,8.0
5080,81.0,39.0,-122.0,14.0,-13.0,8.0
5120,77.0,-3.0,-122.0,12.0,-11.0,10.0
5160,68.0,-39.0,-115.0,9.0,-12.0,11.0
5200,62.0,-83.0,-111.0,9.0,-10.0,13.0
5240,46.0,-103.0,-108.0,6.0,-7.0,11.0
5280,25.0,-106.0,-103.0,5.0,-5.0,14.0
5320,12.0,-89.0,-104.0,2.0,-3.0,15.0
5360,9.0,-84.0,-105.0,2.0,-3.0,15.0
5400,9.0,-72.0,-109.0,0.0,-4.0,14.0
5440,4.0,-40.0,-95.0,1.0,-3.0,9.0
5480,-7.0,-25.0,-86.0,0.0,-5.0,9.0
5520,-7.0,-55.0,-87.0,-3.0,-7.0,8.0
5560,0.0,-51.0,-95.0,-4.0,-10.0,6.0
5600,5.0,-32.0,-102.0,-4.0,-11.0,2.0
5640,12.0,-55.0,-93.0,-5.0,-10.0,-1.0
5680,29.0,-90.0,-99.0,-8.0,-9.0,-3.0
5720,42.0,-57.0,-94.0,-9.0,-7.0,-3.0
5760,45.0,-68.0,-90.0,-10.0,-6.0,-4.0
5800,44.0,-119.0,-95.0,-12.0,-6.0,-7.0
5840,39.0,-119.0,-120.0,-11.0,-5.0,-11.0
5880,24.0,-92.0,-118.0,-13.0,-7.0,-13.0
5920,3.0,-108.0,-91.0,-14.0,-7.0,-14.0
5960,-2.0,-140.0,-81.0,-13.0,-8.0,-18.0
6000,21.0,-106.0,-92.0,-12.0,-10.0,-18.0
6040,32.0,-30.0,-91.0,-13.0,-11.0,-20.0
6080,34.0,-53.0,-74.0,-14.0,-11.0,-22.0
6120,51.0,-81.0,-43.0,-14.0,-10.0,-24.0
6160,73.0,-59.0,-27.0,-17.0,-9.0,-29.0
6200,80.0,-33.0,-21.0,-19.0,-10.0,-36.0
6240,70.0,-76.0,-26.0,-18.0,-10.0,-40.0
6280,69.0,-107.0,-19.0,-19.0,-12.0,-45.0
6320,70.0,-81.0,-13.0,-20.0,-12.0,-48.0
6360,56.0,-46.0,-6.0,-21.0,-14.0,-52.0
6400,43.0,-52.0,-21.0,-21.0,-15.0,-56.0
6440,60.0,-86.0,-27.0,-20.0,-13.0,-55.0
6480,79.0,-44.0,-29.0,-19.0,-14.0,-51.0
6520,87.0,-31.0,-36.0,-19.0,-12.0,-50.0
6560,95.0,-71.0,-48.0,-17.0,-15.0,-49.0
6600,105.0,-72.0,-60.0,-19.0,-13.0,-46.0
6640,109.0,-53.0,-66.0,-18.0,-14.0,-44.0
6680,111.0,-61.0,-85.0,-20.0,-13.0,-42.0
6720,122.0,-63.0,-116.0,-19.0,-12.0,-40.0
6760,146.0,-45.0,-130.0,-19.0,-13.0,-42.0
6800,153.0,-19.0,-121.0,-19.0,-12.0,-40.0
6840,157.0,-3.0,-113.0,-18.0,-12.0,-39.0
6880,170.0,-6.0,-109.0,-17.0,-11.0,-39.0
6920,181.0,3.0,-105.0,-16.0,-13.0,-39.0
6960,170.0,2.0,-101.0,-16.0,-13.0,-37.0
7000,153.0,-4.0,-87.0,-15.0,-10.0,-33.0
7040,145.0,-7.0,-90.0,-18.0,-10.0,-28.0
7080,138.0,-4.0,-87.0,-18.0,-9.0,-25.0
7120,125.0,8.0,-88.0,-19.0,-6.0,-21.0
7160,118.0,19.0,-104.0,-21.0,-2.0,-17.0
7200,125.0,27.0,-114.0,-20.0,1.0,-12.0
7240,128.0,37.0,-110.0,-19.0,3.0,-5.0
7280,119.0,44.0,-101.0,-20.0,3.0,-2.0
7320,115.0,33.0,-102.0,-19.0,2.0,1.0
7360,117.0,44.0,-123.0,-17.0,3.0,6.0
7400,111.0,47.0,-140.0,-17.0,2.0,10.0
7440,109.0,37.0,-141.0,-15.0,2.0,13.0
7480,120.0,31.0,-146.0,-16.0,1.0,16.0
7520,138.0,41.0,-170.0,-15.0,5.0,22.0
7560,149.0,43.0,-184.0,-14.0,8.0,24.0
7600,156.0,5.0,-191.0,-14.0,10.0,31.0
7640,167.0,-9.0,-185.0,-14.0,14.0,33.0
7680,154.0,-2.0,-190.0,-15.0,15.0,37.0
7720,138.0,-5.0,-197.0,-12.0,17.0,39.0
7760,127.0,-25.0,-207.0,-13.0,18.0,41.0
7800,121.0,-7.0,-208.0,-12.0,19.0,41.0
7840,108.0,15.0,-206.0,-11.0,18.0,42.0
7880,104.0,16.0,-204.0,-11.0,19.0,43.0
7920,108.0,35.0,-207.0,-8.0,20.0,40.0
7960,113.0,32.0,-210.0,-8.0,18.0,39.0
8000,112.0,35.0,-198.0,-7.0,17.0,37.0
8040,116.0,18.0,-189.0,-8.0,18.0,34.0
8080,123.0,11.0,-187.0,-8.0,19.0,32.0
8120,119.0,18.0,-177.0,-8.0,20.0,32.0
8160,108.0,23.0,-179.0,-10.0,23.0,31.0
8200,107.0,10.0,-188.0,-10.0,24.0,30.0
8240,110.0,13.0,-196.0,-8.0,25.0,26.0
8280,113.0,24.0,-193.0,-6.0,27.0,24.0
8320,105.0,19.0,-179.0,-6.0,29.0,23.0
8360,97.0,6.0,-176.0,-5.0,30.0,20.0
8400,100.0,-2.0,-184.0,-3.0,29.0,18.0
8440,105.0,-18.0,-188.0,-3.0,30.0,12.0
8480,93.0,-31.0,-181.0,-2.0,28.0,9.0
8520,80.0,-51.0,-183.0,-3.0,28.0,5.0
8560,79.0,-57.0,-198.0,-5.0,29.0,1.0
8600,74.0,-23.0,-202.0,-7.0,28.0,-5.0
8640,68.0,-10.0,-200.0,-7.0,29.0,-11.0
8680,71.0,-31.0,-192.0,-9.0,30.0,-17.0
8720,84.0,-10.0,-182.0,-8.0,30.0,-22.0
8760,79.0,16.0,-173.0,-9.0,31.0,-27.0
8800,58.0,15.0,-140.0,-8.0,31.0,-31.0
8840,36.0,9.0,-104.0,-9.0,32.0,-34.0
8880,26.0,22.0,-85.0,-8.0,33.0,-35.0
8920,13.0,36.0,-73.0,-10.0,31.0,-34.0
8960,-7.0,39.0,-63.0,-10.0,34.0,-32.0
9000,-18.0,19.0,-54.0,-11.0,33.0,-30.0
9040,-23.0,3.0,-33.0,-11.0,33.0,-30.0
9080,-30.0,8.0,-16.0,-15.0,35.0,-28.0
9120,-36.0,-11.0,-13.0,-18.0,37.0,-25.0
9160,-42.0,-30.0,-12.0,-16.0,36.0,-25.0
9200,-42.0,-29.0,-1.0,-16.0,35.0,-26.0
9240,-40.0,-31.0,22.0,-14.0,35.0,-28.0
9280,-30.0,-44.0,29.0,-15.0,34.0,-26.0
9320,-27.0,-18.0,36.0,-17.0,32.0,-26.0
9360,-29.0,16.0,35.0,-17.0,31.0,-27.0
9400,-30.0,13.0,33.0,-17.0,31.0,-28.0
9440,-21.0,7.0,45.0,-18.0,32.0,-28.0
9480,-13.0,11.0,56.0,-19.0,32.0,-26.0
9520,-14.0,-18.0,72.0,-22.0,32.0,-26.0
9560,-24.0,-45.0,89.0,-23.0,31.0,-23.0
9600,-34.0,-58.0,89.0,-24.0,32.0,-17.0
9640,-52.0,-59.0,86.0,-25.0,33.0,-13.0
9680,-71.0,-60.0,93.0,-27.0,33.0,-6.0
9720,-80.0,-66.0,96.0,-26.0,31.0,-1.0
9760,-84.0,-33.0,111.0,-27.0,30.0,1.0
9800,-80.0,-31.0,117.0,-24.0,28.0,3.0
9840,-71.0,-28.0,132.0,-23.0,29.0,5.0
9880,-65.0,-3.0,134.0,-23.0,24.0,3.0
9920,-67.0,29.0,146.0,-23.0,24.0,4.0
9960,-58.0,14.0,169.0,-22.0,21.0,3.0
10000,-47.0,10.0,172.0,-22.0,18.0,3.0
10040,-37.0,21.0,155.0,-24.0,18.0,1.0
10080,-25.0,8.0,141.0,-22.0,14.0,3.0
10120,-18.0,13.0,131.0,-24.0,14.0,4.0
10160,-19.0,-2.0,123.0,-25.0,15.0,6.0
10200,-23.0,-12.0,111.0,-23.0,15.0,10.0
10240,-19.0,-22.0,88.0,-22.0,14.0,9.0
10280,-12.0,-13.0,76.0,-22.0,11.0,9.0
10320,-10.0,-31.0,68.0,-22.0,10.0,11.0
10360,-7.0,-28.0,58.0,-21.0,8.0,10.0
10400,-3.0,7.0,37.0,-18.0,5.0,13.0
10440,-2.0,32.0,9.0,-21.0,1.0,14.0
10480,2.0,37.0,2.0,-20.0,-1.0,15.0
10520,18.0,27.0,-10.0,-20.0,-1.0,14.0
10560,35.0,34.0,-20.0,-17.0,-3.0,13.0
10600,47.0,15.0,-28.0,-17.0,-4.0,13.0
10640,53.0,-28.0,-35.0,-17.0,-5.0,11.0
10680,47.0,-40.0,-45.0,-18.0,-7.0,6.0
10720,26.0,-35.0,-54.0,-16.0,-7.0,7.0
10760,6.0,-31.0,-54.0,-14.0,-8.0,6.0
10800,-1.0,-17.0,-59.0,-14.0,-13.0,5.0
10840,0.0,3.0,-66.0,-13.0,-15.0,7.0
10880,-1.0,38.0,-77.0,-13.0,-17.0,6.0
10920,0.0,59.0,-102.0,-14.0,-19.0,7.0
10960,9.0,77.0,-113.0,-15.0,-18.0,7.0
11000,13.0,79.0,-124.0,-13.0,-19.0,6.0
11040,13.0,63.0,-128.0,-12.0,-18.0,6.0
11080,21.0,45.0,-136.0,-14.0,-20.0,6.0
11120,33.0,40.0,-150.0,-13.0,-21.0,5.0
11160,34.0,30.0,-166.0,-12.0,-22.0,6.0
11200,33.0,3.0,-168.0,-12.0,-24.0,5.0
11240,27.0,-4.0,-176.0,-11.0,-24.0,6.0
11280,16.0,-1.0,-179.0,-11.0,-26.0,7.0
11320,3.0,-18.0,-179.0,-9.0,-30.0,9.0
11360,-2.0,-22.0,-182.0,-9.0,-31.0,7.0
11400,-4.0,-30.0,-179.0,-10.0,-31.0,5.0
11440,-13.0,-9.0,-169.0,-12.0,-30.0,5.0
11480,-31.0,-5.0,-171.0,-11.0,-29.0,6.0
11520,-41.0,6.0,-167.0,-9.0,-29.0,6.0
11560,-53.0,9.0,-151.0,-9.0,-29.0,8.0
11600,-69.0,34.0,-133.0,-9.0,-29.0,7.0
11640,-78.0,19.0,-135.0,-7.0,-28.0,7.0
11680,-81.0,15.0,-143.0,-6.0,-29.0,7.0
11720,-91.0,22.0,-133.0,-7.0,-32.0,1.0
11760,-105.0,4.0,-113.0,-4.0,-30.0,1.0
11800,-118.0,-8.0,-103.0,-3.0,-34.0,-3.0
11840,-126.0,-7.0,-107.0,-5.0,-35.0,-5.0
11880,-130.0,-5.0,-110.0,-6.0,-36.0,-5.0
11920,-129.0,-6.0,-92.0,-5.0,-37.0,-4.0
11960,-128.0,6.0,-86.0,-5.0,-37.0,-3.0
12000,-125.0,12.0,-79.0,-5.0,-37.0,-1.0
12040,-121.0,13.0,-70.0,-2.0,-37.0,3.0
12080,-115.0,10.0,-48.0,0.0,-36.0,5.0
12120,-114.0,-13.0,-31.0,3.0,-34.0,6.0
12160,-111.0,-5.0,-25.0,2.0,-33.0,6.0
12200,-116.0,-17.0,-22.0,4.0,-34.0,8.0
12240,-126.0,-23.0,-15.0,3.0,-33.0,7.0
12280,-136.0,-27.0,-11.0,6.0,-35.0,4.0
12320,-151.0,2.0,-6.0,6.0,-35.0,3.0
12360,-164.0,10.0,13.0,6.0,-36.0,0.0
12400,-162.0,-7.0,29.0,7.0,-35.0,-2.0
12440,-145.0,-17.0,41.0,6.0,-35.0,-3.0
12480,-136.0,-9.0,47.0,7.0,-34.0,-7.0
12520,-146.0,1.0,62.0,9.0,-34.0,-10.0
12560,-154.0,-14.0,91.0,10.0,-33.0,-12.0
12600,-153.0,-15.0,97.0,11.0,-32.0,-9.0
12640,-148.0,14.0,93.0,11.0,-32.0,-6.0
12680,-148.0,43.0,100.0,11.0,-32.0,-5.0
12720,-151.0,40.0,112.0,13.0,-33.0,1.0
12760,-149.0,27.0,108.0,13.0,-33.0,4.0
12800,-138.0,25.0,112.0,16.0,-32.0,6.0
12840,-138.0,49.0,117.0,16.0,-31.0,7.0
12880,-145.0,57.0,126.0,16.0,-31.0,8.0
12920,-128.0,2.0,121.0,15.0,-29.0,6.0
12960,-93.0,-19.0,105.0,18.0,-26.0,8.0
13000,-88.0,16.0,95.0,18.0,-25.0,6.0
13040,-102.0,34.0,121.0,20.0,-25.0,5.0
13080,-105.0,13.0,133.0,20.0,-25.0,6.0
13120,-88.0,32.0,123.0,22.0,-23.0,6.0
13160,-70.0,57.0,110.0,21.0,-22.0,7.0
13200,-50.0,63.0,107.0,21.0,-24.0,11.0
13240,-41.0,50.0,115.0,21.0,-25.0,12.0
13280,-40.0,48.0,116.0,22.0,-23.0,16.0
13320,-47.0,46.0,116.0,22.0,-20.0,18.0
13360,-50.0,49.0,108.0,21.0,-17.0,24.0
13400,-47.0,48.0,96.0,20.0,-16.0,24.0
13440,-43.0,32.0,88.0,22.0,-13.0,27.0
13480,-44.0,21.0,93.0,22.0,-12.0,27.0
13520,-50.0,20.0,103.0,22.0,-10.0,29.0
13560,-65.0,37.0,114.0,24.0,-9.0,31.0
13600,-69.0,17.0,100.0,24.0,-9.0,30.0
13640,-61.0,-1.0,96.0,24.0,-7.0,26.0
13680,-54.0,15.0,89.0,23.0,-7.0,25.0
13720,-52.0,27.0,92.0,23.0,-7.0,25.0
13760,-51.0,13.0,100.0,24.0,-7.0,24.0
13800,-47.0,23.0,98.0,24.0,-5.0,22.0
13840,-46.0,48.0,94.0,24.0,-4.0,23.0
13880,-42.0,46.0,83.0,22.0,-2.0,25.0
13920,-32.0,45.0,65.0,22.0,0.0,25.0
13960,-18.0,27.0,60.0,23.0,1.0,25.0
14000,-18.0,27.0,68.0,24.0,4.0,24.0
14040,-28.0,12.0,69.0,24.0,5.0,24.0
14080,-35.0,14.0,57.0,24.0,5.0,23.0
14120,-39.0,23.0,36.0,24.0,5.0,23.0
14160,-41.0,18.0,24.0,23.0,6.0,19.0
14200,-29.0,24.0,25.0,22.0,9.0,15.0
14240,-25.0,43.0,29.0,23.0,9.0,14.0
14280,-27.0,50.0,35.0,22.0,10.0,13.0
14320,-23.0,22.0,38.0,21.0,10.0,10.0
14360,-15.0,31.0,43.0,19.0,11.0,6.0
14400,-20.0,47.0,54.0,20.0,13.0,5.0
14440,-30.0,23.0,66.0,19.0,14.0,2.0
14480,-35.0,3.0,82.0,19.0,13.0,1.0
14520,-36.0,1.0,71.0,20.0,13.0,-1.0
14560,-56.0,8.0,77.0,20.0,15.0,-1.0
14600,-75.0,-6.0,77.0,16.0,16.0,-1.0
14640,-80.0,-19.0,76.0,17.0,18.0,-2.0
14680,-87.0,-8.0,71.0,15.0,18.0,-1.0
14720,-94.0,-20.0,70.0,14.0,20.0,-1.0
14760,-92.0,-39.0,85.0,14.0,19.0,-4.0
14800,-96.0,-21.0,98.0,13.0,20.0,-7.0
14840,-99.0,-20.0,105.0,13.0,20.0,-11.0
14880,-97.0,-30.0,104.0,12.0,22.0,-12.0
14920,-87.0,-5.0,104.0,10.0,22.0,-16.0
14960,-84.0,8.0,114.0,10.0,22.0,-18.0
15000,-85.0,3.0,124.0,10.0,20.0,-20.0
15040,-80.0,5.0,129.0,9.0,21.0,-20.0
15080,-72.0,17.0,131.0,8.0,21.0,-18.0
15120,-75.0,3.0,130.0,6.0,18.0,-19.0
15160,-77.0,-9.0,139.0,5.0,21.0,-17.0
15200,-78.0,-23.0,135.0,5.0,19.0,-15.0
15240,-77.0,-23.0,143.0,4.0,20.0,-12.0
15280,-82.0,-32.0,140.0,4.0,20.0,-10.0
15320,-74.0,-44.0,151.0,2.0,20.0,-9.0
15360,-67.0,-13.0,152.0,3.0,22.0,-8.0
15400,-65.0,-11.0,145.0,1.0,21.0,-8.0
15440,-61.0,-16.0,154.0,3.0,21.0,-7.0
15480,-56.0,8.0,162.0,1.0,20.0,-10.0
15520,-54.0,15.0,174.0,1.0,18.0,-12.0
15560,-53.0,20.0,171.0,0.0,17.0,-14.0
15600,-44.0,13.0,158.0,-1.0,17.0,-15.0
15640,-29.0,23.0,152.0,0.0,14.0,-15.0
15680,-24.0,3.0,152.0,-2.0,15.0,-13.0
15720,-22.0,-9.0,151.0,-2.0,14.0,-12.0
15760,-19.0,-27.0,147.0,-1.0,12.0,-6.0
15800,-15.0,-15.0,149.0,-1.0,14.0,-1.0
15840,-16.0,-34.0,141.0,-2.0,12.0,3.0
15880,-15.0,-34.0,146.0,-2.0,12.0,6.0
15920,-8.0,-23.0,139.0,-4.0,12.0,8.0
15960,-6.0,-15.0,134.0,-3.0,12.0,12.0
16000,-1.0,-5.0,124.0,-1.0,10.0,12.0
16040,14.0,12.0,122.0,-2.0,9.0,13.0
16080,34.0,16.0,122.0,-2.0,8.0,14.0
16120,54.0,31.0,111.0,1.0,7.0,13.0
16160,76.0,23.0,104.0,-2.0,6.0,11.0
16200,98.0,17.0,101.0,0.0,4.0,11.0
16240,105.0,17.0,100.0,1.0,2.0,10.0
16280,105.0,6.0,91.0,0.0,3.0,8.0
16320,102.0,2.0,76.0,-1.0,2.0,7.0
16360,98.0,8.0,53.0,-1.0,1.0,10.0
16400,89.0,21.0,49.0,0.0,-1.0,10.0
16440,81.0,34.0,29.0,-1.0,-1.0,10.0
16480,80.0,35.0,21.0,-1.0,-2.0,14.0
16520,79.0,53.0,13.0,1.0,-2.0,15.0
16560,80.0,47.0,4.0,1.0,-1.0,16.0
16600,86.0,53.0,6.0,1.0,-1.0,16.0
16640,90.0,43.0,1.0,2.0,-1.0,16.0
16680,96.0,40.0,-3.0,3.0,-1.0,16.0
16720,99.0,33.0,0.0,5.0,-1.0,16.0
16760,109.0,17.0,-1.0,5.0,-4.0,17.0
16800,120.0,9.0,-17.0,5.0,-6.0,15.0
16840,124.0,4.0,-28.0,3.0,-7.0,14.0
16880,123.0,4.0,-28.0,5.0,-9.0,16.0
16920,127.0,2.0,-25.0,4.0,-9.0,16.0
16960,138.0,-1.0,-42.0,5.0,-11.0,16.0
17000,142.0,-1.0,-43.0,7.0,-12.0,15.0
17040,138.0,1.0,-48.0,6.0,-10.0,17.0
17080,129.0,8.0,-48.0,8.0,-10.0,17.0
17120,115.0,15.0,-46.0,7.0,-10.0,17.0
17160,95.0,23.0,-42.0,9.0,-9.0,16.0
17200,75.0,16.0,-32.0,8.0,-6.0,15.0
17240,73.0,12.0,-30.0,8.0,-7.0,15.0
17280,79.0,-8.0,-39.0,9.0,-6.0,14.0
17320,85.0,-18.0,-34.0,8.0,-7.0,10.0
17360,76.0,-41.0,-20.0,9.0,-8.0,6.0
17400,74.0,-50.0,-14.0,7.0,-9.0,4.0
17440,78.0,-49.0,-25.0,9.0,-11.0,2.0
17480,83.0,-45.0,-50.0,9.0,-12.0,0.0
17520,86.0,-47.0,-45.0,11.0,-14.0,0.0
17560,83.0,-35.0,-30.0,12.0,-16.0,0.0
17600,76.0,1.0,-25.0,12.0,-14.0,3.0
17640,72.0,14.0,-27.0,13.0,-16.0,3.0
17680,75.0,54.0,-33.0,16.0,-13.0,2.0
17720,79.0,122.0,-53.0,16.0,-10.0,-1.0
17760,96.0,119.0,-92.0,15.0,-9.0,-2.0
17800,121.0,62.0,-105.0,13.0,-7.0,-4.0
17840,123.0,21.0,-59.0,16.0,-6.0,-7.0
17880,88.0,0.0,23.0,14.0,-8.0,-10.0
17920,43.0,4.0,57.0,14.0,-9.0,-8.0
17960,31.0,9.0,-3.0,12.0,-9.0,-7.0
18000,77.0,-24.0,-79.0,9.0,-7.0,-4.0
18040,135.0,-33.0,-92.0,8.0,-4.0,-4.0
18080,176.0,-47.0,-81.0,11.0,-4.0,-5.0
18120,209.0,-76.0,-87.0,14.0,-3.0,-2.0
18160,213.0,-52.0,-133.0,17.0,-4.0,2.0
18200,199.0,-24.0,-154.0,15.0,-6.0,6.0
18240,191.0,-28.0,-150.0,15.0,-6.0,8.0
18280,210.0,-21.0,-156.0,14.0,-5.0,8.0
18320,240.0,15.0,-176.0,16.0,-5.0,10.0
18360,270.0,15.0,-190.0,14.0,1.0,12.0
18400,283.0,12.0,-210.0,12.0,4.0,13.0
18440,276.0,32.0,-212.0,9.0,9.0,9.0
18480,242.0,34.0,-221.0,10.0,10.0,1.0
18520,192.0,11.0,-184.0,9.0,15.0,-5.0
18560,144.0,-11.0,-125.0,9.0,16.0,-7.0
18600,106.0,-5.0,-82.0,7.0,16.0,-7.0
18640,75.0,35.0,-31.0,7.0,12.0,-9.0
18680,47.0,87.0,-4.0,4.0,10.0,-10.0
18720,20.0,118.0,26.0,0.0,14.0,-3.0
