Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,67.0,29.0,-132.0,-10.0,9.0,7.0
40,77.0,45.0,-150.0,-14.0,6.0,2.0
80,85.0,77.0,-156.0,-12.0,8.0,-1.0
120,93.0,73.0,-149.0,-13.0,8.0,-6.0
160,104.0,66.0,-148.0,-14.0,8.0,-7.0
200,124.0,45.0,-154.0,-16.0,7.0,-7.0
240,128.0,43.0,-153.0,-15.0,6.0,-8.0
280,118.0,17.0,-159.0,-17.0,7.0,-3.0
320,121.0,-29.0,-168.0,-19.0,6.0,-2.0
360,125.0,-28.0,-177.0,-17.0,5.0,5.0
400,122.0,-32.0,-195.0,-17.0,5.0,7.0
440,123.0,-51.0,-201.0,-16.0,4.0,9.0
480,124.0,-46.0,-212.0,-16.0,7.0,10.0
520,125.0,-20.0,-225.0,-16.0,7.0,11.0
560,115.0,-7.0,-235.0,-17.0,9.0,7.0
600,106.0,-9.0,-240.0,-19.0,8.0,4.0
640,107.0,-8.0,-237.0,-17.0,9.0,-1.0
680,106.0,3.0,-230.0,-18.0,7.0,-6.0
720,104.0,13.0,-220.0,-18.0,6.0,-11.0
760,100.0,26.0,-212.0,-18.0,4.0,-15.0
800,97.0,33.0,-208.0,-18.0,3.0,-15.0
840,95.0,35.0,-193.0,-18.0,4.0,-14.0
880,95.0,44.0,-186.0,-18.0,2.0,-13.0
920,101.0,26.0,-180.0,-17.0,2.0,-9.0
960,106.0,6.0,-177.0,-18.0,3.0,-3.0
1000,102.0,3.0,-177.0,-20.0,4.0,3.0
1040,89.0,-15.0,-169.0,-19.0,5.0,11.0
1080,77.0,-28.0,-162.0,-21.0,6.0,17.0
1120,69.0,-37.0,-177.0,-21.0,7.0,21.0
1160,64.0,-54.0,-171.0,-23.0,10.0,22.0
1200,64.0,-73.0,-173.0,-21.0,11.0,24.0
1240,64.0,-81.0,-177.0,-24.0,11.0,19.0
1280,56.0,-77.0,-175.0,-24.0,12.0,13.0
1320,50.0,-84.0,-182.0,-25.0,11.0,7.0
1360,52.0,-84.0,-187.0,-25.0,8.0,-2.0
1400,54.0,-47.0,-182.0,-24.0,8.0,-10.0
1440,54.0,-18.0,-186.0,-23.0,6.0,-18.0
1480,61.0,7.0,-184.0,-25.0,5.0,-22.0
1520,66.0,31.0,-193.0,-24.0,5.0,-24.0
