Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1640,28.0,-12.0,-244.0,-49.0,-13.0,27.0
1680,31.0,-34.0,-236.0,-51.0,-14.0,24.0
1720,37.0,16.0,-214.0,-53.0,-14.0,27.0
1760,29.0,41.0,-197.0,-51.0,-16.0,25.0
1800,26.0,9.0,-196.0,-54.0,-16.0,23.0
1840,32.0,-8.0,-198.0,-53.0,-17.0,22.0
1880,22.0,14.0,-182.0,-54.0,-15.0,22.0
1920,7.0,-9.0,-153.0,-56.0,-12.0,20.0
1960,3.0,-40.0,-145.0,-56.0,-11.0,20.0
2000,12.0,-56.0,-152.0,-55.0,-11.0,20.0
2040,13.0,-71.0,-160.0,-55.0,-11.0,17.0
2080,9.0,-79.0,-155.0,-54.0,-10.0,17.0
2120,2.0,-78.0,-146.0,-54.0,-9.0,13.0
2160,-12.0,-89.0,-137.0,-53.0,-12.0,11.0
2200,-32.0,-79.0,-121.0,-51.0,-13.0,5.0
2240,-44.0,-71.0,-101.0,-49.0,-16.0,2.0
2280,-40.0,-61.0,-94.0,-48.0,-17.0,-4.0
2320,-37.0,-47.0,-88.0,-46.0,-19.0,-8.0
2360,-44.0,-57.0,-81.0,-44.0,-17.0,-14.0
2400,-46.0,-69.0,-61.0,-44.0,-19.0,-20.0
2440,-50.0,-69.0,-35.0,-41.0,-18.0,-25.0
2480,-66.0,-82.0,-12.0,-38.0,-21.0,-30.0
2520,-83.0,-117.0,-8.0,-37.0,-22.0,-36.0
2560,-88.0,-139.0,-16.0,-36.0,-23.0,-41.0
2600,-85.0,-132.0,-9.0,-33.0,-25.0,-45.0
2640,-92.0,-133.0,10.0,-31.0,-26.0,-49.0
2680,-105.0,-147.0,21.0,-29.0,-25.0,-53.0
2720,-93.0,-144.0,9.0,-25.0,-26.0,-53.0
2760,-64.0,-108.0,-7.0,-22.0,-26.0,-54.0
2800,-43.0,-108.0,-15.0,-19.0,-27.0,-57.0
2840,-32.0,-134.0,-18.0,-17.0,-28.0,-60.0
2880,-17.0,-130.0,-20.0,-12.0,-26.0,-63.0
2920,-15.0,-87.0,-25.0,-9.0,-28.0,-64.0
2960,-20.0,-79.0,-36.0,-8.0,-30.0,-68.0
3000,-10.0,-88.0,-50.0,-5.0,-30.0,-70.0
3040,15.0,-56.0,-60.0,-3.0,-31.0,-73.0
3080,31.0,-27.0,-64.0,-1.0,-32.0,-73.0
3120,39.0,-33.0,-57.0,1.0,-33.0,-71.0
3160,46.0,-40.0,-49.0,3.0,-32.0,-71.0
3200,50.0,-20.0,-53.0,6.0,-32.0,-70.0
3240,51.0,-9.0,-64.0,5.0,-32.0,-67.0
3280,61.0,-35.0,-73.0,6.0,-29.0,-61.0
3320,83.0,-44.0,-72.0,7.0,-29.0,-58.0
3360,89.0,-14.0,-65.0,10.0,-26.0,-52.0
3400,85.0,-20.0,-67.0,11.0,-23.0,-48.0
3440,89.0,-30.0,-81.0,10.0,-23.0,-39.0
3480,102.0,-18.0,-108.0,12.0,-21.0,-33.0
3520,105.0,-1.0,-116.0,12.0,-21.0,-26.0
3560,107.0,-24.0,-119.0,13.0,-19.0,-22.0
3600,126.0,-34.0,-125.0,14.0,-19.0,-16.0
3640,143.0,-20.0,-129.0,15.0,-19.0,-9.0
3680,153.0,-32.0,-132.0,18.0,-16.0,-5.0
3720,161.0,-36.0,-141.0,19.0,-14.0,0.0
3760,171.0,-12.0,-150.0,20.0,-11.0,4.0
3800,175.0,10.0,-164.0,19.0,-7.0,6.0
3840,165.0,31.0,-162.0,21.0,-4.0,9.0
3880,156.0,59.0,-163.0,21.0,-2.0,10.0
3920,150.0,81.0,-163.0,22.0,1.0,13.0
3960,153.0,110.0,-172.0,21.0,2.0,16.0
4000,157.0,126.0,-172.0,22.0,4.0,19.0
4040,167.0,114.0,-161.0,21.0,6.0,23.0
4080,170.0,120.0,-162.0,20.0,7.0,28.0
4120,170.0,138.0,-171.0,20.0,10.0,33.0
4160,187.0,103.0,-186.0,20.0,9.0,40.0
4200,201.0,63.0,-189.0,19.0,10.0,45.0
4240,199.0,48.0,-178.0,19.0,14.0,52.0
4280,192.0,18.0,-181.0,17.0,14.0,54.0
4320,180.0,26.0,-181.0,17.0,17.0,58.0
4360,165.0,30.0,-184.0,17.0,20.0,62.0
4400,151.0,11.0,-178.0,17.0,25.0,63.0
4440,145.0,-5.0,-182.0,15.0,26.0,60.0
4480,140.0,42.0,-191.0,16.0,28.0,56.0
4520,129.0,44.0,-190.0,18.0,29.0,50.0
4560,109.0,39.0,-181.0,17.0,32.0,45.0
4600,96.0,67.0,-182.0,18.0,34.0,40.0
4640,89.0,110.0,-187.0,16.0,33.0,33.0
4680,83.0,123.0,-175.0,15.0,31.0,25.0
4720,82.0,116.0,-156.0,15.0,32.0,18.0
4760,86.0,123.0,-154.0,14.0,33.0,16.0
4800,89.0,161.0,-164.0,13.0,34.0,14.0
4840,80.0,186.0,-171.0,9.0,34.0,14.0
4880,68.0,156.0,-168.0,6.0,35.0,13.0
4920,58.0,147.0,-148.0,3.0,37.0,15.0
4960,52.0,177.0,-134.0,2.0,36.0,21.0
5000,44.0,168.0,-121.0,1.0,39.0,27.0
5040,34.0,131.0,-98.0,-3.0,41.0,31.0
5080,34.0,104.0,-84.0,-6.0,44.0,35.0
5120,33.0,80.0,-62.0,-9.0,44.0,40.0
5160,18.0,52.0,-42.0,-9.0,46.0,39.0
5200,-2.0,-11.0,-40.0,-12.0,46.0,39.0
5240,-10.0,-46.0,-35.0,-12.0,47.0,35.0
5280,-22.0,-44.0,-19.0,-16.0,47.0,33.0
5320,-36.0,-45.0,-21.0,-18.0,46.0,30.0
5360,-47.0,-57.0,-18.0,-21.0,43.0,29.0
5400,-48.0,-49.0,-19.0,-20.0,41.0,24.0
5440,-46.0,-37.0,4.0,-22.0,41.0,22.0
5480,-45.0,-42.0,17.0,-26.0,43.0,19.0
5520,-39.0,-44.0,17.0,-26.0,43.0,18.0
5560,-33.0,-49.0,4.0,-29.0,45.0,15.0
5600,-40.0,-53.0,3.0,-32.0,47.0,15.0
5640,-53.0,-73.0,31.0,-35.0,48.0,14.0
5680,-68.0,-87.0,50.0,-35.0,51.0,13.0
5720,-88.0,-101.0,67.0,-39.0,50.0,12.0
5760,-104.0,-119.0,81.0,-42.0,52.0,11.0
5800,-110.0,-145.0,96.0,-47.0,52.0,11.0
5840,-104.0,-180.0,94.0,-49.0,49.0,7.0
5880,-97.0,-208.0,98.0,-47.0,48.0,4.0
5920,-90.0,-228.0,110.0,-48.0,46.0,-1.0
5960,-83.0,-246.0,134.0,-49.0,44.0,-7.0
6000,-72.0,-259.0,142.0,-48.0,41.0,-14.0
6040,-56.0,-231.0,121.0,-49.0,40.0,-22.0
6080,-46.0,-193.0,107.0,-47.0,37.0,-32.0
6120,-44.0,-166.0,112.0,-47.0,36.0,-40.0
6160,-41.0,-143.0,119.0,-46.0,35.0,-50.0
6200,-30.0,-98.0,108.0,-45.0,33.0,-62.0
6240,-21.0,-64.0,88.0,-46.0,33.0,-72.0
6280,-14.0,-54.0,76.0,-46.0,33.0,-80.0
6320,0.0,-62.0,67.0,-45.0,32.0,-86.0
6360,5.0,-37.0,66.0,-43.0,31.0,-92.0
6400,-2.0,-37.0,54.0,-43.0,30.0,-97.0
6440,-8.0,-41.0,38.0,-44.0,27.0,-100.0
6480,6.0,-58.0,17.0,-44.0,25.0,-99.0
6520,20.0,-25.0,3.0,-43.0,23.0,-99.0
6560,24.0,-9.0,-3.0,-39.0,22.0,-98.0
6600,27.0,-19.0,3.0,-39.0,19.0,-96.0
6640,45.0,-6.0,9.0,-37.0,17.0,-92.0
6680,67.0,18.0,-3.0,-38.0,15.0,-88.0
6720,87.0,14.0,-6.0,-37.0,10.0,-86.0
6760,96.0,-5.0,-15.0,-35.0,8.0,-83.0
6800,97.0,5.0,-30.0,-32.0,3.0,-77.0
6840,94.0,28.0,-43.0,-32.0,1.0,-72.0
6880,96.0,14.0,-38.0,-27.0,-2.0,-67.0
6920,97.0,18.0,-19.0,-26.0,-4.0,-61.0
6960,109.0,6.0,-26.0,-25.0,-5.0,-55.0
7000,119.0,19.0,-45.0,-24.0,-7.0,-45.0
7040,122.0,17.0,-62.0,-22.0,-6.0,-38.0
7080,120.0,6.0,-73.0,-20.0,-7.0,-30.0
7120,124.0,0.0,-74.0,-19.0,-8.0,-22.0
7160,127.0,29.0,-88.0,-19.0,-10.0,-12.0
7200,126.0,61.0,-101.0,-17.0,-13.0,-1.0
7240,128.0,66.0,-105.0,-16.0,-15.0,9.0
7280,136.0,70.0,-91.0,-13.0,-18.0,20.0
7320,142.0,108.0,-78.0,-12.0,-21.0,32.0
7360,135.0,120.0,-81.0,-13.0,-23.0,42.0
7400,129.0,93.0,-76.0,-12.0,-24.0,51.0
7440,128.0,60.0,-76.0,-11.0,-27.0,58.0
7480,126.0,49.0,-70.0,-10.0,-28.0,64.0
7520,114.0,37.0,-59.0,-7.0,-27.0,70.0
7560,97.0,9.0,-44.0,-6.0,-28.0,72.0
7600,74.0,6.0,-21.0,-5.0,-29.0,76.0
7640,54.0,11.0,-12.0,-4.0,-29.0,77.0
7680,45.0,32.0,-19.0,-2.0,-29.0,78.0
7720,36.0,61.0,-16.0,-1.0,-32.0,78.0
7760,33.0,44.0,7.0,2.0,-32.0,77.0
7800,31.0,35.0,29.0,4.0,-34.0,77.0
7840,24.0,77.0,43.0,6.0,-36.0,78.0
7880,18.0,81.0,44.0,5.0,-37.0,78.0
7920,10.0,63.0,57.0,9.0,-39.0,78.0
7960,7.0,46.0,62.0,10.0,-38.0,79.0
8000,2.0,48.0,67.0,11.0,-39.0,78.0
8040,-14.0,44.0,68.0,11.0,-40.0,78.0
8080,-36.0,25.0,76.0,13.0,-39.0,75.0
8120,-47.0,-7.0,95.0,15.0,-40.0,71.0
8160,-52.0,-26.0,101.0,16.0,-39.0,67.0
8200,-64.0,-16.0,109.0,19.0,-38.0,61.0
8240,-73.0,-65.0,119.0,22.0,-37.0,55.0
8280,-81.0,-79.0,130.0,23.0,-37.0,47.0
8320,-97.0,-83.0,126.0,23.0,-38.0,39.0
8360,-111.0,-78.0,125.0,26.0,-38.0,30.0
8400,-132.0,-48.0,134.0,28.0,-38.0,22.0
8440,-133.0,-52.0,145.0,31.0,-38.0,11.0
8480,-133.0,-24.0,161.0,33.0,-38.0,2.0
8520,-135.0,13.0,169.0,35.0,-39.0,-9.0
8560,-124.0,6.0,166.0,36.0,-39.0,-20.0
8600,-122.0,-12.0,167.0,37.0,-41.0,-27.0
8640,-135.0,18.0,165.0,38.0,-40.0,-37.0
8680,-155.0,29.0,161.0,41.0,-38.0,-42.0
8720,-166.0,-5.0,152.0,41.0,-38.0,-44.0
8760,-170.0,24.0,142.0,43.0,-37.0,-48.0
8800,-171.0,33.0,150.0,44.0,-35.0,-48.0
8840,-180.0,25.0,157.0,46.0,-33.0,-48.0
8880,-193.0,23.0,153.0,49.0,-32.0,-46.0
8920,-194.0,24.0,155.0,49.0,-31.0,-46.0
8960,-195.0,24.0,157.0,49.0,-32.0,-44.0
9000,-196.0,25.0,154.0,49.0,-29.0,-44.0
9040,-184.0,18.0,138.0,49.0,-29.0,-40.0
9080,-158.0,22.0,128.0,50.0,-29.0,-39.0
9120,-132.0,44.0,135.0,50.0,-29.0,-37.0
9160,-122.0,47.0,145.0,52.0,-29.0,-34.0
9200,-118.0,28.0,140.0,49.0,-29.0,-33.0
9240,-113.0,53.0,126.0,51.0,-28.0,-26.0
9280,-112.0,81.0,127.0,50.0,-29.0,-21.0
9320,-104.0,25.0,120.0,50.0,-29.0,-16.0
9360,-81.0,-22.0,119.0,49.0,-26.0,-11.0
9400,-71.0,0.0,106.0,47.0,-23.0,-6.0
9440,-82.0,27.0,87.0,45.0,-19.0,3.0
9480,-86.0,-22.0,80.0,44.0,-16.0,9.0
9520,-71.0,-43.0,74.0,43.0,-13.0,16.0
9560,-59.0,15.0,70.0,43.0,-11.0,23.0
9600,-56.0,26.0,58.0,41.0,-9.0,29.0
9640,-52.0,-7.0,47.0,39.0,-10.0,35.0
9680,-33.0,-19.0,47.0,38.0,-9.0,41.0
9720,-34.0,35.0,56.0,38.0,-9.0,43.0
9760,-46.0,62.0,47.0,36.0,-11.0,46.0
9800,-44.0,43.0,28.0,34.0,-11.0,48.0
9840,-17.0,38.0,30.0,33.0,-10.0,53.0
9880,-4.0,59.0,47.0,31.0,-8.0,55.0
9920,-7.0,74.0,51.0,28.0,-7.0,58.0
9960,-9.0,43.0,27.0,27.0,-7.0,59.0
10000,-4.0,50.0,25.0,24.0,-2.0,61.0
10040,-15.0,72.0,30.0,23.0,1.0,64.0
10080,-13.0,56.0,30.0,21.0,1.0,66.0
10120,8.0,36.0,20.0,20.0,6.0,63.0
10160,19.0,64.0,15.0,17.0,8.0,64.0
10200,11.0,52.0,34.0,15.0,9.0,63.0
10240,7.0,26.0,30.0,14.0,9.0,61.0
10280,7.0,36.0,15.0,12.0,9.0,58.0
10320,2.0,45.0,7.0,11.0,9.0,54.0
10360,-8.0,22.0,-2.0,7.0,11.0,51.0
10400,-6.0,4.0,-10.0,6.0,11.0,44.0
10440,5.0,16.0,-8.0,5.0,13.0,39.0
10480,4.0,28.0,-14.0,4.0,13.0,34.0
10520,-9.0,13.0,-21.0,4.0,16.0,27.0
10560,-12.0,6.0,-31.0,1.0,17.0,20.0
10600,-19.0,26.0,-34.0,2.0,19.0,14.0
10640,-36.0,37.0,-23.0,2.0,19.0,7.0
10680,-47.0,28.0,-19.0,1.0,20.0,0.0
10720,-44.0,33.0,-29.0,1.0,22.0,-5.0
10760,-43.0,58.0,-23.0,-1.0,23.0,-9.0
10800,-58.0,55.0,-11.0,-1.0,24.0,-12.0
10840,-69.0,40.0,-11.0,-4.0,23.0,-15.0
10880,-73.0,60.0,-9.0,-5.0,24.0,-18.0
10920,-89.0,79.0,-2.0,-6.0,22.0,-19.0
10960,-100.0,34.0,18.0,-9.0,24.0,-21.0
11000,-91.0,25.0,23.0,-9.0,25.0,-22.0
11040,-79.0,57.0,24.0,-11.0,25.0,-24.0
11080,-85.0,42.0,30.0,-12.0,27.0,-26.0
11120,-96.0,2.0,43.0,-12.0,27.0,-26.0
11160,-94.0,2.0,52.0,-11.0,27.0,-28.0
11200,-100.0,23.0,61.0,-12.0,24.0,-31.0
11240,-119.0,4.0,64.0,-13.0,26.0,-32.0
11280,-119.0,-31.0,57.0,-14.0,26.0,-35.0
11320,-110.0,-29.0,53.0,-15.0,26.0,-36.0
11360,-119.0,-2.0,63.0,-15.0,25.0,-36.0
11400,-139.0,-15.0,74.0,-16.0,27.0,-39.0
11440,-140.0,-53.0,80.0,-15.0,26.0,-38.0
11480,-129.0,-29.0,79.0,-16.0,27.0,-36.0
11520,-121.0,-23.0,73.0,-16.0,26.0,-34.0
11560,-114.0,-42.0,68.0,-17.0,25.0,-31.0
11600,-114.0,-45.0,71.0,-16.0,23.0,-29.0
11640,-122.0,-9.0,77.0,-17.0,24.0,-27.0
11680,-134.0,-1.0,87.0,-17.0,22.0,-24.0
11720,-136.0,3.0,85.0,-18.0,20.0,-23.0
11760,-123.0,13.0,82.0,-16.0,18.0,-22.0
11800,-105.0,12.0,91.0,-18.0,18.0,-20.0
11840,-97.0,-11.0,96.0,-18.0,18.0,-18.0
11880,-87.0,-42.0,97.0,-17.0,16.0,-14.0
11920,-84.0,-59.0,105.0,-19.0,16.0,-12.0
11960,-89.0,-50.0,117.0,-17.0,15.0,-10.0
12000,-89.0,-75.0,123.0,-17.0,15.0,-5.0
12040,-78.0,-83.0,126.0,-15.0,13.0,-3.0
12080,-69.0,-45.0,130.0,-15.0,11.0,-1.0
12120,-63.0,-30.0,141.0,-14.0,9.0,-1.0
12160,-59.0,-23.0,149.0,-13.0,7.0,0.0
12200,-50.0,-20.0,135.0,-13.0,6.0,0.0
12240,-38.0,15.0,129.0,-12.0,2.0,2.0
12280,-27.0,31.0,123.0,-9.0,2.0,1.0
12320,-6.0,19.0,115.0,-9.0,0.0,2.0
12360,22.0,8.0,112.0,-8.0,0.0,3.0
12400,35.0,26.0,102.0,-5.0,-2.0,3.0
12440,31.0,22.0,101.0,-6.0,-1.0,5.0
12480,33.0,-16.0,90.0,-5.0,-3.0,6.0
12520,45.0,-36.0,83.0,-4.0,-2.0,6.0
12560,51.0,-28.0,79.0,-3.0,-3.0,7.0
12600,54.0,-44.0,72.0,-1.0,-5.0,7.0
12640,66.0,-53.0,64.0,0.0,-7.0,8.0
12680,76.0,-32.0,58.0,2.0,-9.0,9.0
12720,74.0,-6.0,75.0,4.0,-10.0,10.0
12760,71.0,12.0,78.0,7.0,-10.0,12.0
12800,83.0,27.0,75.0,6.0,-12.0,11.0
12840,98.0,40.0,63.0,8.0,-16.0,12.0
12880,102.0,42.0,69.0,12.0,-15.0,10.0
12920,103.0,32.0,71.0,14.0,-15.0,10.0
12960,106.0,25.0,84.0,16.0,-16.0,8.0
13000,104.0,28.0,88.0,17.0,-16.0,7.0
13040,98.0,36.0,92.0,18.0,-17.0,7.0
13080,101.0,37.0,90.0,17.0,-16.0,8.0
13120,112.0,64.0,76.0,20.0,-18.0,7.0
13160,114.0,107.0,65.0,22.0,-19.0,10.0
13200,117.0,88.0,57.0,21.0,-21.0,12.0
13240,116.0,59.0,70.0,24.0,-22.0,15.0
13280,111.0,60.0,108.0,23.0,-22.0,18.0
13320,101.0,58.0,132.0,24.0,-22.0,23.0
13360,98.0,53.0,119.0,25.0,-21.0,28.0
13400,108.0,37.0,76.0,23.0,-18.0,29.0
13440,131.0,7.0,47.0,24.0,-15.0,32.0
13480,157.0,-12.0,41.0,25.0,-14.0,31.0
13520,169.0,-4.0,14.0,28.0,-15.0,27.0
13560,174.0,-15.0,-25.0,29.0,-14.0,25.0
13600,173.0,-6.0,-58.0,29.0,-17.0,18.0
13640,179.0,-3.0,-76.0,31.0,-20.0,16.0
13680,193.0,1.0,-75.0,33.0,-23.0,10.0
13720,211.0,21.0,-90.0,33.0,-25.0,7.0
13760,234.0,35.0,-96.0,33.0,-25.0,5.0
13800,256.0,39.0,-104.0,33.0,-22.0,8.0
13840,270.0,59.0,-132.0,28.0,-21.0,10.0
13880,272.0,69.0,-160.0,28.0,-16.0,10.0
13920,255.0,60.0,-158.0,25.0,-14.0,12.0
13960,225.0,48.0,-137.0,27.0,-10.0,17.0
14000,191.0,38.0,-106.0,25.0,-9.0,19.0
14040,154.0,53.0,-84.0,25.0,-10.0,23.0
14080,122.0,64.0,-51.0,25.0,-10.0,25.0
14120,88.0,65.0,-35.0,23.0,-10.0,28.0
14160,69.0,61.0,-20.0,22.0,-7.0,30.0
14200,64.0,40.0,0.0,20.0,-6.0,30.0
14240,54.0,11.0,15.0,19.0,-5.0,29.0
14280,38.0,-28.0,32.0,16.0,-3.0,26.0
14320,24.0,-56.0,28.0,14.0,-1.0,24.0
14360,8.0,-68.0,23.0,11.0,1.0,23.0
14400,-16.0,-83.0,34.0,10.0,1.0,17.0
14440,-32.0,-110.0,56.0,9.0,1.0,15.0
14480,-39.0,-119.0,56.0,10.0,3.0,12.0
14520,-42.0,-119.0,37.0,10.0,3.0,13.0
14560,-45.0,-133.0,16.0,8.0,5.0,11.0
14600,-36.0,-157.0,-9.0,7.0,5.0,9.0
14640,-29.0,-145.0,-32.0,7.0,5.0,5.0
14680,-34.0,-148.0,-50.0,8.0,7.0,2.0
14720,-43.0,-165.0,-50.0,7.0,10.0,1.0
14760,-36.0,-181.0,-53.0,5.0,11.0,-6.0
14800,-21.0,-167.0,-57.0,3.0,11.0,-13.0
14840,-18.0,-143.0,-61.0,2.0,12.0,-19.0
14880,-21.0,-143.0,-59.0,1.0,13.0,-28.0
14920,-25.0,-123.0,-53.0,0.0,14.0,-36.0
14960,-31.0,-112.0,-65.0,1.0,13.0,-42.0
15000,-36.0,-100.0,-54.0,0.0,12.0,-46.0
15040,-47.0,-87.0,-46.0,1.0,11.0,-51.0
15080,-57.0,-90.0,-50.0,0.0,9.0,-56.0
15120,-64.0,-92.0,-43.0,-1.0,9.0,-59.0
15160,-63.0,-73.0,-37.0,-3.0,8.0,-60.0
15200,-64.0,-70.0,-37.0,-3.0,10.0,-62.0
15240,-53.0,-86.0,-35.0,-4.0,10.0,-62.0
15280,-32.0,-79.0,-55.0,-6.0,11.0,-62.0
15320,-13.0,-63.0,-69.0,-7.0,14.0,-63.0
15360,1.0,-61.0,-82.0,-8.0,13.0,-64.0
15400,17.0,-78.0,-110.0,-10.0,15.0,-66.0
15440,32.0,-72.0,-130.0,-9.0,15.0,-67.0
15480,42.0,-72.0,-157.0,-9.0,13.0,-67.0
15520,52.0,-82.0,-174.0,-10.0,12.0,-70.0
15560,68.0,-80.0,-187.0,-11.0,12.0,-69.0
15600,77.0,-40.0,-188.0,-13.0,12.0,-69.0
15640,93.0,-38.0,-202.0,-12.0,12.0,-67.0
15680,120.0,-31.0,-229.0,-15.0,13.0,-63.0
15720,143.0,-4.0,-247.0,-17.0,13.0,-59.0
15760,154.0,-1.0,-250.0,-19.0,15.0,-55.0
15800,160.0,-12.0,-252.0,-20.0,15.0,-52.0
15840,170.0,21.0,-259.0,-21.0,16.0,-45.0
15880,179.0,58.0,-271.0,-23.0,15.0,-39.0
15920,179.0,59.0,-270.0,-24.0,15.0,-32.0
15960,187.0,52.0,-268.0,-26.0,15.0,-24.0
16000,196.0,75.0,-264.0,-27.0,15.0,-14.0
16040,197.0,90.0,-266.0,-28.0,14.0,-8.0
16080,186.0,67.0,-272.0,-30.0,16.0,2.0
16120,187.0,20.0,-273.0,-32.0,16.0,11.0
16160,191.0,26.0,-280.0,-34.0,18.0,19.0
16200,183.0,33.0,-279.0,-39.0,20.0,26.0
16240,172.0,-1.0,-279.0,-38.0,21.0,30.0
16280,168.0,1.0,-258.0,-39.0,24.0,36.0
16320,157.0,41.0,-243.0,-42.0,25.0,38.0
16360,147.0,60.0,-237.0,-43.0,25.0,40.0
16400,150.0,59.0,-245.0,-44.0,25.0,42.0
16440,160.0,72.0,-251.0,-43.0,23.0,44.0
16480,156.0,93.0,-246.0,-42.0,22.0,43.0
16520,141.0,89.0,-245.0,-44.0,22.0,43.0
16560,131.0,97.0,-247.0,-44.0,22.0,44.0
16600,133.0,88.0,-253.0,-45.0,23.0,44.0
16640,124.0,90.0,-253.0,-46.0,25.0,45.0
16680,108.0,101.0,-253.0,-47.0,24.0,44.0
16720,97.0,72.0,-254.0,-49.0,26.0,43.0
16760,87.0,66.0,-244.0,-50.0,27.0,41.0
16800,63.0,62.0,-234.0,-49.0,27.0,41.0
16840,37.0,72.0,-210.0,-48.0,30.0,37.0
16880,17.0,63.0,-195.0,-50.0,29.0,36.0
16920,3.0,83.0,-183.0,-51.0,28.0,34.0
16960,-15.0,112.0,-158.0,-48.0,27.0,30.0
17000,-32.0,104.0,-138.0,-48.0,24.0,28.0
17040,-47.0,112.0,-113.0,-47.0,23.0,29.0
17080,-54.0,101.0,-109.0,-48.0,21.0,25.0
17120,-74.0,104.0,-94.0,-47.0,20.0,23.0
17160,-99.0,95.0,-84.0,-48.0,20.0,22.0
17200,-115.0,67.0,-74.0,-41.0,18.0,17.0
17240,-129.0,67.0,-62.0,-45.0,19.0,15.0
17280,-149.0,61.0,-54.0,-44.0,19.0,10.0
17320,-164.0,43.0,-42.0,-42.0,19.0,9.0
17360,-173.0,26.0,-49.0,-41.0,19.0,5.0
17400,-190.0,57.0,-40.0,-40.0,18.0,2.0
17440,-202.0,29.0,-36.0,-38.0,17.0,1.0
17480,-205.0,-13.0,-16.0,-37.0,16.0,-3.0
17520,-203.0,-12.0,2.0,-36.0,13.0,-5.0
17560,-206.0,-23.0,15.0,-35.0,12.0,-6.0
17600,-206.0,-60.0,21.0,-35.0,10.0,-7.0
17640,-208.0,-80.0,23.0,-34.0,8.0,-11.0
17680,-209.0,-85.0,31.0,-33.0,9.0,-13.0
17720,-214.0,-105.0,39.0,-32.0,8.0,-14.0
17760,-222.0,-123.0,48.0,-30.0,6.0,-17.0
17800,-222.0,-127.0,54.0,-29.0,4.0,-21.0
17840,-227.0,-121.0,64.0,-28.0,2.0,-23.0
17880,-237.0,-96.0,66.0,-26.0,-1.0,-26.0
17920,-244.0,-101.0,69.0,-22.0,-3.0,-27.0
17960,-237.0,-123.0,97.0,-20.0,-7.0,-32.0
18000,-234.0,-118.0,132.0,-18.0,-9.0,-32.0
18040,-234.0,-115.0,146.0,-18.0,-8.0,-35.0
18080,-217.0,-142.0,133.0,-17.0,-8.0,-34.0
18120,-190.0,-120.0,109.0,-17.0,-7.0,-35.0
18160,-169.0,-104.0,106.0,-14.0,-6.0,-36.0
18200,-150.0,-133.0,115.0,-13.0,-6.0,-37.0
18240,-136.0,-120.0,129.0,-11.0,-8.0,-41.0
18280,-119.0,-111.0,121.0,-6.0,-12.0,-41.0
18320,-117.0,-111.0,120.0,-3.0,-14.0,-47.0
18360,-109.0,-104.0,92.0,-5.0,-17.0,-48.0
18400,-82.0,-86.0,66.0,-4.0,-20.0,-52.0
18440,-59.0,-34.0,80.0,-3.0,-21.0,-54.0
18480,-41.0,-60.0,81.0,-1.0,-21.0,-58.0
18520,-7.0,-65.0,87.0,1.0,-22.0,-59.0
