Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-85.0,-50.0,114.0,-18.0,41.0,35.0
40,-99.0,-28.0,127.0,-17.0,41.0,34.0
80,-109.0,-18.0,133.0,-19.0,42.0,33.0
120,-96.0,-21.0,145.0,-17.0,39.0,32.0
160,-73.0,-2.0,149.0,-17.0,40.0,30.0
200,-58.0,-11.0,159.0,-18.0,37.0,28.0
240,-42.0,-45.0,162.0,-18.0,35.0,27.0
280,-22.0,-72.0,149.0,-18.0,31.0,23.0
320,-19.0,-51.0,129.0,-18.0,30.0,25.0
360,-28.0,-77.0,126.0,-18.0,29.0,25.0
400,-19.0,-123.0,120.0,-15.0,26.0,27.0
440,-7.0,-113.0,117.0,-16.0,26.0,27.0
480,-14.0,-104.0,114.0,-13.0,23.0,29.0
520,-31.0,-137.0,114.0,-14.0,23.0,28.0
560,-33.0,-171.0,89.0,-14.0,23.0,27.0
600,-29.0,-137.0,60.0,-14.0,22.0,23.0
640,-32.0,-118.0,31.0,-14.0,21.0,16.0
680,-39.0,-129.0,19.0,-12.0,19.0,6.0
720,-28.0,-115.0,14.0,-11.0,17.0,-5.0
760,-20.0,-59.0,10.0,-9.0,13.0,-16.0
800,-20.0,-3.0,4.0,-9.0,9.0,-28.0
840,-18.0,0.0,-2.0,-5.0,7.0,-37.0
880,3.0,30.0,7.0,-5.0,2.0,-46.0
920,26.0,53.0,8.0,-6.0,1.0,-50.0
960,43.0,42.0,17.0,-4.0,-2.0,-53.0
1000,55.0,30.0,20.0,-4.0,-3.0,-55.0
1040,61.0,17.0,20.0,-4.0,-4.0,-53.0
1080,55.0,3.0,15.0,-4.0,-2.0,-50.0
1120,41.0,-6.0,-5.0,-4.0,-3.0,-49.0
1160,26.0,-8.0,-23.0,-5.0,-3.0,-46.0
1200,16.0,-24.0,-29.0,-4.0,-6.0,-43.0
1240,5.0,-32.0,-36.0,-4.0,-7.0,-42.0
1280,8.0,-21.0,-42.0,-4.0,-9.0,-41.0
1320,13.0,-13.0,-58.0,0.0,-12.0,-39.0
1360,19.0,-13.0,-58.0,0.0,-13.0,-43.0
1400,30.0,-13.0,-68.0,0.0,-17.0,-43.0
1440,43.0,-10.0,-79.0,0.0,-17.0,-45.0
1480,44.0,1.0,-91.0,1.0,-22.0,-46.0
1520,41.0,-1.0,-97.0,2.0,-24.0,-46.0
1560,40.0,7.0,-93.0,0.0,-26.0,-44.0
1600,45.0,17.0,-88.0,0.0,-27.0,-40.0
1640,38.0,27.0,-81.0,0.0,-28.0,-36.0
1680,27.0,21.0,-66.0,2.0,-29.0,-27.0
1720,18.0,6.0,-56.0,1.0,-29.0,-16.0
1760,12.0,-1.0,-42.0,-1.0,-30.0,-8.0
1800,-6.0,4.0,-34.0,1.0,-29.0,3.0
