Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,59.0,159.0,17.0,6.0,23.0
40,38.0,42.0,168.0,18.0,6.0,24.0
80,47.0,14.0,173.0,16.0,8.0,23.0
120,55.0,9.0,167.0,16.0,8.0,23.0
160,54.0,19.0,149.0,16.0,9.0,23.0
200,48.0,19.0,140.0,16.0,9.0,23.0
240,50.0,0.0,130.0,17.0,10.0,22.0
280,52.0,9.0,143.0,19.0,10.0,21.0
320,47.0,41.0,149.0,19.0,9.0,19.0
360,47.0,24.0,150.0,20.0,8.0,18.0
400,62.0,13.0,144.0,19.0,10.0,14.0
440,76.0,22.0,130.0,19.0,10.0,13.0
480,73.0,6.0,130.0,18.0,10.0,11.0
520,65.0,8.0,127.0,19.0,12.0,7.0
560,65.0,13.0,113.0,18.0,13.0,5.0
600,69.0,28.0,107.0,18.0,12.0,3.0
640,63.0,40.0,94.0,18.0,12.0,5.0
680,58.0,47.0,94.0,17.0,14.0,5.0
720,66.0,42.0,93.0,19.0,12.0,7.0
760,66.0,55.0,95.0,20.0,12.0,10.0
800,67.0,56.0,93.0,19.0,12.0,15.0
840,75.0,29.0,84.0,17.0,11.0,19.0
880,87.0,33.0,88.0,17.0,10.0,22.0
920,96.0,23.0,82.0,17.0,10.0,27.0
960,101.0,-4.0,85.0,17.0,11.0,26.0
1000,103.0,2.0,84.0,17.0,13.0,29.0
1040,101.0,6.0,80.0,17.0,13.0,29.0
1080,98.0,6.0,84.0,15.0,14.0,27.0
1120,98.0,-1.0,82.0,15.0,13.0,23.0
1160,99.0,0.0,91.0,17.0,12.0,21.0
1200,95.0,5.0,92.0,18.0,13.0,19.0
1240,93.0,9.0,94.0,19.0,12.0,16.0
1280,91.0,-14.0,81.0,20.0,9.0,13.0
1320,88.0,-4.0,84.0,17.0,9.0,11.0
1360,80.0,-2.0,91.0,17.0,8.0,10.0
1400,74.0,-13.0,93.0,16.0,8.0,9.0
1440,77.0,-11.0,92.0,16.0,8.0,9.0
1480,85.0,-17.0,82.0,14.0,10.0,11.0
1520,82.0,-17.0,91.0,14.0,12.0,13.0
1560,69.0,-21.0,87.0,14.0,11.0,15.0
1600,66.0,-16.0,85.0,13.0,11.0,15.0
1640,70.0,-21.0,71.0,14.0,12.0,16.0
1680,70.0,-39.0,66.0,15.0,12.0,13.0
1720,67.0,-42.0,68.0,16.0,12.0,11.0
1760,66.0,-44.0,60.0,17.0,11.0,9.0
1800,64.0,-27.0,56.0,15.0,10.0,4.0
1840,54.0,-19.0,52.0,16.0,10.0,1.0
1880,51.0,-17.0,53.0,16.0,8.0,-3.0
1920,54.0,9.0,55.0,16.0,7.0,-6.0
1960,60.0,27.0,52.0,14.0,6.0,-10.0
2000,64.0,11.0,48.0,12.0,7.0,-13.0
2040,71.0,9.0,45.0,10.0,7.0,-10.0
2080,71.0,3.0,35.0,11.0,6.0,-12.0
2120,62.0,7.0,32.0,11.0,6.0,-11.0
2160,57.0,-19.0,32.0,12.0,8.0,-12.0
2200,65.0,-39.0,23.0,11.0,6.0,-8.0
2240,75.0,-21.0,13.0,11.0,8.0,-6.0
2280,79.0,-7.0,-3.0,11.0,7.0,-5.0
2320,81.0,-23.0,-21.0,10.0,7.0,-4.0
2360,86.0,-19.0,-36.0,10.0,8.0,-3.0
2400,80.0,5.0,-49.0,9.0,8.0,-4.0
2440,72.0,3.0,-53.0,8.0,8.0,-5.0
2480,72.0,-18.0,-65.0,7.0,8.0,-8.0
2520,74.0,2.0,-64.0,5.0,8.0,-12.0
2560,68.0,32.0,-57.0,5.0,8.0,-14.0
2600,57.0,21.0,-58.0,4.0,9.0,-16.0
2640,58.0,5.0,-56.0,4.0,7.0,-18.0
2680,69.0,25.0,-55.0,3.0,8.0,-15.0
2720,66.0,28.0,-61.0,2.0,6.0,-16.0
2760,67.0,-10.0,-77.0,-1.0,6.0,-12.0
2800,80.0,-36.0,-106.0,-2.0,6.0,-8.0
2840,87.0,-8.0,-122.0,-3.0,4.0,-3.0
2880,83.0,-15.0,-141.0,-4.0,3.0,1.0
2920,89.0,-31.0,-154.0,-6.0,4.0,6.0
2960,102.0,-27.0,-178.0,-8.0,4.0,9.0
3000,109.0,-3.0,-179.0,-6.0,6.0,11.0
3040,110.0,15.0,-179.0,-7.0,8.0,13.0
3080,111.0,17.0,-184.0,-7.0,8.0,13.0
3120,112.0,21.0,-191.0,-8.0,9.0,12.0
3160,109.0,48.0,-181.0,-8.0,10.0,8.0
3200,100.0,57.0,-181.0,-9.0,11.0,3.0
3240,101.0,29.0,-201.0,-12.0,9.0,-2.0
3280,102.0,27.0,-208.0,-12.0,9.0,-6.0
3320,100.0,35.0,-215.0,-16.0,7.0,-8.0
3360,92.0,25.0,-212.0,-14.0,5.0,-9.0
3400,92.0,0.0,-218.0,-18.0,3.0,-11.0
