Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,-27.0,141.0,28.0,6.0,11.0
40,48.0,-32.0,139.0,27.0,6.0,10.0
80,48.0,-5.0,127.0,27.0,4.0,12.0
120,34.0,-1.0,107.0,25.0,2.0,12.0
160,28.0,-9.0,95.0,24.0,1.0,14.0
200,37.0,4.0,90.0,23.0,2.0,16.0
240,47.0,31.0,95.0,24.0,2.0,18.0
280,50.0,35.0,97.0,22.0,4.0,19.0
320,58.0,18.0,92.0,18.0,6.0,19.0
360,69.0,28.0,82.0,17.0,8.0,19.0
400,69.0,62.0,74.0,17.0,11.0,19.0
440,68.0,31.0,65.0,14.0,11.0,18.0
480,67.0,26.0,67.0,13.0,13.0,18.0
520,71.0,45.0,67.0,10.0,12.0,14.0
560,71.0,45.0,50.0,9.0,10.0,12.0
600,64.0,17.0,45.0,8.0,9.0,13.0
640,65.0,29.0,33.0,6.0,7.0,14.0
680,65.0,39.0,24.0,6.0,6.0,16.0
720,60.0,17.0,17.0,4.0,5.0,17.0
760,63.0,9.0,6.0,3.0,4.0,22.0
800,78.0,37.0,2.0,3.0,6.0,26.0
840,89.0,38.0,-13.0,1.0,8.0,28.0
880,96.0,33.0,-19.0,-2.0,10.0,31.0
920,102.0,42.0,-19.0,-2.0,11.0,31.0
960,104.0,58.0,-7.0,-2.0,13.0,31.0
1000,102.0,47.0,-10.0,-4.0,14.0,30.0
1040,102.0,25.0,-24.0,-5.0,14.0,28.0
1080,102.0,41.0,-33.0,-6.0,12.0,25.0
1120,92.0,49.0,-37.0,-8.0,11.0,22.0
1160,89.0,26.0,-36.0,-10.0,10.0,21.0
1200,95.0,30.0,-47.0,-12.0,9.0,21.0
1240,104.0,30.0,-65.0,-13.0,9.0,17.0
1280,100.0,37.0,-71.0,-14.0,10.0,17.0
1320,97.0,24.0,-81.0,-16.0,9.0,18.0
1360,101.0,18.0,-83.0,-15.0,9.0,18.0
1400,105.0,14.0,-78.0,-17.0,10.0,21.0
1440,102.0,16.0,-78.0,-16.0,11.0,21.0
1480,100.0,20.0,-80.0,-17.0,11.0,20.0
1520,103.0,10.0,-83.0,-18.0,12.0,21.0
1560,98.0,5.0,-86.0,-19.0,12.0,21.0
1600,83.0,-3.0,-77.0,-20.0,13.0,19.0
1640,74.0,-27.0,-71.0,-21.0,10.0,19.0
1680,73.0,-43.0,-81.0,-23.0,10.0,15.0
1720,69.0,-34.0,-82.0,-24.0,11.0,13.0
1760,67.0,-54.0,-83.0,-24.0,10.0,8.0
1800,72.0,-58.0,-81.0,-26.0,11.0,6.0
1840,76.0,-34.0,-83.0,-25.0,10.0,2.0
1880,74.0,-19.0,-87.0,-25.0,9.0,0.0
1920,77.0,-19.0,-84.0,-24.0,10.0,-2.0
1960,82.0,13.0,-94.0,-25.0,9.0,-4.0
2000,86.0,24.0,-96.0,-27.0,8.0,-5.0
2040,84.0,31.0,-83.0,-25.0,7.0,-5.0
2080,75.0,42.0,-71.0,-25.0,7.0,-5.0
2120,78.0,33.0,-81.0,-27.0,7.0,-5.0
2160,82.0,27.0,-86.0,-28.0,7.0,-3.0
2200,83.0,38.0,-80.0,-29.0,9.0,-4.0
2240,88.0,-2.0,-76.0,-29.0,9.0,-3.0
2280,97.0,-21.0,-85.0,-28.0,9.0,-3.0
2320,95.0,-15.0,-107.0,-29.0,10.0,-3.0
2360,90.0,-30.0,-112.0,-28.0,11.0,-4.0
2400,89.0,-56.0,-109.0,-29.0,10.0,-5.0
2440,92.0,-47.0,-112.0,-28.0,11.0,-8.0
2480,94.0,-35.0,-122.0,-28.0,10.0,-8.0
2520,96.0,-35.0,-134.0,-28.0,11.0,-8.0
2560,97.0,-22.0,-148.0,-26.0,10.0,-12.0
2600,103.0,-42.0,-142.0,-27.0,10.0,-13.0
2640,95.0,-34.0,-136.0,-26.0,9.0,-12.0
2680,79.0,-25.0,-143.0,-25.0,9.0,-11.0
2720,72.0,-30.0,-149.0,-25.0,8.0,-7.0
2760,78.0,-31.0,-151.0,-26.0,9.0,-8.0
2800,91.0,-32.0,-153.0,-25.0,10.0,-8.0
2840,97.0,-31.0,-135.0,-25.0,11.0,-6.0
2880,100.0,-25.0,-132.0,-23.0,14.0,-7.0
2920,101.0,-18.0,-125.0,-23.0,11.0,-6.0
2960,102.0,-20.0,-122.0,-23.0,14.0,-7.0
3000,97.0,2.0,-120.0,-20.0,13.0,-7.0
3040,98.0,25.0,-133.0,-20.0,13.0,-5.0
3080,107.0,19.0,-143.0,-19.0,13.0,-3.0
3120,111.0,41.0,-133.0,-17.0,10.0,-2.0
3160,108.0,31.0,-137.0,-18.0,11.0,-4.0
3200,106.0,24.0,-134.0,-17.0,11.0,-2.0
3240,114.0,12.0,-152.0,-16.0,12.0,0.0
3280,120.0,-1.0,-161.0,-16.0,12.0,-2.0
3320,120.0,-28.0,-164.0,-15.0,11.0,0.0
3360,116.0,-41.0,-164.0,-13.0,11.0,-2.0
3400,113.0,-28.0,-176.0,-13.0,12.0,-3.0
3440,108.0,-29.0,-180.0,-11.0,11.0,-2.0
3480,98.0,-23.0,-187.0,-10.0,9.0,-2.0
3520,101.0,-26.0,-188.0,-10.0,9.0,-2.0
3560,109.0,3.0,-187.0,-10.0,9.0,0.0
3600,113.0,4.0,-187.0,-7.0,9.0,-2.0
3640,111.0,-3.0,-190.0,-8.0,9.0,1.0
3680,116.0,0.0,-184.0,-6.0,11.0,0.0
3720,121.0,-2.0,-192.0,-5.0,11.0,1.0
3760,116.0,-7.0,-190.0,-7.0,12.0,2.0
3800,108.0,4.0,-189.0,-4.0,12.0,4.0
3840,102.0,4.0,-176.0,-5.0,12.0,5.0
3880,104.0,-3.0,-167.0,-4.0,11.0,5.0
3920,109.0,7.0,-155.0,-4.0,10.0,6.0
3960,116.0,15.0,-151.0,-4.0,9.0,6.0
4000,114.0,4.0,-157.0,-5.0,8.0,5.0
4040,115.0,0.0,-164.0,-4.0,7.0,4.0
4080,117.0,-10.0,-152.0,-4.0,6.0,5.0
4120,116.0,-5.0,-144.0,-5.0,6.0,5.0
4160,113.0,-19.0,-154.0,-5.0,5.0,6.0
4200,118.0,-23.0,-169.0,-2.0,7.0,6.0
4240,122.0,-16.0,-179.0,-4.0,7.0,7.0
4280,117.0,-6.0,-168.0,-4.0,7.0,7.0
4320,111.0,-35.0,-162.0,-4.0,9.0,4.0
4360,105.0,-34.0,-162.0,-3.0,9.0,7.0
4400,97.0,-17.0,-168.0,-2.0,11.0,4.0
4440,91.0,-25.0,-173.0,-4.0,10.0,2.0
4480,89.0,-20.0,-173.0,-5.0,9.0,3.0
4520,84.0,-18.0,-157.0,-5.0,9.0,1.0
4560,65.0,4.0,-151.0,-5.0,8.0,-2.0
4600,50.0,-1.0,-150.0,-7.0,8.0,-1.0
4640,49.0,4.0,-139.0,-7.0,8.0,-4.0
4680,51.0,14.0,-123.0,-9.0,9.0,-4.0
4720,48.0,1.0,-117.0,-9.0,9.0,-5.0
4760,50.0,-3.0,-122.0,-10.0,9.0,-3.0
4800,48.0,13.0,-130.0,-10.0,10.0,-6.0
4840,29.0,27.0,-126.0,-12.0,8.0,-4.0
4880,27.0,-6.0,-120.0,-12.0,10.0,-5.0
4920,33.0,12.0,-120.0,-12.0,9.0,-5.0
4960,34.0,48.0,-128.0,-13.0,8.0,-5.0
5000,27.0,25.0,-124.0,-12.0,8.0,-5.0
5040,28.0,19.0,-121.0,-13.0,9.0,-6.0
5080,37.0,39.0,-116.0,-14.0,10.0,-5.0
5120,33.0,56.0,-114.0,-16.0,10.0,-4.0
5160,23.0,21.0,-121.0,-17.0,10.0,-4.0
5200,25.0,-2.0,-127.0,-17.0,10.0,-2.0
5240,27.0,26.0,-134.0,-19.0,8.0,-2.0
5280,19.0,22.0,-143.0,-20.0,9.0,1.0
5320,11.0,-14.0,-151.0,-20.0,8.0,3.0
5360,4.0,-8.0,-157.0,-21.0,10.0,6.0
5400,-1.0,13.0,-153.0,-22.0,8.0,6.0
5440,-5.0,-23.0,-144.0,-23.0,8.0,8.0
5480,-5.0,-38.0,-156.0,-24.0,9.0,9.0
5520,-3.0,-13.0,-173.0,-26.0,7.0,10.0
5560,-17.0,12.0,-164.0,-26.0,8.0,10.0
5600,-28.0,-15.0,-153.0,-28.0,9.0,10.0
5640,-25.0,-39.0,-146.0,-28.0,9.0,9.0
5680,-18.0,-18.0,-147.0,-29.0,10.0,7.0
5720,-29.0,17.0,-145.0,-31.0,10.0,5.0
5760,-27.0,-31.0,-142.0,-32.0,9.0,4.0
5800,-13.0,-51.0,-134.0,-33.0,9.0,4.0
5840,-14.0,-22.0,-113.0,-34.0,8.0,3.0
5880,-33.0,-25.0,-103.0,-35.0,6.0,5.0
5920,-38.0,-53.0,-101.0,-36.0,4.0,7.0
5960,-27.0,-52.0,-117.0,-35.0,3.0,7.0
6000,-20.0,-50.0,-119.0,-38.0,4.0,7.0
6040,-23.0,-83.0,-127.0,-38.0,3.0,9.0
6080,-24.0,-77.0,-124.0,-39.0,4.0,8.0
6120,-21.0,-59.0,-139.0,-40.0,4.0,7.0
6160,-28.0,-58.0,-153.0,-38.0,4.0,4.0
6200,-32.0,-42.0,-174.0,-41.0,6.0,1.0
6240,-26.0,-34.0,-187.0,-42.0,6.0,-3.0
6280,-19.0,0.0,-180.0,-39.0,4.0,-9.0
6320,-30.0,24.0,-168.0,-40.0,4.0,-13.0
6360,-34.0,15.0,-160.0,-39.0,1.0,-16.0
6400,-25.0,15.0,-164.0,-40.0,1.0,-18.0
6440,-23.0,31.0,-151.0,-42.0,-2.0,-22.0
6480,-22.0,3.0,-134.0,-43.0,-1.0,-27.0
6520,-16.0,-50.0,-115.0,-42.0,-1.0,-28.0
6560,-10.0,-66.0,-104.0,-45.0,0.0,-28.0
6600,-18.0,-83.0,-99.0,-46.0,0.0,-25.0
6640,-35.0,-106.0,-108.0,-46.0,-1.0,-25.0
6680,-48.0,-106.0,-113.0,-47.0,-2.0,-24.0
6720,-62.0,-85.0,-108.0,-46.0,-2.0,-22.0
6760,-75.0,-86.0,-105.0,-45.0,-2.0,-20.0
6800,-74.0,-61.0,-108.0,-44.0,-2.0,-22.0
6840,-60.0,-32.0,-118.0,-41.0,-4.0,-24.0
6880,-55.0,-4.0,-96.0,-41.0,-5.0,-31.0
6920,-59.0,15.0,-77.0,-40.0,-4.0,-34.0
6960,-60.0,52.0,-65.0,-40.0,-4.0,-38.0
7000,-50.0,86.0,-58.0,-40.0,-3.0,-43.0
7040,-46.0,98.0,-40.0,-39.0,-5.0,-48.0
7080,-45.0,104.0,-23.0,-40.0,-7.0,-50.0
7120,-38.0,99.0,-26.0,-39.0,-7.0,-49.0
7160,-37.0,111.0,-25.0,-37.0,-8.0,-47.0
7200,-49.0,99.0,-31.0,-37.0,-11.0,-38.0
7240,-55.0,58.0,-34.0,-36.0,-10.0,-33.0
7280,-52.0,34.0,-37.0,-32.0,-12.0,-25.0
7320,-45.0,20.0,-48.0,-31.0,-11.0,-14.0
7360,-48.0,6.0,-52.0,-29.0,-11.0,-4.0
7400,-51.0,-21.0,-58.0,-28.0,-11.0,7.0
7440,-55.0,-15.0,-69.0,-26.0,-11.0,12.0
7480,-59.0,-10.0,-81.0,-25.0,-8.0,16.0
7520,-64.0,-13.0,-77.0,-25.0,-8.0,19.0
7560,-63.0,-26.0,-63.0,-23.0,-9.0,19.0
7600,-51.0,-33.0,-56.0,-22.0,-9.0,13.0
7640,-42.0,-21.0,-43.0,-20.0,-11.0,9.0
7680,-41.0,-3.0,-38.0,-18.0,-12.0,2.0
7720,-46.0,-2.0,-8.0,-17.0,-13.0,-2.0
7760,-51.0,11.0,17.0,-13.0,-16.0,-4.0
7800,-61.0,51.0,36.0,-8.0,-17.0,-3.0
7840,-68.0,55.0,47.0,-9.0,-18.0,0.0
7880,-59.0,40.0,58.0,-5.0,-20.0,5.0
7920,-49.0,65.0,59.0,-5.0,-19.0,12.0
7960,-47.0,56.0,55.0,-3.0,-17.0,19.0
8000,-57.0,44.0,55.0,-2.0,-15.0,25.0
8040,-68.0,33.0,46.0,0.0,-13.0,31.0
8080,-74.0,15.0,50.0,-1.0,-11.0,34.0
8120,-80.0,-5.0,47.0,1.0,-11.0,38.0
8160,-85.0,-29.0,45.0,3.0,-11.0,36.0
8200,-93.0,-22.0,64.0,7.0,-12.0,37.0
8240,-104.0,-34.0,74.0,7.0,-14.0,34.0
8280,-110.0,-24.0,72.0,11.0,-16.0,28.0
8320,-104.0,-22.0,78.0,13.0,-18.0,22.0
8360,-100.0,-11.0,79.0,14.0,-19.0,15.0
8400,-94.0,-6.0,89.0,16.0,-20.0,8.0
8440,-80.0,-3.0,92.0,19.0,-21.0,0.0
8480,-73.0,32.0,108.0,20.0,-20.0,0.0
8520,-75.0,43.0,114.0,22.0,-20.0,-6.0
8560,-83.0,59.0,116.0,24.0,-20.0,-6.0
8600,-90.0,60.0,114.0,25.0,-18.0,-3.0
8640,-94.0,79.0,122.0,28.0,-17.0,-2.0
8680,-101.0,64.0,129.0,30.0,-16.0,3.0
8720,-106.0,44.0,134.0,32.0,-15.0,4.0
8760,-106.0,41.0,124.0,31.0,-14.0,8.0
8800,-111.0,24.0,110.0,34.0,-15.0,9.0
8840,-117.0,-3.0,122.0,34.0,-14.0,6.0
8880,-111.0,-33.0,133.0,35.0,-13.0,5.0
8920,-103.0,-24.0,150.0,35.0,-13.0,1.0
8960,-98.0,-8.0,155.0,34.0,-14.0,-1.0
9000,-92.0,4.0,153.0,35.0,-15.0,-4.0
9040,-85.0,13.0,158.0,36.0,-17.0,-4.0
9080,-77.0,39.0,172.0,38.0,-19.0,-5.0
9120,-75.0,58.0,184.0,40.0,-20.0,-5.0
9160,-74.0,50.0,192.0,42.0,-20.0,-5.0
9200,-71.0,37.0,188.0,43.0,-20.0,0.0
9240,-73.0,59.0,187.0,46.0,-21.0,2.0
9280,-82.0,60.0,181.0,44.0,-18.0,8.0
9320,-90.0,25.0,185.0,46.0,-16.0,11.0
9360,-93.0,1.0,181.0,47.0,-13.0,16.0
9400,-98.0,0.0,182.0,48.0,-9.0,20.0
9440,-106.0,-6.0,189.0,48.0,-10.0,24.0
9480,-105.0,-40.0,176.0,46.0,-9.0,27.0
9520,-99.0,-52.0,184.0,46.0,-8.0,27.0
9560,-94.0,-21.0,193.0,46.0,-7.0,25.0
9600,-86.0,-37.0,191.0,47.0,-9.0,23.0
9640,-76.0,-37.0,208.0,46.0,-10.0,21.0
9680,-63.0,-4.0,205.0,45.0,-11.0,16.0
9720,-58.0,11.0,211.0,43.0,-13.0,15.0
9760,-54.0,24.0,211.0,46.0,-14.0,13.0
9800,-54.0,39.0,213.0,48.0,-17.0,12.0
9840,-47.0,51.0,221.0,47.0,-16.0,10.0
9880,-48.0,33.0,231.0,47.0,-16.0,14.0
9920,-40.0,46.0,236.0,48.0,-13.0,14.0
9960,-35.0,22.0,229.0,46.0,-11.0,15.0
10000,-35.0,-1.0,231.0,49.0,-9.0,17.0
10040,-43.0,9.0,234.0,47.0,-6.0,18.0
10080,-47.0,2.0,231.0,47.0,-3.0,19.0
10120,-49.0,-5.0,232.0,45.0,-4.0,20.0
10160,-49.0,-20.0,224.0,45.0,-4.0,22.0
10200,-49.0,20.0,215.0,43.0,-5.0,21.0
10240,-48.0,18.0,208.0,41.0,-5.0,22.0
10280,-44.0,32.0,209.0,41.0,-8.0,20.0
10320,-36.0,22.0,196.0,40.0,-9.0,18.0
10360,-27.0,36.0,197.0,38.0,-9.0,15.0
