Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3720,-34.0,26.0,35.0,4.0,-14.0,21.0
3760,-35.0,42.0,33.0,5.0,-16.0,16.0
3800,-32.0,42.0,29.0,4.0,-17.0,16.0
3840,-30.0,42.0,33.0,5.0,-16.0,15.0
3880,-34.0,51.0,39.0,5.0,-16.0,17.0
3920,-32.0,54.0,27.0,7.0,-15.0,13.0
3960,-40.0,38.0,42.0,10.0,-16.0,14.0
4000,-40.0,33.0,57.0,10.0,-13.0,11.0
4040,-36.0,7.0,60.0,12.0,-13.0,10.0
4080,-30.0,20.0,53.0,10.0,-16.0,9.0
4120,-35.0,12.0,31.0,10.0,-16.0,6.0
4160,-38.0,-19.0,26.0,11.0,-17.0,3.0
4200,-41.0,-29.0,18.0,10.0,-17.0,0.0
4240,-48.0,-24.0,13.0,10.0,-20.0,-3.0
4280,-56.0,-40.0,-4.0,10.0,-20.0,-7.0
4320,-55.0,-71.0,-17.0,9.0,-21.0,-10.0
4360,-53.0,-38.0,-16.0,8.0,-22.0,-13.0
4400,-65.0,-27.0,-22.0,9.0,-22.0,-16.0
4440,-73.0,-27.0,-31.0,10.0,-23.0,-20.0
4480,-67.0,-41.0,-43.0,9.0,-24.0,-23.0
4520,-66.0,4.0,-52.0,9.0,-23.0,-27.0
4560,-77.0,21.0,-56.0,10.0,-21.0,-30.0
4600,-81.0,22.0,-68.0,10.0,-22.0,-34.0
4640,-76.0,28.0,-72.0,11.0,-21.0,-39.0
4680,-78.0,49.0,-65.0,10.0,-23.0,-40.0
4720,-93.0,55.0,-40.0,10.0,-21.0,-45.0
4760,-109.0,65.0,-30.0,7.0,-23.0,-47.0
4800,-121.0,62.0,-26.0,7.0,-25.0,-47.0
4840,-131.0,58.0,-23.0,8.0,-25.0,-43.0
4880,-140.0,58.0,-10.0,5.0,-26.0,-41.0
4920,-149.0,28.0,-1.0,5.0,-28.0,-35.0
4960,-160.0,4.0,10.0,5.0,-28.0,-31.0
5000,-183.0,20.0,23.0,3.0,-27.0,-26.0
5040,-204.0,3.0,25.0,2.0,-28.0,-21.0
5080,-218.0,-11.0,23.0,1.0,-24.0,-17.0
5120,-228.0,-3.0,18.0,0.0,-25.0,-14.0
5160,-241.0,8.0,35.0,0.0,-23.0,-11.0
5200,-262.0,12.0,46.0,-1.0,-23.0,-9.0
5240,-276.0,-4.0,45.0,-2.0,-23.0,-8.0
5280,-288.0,-8.0,45.0,-2.0,-24.0,-5.0
5320,-301.0,-8.0,52.0,-2.0,-23.0,-4.0
5360,-312.0,-23.0,76.0,-2.0,-24.0,-2.0
5400,-313.0,-28.0,90.0,-2.0,-24.0,-3.0
5440,-311.0,-33.0,82.0,-2.0,-24.0,-1.0
5480,-307.0,-30.0,85.0,-4.0,-25.0,0.0
5520,-302.0,-32.0,71.0,-4.0,-24.0,1.0
5560,-303.0,-10.0,71.0,-3.0,-23.0,4.0
5600,-307.0,3.0,80.0,-3.0,-24.0,10.0
5640,-307.0,7.0,94.0,-1.0,-24.0,11.0
5680,-289.0,38.0,104.0,0.0,-26.0,17.0
5720,-266.0,104.0,110.0,0.0,-28.0,19.0
5760,-260.0,82.0,112.0,2.0,-27.0,21.0
5800,-256.0,-70.0,114.0,1.0,-27.0,24.0
5840,-279.0,-114.0,113.0,1.0,-29.0,25.0
5880,-329.0,-58.0,115.0,1.0,-29.0,29.0
5920,-354.0,-55.0,130.0,1.0,-27.0,30.0
5960,-331.0,-62.0,105.0,-1.0,-26.0,31.0
6000,-237.0,-97.0,69.0,0.0,-19.0,30.0
6040,-149.0,-61.0,63.0,2.0,-19.0,24.0
6080,-126.0,4.0,71.0,6.0,-22.0,17.0
6120,-133.0,-8.0,103.0,9.0,-26.0,13.0
6160,-144.0,-1.0,129.0,13.0,-30.0,10.0
6200,-159.0,118.0,106.0,12.0,-36.0,6.0
6240,-148.0,177.0,74.0,12.0,-40.0,5.0
6280,-92.0,163.0,42.0,14.0,-39.0,2.0
6320,-15.0,152.0,45.0,13.0,-35.0,4.0
6360,43.0,130.0,80.0,15.0,-29.0,9.0
6400,44.0,133.0,75.0,15.0,-25.0,11.0
6440,4.0,121.0,26.0,13.0,-22.0,9.0
6480,-39.0,54.0,9.0,13.0,-19.0,8.0
6520,-71.0,14.0,30.0,14.0,-15.0,9.0
6560,-96.0,28.0,64.0,18.0,-19.0,11.0
6600,-102.0,47.0,65.0,19.0,-26.0,14.0
6640,-98.0,94.0,50.0,17.0,-30.0,13.0
6680,-88.0,169.0,39.0,15.0,-27.0,13.0
6720,-46.0,199.0,34.0,14.0,-23.0,21.0
6760,14.0,202.0,36.0,16.0,-21.0,23.0
6800,79.0,188.0,37.0,20.0,-20.0,26.0
6840,119.0,132.0,67.0,21.0,-20.0,26.0
6880,135.0,98.0,74.0,20.0,-16.0,29.0
6920,118.0,115.0,58.0,19.0,-15.0,33.0
6960,83.0,127.0,41.0,18.0,-16.0,36.0
7000,39.0,115.0,31.0,20.0,-15.0,38.0
7040,17.0,90.0,43.0,20.0,-13.0,42.0
7080,19.0,73.0,46.0,20.0,-10.0,45.0
7120,30.0,68.0,28.0,22.0,-7.0,51.0
7160,30.0,58.0,18.0,21.0,-3.0,55.0
7200,25.0,42.0,14.0,19.0,-1.0,51.0
7240,3.0,50.0,18.0,16.0,4.0,54.0
7280,-14.0,37.0,41.0,19.0,6.0,50.0
7320,-13.0,35.0,58.0,20.0,6.0,49.0
7360,1.0,39.0,60.0,20.0,4.0,45.0
7400,19.0,75.0,46.0,18.0,4.0,42.0
7440,31.0,80.0,15.0,17.0,3.0,39.0
7480,36.0,84.0,10.0,19.0,2.0,36.0
7520,29.0,106.0,28.0,20.0,1.0,35.0
7560,29.0,55.0,58.0,23.0,2.0,36.0
7600,37.0,-8.0,72.0,23.0,4.0,35.0
7640,49.0,-27.0,58.0,21.0,6.0,32.0
7680,50.0,-56.0,40.0,19.0,8.0,32.0
7720,16.0,-76.0,53.0,18.0,10.0,28.0
7760,-28.0,-80.0,63.0,20.0,14.0,26.0
7800,-50.0,-73.0,59.0,19.0,20.0,22.0
7840,-47.0,-58.0,47.0,20.0,23.0,18.0
7880,-30.0,-34.0,31.0,18.0,24.0,10.0
7920,-1.0,-54.0,28.0,19.0,24.0,2.0
7960,12.0,-42.0,31.0,21.0,24.0,-7.0
8000,-13.0,1.0,40.0,21.0,20.0,-16.0
8040,-54.0,-15.0,49.0,23.0,20.0,-25.0
8080,-78.0,-41.0,41.0,21.0,13.0,-29.0
8120,-82.0,-28.0,31.0,20.0,10.0,-38.0
8160,-70.0,-23.0,24.0,18.0,12.0,-43.0
8200,-61.0,-32.0,41.0,18.0,13.0,-41.0
8240,-55.0,-19.0,53.0,16.0,16.0,-41.0
8280,-63.0,-21.0,56.0,15.0,20.0,-37.0
8320,-69.0,-50.0,79.0,16.0,23.0,-37.0
8360,-56.0,-32.0,133.0,15.0,28.0,-35.0
8400,-47.0,7.0,223.0,14.0,29.0,-35.0
8440,-27.0,-18.0,308.0,16.0,30.0,-31.0
8480,-21.0,-81.0,297.0,15.0,28.0,-32.0
8520,-38.0,-81.0,199.0,14.0,25.0,-34.0
8560,-68.0,-45.0,117.0,12.0,22.0,-36.0
8600,-112.0,-11.0,155.0,11.0,20.0,-34.0
8640,-100.0,-33.0,265.0,15.0,21.0,-32.0
8680,-14.0,-87.0,355.0,16.0,26.0,-32.0
8720,77.0,-29.0,329.0,15.0,26.0,-36.0
8760,153.0,-97.0,242.0,10.0,27.0,-38.0
8800,178.0,-149.0,261.0,8.0,25.0,-41.0
8840,129.0,-100.0,325.0,7.0,23.0,-40.0
8880,64.0,-98.0,384.0,8.0,19.0,-38.0
8920,45.0,-12.0,356.0,8.0,16.0,-35.0
8960,105.0,33.0,260.0,8.0,15.0,-25.0
9000,216.0,55.0,273.0,8.0,14.0,-13.0
9040,295.0,68.0,342.0,10.0,18.0,0.0
9080,323.0,59.0,403.0,13.0,20.0,9.0
9120,311.0,11.0,383.0,14.0,24.0,14.0
9160,280.0,-18.0,335.0,13.0,29.0,21.0
9200,258.0,-47.0,298.0,13.0,31.0,24.0
9240,257.0,-95.0,255.0,13.0,30.0,29.0
9280,255.0,-97.0,196.0,13.0,23.0,32.0
9320,243.0,-81.0,138.0,14.0,22.0,30.0
9360,207.0,-18.0,95.0,13.0,19.0,29.0
9400,177.0,26.0,72.0,13.0,20.0,31.0
9440,196.0,34.0,40.0,13.0,18.0,29.0
9480,260.0,28.0,1.0,15.0,17.0,30.0
9520,311.0,27.0,-1.0,14.0,20.0,26.0
9560,330.0,-12.0,-9.0,14.0,22.0,28.0
9600,315.0,-61.0,-20.0,12.0,23.0,28.0
9640,276.0,-51.0,-35.0,11.0,22.0,33.0
9680,228.0,-50.0,-97.0,12.0,21.0,39.0
9720,194.0,-20.0,-133.0,12.0,21.0,41.0
9760,194.0,-34.0,-186.0,11.0,24.0,42.0
9800,223.0,-78.0,-212.0,11.0,27.0,44.0
9840,240.0,-73.0,-203.0,9.0,26.0,40.0
9880,213.0,-67.0,-191.0,10.0,26.0,40.0
9920,169.0,-106.0,-197.0,8.0,24.0,35.0
9960,126.0,-81.0,-242.0,6.0,21.0,31.0
10000,109.0,-64.0,-299.0,6.0,19.0,25.0
10040,108.0,-59.0,-343.0,7.0,16.0,18.0
10080,113.0,-48.0,-352.0,7.0,16.0,12.0
10120,119.0,-46.0,-344.0,7.0,14.0,8.0
10160,119.0,-25.0,-347.0,3.0,14.0,4.0
10200,111.0,3.0,-362.0,-1.0,13.0,-3.0
10240,105.0,-16.0,-389.0,-5.0,13.0,-9.0
10280,107.0,-37.0,-417.0,-7.0,15.0,-16.0
10320,95.0,-56.0,-418.0,-11.0,15.0,-18.0
10360,67.0,-91.0,-398.0,-13.0,13.0,-18.0
10400,31.0,-97.0,-385.0,-13.0,9.0,-14.0
10440,7.0,-79.0,-379.0,-15.0,5.0,-16.0
10480,5.0,-83.0,-394.0,-14.0,5.0,-16.0
10520,12.0,-78.0,-402.0,-15.0,8.0,-16.0
10560,25.0,-90.0,-381.0,-18.0,6.0,-18.0
10600,46.0,-108.0,-348.0,-19.0,7.0,-20.0
10640,53.0,-102.0,-312.0,-21.0,5.0,-27.0
10680,43.0,-69.0,-295.0,-25.0,6.0,-37.0
10720,26.0,-54.0,-294.0,-30.0,4.0,-41.0
10760,22.0,-35.0,-284.0,-32.0,1.0,-43.0
10800,38.0,-27.0,-258.0,-30.0,-3.0,-49.0
10840,66.0,-22.0,-206.0,-29.0,-9.0,-51.0
10880,78.0,-17.0,-141.0,-32.0,-12.0,-48.0
10920,89.0,-43.0,-110.0,-33.0,-16.0,-41.0
10960,94.0,-66.0,-120.0,-34.0,-19.0,-34.0
11000,93.0,-57.0,-130.0,-36.0,-17.0,-29.0
11040,83.0,-68.0,-113.0,-41.0,-16.0,-25.0
11080,69.0,-88.0,-62.0,-44.0,-12.0,-17.0
11120,65.0,-66.0,-34.0,-43.0,-9.0,-9.0
11160,75.0,-39.0,-30.0,-41.0,-8.0,-4.0
11200,82.0,-1.0,-27.0,-40.0,-7.0,-1.0
11240,98.0,18.0,-16.0,-41.0,-7.0,-3.0
11280,121.0,34.0,29.0,-42.0,-8.0,-1.0
11320,143.0,48.0,69.0,-39.0,-11.0,0.0
11360,152.0,60.0,102.0,-37.0,-14.0,-5.0
11400,157.0,72.0,136.0,-40.0,-16.0,-9.0
11440,180.0,52.0,152.0,-40.0,-16.0,-11.0
11480,206.0,50.0,171.0,-42.0,-17.0,-8.0
11520,204.0,49.0,189.0,-43.0,-16.0,-2.0
11560,185.0,9.0,206.0,-41.0,-17.0,3.0
11600,157.0,-22.0,213.0,-40.0,-16.0,8.0
11640,126.0,-3.0,215.0,-38.0,-14.0,16.0
11680,105.0,-27.0,209.0,-38.0,-14.0,25.0
11720,85.0,-27.0,211.0,-34.0,-12.0,33.0
11760,65.0,18.0,209.0,-33.0,-10.0,37.0
11800,47.0,47.0,203.0,-34.0,-6.0,36.0
11840,26.0,72.0,191.0,-31.0,-3.0,36.0
11880,16.0,97.0,195.0,-27.0,2.0,34.0
11920,27.0,120.0,210.0,-24.0,-1.0,32.0
11960,44.0,147.0,215.0,-23.0,0.0,28.0
12000,64.0,147.0,205.0,-21.0,-4.0,20.0
12040,81.0,146.0,187.0,-19.0,-5.0,16.0
12080,77.0,178.0,177.0,-17.0,-7.0,11.0
12120,60.0,192.0,158.0,-16.0,-8.0,9.0
12160,57.0,132.0,128.0,-14.0,-7.0,9.0
12200,55.0,148.0,112.0,-15.0,-7.0,11.0
12240,48.0,148.0,88.0,-15.0,-4.0,16.0
12280,39.0,97.0,40.0,-12.0,-2.0,21.0
12320,25.0,66.0,-14.0,-7.0,1.0,28.0
12360,12.0,23.0,-40.0,-4.0,3.0,34.0
12400,-24.0,7.0,-31.0,-1.0,6.0,39.0
12440,-53.0,-14.0,-60.0,1.0,6.0,39.0
12480,-54.0,-48.0,-116.0,4.0,4.0,33.0
12520,-53.0,-23.0,-169.0,3.0,5.0,26.0
12560,-72.0,32.0,-192.0,3.0,5.0,15.0
12600,-87.0,58.0,-208.0,2.0,6.0,7.0
12640,-83.0,81.0,-232.0,5.0,5.0,-4.0
12680,-66.0,131.0,-240.0,7.0,2.0,-15.0
12720,-50.0,144.0,-245.0,8.0,0.0,-21.0
12760,-32.0,145.0,-261.0,11.0,-2.0,-23.0
12800,-14.0,148.0,-284.0,15.0,-2.0,-18.0
12840,-15.0,139.0,-295.0,16.0,-4.0,-15.0
12880,-44.0,101.0,-315.0,16.0,-4.0,-7.0
12920,-63.0,84.0,-346.0,14.0,-1.0,-1.0
12960,-76.0,93.0,-388.0,13.0,0.0,6.0
13000,-83.0,59.0,-428.0,13.0,6.0,15.0
13040,-88.0,13.0,-438.0,11.0,10.0,24.0
13080,-82.0,-17.0,-456.0,9.0,12.0,30.0
13120,-78.0,-39.0,-452.0,10.0,10.0,33.0
13160,-83.0,-87.0,-446.0,11.0,10.0,33.0
13200,-82.0,-134.0,-450.0,13.0,8.0,28.0
13240,-74.0,-112.0,-437.0,12.0,7.0,24.0
13280,-71.0,-69.0,-425.0,10.0,5.0,17.0
13320,-71.0,-57.0,-418.0,8.0,4.0,8.0
13360,-66.0,-49.0,-409.0,7.0,4.0,0.0
13400,-60.0,-1.0,-397.0,4.0,4.0,-2.0
13440,-71.0,69.0,-379.0,4.0,5.0,-3.0
13480,-87.0,50.0,-377.0,2.0,7.0,0.0
13520,-82.0,29.0,-365.0,1.0,7.0,4.0
13560,-73.0,44.0,-350.0,1.0,11.0,14.0
13600,-80.0,40.0,-329.0,1.0,12.0,21.0
13640,-97.0,-1.0,-306.0,-1.0,13.0,28.0
13680,-106.0,-40.0,-284.0,-1.0,18.0,29.0
13720,-117.0,-28.0,-245.0,-2.0,23.0,31.0
13760,-133.0,-30.0,-209.0,-6.0,23.0,36.0
13800,-141.0,-25.0,-183.0,-9.0,24.0,37.0
13840,-135.0,-25.0,-160.0,-9.0,20.0,33.0
13880,-125.0,-16.0,-115.0,-12.0,20.0,27.0
13920,-124.0,-35.0,-65.0,-16.0,19.0,22.0
13960,-114.0,-47.0,-21.0,-18.0,17.0,16.0
14000,-101.0,-45.0,12.0,-18.0,14.0,12.0
14040,-100.0,-34.0,35.0,-19.0,13.0,5.0
14080,-103.0,-31.0,51.0,-21.0,14.0,0.0
14120,-91.0,-28.0,72.0,-21.0,18.0,-5.0
14160,-85.0,-2.0,96.0,-19.0,19.0,-6.0
14200,-99.0,-30.0,128.0,-18.0,21.0,-6.0
14240,-110.0,-42.0,158.0,-18.0,21.0,-6.0
14280,-112.0,-15.0,158.0,-19.0,20.0,-4.0
14320,-116.0,-19.0,152.0,-18.0,20.0,-2.0
14360,-117.0,-62.0,176.0,-19.0,20.0,-6.0
14400,-113.0,-71.0,209.0,-23.0,21.0,-9.0
14440,-98.0,-67.0,231.0,-25.0,21.0,-15.0
14480,-85.0,-70.0,238.0,-26.0,20.0,-21.0
14520,-76.0,-74.0,247.0,-28.0,21.0,-30.0
14560,-60.0,-79.0,267.0,-27.0,21.0,-39.0
14600,-62.0,-60.0,282.0,-28.0,18.0,-46.0
14640,-76.0,-46.0,290.0,-27.0,14.0,-54.0
14680,-75.0,-75.0,297.0,-25.0,11.0,-61.0
14720,-75.0,-55.0,316.0,-21.0,8.0,-69.0
14760,-82.0,-15.0,309.0,-24.0,8.0,-73.0
14800,-83.0,-9.0,287.0,-22.0,6.0,-79.0
14840,-71.0,-10.0,269.0,-21.0,6.0,-83.0
14880,-58.0,-1.0,276.0,-21.0,5.0,-87.0
14920,-52.0,-1.0,292.0,-22.0,6.0,-88.0
14960,-50.0,11.0,274.0,-22.0,6.0,-88.0
15000,-40.0,7.0,239.0,-21.0,5.0,-89.0
15040,-23.0,20.0,212.0,-20.0,5.0,-86.0
15080,-20.0,45.0,211.0,-19.0,1.0,-81.0
15120,-12.0,21.0,209.0,-19.0,0.0,-75.0
15160,5.0,11.0,192.0,-18.0,-1.0,-74.0
15200,20.0,8.0,168.0,-17.0,-1.0,-73.0
15240,24.0,-32.0,145.0,-16.0,-1.0,-71.0
15280,27.0,-46.0,113.0,-18.0,-3.0,-66.0
15320,24.0,-47.0,62.0,-19.0,-4.0,-68.0
15360,13.0,-65.0,43.0,-19.0,-5.0,-65.0
15400,-10.0,-48.0,27.0,-16.0,-9.0,-63.0
15440,-19.0,-26.0,-4.0,-15.0,-12.0,-58.0
15480,-3.0,-43.0,-58.0,-16.0,-14.0,-50.0
15520,14.0,-41.0,-94.0,-13.0,-16.0,-48.0
15560,27.0,-33.0,-107.0,-13.0,-17.0,-43.0
15600,35.0,-70.0,-128.0,-10.0,-17.0,-37.0
15640,37.0,-59.0,-154.0,-9.0,-16.0,-33.0
15680,34.0,-49.0,-171.0,-9.0,-14.0,-28.0
15720,40.0,-85.0,-169.0,-7.0,-14.0,-25.0
15760,49.0,-79.0,-181.0,-8.0,-14.0,-19.0
15800,50.0,-38.0,-209.0,-10.0,-13.0,-12.0
15840,46.0,-30.0,-240.0,-8.0,-14.0,-7.0
15880,35.0,-30.0,-240.0,-7.0,-14.0,-2.0
15920,25.0,4.0,-234.0,-8.0,-15.0,2.0
15960,25.0,-3.0,-255.0,-6.0,-16.0,8.0
16000,44.0,-40.0,-259.0,-5.0,-17.0,11.0
16040,61.0,-40.0,-253.0,-4.0,-19.0,15.0
16080,61.0,-30.0,-239.0,-2.0,-19.0,19.0
16120,45.0,-18.0,-242.0,-2.0,-21.0,21.0
16160,21.0,1.0,-265.0,0.0,-22.0,26.0
16200,4.0,21.0,-274.0,-2.0,-21.0,28.0
16240,-7.0,32.0,-254.0,-1.0,-22.0,33.0
16280,-6.0,42.0,-254.0,-1.0,-21.0,36.0
16320,1.0,39.0,-265.0,-1.0,-22.0,36.0
16360,9.0,35.0,-274.0,2.0,-19.0,36.0
16400,5.0,36.0,-253.0,0.0,-17.0,37.0
16440,-9.0,20.0,-227.0,1.0,-16.0,41.0
16480,-19.0,13.0,-219.0,4.0,-15.0,42.0
16520,-17.0,20.0,-212.0,5.0,-16.0,44.0
16560,-22.0,52.0,-196.0,6.0,-15.0,45.0
16600,-24.0,49.0,-157.0,5.0,-14.0,48.0
16640,-16.0,64.0,-135.0,6.0,-15.0,50.0
16680,1.0,66.0,-138.0,6.0,-18.0,51.0
16720,3.0,71.0,-130.0,4.0,-21.0,47.0
16760,-2.0,59.0,-114.0,2.0,-20.0,48.0
16800,-3.0,62.0,-87.0,4.0,-21.0,47.0
16840,1.0,64.0,-66.0,7.0,-20.0,45.0
16880,11.0,52.0,-44.0,6.0,-22.0,48.0
16920,12.0,60.0,-17.0,6.0,-22.0,51.0
16960,6.0,66.0,16.0,6.0,-23.0,55.0
17000,-3.0,42.0,40.0,8.0,-24.0,57.0
17040,-4.0,1.0,52.0,10.0,-21.0,60.0
17080,-1.0,-1.0,72.0,9.0,-17.0,61.0
17120,-2.0,-8.0,95.0,9.0,-16.0,64.0
17160,-4.0,-26.0,111.0,8.0,-15.0,62.0
17200,-9.0,-23.0,133.0,7.0,-14.0,57.0
17240,-16.0,13.0,161.0,6.0,-13.0,53.0
17280,-29.0,31.0,175.0,7.0,-14.0,50.0
17320,-28.0,48.0,197.0,8.0,-16.0,50.0
17360,-13.0,72.0,205.0,8.0,-16.0,44.0
17400,-7.0,97.0,214.0,8.0,-19.0,40.0
17440,-8.0,76.0,226.0,8.0,-19.0,35.0
17480,-7.0,59.0,232.0,10.0,-20.0,31.0
17520,-2.0,33.0,244.0,11.0,-19.0,26.0
17560,-1.0,-1.0,270.0,12.0,-19.0,22.0
17600,-4.0,-35.0,269.0,9.0,-16.0,21.0
17640,-4.0,-39.0,252.0,11.0,-16.0,21.0
17680,-5.0,-29.0,254.0,10.0,-16.0,17.0
17720,-18.0,-25.0,276.0,10.0,-13.0,18.0
17760,-20.0,-47.0,288.0,11.0,-12.0,17.0
17800,-8.0,-43.0,295.0,10.0,-10.0,18.0
17840,7.0,-30.0,286.0,13.0,-12.0,16.0
17880,-2.0,-19.0,287.0,15.0,-10.0,10.0
17920,-7.0,-55.0,301.0,17.0,-8.0,7.0
17960,-8.0,-44.0,299.0,16.0,-8.0,0.0
18000,-13.0,-17.0,282.0,19.0,-7.0,-4.0
18040,-21.0,-16.0,276.0,20.0,-7.0,-9.0
18080,-22.0,-28.0,277.0,19.0,-9.0,-14.0
18120,-23.0,4.0,247.0,19.0,-8.0,-18.0
18160,-27.0,29.0,220.0,20.0,-8.0,-23.0
18200,-29.0,-4.0,203.0,19.0,-6.0,-26.0
18240,-29.0,-37.0,206.0,19.0,-5.0,-29.0
18280,-33.0,-52.0,228.0,21.0,-5.0,-32.0
18320,-36.0,-62.0,220.0,23.0,-3.0,-33.0
18360,-36.0,-78.0,200.0,24.0,0.0,-32.0
18400,-37.0,-73.0,185.0,24.0,1.0,-32.0
18440,-39.0,-76.0,169.0,26.0,1.0,-32.0
18480,-51.0,-55.0,157.0,24.0,3.0,-29.0
18520,-59.0,-43.0,127.0,25.0,3.0,-29.0
