Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3360,-19.0,40.0,64.0,33.0,-20.0,14.0
3400,-24.0,23.0,61.0,33.0,-17.0,15.0
3440,-31.0,20.0,54.0,33.0,-12.0,15.0
3480,-43.0,49.0,45.0,33.0,-9.0,18.0
3520,-56.0,56.0,42.0,33.0,-8.0,21.0
3560,-60.0,33.0,41.0,30.0,-7.0,21.0
3600,-58.0,57.0,33.0,30.0,-4.0,22.0
3640,-56.0,84.0,29.0,26.0,-2.0,22.0
3680,-55.0,75.0,15.0,24.0,-1.0,21.0
3720,-54.0,60.0,19.0,24.0,1.0,20.0
3760,-43.0,50.0,22.0,23.0,4.0,18.0
3800,-35.0,52.0,19.0,18.0,4.0,18.0
3840,-28.0,35.0,23.0,20.0,2.0,20.0
3880,-18.0,12.0,24.0,18.0,4.0,23.0
3920,-17.0,12.0,30.0,18.0,5.0,23.0
3960,-30.0,33.0,32.0,17.0,6.0,27.0
4000,-45.0,26.0,35.0,17.0,8.0,31.0
4040,-58.0,41.0,36.0,13.0,9.0,35.0
4080,-64.0,47.0,37.0,14.0,10.0,36.0
4120,-58.0,40.0,30.0,12.0,15.0,38.0
4160,-57.0,57.0,31.0,9.0,18.0,36.0
4200,-53.0,38.0,22.0,6.0,19.0,34.0
4240,-53.0,18.0,36.0,6.0,22.0,29.0
4280,-60.0,36.0,32.0,3.0,24.0,24.0
4320,-64.0,39.0,33.0,3.0,22.0,20.0
4360,-62.0,25.0,42.0,3.0,22.0,15.0
4400,-63.0,40.0,45.0,1.0,21.0,10.0
4440,-68.0,45.0,54.0,0.0,20.0,7.0
4480,-63.0,24.0,56.0,-2.0,21.0,4.0
4520,-66.0,34.0,57.0,-3.0,21.0,5.0
4560,-70.0,14.0,60.0,-5.0,22.0,9.0
4600,-71.0,-13.0,58.0,-5.0,24.0,10.0
4640,-79.0,-7.0,61.0,-6.0,25.0,12.0
4680,-77.0,-33.0,60.0,-8.0,28.0,13.0
4720,-68.0,-55.0,61.0,-9.0,30.0,15.0
4760,-63.0,-39.0,65.0,-8.0,30.0,12.0
4800,-60.0,-46.0,57.0,-10.0,30.0,12.0
4840,-53.0,-59.0,57.0,-8.0,32.0,6.0
4880,-39.0,-36.0,42.0,-9.0,30.0,2.0
4920,-32.0,-24.0,39.0,-10.0,29.0,-9.0
4960,-25.0,-34.0,47.0,-10.0,30.0,-13.0
5000,-8.0,-44.0,42.0,-9.0,28.0,-22.0
5040,11.0,-7.0,33.0,-11.0,27.0,-26.0
5080,10.0,1.0,44.0,-12.0,26.0,-31.0
5120,2.0,-12.0,63.0,-13.0,26.0,-32.0
5160,3.0,-10.0,73.0,-15.0,26.0,-33.0
5200,8.0,15.0,65.0,-15.0,28.0,-29.0
5240,-1.0,14.0,72.0,-16.0,27.0,-26.0
5280,-7.0,-12.0,84.0,-16.0,29.0,-23.0
5320,-11.0,-19.0,94.0,-15.0,29.0,-20.0
5360,-15.0,-15.0,104.0,-15.0,30.0,-18.0
5400,-33.0,-7.0,102.0,-16.0,32.0,-17.0
5440,-49.0,-18.0,107.0,-15.0,31.0,-18.0
5480,-48.0,-43.0,109.0,-13.0,32.0,-20.0
5520,-38.0,-17.0,120.0,-14.0,29.0,-23.0
5560,-32.0,-14.0,115.0,-13.0,30.0,-27.0
5600,-29.0,-25.0,114.0,-13.0,27.0,-33.0
5640,-22.0,-24.0,90.0,-13.0,27.0,-33.0
5680,-13.0,7.0,81.0,-13.0,23.0,-33.0
5720,-6.0,15.0,91.0,-12.0,21.0,-33.0
5760,15.0,-39.0,91.0,-10.0,19.0,-31.0
5800,34.0,-28.0,88.0,-11.0,18.0,-29.0
5840,41.0,-15.0,67.0,-11.0,17.0,-26.0
5880,35.0,-19.0,68.0,-11.0,17.0,-21.0
5920,37.0,-50.0,79.0,-9.0,17.0,-15.0
5960,40.0,-38.0,82.0,-8.0,16.0,-9.0
6000,41.0,-28.0,73.0,-7.0,16.0,-7.0
6040,44.0,-30.0,56.0,-5.0,16.0,-4.0
6080,62.0,-46.0,52.0,-4.0,15.0,0.0
6120,70.0,-47.0,71.0,-3.0,13.0,1.0
6160,61.0,-11.0,79.0,-3.0,12.0,0.0
6200,59.0,-7.0,65.0,-1.0,9.0,-2.0
6240,72.0,-15.0,42.0,-1.0,8.0,-4.0
6280,87.0,14.0,42.0,0.0,5.0,-6.0
6320,101.0,34.0,37.0,3.0,4.0,-9.0
6360,110.0,50.0,18.0,3.0,0.0,-6.0
6400,111.0,72.0,-18.0,5.0,-3.0,-4.0
6440,107.0,98.0,-13.0,6.0,-4.0,-2.0
6480,105.0,69.0,3.0,7.0,-6.0,2.0
6520,106.0,56.0,23.0,8.0,-6.0,7.0
6560,107.0,67.0,16.0,8.0,-6.0,14.0
6600,106.0,45.0,4.0,10.0,-5.0,19.0
6640,109.0,23.0,4.0,6.0,-5.0,23.0
6680,121.0,28.0,-9.0,6.0,-3.0,26.0
6720,135.0,44.0,-24.0,9.0,-3.0,27.0
6760,141.0,60.0,-48.0,10.0,-4.0,29.0
6800,157.0,39.0,-59.0,13.0,-5.0,31.0
6840,184.0,33.0,-53.0,13.0,-7.0,34.0
6880,199.0,56.0,-44.0,13.0,-11.0,34.0
6920,209.0,52.0,-60.0,15.0,-12.0,32.0
6960,229.0,18.0,-83.0,14.0,-14.0,33.0
7000,252.0,24.0,-116.0,15.0,-12.0,35.0
7040,267.0,12.0,-118.0,15.0,-11.0,35.0
7080,278.0,-26.0,-123.0,15.0,-10.0,33.0
7120,279.0,-33.0,-133.0,15.0,-9.0,34.0
7160,266.0,-19.0,-142.0,17.0,-8.0,36.0
7200,236.0,-1.0,-130.0,15.0,-7.0,38.0
7240,207.0,-4.0,-100.0,15.0,-11.0,39.0
7280,199.0,6.0,-61.0,17.0,-9.0,38.0
7320,190.0,46.0,-36.0,16.0,-10.0,38.0
7360,183.0,69.0,-9.0,15.0,-8.0,37.0
7400,192.0,62.0,1.0,13.0,-6.0,35.0
7440,198.0,91.0,7.0,12.0,-3.0,32.0
7480,186.0,121.0,24.0,11.0,-1.0,23.0
7520,166.0,103.0,32.0,13.0,0.0,22.0
7560,151.0,103.0,34.0,12.0,-1.0,20.0
7600,127.0,101.0,40.0,11.0,-2.0,15.0
7640,102.0,67.0,71.0,12.0,-3.0,18.0
7680,81.0,28.0,98.0,12.0,-3.0,15.0
7720,59.0,19.0,94.0,12.0,-3.0,21.0
7760,41.0,-19.0,78.0,11.0,-2.0,24.0
7800,42.0,-73.0,73.0,10.0,-2.0,27.0
7840,42.0,-100.0,87.0,11.0,0.0,29.0
7880,35.0,-115.0,95.0,11.0,5.0,28.0
7920,26.0,-141.0,85.0,10.0,3.0,26.0
7960,7.0,-128.0,78.0,10.0,5.0,24.0
8000,-7.0,-117.0,90.0,10.0,5.0,18.0
8040,-12.0,-88.0,133.0,10.0,4.0,12.0
8080,0.0,-75.0,155.0,11.0,3.0,4.0
8120,13.0,-60.0,169.0,13.0,3.0,-6.0
8160,20.0,-71.0,138.0,11.0,2.0,-12.0
8200,18.0,-87.0,99.0,10.0,3.0,-20.0
8240,9.0,-87.0,85.0,11.0,3.0,-25.0
8280,-18.0,-113.0,94.0,12.0,2.0,-29.0
8320,-49.0,-127.0,97.0,13.0,1.0,-33.0
8360,-69.0,-125.0,75.0,12.0,1.0,-32.0
8400,-66.0,-98.0,66.0,12.0,0.0,-31.0
8440,-64.0,-105.0,63.0,12.0,2.0,-34.0
8480,-59.0,-92.0,51.0,12.0,1.0,-33.0
8520,-40.0,-81.0,31.0,12.0,3.0,-35.0
8560,-29.0,-52.0,1.0,11.0,5.0,-35.0
8600,-18.0,-77.0,-25.0,11.0,3.0,-38.0
8640,6.0,-102.0,-31.0,13.0,2.0,-43.0
8680,26.0,-107.0,-40.0,13.0,-1.0,-46.0
8720,27.0,-93.0,-49.0,13.0,-2.0,-47.0
8760,32.0,-117.0,-60.0,11.0,-5.0,-50.0
8800,49.0,-106.0,-85.0,12.0,-4.0,-52.0
8840,66.0,-81.0,-112.0,11.0,-5.0,-53.0
8880,94.0,-93.0,-132.0,9.0,-3.0,-55.0
8920,118.0,-120.0,-145.0,8.0,-2.0,-53.0
8960,131.0,-105.0,-153.0,9.0,-1.0,-55.0
9000,121.0,-82.0,-170.0,6.0,1.0,-52.0
9040,110.0,-94.0,-194.0,5.0,1.0,-48.0
9080,111.0,-78.0,-213.0,5.0,4.0,-47.0
9120,118.0,-31.0,-204.0,4.0,3.0,-42.0
9160,119.0,-13.0,-190.0,2.0,3.0,-40.0
9200,131.0,-1.0,-201.0,2.0,3.0,-36.0
9240,152.0,10.0,-219.0,0.0,6.0,-33.0
9280,166.0,25.0,-230.0,-3.0,6.0,-31.0
9320,170.0,-6.0,-241.0,-6.0,6.0,-28.0
9360,174.0,-31.0,-238.0,-8.0,6.0,-28.0
9400,180.0,-36.0,-258.0,-9.0,7.0,-26.0
9440,185.0,-38.0,-267.0,-9.0,9.0,-22.0
9480,181.0,-11.0,-271.0,-11.0,9.0,-19.0
9520,189.0,-6.0,-278.0,-13.0,10.0,-16.0
9560,194.0,12.0,-283.0,-15.0,11.0,-10.0
9600,193.0,39.0,-285.0,-16.0,11.0,-5.0
9640,195.0,42.0,-303.0,-16.0,13.0,-1.0
9680,202.0,34.0,-307.0,-18.0,14.0,5.0
9720,199.0,39.0,-305.0,-19.0,15.0,9.0
9760,189.0,36.0,-304.0,-23.0,17.0,14.0
9800,189.0,21.0,-313.0,-25.0,18.0,16.0
9840,191.0,29.0,-308.0,-25.0,19.0,18.0
9880,183.0,36.0,-290.0,-26.0,20.0,18.0
9920,179.0,32.0,-283.0,-29.0,21.0,18.0
9960,181.0,63.0,-278.0,-31.0,24.0,17.0
10000,172.0,94.0,-279.0,-30.0,24.0,16.0
10040,142.0,114.0,-258.0,-33.0,24.0,14.0
10080,124.0,108.0,-235.0,-33.0,23.0,11.0
10120,117.0,138.0,-223.0,-33.0,25.0,8.0
10160,95.0,163.0,-212.0,-33.0,26.0,8.0
10200,67.0,144.0,-182.0,-36.0,24.0,7.0
10240,56.0,143.0,-176.0,-37.0,26.0,11.0
10280,49.0,156.0,-170.0,-38.0,26.0,12.0
10320,25.0,173.0,-153.0,-40.0,27.0,17.0
10360,2.0,129.0,-140.0,-40.0,26.0,23.0
10400,-6.0,108.0,-122.0,-40.0,28.0,28.0
10440,-19.0,116.0,-112.0,-42.0,27.0,31.0
10480,-43.0,104.0,-104.0,-43.0,27.0,34.0
10520,-65.0,75.0,-70.0,-44.0,28.0,34.0
10560,-73.0,77.0,-52.0,-43.0,27.0,35.0
10600,-83.0,81.0,-42.0,-43.0,26.0,32.0
10640,-95.0,81.0,-21.0,-43.0,28.0,33.0
10680,-114.0,75.0,-7.0,-45.0,27.0,31.0
10720,-124.0,70.0,-4.0,-44.0,24.0,30.0
10760,-135.0,63.0,0.0,-45.0,26.0,30.0
10800,-153.0,51.0,16.0,-43.0,22.0,29.0
10840,-173.0,19.0,41.0,-44.0,22.0,28.0
10880,-191.0,4.0,57.0,-44.0,22.0,29.0
10920,-202.0,-27.0,66.0,-43.0,20.0,28.0
10960,-211.0,-38.0,74.0,-43.0,19.0,29.0
11000,-223.0,-44.0,90.0,-41.0,18.0,29.0
11040,-231.0,-45.0,103.0,-41.0,18.0,29.0
11080,-241.0,-44.0,114.0,-39.0,15.0,29.0
11120,-251.0,-28.0,117.0,-38.0,15.0,28.0
11160,-259.0,-7.0,134.0,-36.0,15.0,25.0
11200,-272.0,-14.0,150.0,-38.0,14.0,21.0
11240,-272.0,-37.0,169.0,-35.0,13.0,16.0
11280,-265.0,-50.0,186.0,-33.0,11.0,12.0
11320,-267.0,-33.0,177.0,-32.0,13.0,4.0
11360,-263.0,-84.0,175.0,-34.0,10.0,1.0
11400,-255.0,-107.0,165.0,-33.0,9.0,-3.0
11440,-243.0,-110.0,156.0,-31.0,7.0,-7.0
11480,-246.0,-104.0,154.0,-28.0,4.0,-9.0
11520,-248.0,-123.0,163.0,-26.0,0.0,-13.0
11560,-241.0,-115.0,160.0,-22.0,-1.0,-16.0
11600,-234.0,-119.0,161.0,-22.0,-4.0,-20.0
11640,-230.0,-124.0,153.0,-21.0,-5.0,-22.0
11680,-219.0,-134.0,159.0,-19.0,-7.0,-27.0
11720,-201.0,-121.0,159.0,-16.0,-8.0,-30.0
11760,-192.0,-108.0,149.0,-14.0,-5.0,-33.0
11800,-179.0,-109.0,111.0,-12.0,-7.0,-36.0
11840,-148.0,-115.0,90.0,-9.0,-6.0,-40.0
11880,-125.0,-101.0,85.0,-7.0,-8.0,-45.0
11920,-119.0,-107.0,78.0,-4.0,-9.0,-51.0
11960,-114.0,-121.0,59.0,-2.0,-13.0,-56.0
12000,-103.0,-109.0,47.0,1.0,-15.0,-64.0
12040,-92.0,-89.0,42.0,3.0,-17.0,-67.0
12080,-73.0,-88.0,26.0,5.0,-20.0,-73.0
12120,-42.0,-77.0,13.0,7.0,-21.0,-77.0
12160,-18.0,-21.0,-2.0,7.0,-22.0,-79.0
12200,-10.0,12.0,-4.0,9.0,-22.0,-79.0
12240,-9.0,32.0,2.0,11.0,-25.0,-79.0
12280,-1.0,47.0,1.0,13.0,-26.0,-77.0
12320,3.0,67.0,5.0,15.0,-26.0,-76.0
12360,2.0,70.0,25.0,17.0,-28.0,-73.0
12400,8.0,32.0,32.0,18.0,-27.0,-65.0
12440,24.0,11.0,28.0,21.0,-28.0,-58.0
12480,20.0,30.0,20.0,22.0,-28.0,-55.0
12520,6.0,6.0,2.0,22.0,-28.0,-50.0
12560,2.0,-30.0,-16.0,23.0,-29.0,-43.0
12600,1.0,2.0,-32.0,24.0,-29.0,-38.0
12640,-18.0,43.0,-48.0,26.0,-29.0,-33.0
12680,-27.0,12.0,-57.0,28.0,-32.0,-30.0
12720,-11.0,21.0,-61.0,29.0,-32.0,-24.0
12760,3.0,84.0,-58.0,29.0,-35.0,-21.0
12800,7.0,89.0,-53.0,30.0,-35.0,-14.0
12840,20.0,53.0,-55.0,33.0,-35.0,-10.0
12880,38.0,89.0,-73.0,33.0,-36.0,-5.0
12920,41.0,118.0,-76.0,32.0,-36.0,0.0
12960,34.0,84.0,-61.0,32.0,-37.0,8.0
13000,21.0,66.0,-55.0,33.0,-36.0,15.0
13040,7.0,77.0,-47.0,32.0,-36.0,19.0
13080,-18.0,74.0,-25.0,32.0,-36.0,25.0
13120,-39.0,49.0,-9.0,31.0,-36.0,29.0
13160,-43.0,32.0,6.0,30.0,-34.0,34.0
13200,-41.0,15.0,17.0,30.0,-33.0,38.0
13240,-54.0,26.0,20.0,31.0,-32.0,40.0
13280,-73.0,25.0,17.0,30.0,-33.0,44.0
13320,-84.0,-2.0,11.0,30.0,-34.0,44.0
13360,-98.0,29.0,24.0,29.0,-33.0,46.0
13400,-128.0,51.0,41.0,30.0,-35.0,48.0
13440,-147.0,29.0,60.0,31.0,-36.0,47.0
13480,-143.0,19.0,66.0,30.0,-36.0,45.0
13520,-150.0,82.0,105.0,28.0,-36.0,43.0
13560,-164.0,82.0,117.0,26.0,-36.0,41.0
13600,-164.0,12.0,114.0,26.0,-36.0,38.0
13640,-162.0,60.0,103.0,24.0,-34.0,36.0
13680,-171.0,73.0,98.0,23.0,-36.0,33.0
13720,-187.0,40.0,114.0,23.0,-34.0,30.0
13760,-189.0,10.0,99.0,22.0,-32.0,29.0
13800,-180.0,31.0,108.0,24.0,-32.0,29.0
13840,-183.0,25.0,121.0,23.0,-31.0,27.0
13880,-190.0,-9.0,115.0,23.0,-28.0,26.0
13920,-174.0,-37.0,102.0,22.0,-27.0,23.0
13960,-157.0,-41.0,95.0,22.0,-27.0,21.0
14000,-165.0,-23.0,92.0,21.0,-27.0,17.0
14040,-172.0,-53.0,89.0,19.0,-27.0,12.0
14080,-166.0,-42.0,85.0,19.0,-26.0,4.0
14120,-163.0,-28.0,88.0,17.0,-25.0,0.0
14160,-168.0,-24.0,120.0,15.0,-26.0,-8.0
14200,-170.0,-32.0,123.0,16.0,-25.0,-12.0
14240,-166.0,-24.0,132.0,17.0,-25.0,-20.0
14280,-170.0,-8.0,156.0,14.0,-24.0,-23.0
14320,-178.0,-20.0,164.0,13.0,-21.0,-27.0
14360,-174.0,-32.0,158.0,14.0,-22.0,-30.0
14400,-165.0,-18.0,133.0,12.0,-18.0,-31.0
14440,-166.0,-7.0,133.0,12.0,-17.0,-30.0
14480,-164.0,-17.0,129.0,12.0,-15.0,-28.0
14520,-157.0,-18.0,117.0,10.0,-13.0,-24.0
14560,-149.0,-1.0,107.0,11.0,-12.0,-22.0
14600,-142.0,-5.0,104.0,10.0,-12.0,-21.0
14640,-125.0,-18.0,98.0,10.0,-10.0,-19.0
14680,-100.0,-26.0,87.0,9.0,-11.0,-16.0
14720,-75.0,-28.0,65.0,10.0,-9.0,-15.0
14760,-64.0,-28.0,60.0,8.0,-9.0,-16.0
14800,-57.0,-30.0,40.0,8.0,-9.0,-16.0
14840,-41.0,-31.0,29.0,8.0,-7.0,-16.0
14880,-27.0,-23.0,19.0,6.0,-6.0,-16.0
14920,-19.0,-14.0,25.0,6.0,-5.0,-16.0
14960,-7.0,-25.0,13.0,6.0,-4.0,-16.0
15000,16.0,-24.0,9.0,6.0,-4.0,-17.0
15040,27.0,8.0,4.0,3.0,-2.0,-14.0
15080,28.0,12.0,-5.0,5.0,-1.0,-10.0
15120,43.0,1.0,-13.0,4.0,0.0,-5.0
15160,55.0,22.0,-37.0,3.0,0.0,-1.0
15200,60.0,46.0,-40.0,3.0,4.0,4.0
15240,60.0,32.0,-38.0,3.0,4.0,7.0
15280,62.0,38.0,-35.0,3.0,5.0,13.0
15320,71.0,45.0,-30.0,1.0,7.0,17.0
15360,70.0,50.0,-17.0,0.0,7.0,19.0
15400,71.0,37.0,-12.0,-1.0,8.0,24.0
15440,87.0,24.0,-11.0,-1.0,8.0,27.0
15480,106.0,26.0,-22.0,-4.0,7.0,31.0
15520,105.0,33.0,-22.0,-4.0,9.0,30.0
15560,101.0,14.0,-20.0,-3.0,10.0,32.0
15600,99.0,14.0,-19.0,-4.0,10.0,33.0
15640,93.0,32.0,-12.0,-5.0,10.0,33.0
15680,88.0,15.0,-9.0,-5.0,11.0,33.0
15720,97.0,-11.0,-16.0,-5.0,10.0,32.0
15760,97.0,29.0,-16.0,-5.0,13.0,30.0
15800,90.0,47.0,-26.0,-7.0,12.0,31.0
15840,83.0,29.0,-20.0,-5.0,14.0,34.0
15880,94.0,36.0,-38.0,-5.0,13.0,33.0
15920,104.0,37.0,-49.0,-5.0,14.0,35.0
15960,112.0,13.0,-44.0,-4.0,15.0,31.0
16000,112.0,0.0,-30.0,-6.0,14.0,33.0
16040,111.0,6.0,-20.0,-6.0,16.0,30.0
16080,106.0,3.0,-10.0,-6.0,16.0,31.0
16120,99.0,-3.0,2.0,-6.0,17.0,30.0
16160,90.0,5.0,22.0,-7.0,18.0,25.0
16200,85.0,19.0,30.0,-8.0,17.0,23.0
16240,68.0,26.0,36.0,-7.0,20.0,20.0
16280,55.0,13.0,43.0,-6.0,19.0,15.0
16320,39.0,38.0,51.0,-5.0,21.0,9.0
16360,21.0,38.0,52.0,-4.0,22.0,5.0
16400,11.0,34.0,54.0,-3.0,21.0,-1.0
16440,8.0,21.0,69.0,0.0,22.0,-5.0
16480,7.0,2.0,82.0,-1.0,22.0,-7.0
16520,2.0,11.0,99.0,-1.0,20.0,-9.0
16560,-10.0,9.0,82.0,-2.0,20.0,-9.0
16600,-8.0,-13.0,82.0,-1.0,18.0,-7.0
16640,-7.0,-24.0,83.0,-1.0,19.0,-6.0
16680,-12.0,0.0,97.0,-1.0,18.0,-4.0
16720,-14.0,-40.0,106.0,-1.0,20.0,-4.0
16760,-6.0,-49.0,118.0,0.0,20.0,-4.0
16800,-3.0,-45.0,124.0,0.0,23.0,-5.0
16840,-14.0,-31.0,138.0,1.0,23.0,-7.0
16880,-33.0,-28.0,138.0,0.0,23.0,-9.0
16920,-41.0,-24.0,131.0,3.0,23.0,-13.0
16960,-37.0,-23.0,134.0,4.0,26.0,-14.0
17000,-37.0,-5.0,133.0,4.0,25.0,-17.0
17040,-35.0,-11.0,124.0,5.0,24.0,-17.0
17080,-25.0,-21.0,118.0,6.0,21.0,-22.0
17120,-15.0,-31.0,112.0,5.0,20.0,-23.0
17160,-14.0,-20.0,127.0,8.0,19.0,-25.0
17200,-13.0,-39.0,125.0,7.0,18.0,-26.0
17240,-6.0,-42.0,125.0,7.0,17.0,-27.0
17280,2.0,-34.0,111.0,7.0,17.0,-25.0
17320,0.0,-21.0,123.0,7.0,15.0,-23.0
17360,-11.0,-12.0,119.0,8.0,15.0,-17.0
17400,-10.0,-15.0,104.0,8.0,16.0,-13.0
17440,-2.0,-1.0,108.0,10.0,15.0,-9.0
17480,4.0,-27.0,110.0,9.0,16.0,-6.0
17520,7.0,-24.0,106.0,9.0,16.0,-2.0
17560,19.0,-43.0,85.0,8.0,17.0,0.0
17600,29.0,-51.0,82.0,8.0,16.0,1.0
17640,39.0,-68.0,88.0,7.0,16.0,-1.0
17680,40.0,-14.0,91.0,8.0,15.0,-4.0
17720,43.0,27.0,58.0,7.0,13.0,-4.0
17760,67.0,-11.0,29.0,8.0,11.0,-5.0
17800,101.0,23.0,37.0,8.0,8.0,-6.0
17840,124.0,70.0,44.0,10.0,5.0,-7.0
17880,143.0,22.0,36.0,9.0,5.0,-6.0
17920,160.0,-3.0,17.0,11.0,3.0,-2.0
17960,169.0,21.0,4.0,10.0,4.0,0.0
18000,166.0,-8.0,18.0,9.0,2.0,5.0
18040,167.0,-45.0,-6.0,8.0,3.0,8.0
18080,165.0,-18.0,-38.0,8.0,4.0,13.0
18120,165.0,-44.0,-50.0,7.0,6.0,17.0
18160,161.0,-41.0,-49.0,6.0,7.0,21.0
18200,147.0,1.0,-55.0,6.0,8.0,20.0
18240,148.0,-28.0,-73.0,7.0,7.0,19.0
18280,153.0,-19.0,-72.0,6.0,5.0,20.0
18320,151.0,39.0,-58.0,6.0,5.0,15.0
18360,159.0,41.0,-63.0,7.0,2.0,12.0
18400,175.0,32.0,-76.0,6.0,0.0,8.0
18440,189.0,82.0,-75.0,8.0,-1.0,2.0
18480,188.0,108.0,-74.0,6.0,0.0,3.0
18520,188.0,70.0,-80.0,7.0,-1.0,3.0
18560,192.0,72.0,-91.0,8.0,-2.0,7.0
18600,192.0,64.0,-97.0,5.0,-3.0,7.0
18640,182.0,34.0,-87.0,4.0,-2.0,10.0
18680,166.0,14.0,-94.0,3.0,-1.0,19.0
18720,156.0,2.0,-104.0,3.0,-1.0,23.0
