Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,-30.0,76.0,-6.0,6.0,1.0
40,-3.0,-21.0,80.0,-6.0,8.0,5.0
80,0.0,-19.0,84.0,-4.0,8.0,5.0
120,7.0,-26.0,108.0,-5.0,6.0,9.0
160,13.0,-23.0,125.0,-3.0,6.0,5.0
200,15.0,-20.0,130.0,-3.0,4.0,3.0
240,20.0,-28.0,130.0,-1.0,6.0,0.0
280,22.0,-15.0,127.0,1.0,3.0,-5.0
320,28.0,-14.0,122.0,0.0,2.0,-11.0
360,38.0,-34.0,122.0,1.0,4.0,-15.0
400,42.0,-45.0,113.0,3.0,3.0,-20.0
440,41.0,-23.0,98.0,4.0,2.0,-22.0
480,37.0,-35.0,96.0,5.0,2.0,-26.0
520,31.0,-33.0,89.0,6.0,1.0,-28.0
560,31.0,-48.0,79.0,10.0,2.0,-28.0
600,32.0,-43.0,64.0,11.0,1.0,-27.0
640,29.0,-21.0,56.0,12.0,4.0,-26.0
680,24.0,-14.0,37.0,11.0,2.0,-25.0
720,26.0,-35.0,26.0,13.0,3.0,-23.0
760,33.0,-10.0,14.0,12.0,4.0,-22.0
800,35.0,27.0,2.0,13.0,3.0,-19.0
840,38.0,13.0,4.0,13.0,3.0,-18.0
880,53.0,-5.0,-2.0,16.0,3.0,-18.0
920,73.0,5.0,-6.0,15.0,2.0,-15.0
960,84.0,27.0,-8.0,16.0,2.0,-15.0
1000,88.0,3.0,-17.0,16.0,0.0,-16.0
1040,95.0,-4.0,-30.0,18.0,1.0,-17.0
1080,101.0,15.0,-36.0,16.0,1.0,-17.0
1120,99.0,30.0,-43.0,17.0,1.0,-17.0
1160,98.0,13.0,-46.0,17.0,0.0,-16.0
1200,110.0,2.0,-48.0,18.0,2.0,-14.0
1240,113.0,21.0,-48.0,17.0,3.0,-12.0
1280,100.0,0.0,-56.0,15.0,3.0,-11.0
1320,95.0,-24.0,-70.0,16.0,3.0,-6.0
1360,94.0,-10.0,-82.0,16.0,6.0,-5.0
1400,83.0,15.0,-84.0,15.0,5.0,-5.0
1440,76.0,-26.0,-78.0,16.0,5.0,-3.0
1480,80.0,-32.0,-80.0,12.0,7.0,-3.0
1520,86.0,7.0,-95.0,14.0,7.0,-2.0
1560,71.0,31.0,-95.0,13.0,6.0,0.0
1600,60.0,23.0,-87.0,13.0,6.0,-1.0
1640,68.0,31.0,-80.0,10.0,4.0,3.0
1680,71.0,66.0,-78.0,11.0,4.0,4.0
1720,69.0,62.0,-83.0,9.0,4.0,5.0
1760,81.0,42.0,-88.0,9.0,4.0,6.0
1800,91.0,39.0,-80.0,8.0,4.0,10.0
1840,84.0,43.0,-77.0,7.0,7.0,14.0
1880,74.0,5.0,-80.0,8.0,8.0,18.0
1920,72.0,-2.0,-88.0,8.0,6.0,22.0
1960,71.0,-3.0,-91.0,5.0,8.0,22.0
2000,68.0,-29.0,-83.0,3.0,8.0,25.0
2040,65.0,-31.0,-81.0,4.0,10.0,25.0
2080,65.0,-22.0,-85.0,3.0,11.0,25.0
2120,58.0,-11.0,-90.0,0.0,8.0,22.0
2160,50.0,-1.0,-85.0,-2.0,6.0,20.0
2200,53.0,9.0,-84.0,-2.0,6.0,18.0
2240,67.0,14.0,-87.0,-3.0,6.0,14.0
2280,77.0,33.0,-91.0,-3.0,5.0,11.0
2320,78.0,40.0,-84.0,-4.0,7.0,8.0
2360,74.0,35.0,-81.0,-7.0,7.0,7.0
2400,66.0,44.0,-69.0,-7.0,8.0,7.0
2440,51.0,53.0,-66.0,-7.0,7.0,7.0
2480,39.0,34.0,-62.0,-8.0,7.0,9.0
2520,38.0,12.0,-69.0,-8.0,9.0,11.0
2560,36.0,14.0,-74.0,-10.0,10.0,13.0
