Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3720,38.0,39.0,-164.0,-28.0,-12.0,54.0
3760,24.0,30.0,-158.0,-30.0,-11.0,62.0
3800,8.0,-3.0,-151.0,-29.0,-12.0,65.0
3840,8.0,-7.0,-151.0,-28.0,-15.0,65.0
3880,0.0,6.0,-150.0,-29.0,-15.0,64.0
3920,-22.0,10.0,-144.0,-27.0,-17.0,60.0
3960,-36.0,4.0,-136.0,-28.0,-19.0,56.0
4000,-45.0,51.0,-123.0,-27.0,-22.0,51.0
4040,-52.0,88.0,-122.0,-27.0,-23.0,46.0
4080,-56.0,86.0,-103.0,-25.0,-25.0,41.0
4120,-52.0,102.0,-86.0,-24.0,-26.0,38.0
4160,-52.0,103.0,-69.0,-24.0,-26.0,36.0
4200,-57.0,108.0,-44.0,-24.0,-26.0,36.0
4240,-79.0,108.0,-29.0,-22.0,-27.0,37.0
4280,-90.0,103.0,-16.0,-23.0,-25.0,39.0
4320,-98.0,82.0,7.0,-23.0,-24.0,44.0
4360,-112.0,85.0,32.0,-22.0,-23.0,48.0
4400,-131.0,74.0,44.0,-21.0,-21.0,51.0
4440,-138.0,50.0,44.0,-22.0,-20.0,54.0
4480,-146.0,51.0,38.0,-20.0,-21.0,52.0
4520,-147.0,18.0,29.0,-20.0,-21.0,50.0
4560,-145.0,6.0,34.0,-16.0,-22.0,44.0
4600,-137.0,1.0,31.0,-15.0,-24.0,37.0
4640,-128.0,-2.0,41.0,-12.0,-26.0,28.0
4680,-125.0,-5.0,60.0,-10.0,-29.0,19.0
4720,-126.0,-1.0,56.0,-9.0,-30.0,11.0
4760,-115.0,16.0,44.0,-7.0,-32.0,1.0
4800,-111.0,38.0,36.0,-6.0,-32.0,-6.0
4840,-104.0,37.0,38.0,-6.0,-30.0,-9.0
4880,-99.0,20.0,46.0,-4.0,-29.0,-12.0
4920,-95.0,35.0,60.0,-3.0,-26.0,-14.0
4960,-99.0,45.0,73.0,0.0,-24.0,-15.0
5000,-113.0,24.0,93.0,-1.0,-23.0,-16.0
5040,-128.0,17.0,100.0,1.0,-21.0,-13.0
5080,-143.0,39.0,109.0,4.0,-20.0,-12.0
5120,-156.0,49.0,129.0,6.0,-20.0,-8.0
5160,-160.0,39.0,144.0,8.0,-19.0,-9.0
5200,-154.0,42.0,141.0,11.0,-20.0,-9.0
5240,-141.0,47.0,140.0,11.0,-19.0,-12.0
5280,-130.0,33.0,140.0,11.0,-19.0,-10.0
5320,-122.0,-4.0,144.0,13.0,-19.0,-13.0
5360,-107.0,-14.0,137.0,14.0,-19.0,-16.0
5400,-100.0,-20.0,153.0,17.0,-19.0,-18.0
5440,-99.0,-23.0,151.0,16.0,-20.0,-20.0
5480,-95.0,-39.0,146.0,17.0,-19.0,-19.0
5520,-84.0,-51.0,137.0,19.0,-19.0,-19.0
5560,-84.0,-37.0,133.0,23.0,-18.0,-13.0
5600,-87.0,-65.0,133.0,22.0,-16.0,-13.0
5640,-78.0,-82.0,116.0,25.0,-16.0,-8.0
5680,-66.0,-83.0,101.0,27.0,-14.0,-5.0
5720,-64.0,-60.0,92.0,28.0,-12.0,-2.0
5760,-71.0,-71.0,95.0,29.0,-9.0,-3.0
5800,-71.0,-54.0,96.0,30.0,-6.0,-1.0
5840,-70.0,-32.0,90.0,31.0,-7.0,-2.0
5880,-68.0,-7.0,94.0,32.0,-7.0,-3.0
5920,-57.0,-26.0,97.0,34.0,-8.0,-6.0
5960,-36.0,-9.0,100.0,35.0,-7.0,-10.0
6000,-26.0,23.0,113.0,35.0,-8.0,-13.0
6040,-18.0,6.0,115.0,39.0,-9.0,-12.0
6080,-9.0,-17.0,137.0,39.0,-8.0,-16.0
6120,-6.0,-2.0,149.0,38.0,-8.0,-16.0
6160,-9.0,-5.0,166.0,39.0,-9.0,-16.0
6200,-11.0,-24.0,161.0,38.0,-7.0,-13.0
6240,-10.0,-25.0,157.0,40.0,-5.0,-10.0
6280,-10.0,-18.0,155.0,39.0,-2.0,-6.0
6320,-19.0,-29.0,148.0,41.0,-3.0,-3.0
6360,-14.0,-63.0,143.0,41.0,0.0,-1.0
6400,-9.0,-56.0,144.0,44.0,0.0,-1.0
6440,-10.0,-46.0,140.0,44.0,1.0,-2.0
6480,-19.0,-47.0,145.0,43.0,2.0,-4.0
6520,-11.0,-30.0,134.0,43.0,2.0,-6.0
6560,-10.0,1.0,123.0,44.0,1.0,-11.0
6600,-10.0,-4.0,137.0,43.0,0.0,-14.0
6640,-5.0,2.0,148.0,43.0,0.0,-19.0
6680,0.0,36.0,156.0,42.0,-1.0,-22.0
6720,9.0,38.0,167.0,42.0,0.0,-21.0
6760,23.0,19.0,167.0,43.0,0.0,-20.0
6800,34.0,32.0,175.0,42.0,0.0,-18.0
6840,33.0,25.0,177.0,43.0,3.0,-13.0
6880,17.0,2.0,191.0,43.0,5.0,-10.0
6920,5.0,-24.0,199.0,43.0,5.0,-8.0
6960,-8.0,-6.0,199.0,43.0,5.0,-4.0
7000,-14.0,-15.0,191.0,42.0,8.0,-1.0
7040,-14.0,-25.0,181.0,41.0,8.0,1.0
7080,-10.0,-13.0,193.0,40.0,8.0,0.0
7120,-16.0,-18.0,206.0,40.0,6.0,-1.0
7160,-17.0,-31.0,213.0,39.0,6.0,-1.0
7200,-8.0,-22.0,217.0,38.0,6.0,-4.0
7240,-4.0,12.0,224.0,36.0,7.0,-7.0
7280,-3.0,-6.0,223.0,34.0,5.0,-10.0
7320,-1.0,-3.0,237.0,36.0,8.0,-11.0
7360,-1.0,26.0,238.0,33.0,6.0,-10.0
7400,-10.0,26.0,246.0,34.0,8.0,-11.0
7440,-19.0,6.0,241.0,33.0,8.0,-8.0
7480,-20.0,2.0,237.0,32.0,9.0,-3.0
7520,-27.0,25.0,236.0,32.0,9.0,2.0
7560,-41.0,15.0,227.0,31.0,8.0,7.0
7600,-46.0,-12.0,224.0,31.0,9.0,11.0
7640,-44.0,-2.0,227.0,30.0,10.0,14.0
7680,-37.0,-10.0,218.0,28.0,10.0,19.0
7720,-38.0,-3.0,223.0,28.0,12.0,19.0
7760,-30.0,-6.0,206.0,26.0,11.0,21.0
7800,-16.0,-3.0,208.0,24.0,11.0,18.0
7840,-8.0,-8.0,215.0,25.0,11.0,15.0
7880,-5.0,2.0,220.0,24.0,11.0,12.0
7920,-5.0,1.0,230.0,23.0,9.0,6.0
7960,-7.0,7.0,229.0,21.0,8.0,5.0
8000,-13.0,22.0,232.0,18.0,5.0,2.0
8040,-15.0,35.0,226.0,18.0,5.0,3.0
8080,-9.0,39.0,213.0,17.0,5.0,4.0
8120,-9.0,41.0,205.0,16.0,5.0,7.0
8160,-7.0,36.0,205.0,15.0,7.0,10.0
8200,1.0,30.0,203.0,14.0,7.0,16.0
8240,8.0,27.0,193.0,14.0,7.0,19.0
8280,12.0,17.0,180.0,14.0,9.0,22.0
8320,12.0,17.0,173.0,13.0,10.0,27.0
8360,14.0,32.0,175.0,12.0,11.0,28.0
8400,16.0,44.0,159.0,12.0,11.0,28.0
8440,22.0,26.0,148.0,12.0,8.0,26.0
8480,31.0,38.0,139.0,10.0,8.0,25.0
8520,38.0,47.0,127.0,8.0,6.0,23.0
8560,42.0,43.0,122.0,8.0,6.0,22.0
8600,48.0,21.0,105.0,8.0,4.0,19.0
8640,53.0,14.0,100.0,7.0,2.0,20.0
8680,56.0,13.0,98.0,5.0,2.0,19.0
8720,59.0,13.0,86.0,5.0,1.0,21.0
8760,69.0,-1.0,66.0,4.0,2.0,21.0
8800,76.0,12.0,57.0,4.0,1.0,24.0
8840,79.0,25.0,46.0,2.0,3.0,28.0
8880,83.0,41.0,32.0,2.0,4.0,28.0
8920,93.0,28.0,24.0,3.0,3.0,31.0
8960,102.0,39.0,23.0,3.0,4.0,29.0
9000,105.0,40.0,29.0,2.0,4.0,32.0
9040,112.0,34.0,31.0,2.0,4.0,31.0
9080,116.0,33.0,18.0,1.0,2.0,31.0
9120,115.0,41.0,23.0,3.0,3.0,27.0
9160,110.0,32.0,23.0,-1.0,1.0,29.0
9200,117.0,11.0,23.0,-1.0,2.0,26.0
9240,125.0,21.0,9.0,-2.0,0.0,24.0
9280,123.0,14.0,1.0,0.0,3.0,21.0
9320,117.0,-6.0,2.0,-3.0,2.0,21.0
9360,111.0,2.0,1.0,-4.0,3.0,21.0
9400,103.0,24.0,-8.0,-2.0,2.0,21.0
9440,95.0,16.0,-12.0,-1.0,0.0,20.0
9480,97.0,6.0,-12.0,-3.0,0.0,22.0
9520,110.0,12.0,-12.0,-3.0,-1.0,21.0
9560,113.0,22.0,-23.0,-4.0,-1.0,22.0
9600,107.0,2.0,-30.0,-3.0,-1.0,24.0
9640,110.0,-15.0,-33.0,-2.0,0.0,23.0
9680,117.0,-25.0,-34.0,-4.0,1.0,21.0
9720,122.0,-36.0,-33.0,-3.0,2.0,19.0
9760,121.0,-48.0,-28.0,-4.0,3.0,17.0
9800,122.0,-62.0,-24.0,-3.0,2.0,14.0
9840,122.0,-60.0,-23.0,-3.0,2.0,11.0
9880,113.0,-47.0,-24.0,-3.0,2.0,6.0
9920,99.0,-36.0,-27.0,-2.0,2.0,3.0
9960,94.0,-29.0,-24.0,-2.0,1.0,-1.0
10000,94.0,-11.0,-20.0,-1.0,0.0,-2.0
10040,87.0,16.0,-14.0,-1.0,0.0,-5.0
10080,81.0,7.0,-19.0,0.0,0.0,-7.0
10120,81.0,13.0,-17.0,0.0,0.0,-10.0
10160,78.0,13.0,-11.0,1.0,0.0,-9.0
10200,73.0,1.0,6.0,-1.0,3.0,-13.0
10240,68.0,-16.0,8.0,1.0,1.0,-12.0
10280,68.0,2.0,5.0,-1.0,3.0,-13.0
10320,69.0,0.0,-1.0,1.0,5.0,-13.0
10360,69.0,-10.0,3.0,0.0,4.0,-13.0
10400,66.0,-8.0,7.0,0.0,3.0,-14.0
10440,61.0,-20.0,12.0,3.0,4.0,-13.0
10480,52.0,-6.0,27.0,4.0,3.0,-14.0
10520,49.0,-24.0,23.0,4.0,2.0,-12.0
10560,50.0,-32.0,27.0,4.0,4.0,-11.0
10600,49.0,-35.0,21.0,5.0,4.0,-11.0
10640,43.0,-25.0,20.0,5.0,4.0,-11.0
10680,37.0,-41.0,15.0,5.0,5.0,-9.0
10720,31.0,-34.0,9.0,3.0,5.0,-10.0
10760,22.0,-19.0,1.0,6.0,6.0,-10.0
10800,15.0,-24.0,5.0,5.0,5.0,-10.0
10840,14.0,-11.0,12.0,7.0,6.0,-11.0
10880,22.0,-7.0,8.0,7.0,4.0,-12.0
10920,30.0,5.0,11.0,7.0,4.0,-12.0
10960,39.0,12.0,9.0,8.0,4.0,-12.0
11000,44.0,28.0,12.0,7.0,7.0,-14.0
11040,51.0,27.0,8.0,8.0,6.0,-11.0
11080,57.0,30.0,7.0,8.0,7.0,-9.0
11120,62.0,26.0,-2.0,8.0,7.0,-4.0
11160,69.0,4.0,-5.0,8.0,8.0,-3.0
11200,65.0,13.0,-7.0,8.0,9.0,1.0
11240,50.0,2.0,-21.0,7.0,11.0,6.0
11280,41.0,-26.0,-29.0,9.0,10.0,9.0
11320,39.0,-29.0,-35.0,7.0,10.0,10.0
11360,32.0,1.0,-33.0,9.0,10.0,12.0
11400,28.0,-9.0,-45.0,9.0,10.0,10.0
11440,28.0,-20.0,-59.0,9.0,11.0,10.0
11480,32.0,20.0,-65.0,9.0,9.0,7.0
11520,28.0,37.0,-61.0,9.0,8.0,6.0
11560,28.0,23.0,-57.0,10.0,7.0,4.0
11600,43.0,10.0,-57.0,8.0,8.0,1.0
11640,57.0,39.0,-54.0,9.0,7.0,2.0
11680,61.0,27.0,-62.0,6.0,10.0,3.0
11720,70.0,2.0,-81.0,6.0,9.0,2.0
11760,81.0,10.0,-93.0,5.0,10.0,5.0
11800,80.0,13.0,-101.0,5.0,8.0,9.0
11840,69.0,-2.0,-113.0,3.0,10.0,14.0
11880,67.0,-27.0,-136.0,4.0,10.0,16.0
11920,70.0,-13.0,-141.0,5.0,11.0,17.0
11960,67.0,-24.0,-147.0,3.0,12.0,18.0
12000,65.0,-33.0,-139.0,3.0,12.0,18.0
12040,67.0,-26.0,-151.0,2.0,12.0,15.0
12080,69.0,-8.0,-159.0,0.0,13.0,11.0
12120,70.0,-7.0,-164.0,-2.0,11.0,7.0
12160,76.0,-6.0,-158.0,-2.0,12.0,3.0
12200,88.0,-18.0,-161.0,-6.0,13.0,-1.0
12240,92.0,-9.0,-154.0,-6.0,10.0,-8.0
12280,80.0,-16.0,-163.0,-7.0,9.0,-10.0
12320,73.0,-22.0,-173.0,-8.0,10.0,-13.0
12360,69.0,-10.0,-168.0,-9.0,7.0,-15.0
12400,58.0,-9.0,-167.0,-9.0,8.0,-14.0
12440,51.0,-37.0,-169.0,-10.0,10.0,-14.0
12480,48.0,-16.0,-184.0,-12.0,10.0,-11.0
12520,42.0,-8.0,-196.0,-13.0,12.0,-9.0
12560,29.0,-15.0,-200.0,-14.0,13.0,-7.0
12600,17.0,-25.0,-202.0,-16.0,13.0,-5.0
12640,18.0,-8.0,-211.0,-16.0,14.0,-7.0
12680,19.0,-6.0,-211.0,-19.0,14.0,-7.0
12720,19.0,-14.0,-216.0,-21.0,14.0,-10.0
12760,29.0,-20.0,-206.0,-22.0,15.0,-13.0
12800,33.0,-11.0,-201.0,-23.0,13.0,-16.0
12840,20.0,11.0,-191.0,-24.0,11.0,-21.0
12880,12.0,1.0,-193.0,-26.0,11.0,-23.0
12920,11.0,13.0,-195.0,-28.0,8.0,-25.0
12960,16.0,29.0,-193.0,-29.0,8.0,-26.0
13000,20.0,12.0,-192.0,-30.0,7.0,-27.0
13040,20.0,22.0,-198.0,-30.0,7.0,-25.0
13080,16.0,29.0,-201.0,-31.0,6.0,-24.0
13120,6.0,14.0,-202.0,-33.0,7.0,-18.0
13160,-1.0,-3.0,-205.0,-34.0,8.0,-14.0
13200,-5.0,-3.0,-210.0,-35.0,9.0,-8.0
13240,2.0,-13.0,-229.0,-36.0,10.0,-3.0
13280,6.0,-31.0,-236.0,-37.0,11.0,2.0
13320,9.0,-28.0,-231.0,-39.0,11.0,4.0
13360,5.0,-47.0,-226.0,-40.0,12.0,6.0
13400,-2.0,-43.0,-235.0,-41.0,10.0,4.0
13440,-8.0,-36.0,-245.0,-41.0,9.0,3.0
13480,-7.0,-32.0,-239.0,-44.0,9.0,0.0
13520,-12.0,-24.0,-233.0,-45.0,5.0,-3.0
13560,-12.0,-12.0,-230.0,-44.0,4.0,-6.0
13600,-13.0,19.0,-240.0,-46.0,4.0,-9.0
13640,-13.0,37.0,-243.0,-46.0,3.0,-10.0
13680,-19.0,41.0,-240.0,-48.0,4.0,-10.0
13720,-16.0,26.0,-249.0,-48.0,2.0,-8.0
13760,-10.0,31.0,-260.0,-48.0,3.0,-8.0
13800,-5.0,31.0,-253.0,-47.0,1.0,-4.0
13840,-16.0,3.0,-241.0,-49.0,2.0,1.0
13880,-13.0,-35.0,-244.0,-48.0,2.0,5.0
13920,-9.0,-11.0,-239.0,-50.0,1.0,9.0
13960,-20.0,14.0,-239.0,-51.0,1.0,13.0
14000,-29.0,-24.0,-227.0,-52.0,1.0,14.0
14040,-25.0,-22.0,-223.0,-54.0,3.0,15.0
14080,-20.0,35.0,-221.0,-55.0,3.0,13.0
14120,-24.0,31.0,-213.0,-56.0,3.0,11.0
14160,-28.0,14.0,-198.0,-55.0,3.0,9.0
14200,-28.0,33.0,-204.0,-55.0,2.0,3.0
14240,-29.0,50.0,-209.0,-54.0,3.0,0.0
14280,-35.0,60.0,-199.0,-54.0,0.0,-4.0
14320,-41.0,65.0,-197.0,-51.0,-2.0,-6.0
14360,-44.0,63.0,-198.0,-51.0,-3.0,-6.0
14400,-52.0,98.0,-194.0,-51.0,-3.0,-5.0
14440,-61.0,112.0,-195.0,-51.0,-4.0,-2.0
14480,-54.0,70.0,-201.0,-53.0,-4.0,-1.0
14520,-42.0,64.0,-184.0,-53.0,-3.0,2.0
14560,-49.0,82.0,-174.0,-52.0,-3.0,6.0
14600,-55.0,56.0,-155.0,-51.0,-1.0,11.0
14640,-53.0,34.0,-159.0,-52.0,-1.0,13.0
14680,-43.0,33.0,-163.0,-51.0,-2.0,17.0
14720,-35.0,19.0,-167.0,-51.0,0.0,20.0
14760,-45.0,7.0,-150.0,-49.0,-3.0,22.0
14800,-52.0,-17.0,-153.0,-48.0,-2.0,26.0
14840,-52.0,-42.0,-141.0,-47.0,-4.0,28.0
14880,-53.0,-40.0,-135.0,-44.0,-4.0,29.0
14920,-48.0,-71.0,-140.0,-44.0,-5.0,25.0
14960,-42.0,-111.0,-132.0,-45.0,-6.0,25.0
15000,-42.0,-105.0,-124.0,-44.0,-7.0,22.0
15040,-57.0,-93.0,-104.0,-40.0,-7.0,20.0
15080,-65.0,-106.0,-103.0,-39.0,-8.0,16.0
15120,-69.0,-91.0,-100.0,-38.0,-8.0,11.0
15160,-69.0,-55.0,-95.0,-36.0,-9.0,7.0
15200,-78.0,-57.0,-88.0,-34.0,-10.0,3.0
15240,-76.0,-67.0,-72.0,-32.0,-11.0,0.0
15280,-81.0,-50.0,-57.0,-28.0,-10.0,-4.0
15320,-87.0,-29.0,-42.0,-27.0,-10.0,-7.0
15360,-89.0,-33.0,-23.0,-28.0,-11.0,-11.0
15400,-77.0,-21.0,-25.0,-25.0,-9.0,-13.0
15440,-61.0,-9.0,-24.0,-23.0,-11.0,-17.0
15480,-54.0,-16.0,-17.0,-21.0,-10.0,-20.0
15520,-45.0,-29.0,-8.0,-21.0,-11.0,-25.0
15560,-40.0,-30.0,-7.0,-19.0,-11.0,-30.0
15600,-44.0,-29.0,-1.0,-17.0,-12.0,-34.0
15640,-50.0,-45.0,3.0,-14.0,-14.0,-38.0
15680,-43.0,-64.0,9.0,-11.0,-15.0,-42.0
15720,-31.0,-54.0,7.0,-7.0,-17.0,-44.0
15760,-30.0,-55.0,11.0,-4.0,-20.0,-45.0
15800,-38.0,-47.0,-2.0,-1.0,-21.0,-47.0
15840,-41.0,-35.0,-13.0,0.0,-22.0,-45.0
15880,-34.0,-4.0,-34.0,1.0,-22.0,-46.0
15920,-35.0,5.0,-47.0,2.0,-22.0,-46.0
15960,-29.0,18.0,-43.0,6.0,-20.0,-47.0
16000,-10.0,8.0,-37.0,7.0,-19.0,-48.0
16040,-1.0,34.0,-17.0,9.0,-16.0,-46.0
16080,-9.0,50.0,5.0,11.0,-15.0,-50.0
16120,-12.0,42.0,32.0,14.0,-14.0,-48.0
16160,-11.0,36.0,44.0,14.0,-15.0,-48.0
16200,-10.0,34.0,60.0,16.0,-14.0,-43.0
16240,-16.0,29.0,63.0,16.0,-16.0,-40.0
16280,-19.0,1.0,56.0,16.0,-19.0,-35.0
16320,-16.0,-17.0,36.0,16.0,-18.0,-29.0
16360,-15.0,-42.0,24.0,17.0,-20.0,-24.0
16400,-21.0,-61.0,17.0,19.0,-20.0,-18.0
16440,-25.0,-75.0,17.0,20.0,-19.0,-13.0
16480,-14.0,-82.0,13.0,21.0,-17.0,-8.0
16520,-11.0,-61.0,18.0,25.0,-16.0,-3.0
16560,-14.0,-44.0,24.0,25.0,-15.0,-1.0
16600,-13.0,-19.0,28.0,26.0,-13.0,0.0
16640,-13.0,24.0,28.0,26.0,-12.0,-1.0
16680,-19.0,40.0,35.0,28.0,-12.0,0.0
16720,-17.0,10.0,45.0,28.0,-12.0,-2.0
16760,-11.0,17.0,55.0,28.0,-13.0,0.0
16800,-14.0,37.0,60.0,27.0,-12.0,0.0
16840,-28.0,7.0,73.0,27.0,-12.0,1.0
16880,-34.0,-6.0,86.0,26.0,-12.0,7.0
16920,-28.0,2.0,88.0,28.0,-10.0,13.0
16960,-29.0,-1.0,89.0,27.0,-11.0,19.0
17000,-39.0,-25.0,78.0,27.0,-10.0,23.0
17040,-43.0,-29.0,79.0,26.0,-9.0,27.0
17080,-50.0,-8.0,70.0,27.0,-8.0,30.0
17120,-65.0,-6.0,71.0,27.0,-7.0,33.0
17160,-67.0,-25.0,66.0,29.0,-8.0,28.0
17200,-58.0,-15.0,67.0,28.0,-6.0,26.0
17240,-51.0,17.0,79.0,27.0,-6.0,18.0
17280,-50.0,-3.0,91.0,28.0,-6.0,15.0
17320,-49.0,-16.0,97.0,26.0,-5.0,9.0
17360,-48.0,16.0,111.0,25.0,-7.0,6.0
17400,-53.0,18.0,119.0,24.0,-6.0,3.0
17440,-58.0,2.0,124.0,25.0,-7.0,0.0
17480,-51.0,-20.0,114.0,24.0,-7.0,-3.0
17520,-43.0,-6.0,116.0,26.0,-6.0,-6.0
17560,-54.0,19.0,111.0,24.0,-7.0,-5.0
17600,-68.0,18.0,109.0,24.0,-6.0,-3.0
17640,-68.0,15.0,99.0,23.0,-5.0,-1.0
17680,-72.0,67.0,100.0,23.0,-3.0,2.0
17720,-81.0,97.0,89.0,22.0,-3.0,6.0
17760,-77.0,49.0,83.0,21.0,-3.0,9.0
17800,-64.0,35.0,78.0,21.0,-3.0,11.0
17840,-61.0,64.0,84.0,20.0,-3.0,13.0
17880,-62.0,34.0,86.0,18.0,-2.0,13.0
17920,-57.0,-10.0,79.0,18.0,-2.0,10.0
17960,-48.0,-11.0,77.0,17.0,-2.0,9.0
18000,-43.0,0.0,91.0,15.0,0.0,4.0
18040,-43.0,9.0,109.0,15.0,-2.0,5.0
18080,-33.0,14.0,112.0,15.0,-2.0,4.0
18120,-25.0,42.0,117.0,13.0,-4.0,3.0
18160,-33.0,81.0,127.0,10.0,-2.0,4.0
18200,-41.0,86.0,126.0,11.0,-3.0,5.0
18240,-33.0,73.0,116.0,12.0,-2.0,10.0
18280,-25.0,64.0,115.0,12.0,-2.0,13.0
18320,-21.0,35.0,110.0,12.0,1.0,18.0
18360,-26.0,41.0,103.0,10.0,2.0,21.0
18400,-27.0,33.0,82.0,7.0,4.0,24.0
18440,-25.0,-5.0,74.0,7.0,5.0,27.0
18480,-30.0,-11.0,66.0,7.0,8.0,30.0
18520,-31.0,13.0,55.0,3.0,8.0,31.0
