Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,66.0,-72.0,-5.0,1.0,9.0,6.0
40,70.0,-48.0,-11.0,1.0,10.0,5.0
80,64.0,-27.0,-11.0,2.0,8.0,0.0
120,56.0,-31.0,-7.0,1.0,7.0,-2.0
160,59.0,-35.0,-12.0,4.0,5.0,-4.0
200,70.0,-10.0,-22.0,4.0,5.0,-3.0
240,77.0,15.0,-30.0,3.0,8.0,-5.0
280,79.0,14.0,-32.0,3.0,5.0,-5.0
320,85.0,-6.0,-36.0,5.0,7.0,-7.0
360,95.0,0.0,-22.0,6.0,7.0,-6.0
400,104.0,37.0,-21.0,6.0,6.0,-6.0
440,115.0,123.0,0.0,7.0,4.0,-7.0
480,140.0,151.0,20.0,8.0,4.0,-9.0
520,172.0,64.0,39.0,8.0,6.0,-10.0
560,178.0,-22.0,42.0,8.0,4.0,-10.0
600,142.0,-4.0,55.0,7.0,1.0,-8.0
640,81.0,25.0,84.0,7.0,0.0,-9.0
680,33.0,8.0,122.0,7.0,5.0,-7.0
720,54.0,-51.0,109.0,6.0,12.0,-5.0
760,130.0,-64.0,62.0,4.0,20.0,-6.0
800,190.0,-28.0,28.0,6.0,20.0,-10.0
840,201.0,-70.0,41.0,7.0,24.0,-18.0
880,184.0,-111.0,78.0,11.0,21.0,-24.0
920,156.0,-71.0,67.0,11.0,19.0,-25.0
960,131.0,51.0,26.0,11.0,13.0,-30.0
1000,143.0,87.0,-34.0,11.0,7.0,-34.0
1040,227.0,26.0,-60.0,10.0,5.0,-38.0
1080,334.0,15.0,-36.0,12.0,8.0,-32.0
1120,391.0,59.0,-34.0,12.0,10.0,-25.0
1160,380.0,47.0,-70.0,10.0,11.0,-25.0
1200,346.0,-48.0,-133.0,9.0,14.0,-24.0
1240,299.0,-73.0,-155.0,6.0,20.0,-23.0
1280,243.0,-63.0,-143.0,8.0,24.0,-16.0
1320,199.0,-114.0,-148.0,9.0,22.0,-10.0
1360,167.0,-120.0,-163.0,11.0,20.0,-10.0
1400,124.0,-40.0,-161.0,12.0,21.0,-8.0
1440,78.0,11.0,-157.0,8.0,24.0,-4.0
1480,60.0,-3.0,-176.0,7.0,26.0,-2.0
1520,78.0,3.0,-190.0,8.0,27.0,-2.0
1560,93.0,-15.0,-164.0,8.0,27.0,-6.0
1600,92.0,-43.0,-120.0,7.0,28.0,-13.0
1640,84.0,-66.0,-116.0,3.0,31.0,-17.0
1680,58.0,-53.0,-121.0,0.0,30.0,-21.0
1720,-3.0,-23.0,-103.0,-1.0,28.0,-25.0
1760,-73.0,-18.0,-65.0,-3.0,27.0,-29.0
1800,-106.0,-26.0,-41.0,-4.0,27.0,-31.0
1840,-107.0,-57.0,-37.0,-4.0,28.0,-29.0
1880,-104.0,-59.0,-22.0,-7.0,28.0,-27.0
1920,-114.0,-82.0,-21.0,-9.0,27.0,-25.0
1960,-137.0,-140.0,-34.0,-12.0,27.0,-26.0
2000,-181.0,-136.0,-24.0,-13.0,31.0,-24.0
2040,-239.0,-130.0,-6.0,-13.0,31.0,-23.0
2080,-268.0,-167.0,7.0,-12.0,31.0,-24.0
2120,-256.0,-175.0,-11.0,-15.0,28.0,-25.0
2160,-236.0,-125.0,-36.0,-16.0,29.0,-30.0
2200,-223.0,-95.0,-48.0,-17.0,28.0,-32.0
2240,-214.0,-110.0,-49.0,-17.0,23.0,-32.0
2280,-212.0,-85.0,-48.0,-16.0,17.0,-36.0
2320,-219.0,-61.0,-45.0,-15.0,12.0,-40.0
2360,-223.0,-72.0,-54.0,-17.0,8.0,-40.0
2400,-206.0,-76.0,-66.0,-18.0,2.0,-40.0
2440,-172.0,-56.0,-72.0,-18.0,-2.0,-40.0
2480,-162.0,-14.0,-53.0,-19.0,-4.0,-37.0
2520,-164.0,-21.0,-45.0,-20.0,-1.0,-35.0
2560,-142.0,-13.0,-52.0,-21.0,2.0,-32.0
2600,-105.0,-12.0,-59.0,-21.0,0.0,-26.0
2640,-69.0,-14.0,-55.0,-22.0,0.0,-21.0
2680,-37.0,-39.0,-58.0,-21.0,-2.0,-22.0
2720,-5.0,-59.0,-76.0,-22.0,-3.0,-22.0
2760,10.0,-63.0,-73.0,-23.0,-7.0,-21.0
2800,3.0,-61.0,-67.0,-21.0,-11.0,-19.0
2840,7.0,-68.0,-70.0,-22.0,-17.0,-18.0
2880,35.0,-47.0,-87.0,-23.0,-21.0,-19.0
2920,72.0,-9.0,-100.0,-25.0,-24.0,-19.0
2960,105.0,5.0,-103.0,-25.0,-24.0,-14.0
3000,137.0,29.0,-114.0,-23.0,-26.0,-7.0
3040,161.0,61.0,-136.0,-24.0,-26.0,-2.0
3080,169.0,58.0,-136.0,-26.0,-24.0,2.0
3120,160.0,70.0,-138.0,-27.0,-24.0,8.0
3160,158.0,82.0,-158.0,-26.0,-22.0,15.0
3200,174.0,96.0,-172.0,-24.0,-21.0,21.0
3240,180.0,123.0,-184.0,-24.0,-21.0,29.0
3280,186.0,132.0,-178.0,-25.0,-20.0,36.0
3320,200.0,143.0,-188.0,-26.0,-20.0,44.0
3360,219.0,166.0,-202.0,-26.0,-20.0,52.0
3400,236.0,169.0,-210.0,-26.0,-22.0,59.0
3440,253.0,153.0,-207.0,-29.0,-21.0,63.0
3480,276.0,146.0,-214.0,-31.0,-22.0,66.0
3520,297.0,131.0,-214.0,-31.0,-19.0,73.0
3560,296.0,130.0,-210.0,-32.0,-20.0,77.0
3600,286.0,108.0,-200.0,-33.0,-19.0,77.0
3640,277.0,119.0,-193.0,-35.0,-16.0,79.0
3680,268.0,127.0,-203.0,-36.0,-13.0,78.0
3720,253.0,124.0,-207.0,-35.0,-9.0,79.0
3760,238.0,103.0,-208.0,-33.0,-9.0,79.0
