Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6240,-41.0,44.0,-24.0,9.0,-10.0,10.0
6280,-44.0,58.0,-15.0,10.0,-11.0,10.0
6320,-43.0,76.0,-3.0,10.0,-12.0,8.0
6360,-49.0,109.0,11.0,10.0,-14.0,10.0
6400,-45.0,90.0,29.0,12.0,-15.0,13.0
6440,-40.0,103.0,44.0,13.0,-14.0,17.0
6480,-34.0,96.0,42.0,13.0,-13.0,26.0
6520,-24.0,73.0,47.0,15.0,-11.0,33.0
6560,-22.0,50.0,32.0,15.0,-12.0,44.0
6600,-34.0,50.0,43.0,16.0,-10.0,53.0
6640,-61.0,23.0,56.0,19.0,-11.0,61.0
6680,-89.0,-6.0,66.0,19.0,-11.0,67.0
6720,-109.0,6.0,74.0,20.0,-12.0,70.0
6760,-118.0,15.0,74.0,21.0,-15.0,71.0
6800,-121.0,27.0,87.0,23.0,-14.0,70.0
6840,-116.0,22.0,90.0,24.0,-14.0,66.0
6880,-106.0,41.0,95.0,24.0,-14.0,63.0
6920,-103.0,68.0,103.0,28.0,-13.0,55.0
6960,-108.0,54.0,105.0,28.0,-16.0,49.0
7000,-112.0,35.0,112.0,29.0,-17.0,42.0
7040,-109.0,33.0,117.0,31.0,-17.0,35.0
7080,-116.0,47.0,139.0,31.0,-16.0,30.0
7120,-127.0,24.0,157.0,32.0,-18.0,28.0
7160,-137.0,-5.0,172.0,32.0,-17.0,28.0
7200,-148.0,9.0,177.0,34.0,-17.0,29.0
7240,-160.0,-2.0,187.0,32.0,-16.0,31.0
7280,-175.0,-40.0,193.0,32.0,-12.0,32.0
7320,-173.0,-77.0,196.0,31.0,-12.0,34.0
7360,-171.0,-81.0,210.0,33.0,-11.0,33.0
7400,-181.0,-90.0,223.0,33.0,-10.0,32.0
7440,-191.0,-131.0,225.0,34.0,-10.0,22.0
7480,-189.0,-120.0,228.0,35.0,-8.0,14.0
7520,-187.0,-84.0,235.0,35.0,-8.0,2.0
7560,-189.0,-56.0,240.0,37.0,-7.0,-11.0
7600,-173.0,-68.0,234.0,37.0,-9.0,-23.0
7640,-149.0,-42.0,218.0,37.0,-11.0,-35.0
7680,-143.0,23.0,209.0,40.0,-14.0,-44.0
7720,-146.0,25.0,211.0,40.0,-14.0,-51.0
7760,-139.0,9.0,216.0,42.0,-15.0,-51.0
7800,-121.0,1.0,209.0,40.0,-16.0,-54.0
7840,-114.0,30.0,214.0,41.0,-15.0,-49.0
7880,-119.0,27.0,215.0,41.0,-12.0,-44.0
7920,-117.0,15.0,210.0,40.0,-11.0,-36.0
7960,-109.0,16.0,202.0,40.0,-8.0,-30.0
8000,-104.0,26.0,194.0,40.0,-6.0,-25.0
8040,-102.0,19.0,198.0,38.0,-1.0,-19.0
8080,-92.0,-5.0,195.0,41.0,-2.0,-19.0
8120,-84.0,-5.0,199.0,39.0,-2.0,-17.0
8160,-85.0,-1.0,205.0,40.0,-4.0,-17.0
8200,-80.0,-9.0,202.0,41.0,-3.0,-22.0
8240,-63.0,-19.0,206.0,40.0,-7.0,-26.0
8280,-48.0,-23.0,210.0,39.0,-7.0,-29.0
8320,-40.0,-22.0,219.0,39.0,-8.0,-32.0
8360,-32.0,-25.0,202.0,39.0,-10.0,-32.0
8400,-23.0,-14.0,182.0,38.0,-11.0,-30.0
8440,-22.0,-9.0,176.0,35.0,-10.0,-26.0
8480,-19.0,-24.0,187.0,36.0,-10.0,-20.0
8520,-10.0,-5.0,191.0,35.0,-8.0,-13.0
8560,9.0,-19.0,182.0,35.0,-7.0,-5.0
8600,16.0,3.0,177.0,34.0,-5.0,5.0
8640,21.0,10.0,158.0,32.0,-5.0,12.0
8680,27.0,16.0,150.0,32.0,-4.0,20.0
8720,36.0,16.0,145.0,31.0,-3.0,25.0
8760,42.0,27.0,137.0,30.0,-4.0,30.0
8800,50.0,28.0,127.0,30.0,-3.0,31.0
8840,58.0,17.0,112.0,29.0,-5.0,30.0
8880,69.0,14.0,101.0,25.0,-5.0,30.0
8920,75.0,23.0,102.0,24.0,-7.0,26.0
8960,76.0,38.0,103.0,25.0,-7.0,25.0
9000,81.0,36.0,102.0,23.0,-9.0,22.0
9040,82.0,50.0,97.0,20.0,-8.0,23.0
9080,85.0,79.0,91.0,18.0,-9.0,23.0
9120,85.0,73.0,83.0,19.0,-10.0,25.0
9160,87.0,84.0,85.0,17.0,-10.0,28.0
9200,79.0,86.0,88.0,17.0,-10.0,31.0
9240,71.0,64.0,92.0,15.0,-8.0,33.0
9280,69.0,50.0,96.0,13.0,-7.0,37.0
9320,74.0,22.0,84.0,11.0,-6.0,39.0
9360,70.0,10.0,87.0,10.0,-4.0,41.0
9400,58.0,-9.0,81.0,6.0,0.0,42.0
9440,52.0,-18.0,70.0,5.0,1.0,38.0
9480,51.0,-31.0,56.0,4.0,2.0,35.0
9520,47.0,-28.0,41.0,2.0,2.0,31.0
9560,37.0,-20.0,39.0,1.0,2.0,26.0
9600,37.0,-22.0,26.0,-2.0,2.0,18.0
9640,45.0,-12.0,24.0,-1.0,1.0,15.0
9680,46.0,3.0,23.0,-1.0,0.0,10.0
9720,43.0,8.0,21.0,-3.0,-2.0,6.0
9760,40.0,5.0,20.0,-6.0,-1.0,5.0
9800,36.0,0.0,10.0,-7.0,-2.0,4.0
9840,29.0,0.0,6.0,-6.0,0.0,6.0
9880,18.0,-15.0,6.0,-9.0,1.0,8.0
9920,19.0,-41.0,-6.0,-10.0,2.0,8.0
9960,18.0,-37.0,-11.0,-12.0,5.0,7.0
10000,4.0,-48.0,-10.0,-11.0,7.0,6.0
10040,-3.0,-79.0,4.0,-13.0,8.0,4.0
10080,-6.0,-80.0,9.0,-13.0,10.0,1.0
10120,-10.0,-55.0,-4.0,-15.0,11.0,-6.0
10160,-20.0,-43.0,-4.0,-15.0,11.0,-9.0
10200,-24.0,-44.0,-5.0,-15.0,12.0,-16.0
10240,-25.0,-18.0,-17.0,-15.0,8.0,-19.0
10280,-26.0,-10.0,-22.0,-16.0,8.0,-25.0
10320,-29.0,-4.0,-13.0,-16.0,9.0,-32.0
10360,-30.0,1.0,-17.0,-18.0,8.0,-36.0
10400,-25.0,-11.0,-28.0,-17.0,8.0,-36.0
10440,-23.0,10.0,-24.0,-18.0,9.0,-38.0
10480,-30.0,17.0,-23.0,-18.0,11.0,-37.0
10520,-35.0,15.0,-29.0,-18.0,10.0,-36.0
10560,-34.0,31.0,-50.0,-18.0,10.0,-32.0
10600,-24.0,29.0,-63.0,-17.0,10.0,-28.0
10640,-15.0,28.0,-56.0,-16.0,10.0,-22.0
10680,-12.0,30.0,-54.0,-17.0,10.0,-19.0
10720,0.0,18.0,-63.0,-17.0,11.0,-15.0
10760,20.0,-1.0,-75.0,-16.0,11.0,-11.0
10800,30.0,-4.0,-80.0,-17.0,12.0,-7.0
10840,38.0,-17.0,-85.0,-18.0,14.0,-4.0
10880,49.0,-30.0,-87.0,-19.0,13.0,-1.0
10920,53.0,-15.0,-101.0,-19.0,12.0,4.0
10960,53.0,-24.0,-103.0,-18.0,12.0,9.0
11000,58.0,-22.0,-105.0,-18.0,10.0,12.0
11040,62.0,-10.0,-102.0,-16.0,9.0,13.0
11080,65.0,-36.0,-96.0,-17.0,9.0,14.0
11120,64.0,-28.0,-82.0,-15.0,8.0,16.0
11160,65.0,-13.0,-76.0,-16.0,9.0,16.0
11200,66.0,-2.0,-77.0,-16.0,10.0,16.0
11240,60.0,3.0,-84.0,-16.0,10.0,17.0
11280,60.0,42.0,-87.0,-16.0,12.0,18.0
11320,69.0,41.0,-89.0,-16.0,13.0,19.0
11360,77.0,50.0,-79.0,-14.0,12.0,19.0
11400,86.0,44.0,-83.0,-15.0,13.0,20.0
11440,102.0,45.0,-77.0,-15.0,12.0,21.0
11480,117.0,52.0,-82.0,-12.0,11.0,21.0
11520,130.0,36.0,-91.0,-13.0,11.0,23.0
11560,138.0,29.0,-88.0,-12.0,11.0,24.0
11600,146.0,41.0,-87.0,-12.0,10.0,26.0
11640,141.0,39.0,-89.0,-10.0,9.0,28.0
11680,137.0,24.0,-116.0,-12.0,8.0,33.0
11720,131.0,33.0,-129.0,-9.0,8.0,34.0
11760,124.0,46.0,-123.0,-11.0,7.0,34.0
11800,119.0,40.0,-116.0,-8.0,9.0,34.0
11840,123.0,31.0,-112.0,-7.0,11.0,33.0
11880,135.0,39.0,-96.0,-6.0,12.0,29.0
11920,132.0,62.0,-95.0,-6.0,12.0,25.0
11960,138.0,45.0,-108.0,-5.0,12.0,22.0
12000,151.0,40.0,-106.0,-5.0,13.0,18.0
12040,151.0,61.0,-99.0,-2.0,12.0,18.0
12080,144.0,43.0,-87.0,-2.0,10.0,14.0
12120,149.0,14.0,-93.0,-1.0,10.0,15.0
12160,158.0,18.0,-108.0,-1.0,9.0,16.0
12200,149.0,8.0,-105.0,1.0,11.0,14.0
12240,136.0,-47.0,-105.0,0.0,11.0,17.0
12280,126.0,-48.0,-98.0,2.0,12.0,15.0
12320,114.0,-48.0,-97.0,1.0,13.0,15.0
12360,96.0,-61.0,-97.0,2.0,15.0,14.0
12400,82.0,-68.0,-103.0,2.0,14.0,13.0
12440,82.0,-50.0,-111.0,1.0,15.0,9.0
12480,88.0,-24.0,-106.0,4.0,15.0,6.0
12520,90.0,-17.0,-94.0,6.0,14.0,-2.0
12560,87.0,-10.0,-76.0,6.0,15.0,-9.0
12600,86.0,-6.0,-65.0,5.0,14.0,-13.0
12640,89.0,0.0,-63.0,7.0,13.0,-22.0
12680,91.0,13.0,-63.0,7.0,12.0,-26.0
12720,88.0,1.0,-67.0,7.0,13.0,-30.0
12760,80.0,5.0,-69.0,7.0,11.0,-30.0
12800,68.0,13.0,-74.0,8.0,12.0,-31.0
12840,58.0,15.0,-79.0,7.0,11.0,-28.0
12880,43.0,20.0,-86.0,8.0,11.0,-25.0
12920,41.0,1.0,-89.0,9.0,14.0,-23.0
12960,45.0,-8.0,-92.0,9.0,13.0,-18.0
13000,46.0,-20.0,-91.0,9.0,13.0,-14.0
13040,43.0,-31.0,-100.0,7.0,14.0,-14.0
13080,40.0,-36.0,-92.0,7.0,13.0,-13.0
13120,29.0,-34.0,-86.0,6.0,15.0,-15.0
13160,28.0,-35.0,-89.0,6.0,14.0,-15.0
13200,38.0,-52.0,-93.0,6.0,13.0,-18.0
13240,49.0,-45.0,-89.0,5.0,12.0,-23.0
13280,50.0,-60.0,-77.0,4.0,12.0,-25.0
13320,46.0,-91.0,-62.0,3.0,12.0,-29.0
13360,42.0,-92.0,-57.0,3.0,11.0,-31.0
13400,32.0,-69.0,-56.0,3.0,9.0,-32.0
13440,17.0,-59.0,-47.0,2.0,9.0,-30.0
13480,17.0,-78.0,-42.0,0.0,9.0,-28.0
13520,25.0,-39.0,-44.0,0.0,8.0,-26.0
13560,17.0,-9.0,-48.0,0.0,9.0,-21.0
13600,10.0,-20.0,-50.0,-2.0,9.0,-18.0
13640,14.0,-23.0,-61.0,-3.0,9.0,-12.0
13680,21.0,-4.0,-64.0,-5.0,9.0,-9.0
13720,14.0,1.0,-53.0,-5.0,11.0,-7.0
13760,19.0,-42.0,-54.0,-6.0,11.0,-7.0
13800,38.0,-51.0,-48.0,-7.0,12.0,-5.0
13840,46.0,-46.0,-48.0,-8.0,12.0,-4.0
13880,38.0,-46.0,-42.0,-9.0,10.0,-6.0
13920,41.0,-84.0,-40.0,-10.0,9.0,-7.0
13960,46.0,-37.0,-38.0,-11.0,8.0,-9.0
14000,39.0,8.0,-49.0,-15.0,6.0,-12.0
14040,40.0,-15.0,-57.0,-13.0,6.0,-11.0
14080,62.0,-7.0,-65.0,-13.0,3.0,-12.0
14120,73.0,52.0,-75.0,-16.0,4.0,-12.0
14160,71.0,48.0,-75.0,-16.0,2.0,-12.0
14200,69.0,30.0,-80.0,-17.0,3.0,-11.0
14240,73.0,44.0,-106.0,-18.0,6.0,-9.0
14280,80.0,30.0,-117.0,-18.0,6.0,-5.0
14320,75.0,13.0,-121.0,-20.0,5.0,-5.0
14360,82.0,-16.0,-129.0,-20.0,7.0,-1.0
14400,86.0,-48.0,-140.0,-22.0,8.0,0.0
14440,76.0,-36.0,-138.0,-24.0,8.0,3.0
14480,58.0,-5.0,-141.0,-24.0,8.0,4.0
14520,57.0,-45.0,-146.0,-26.0,7.0,5.0
14560,69.0,-45.0,-150.0,-27.0,6.0,6.0
14600,79.0,9.0,-138.0,-29.0,6.0,7.0
14640,88.0,9.0,-133.0,-31.0,5.0,9.0
14680,95.0,15.0,-142.0,-31.0,5.0,9.0
14720,97.0,43.0,-152.0,-32.0,5.0,10.0
14760,94.0,64.0,-147.0,-31.0,6.0,9.0
14800,77.0,79.0,-133.0,-32.0,5.0,9.0
14840,70.0,46.0,-145.0,-30.0,6.0,9.0
14880,76.0,34.0,-149.0,-32.0,6.0,9.0
14920,60.0,69.0,-150.0,-34.0,7.0,7.0
14960,37.0,39.0,-161.0,-37.0,6.0,9.0
15000,35.0,-27.0,-166.0,-36.0,5.0,10.0
15040,36.0,5.0,-166.0,-38.0,5.0,11.0
15080,26.0,26.0,-140.0,-39.0,5.0,11.0
15120,27.0,-25.0,-131.0,-39.0,6.0,13.0
15160,51.0,-27.0,-143.0,-41.0,7.0,14.0
15200,68.0,-1.0,-151.0,-42.0,5.0,16.0
15240,64.0,17.0,-145.0,-42.0,7.0,17.0
15280,50.0,22.0,-141.0,-41.0,6.0,17.0
15320,48.0,17.0,-148.0,-42.0,5.0,18.0
15360,47.0,33.0,-161.0,-41.0,6.0,16.0
15400,28.0,56.0,-160.0,-41.0,5.0,16.0
15440,18.0,22.0,-171.0,-41.0,5.0,14.0
15480,22.0,-4.0,-185.0,-41.0,4.0,10.0
15520,3.0,19.0,-175.0,-40.0,6.0,7.0
15560,-23.0,8.0,-173.0,-40.0,4.0,3.0
15600,-36.0,-19.0,-170.0,-40.0,3.0,1.0
15640,-33.0,-6.0,-173.0,-41.0,3.0,0.0
15680,-30.0,4.0,-163.0,-41.0,1.0,-2.0
15720,-25.0,13.0,-145.0,-40.0,2.0,-3.0
15760,-22.0,29.0,-128.0,-42.0,1.0,0.0
15800,-13.0,39.0,-111.0,-41.0,1.0,1.0
15840,-13.0,63.0,-96.0,-42.0,1.0,3.0
15880,-26.0,96.0,-68.0,-42.0,-2.0,3.0
15920,-30.0,64.0,-68.0,-41.0,2.0,7.0
15960,-29.0,49.0,-68.0,-40.0,1.0,7.0
16000,-50.0,91.0,-60.0,-40.0,1.0,7.0
16040,-69.0,68.0,-66.0,-38.0,2.0,8.0
16080,-81.0,32.0,-66.0,-36.0,1.0,6.0
16120,-93.0,43.0,-70.0,-35.0,0.0,5.0
16160,-100.0,40.0,-71.0,-34.0,0.0,2.0
16200,-97.0,9.0,-60.0,-33.0,0.0,-1.0
16240,-84.0,-5.0,-53.0,-32.0,0.0,-4.0
16280,-66.0,-24.0,-46.0,-29.0,-2.0,-4.0
16320,-61.0,-30.0,-28.0,-28.0,-5.0,-4.0
16360,-59.0,-30.0,-18.0,-28.0,-6.0,-3.0
16400,-52.0,-39.0,-17.0,-28.0,-7.0,0.0
16440,-45.0,-56.0,-14.0,-24.0,-8.0,6.0
16480,-45.0,-54.0,-12.0,-25.0,-8.0,11.0
16520,-37.0,-68.0,-18.0,-24.0,-8.0,17.0
16560,-33.0,-94.0,-29.0,-22.0,-8.0,20.0
16600,-39.0,-120.0,-21.0,-22.0,-6.0,21.0
16640,-57.0,-127.0,-19.0,-19.0,-4.0,21.0
16680,-69.0,-129.0,-22.0,-15.0,-4.0,18.0
16720,-71.0,-129.0,-20.0,-12.0,-2.0,11.0
16760,-69.0,-125.0,-22.0,-9.0,-1.0,2.0
16800,-69.0,-110.0,-15.0,-7.0,-2.0,-6.0
16840,-63.0,-70.0,-10.0,-8.0,-4.0,-14.0
16880,-59.0,-35.0,-2.0,-3.0,-7.0,-25.0
16920,-56.0,-19.0,16.0,-4.0,-9.0,-33.0
16960,-48.0,-3.0,31.0,-1.0,-10.0,-42.0
17000,-36.0,25.0,42.0,0.0,-12.0,-44.0
17040,-17.0,-3.0,50.0,4.0,-13.0,-48.0
17080,-13.0,-27.0,76.0,3.0,-13.0,-45.0
17120,-24.0,-25.0,78.0,6.0,-13.0,-43.0
17160,-36.0,-41.0,73.0,8.0,-12.0,-37.0
17200,-48.0,-48.0,66.0,9.0,-12.0,-32.0
17240,-63.0,-59.0,50.0,10.0,-8.0,-28.0
17280,-71.0,-80.0,49.0,11.0,-9.0,-25.0
17320,-65.0,-64.0,39.0,13.0,-9.0,-26.0
17360,-61.0,-51.0,34.0,15.0,-8.0,-28.0
17400,-61.0,-51.0,45.0,18.0,-8.0,-31.0
17440,-55.0,-48.0,47.0,18.0,-7.0,-36.0
17480,-48.0,1.0,43.0,20.0,-8.0,-42.0
17520,-36.0,21.0,45.0,23.0,-9.0,-49.0
17560,-20.0,19.0,49.0,24.0,-10.0,-54.0
17600,-3.0,32.0,58.0,24.0,-12.0,-57.0
17640,9.0,70.0,60.0,25.0,-14.0,-57.0
17680,8.0,79.0,67.0,26.0,-14.0,-54.0
17720,3.0,63.0,70.0,26.0,-17.0,-49.0
17760,0.0,52.0,74.0,27.0,-16.0,-42.0
17800,-7.0,48.0,83.0,28.0,-15.0,-33.0
17840,-24.0,36.0,92.0,30.0,-12.0,-23.0
17880,-31.0,-2.0,88.0,29.0,-11.0,-13.0
17920,-35.0,-25.0,104.0,29.0,-9.0,-3.0
17960,-50.0,-6.0,97.0,29.0,-8.0,5.0
18000,-75.0,-3.0,104.0,31.0,-6.0,13.0
18040,-82.0,-31.0,110.0,30.0,-5.0,16.0
18080,-85.0,-5.0,118.0,32.0,-6.0,17.0
18120,-84.0,12.0,122.0,32.0,-8.0,17.0
18160,-77.0,-11.0,123.0,33.0,-10.0,17.0
18200,-71.0,12.0,125.0,32.0,-13.0,15.0
18240,-70.0,30.0,123.0,33.0,-13.0,13.0
18280,-73.0,14.0,138.0,34.0,-14.0,14.0
18320,-73.0,26.0,144.0,36.0,-15.0,15.0
18360,-66.0,53.0,136.0,35.0,-16.0,20.0
18400,-61.0,45.0,139.0,34.0,-16.0,25.0
18440,-58.0,24.0,132.0,34.0,-15.0,31.0
18480,-60.0,21.0,121.0,36.0,-13.0,35.0
18520,-77.0,29.0,121.0,35.0,-11.0,41.0
