Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3320,32.0,52.0,-90.0,-23.0,8.0,2.0
3360,41.0,54.0,-107.0,-24.0,8.0,2.0
3400,52.0,65.0,-115.0,-26.0,8.0,2.0
3440,47.0,63.0,-133.0,-26.0,11.0,6.0
3480,35.0,53.0,-146.0,-27.0,11.0,8.0
3520,32.0,29.0,-152.0,-28.0,12.0,13.0
3560,21.0,31.0,-167.0,-29.0,12.0,14.0
3600,18.0,0.0,-183.0,-31.0,12.0,18.0
3640,28.0,-23.0,-202.0,-32.0,12.0,21.0
3680,30.0,13.0,-209.0,-32.0,13.0,21.0
3720,29.0,-5.0,-212.0,-36.0,13.0,22.0
3760,31.0,-33.0,-200.0,-36.0,13.0,22.0
3800,34.0,5.0,-202.0,-39.0,13.0,17.0
3840,30.0,21.0,-198.0,-38.0,12.0,17.0
3880,25.0,1.0,-198.0,-39.0,12.0,14.0
3920,22.0,8.0,-199.0,-41.0,10.0,9.0
3960,23.0,37.0,-193.0,-41.0,11.0,8.0
4000,13.0,24.0,-194.0,-42.0,9.0,7.0
4040,2.0,3.0,-198.0,-40.0,10.0,6.0
4080,2.0,-6.0,-204.0,-44.0,10.0,4.0
4120,0.0,2.0,-196.0,-45.0,9.0,4.0
4160,-15.0,-1.0,-192.0,-45.0,12.0,3.0
4200,-22.0,-37.0,-190.0,-44.0,11.0,2.0
4240,-22.0,-26.0,-195.0,-44.0,10.0,1.0
4280,-39.0,17.0,-192.0,-45.0,10.0,1.0
4320,-61.0,22.0,-185.0,-45.0,9.0,0.0
4360,-62.0,6.0,-192.0,-45.0,10.0,-1.0
4400,-50.0,33.0,-201.0,-46.0,8.0,-3.0
4440,-51.0,77.0,-203.0,-48.0,7.0,-3.0
4480,-56.0,54.0,-213.0,-47.0,7.0,-5.0
4520,-53.0,37.0,-210.0,-47.0,7.0,-6.0
4560,-49.0,39.0,-206.0,-48.0,6.0,-10.0
4600,-59.0,36.0,-188.0,-47.0,6.0,-11.0
4640,-75.0,7.0,-176.0,-48.0,3.0,-10.0
4680,-76.0,-9.0,-169.0,-47.0,4.0,-10.0
4720,-80.0,-9.0,-166.0,-47.0,2.0,-11.0
4760,-92.0,-14.0,-159.0,-47.0,4.0,-10.0
4800,-86.0,-33.0,-154.0,-47.0,1.0,-8.0
4840,-71.0,-46.0,-141.0,-46.0,2.0,-8.0
4880,-63.0,-26.0,-130.0,-47.0,1.0,-9.0
4920,-66.0,-28.0,-123.0,-44.0,2.0,-5.0
4960,-71.0,-17.0,-125.0,-44.0,1.0,-8.0
5000,-73.0,-3.0,-124.0,-42.0,0.0,-8.0
5040,-81.0,6.0,-109.0,-41.0,0.0,-8.0
5080,-91.0,6.0,-89.0,-41.0,0.0,-9.0
5120,-91.0,2.0,-77.0,-39.0,-2.0,-9.0
5160,-87.0,15.0,-71.0,-38.0,-2.0,-9.0
5200,-88.0,-9.0,-67.0,-38.0,-4.0,-7.0
5240,-86.0,-7.0,-56.0,-38.0,-3.0,-6.0
5280,-81.0,-36.0,-58.0,-37.0,-4.0,-6.0
5320,-79.0,-39.0,-59.0,-37.0,-4.0,-6.0
5360,-83.0,-48.0,-49.0,-34.0,-5.0,-6.0
5400,-90.0,-34.0,-48.0,-33.0,-4.0,-7.0
5440,-95.0,-17.0,-38.0,-31.0,-8.0,-7.0
5480,-91.0,-19.0,-36.0,-29.0,-9.0,-6.0
5520,-89.0,-2.0,-29.0,-26.0,-10.0,-3.0
5560,-77.0,-14.0,-29.0,-23.0,-11.0,-3.0
5600,-58.0,-37.0,-19.0,-21.0,-12.0,-3.0
5640,-49.0,-36.0,-16.0,-19.0,-10.0,-4.0
5680,-45.0,-44.0,-26.0,-18.0,-12.0,-6.0
5720,-35.0,-54.0,-31.0,-16.0,-9.0,-9.0
5760,-33.0,-51.0,-36.0,-15.0,-9.0,-13.0
5800,-36.0,-46.0,-22.0,-13.0,-8.0,-17.0
5840,-34.0,-54.0,-13.0,-10.0,-10.0,-22.0
5880,-23.0,-33.0,-11.0,-10.0,-12.0,-23.0
5920,-22.0,-5.0,-13.0,-7.0,-15.0,-26.0
5960,-21.0,5.0,-13.0,-4.0,-18.0,-28.0
6000,-14.0,6.0,-13.0,-2.0,-21.0,-25.0
6040,-2.0,40.0,-6.0,2.0,-22.0,-23.0
6080,2.0,20.0,-11.0,3.0,-22.0,-21.0
6120,1.0,-7.0,-10.0,4.0,-20.0,-19.0
6160,-3.0,-7.0,-11.0,3.0,-19.0,-16.0
6200,-10.0,4.0,-13.0,5.0,-17.0,-13.0
6240,-22.0,-18.0,-10.0,6.0,-14.0,-10.0
6280,-19.0,-40.0,-16.0,9.0,-14.0,-10.0
6320,-15.0,-34.0,-9.0,11.0,-14.0,-8.0
6360,-24.0,-12.0,5.0,11.0,-15.0,-11.0
6400,-33.0,-43.0,-1.0,13.0,-18.0,-12.0
6440,-24.0,-59.0,9.0,16.0,-19.0,-14.0
6480,-24.0,-20.0,16.0,16.0,-19.0,-16.0
6520,-37.0,-6.0,16.0,18.0,-20.0,-17.0
6560,-37.0,-47.0,10.0,20.0,-20.0,-20.0
6600,-25.0,-56.0,18.0,20.0,-19.0,-20.0
6640,-30.0,-5.0,43.0,21.0,-20.0,-19.0
6680,-45.0,-23.0,48.0,21.0,-20.0,-17.0
6720,-50.0,-46.0,36.0,22.0,-19.0,-14.0
6760,-41.0,-8.0,29.0,22.0,-19.0,-13.0
6800,-43.0,-1.0,39.0,24.0,-18.0,-11.0
6840,-55.0,-32.0,53.0,24.0,-17.0,-8.0
6880,-53.0,-38.0,51.0,25.0,-19.0,-10.0
6920,-62.0,17.0,52.0,28.0,-19.0,-9.0
6960,-78.0,8.0,52.0,27.0,-18.0,-8.0
7000,-75.0,-13.0,48.0,28.0,-17.0,-7.0
7040,-54.0,20.0,43.0,29.0,-18.0,-7.0
7080,-46.0,26.0,47.0,30.0,-19.0,-4.0
7120,-50.0,-5.0,56.0,32.0,-19.0,-4.0
7160,-41.0,-33.0,30.0,31.0,-16.0,-1.0
7200,-30.0,-8.0,11.0,31.0,-17.0,-2.0
7240,-40.0,-3.0,5.0,30.0,-18.0,-1.0
7280,-49.0,-15.0,-2.0,30.0,-18.0,-1.0
7320,-38.0,-26.0,-13.0,30.0,-19.0,0.0
7360,-33.0,-6.0,-16.0,30.0,-19.0,1.0
7400,-48.0,12.0,-10.0,32.0,-19.0,0.0
7440,-61.0,5.0,-2.0,31.0,-19.0,0.0
7480,-56.0,7.0,-4.0,30.0,-17.0,1.0
7520,-61.0,34.0,-2.0,32.0,-16.0,-1.0
7560,-74.0,28.0,0.0,30.0,-16.0,1.0
7600,-72.0,-7.0,5.0,31.0,-13.0,0.0
7640,-65.0,3.0,25.0,30.0,-13.0,-1.0
7680,-74.0,23.0,42.0,28.0,-11.0,0.0
7720,-91.0,0.0,57.0,28.0,-10.0,0.0
7760,-91.0,3.0,58.0,24.0,-11.0,1.0
7800,-88.0,32.0,59.0,23.0,-10.0,1.0
7840,-101.0,49.0,82.0,22.0,-12.0,1.0
7880,-113.0,27.0,93.0,22.0,-14.0,4.0
7920,-108.0,37.0,107.0,21.0,-12.0,9.0
7960,-105.0,60.0,110.0,21.0,-14.0,11.0
8000,-115.0,47.0,100.0,19.0,-15.0,13.0
8040,-111.0,28.0,85.0,17.0,-12.0,15.0
8080,-100.0,61.0,88.0,17.0,-10.0,17.0
8120,-91.0,61.0,99.0,17.0,-8.0,20.0
8160,-81.0,7.0,97.0,16.0,-7.0,21.0
8200,-63.0,9.0,74.0,15.0,-6.0,20.0
8240,-48.0,52.0,60.0,13.0,-4.0,18.0
8280,-51.0,31.0,57.0,12.0,-3.0,18.0
8320,-54.0,-11.0,54.0,11.0,-4.0,19.0
8360,-46.0,19.0,50.0,11.0,-5.0,18.0
8400,-40.0,66.0,45.0,8.0,-5.0,17.0
8440,-44.0,49.0,38.0,8.0,-7.0,18.0
8480,-33.0,27.0,25.0,7.0,-6.0,20.0
8520,-11.0,40.0,13.0,5.0,-5.0,23.0
8560,-15.0,71.0,16.0,4.0,-2.0,24.0
8600,-29.0,54.0,10.0,1.0,-3.0,25.0
8640,-19.0,17.0,4.0,1.0,0.0,27.0
8680,1.0,30.0,-4.0,-1.0,1.0,28.0
8720,1.0,55.0,-18.0,0.0,3.0,30.0
8760,-4.0,37.0,-30.0,-2.0,4.0,30.0
8800,5.0,18.0,-23.0,-3.0,4.0,30.0
8840,8.0,52.0,-11.0,-4.0,3.0,30.0
8880,-1.0,71.0,-2.0,-5.0,3.0,31.0
8920,0.0,45.0,-11.0,-6.0,2.0,30.0
8960,16.0,51.0,-7.0,-8.0,4.0,29.0
9000,23.0,73.0,16.0,-10.0,2.0,29.0
9040,18.0,70.0,42.0,-11.0,6.0,29.0
9080,19.0,44.0,48.0,-11.0,6.0,29.0
9120,28.0,37.0,53.0,-14.0,6.0,29.0
9160,22.0,50.0,58.0,-16.0,7.0,29.0
9200,13.0,37.0,67.0,-17.0,9.0,29.0
9240,14.0,12.0,65.0,-19.0,11.0,29.0
9280,17.0,19.0,73.0,-18.0,9.0,29.0
9320,6.0,41.0,79.0,-18.0,10.0,30.0
9360,-7.0,30.0,85.0,-21.0,9.0,28.0
9400,-11.0,24.0,86.0,-19.0,9.0,25.0
9440,-6.0,24.0,86.0,-19.0,9.0,23.0
9480,-11.0,30.0,102.0,-21.0,8.0,23.0
9520,-17.0,26.0,97.0,-18.0,10.0,19.0
9560,-11.0,-5.0,86.0,-19.0,10.0,19.0
9600,-3.0,-1.0,83.0,-19.0,11.0,16.0
9640,-2.0,-3.0,76.0,-21.0,10.0,14.0
9680,-3.0,-15.0,75.0,-21.0,12.0,14.0
9720,5.0,-36.0,63.0,-19.0,12.0,12.0
9760,9.0,-37.0,65.0,-19.0,11.0,11.0
9800,6.0,-37.0,69.0,-17.0,12.0,9.0
9840,-2.0,-37.0,69.0,-16.0,9.0,9.0
9880,0.0,-46.0,57.0,-16.0,7.0,8.0
9920,2.0,-46.0,61.0,-15.0,7.0,5.0
9960,-4.0,-30.0,58.0,-16.0,8.0,6.0
10000,-1.0,-49.0,61.0,-13.0,8.0,3.0
10040,5.0,-64.0,56.0,-11.0,10.0,-1.0
10080,1.0,-43.0,76.0,-12.0,10.0,-5.0
10120,-12.0,-52.0,91.0,-10.0,12.0,-9.0
10160,-22.0,-57.0,101.0,-9.0,12.0,-14.0
10200,-26.0,-33.0,99.0,-6.0,13.0,-19.0
10240,-31.0,-23.0,109.0,-6.0,11.0,-24.0
10280,-38.0,-28.0,124.0,-4.0,11.0,-26.0
10320,-42.0,-11.0,127.0,-3.0,8.0,-31.0
10360,-51.0,-1.0,124.0,-2.0,5.0,-32.0
10400,-63.0,3.0,124.0,0.0,6.0,-30.0
10440,-72.0,17.0,121.0,1.0,3.0,-31.0
10480,-71.0,3.0,116.0,2.0,3.0,-31.0
10520,-64.0,-16.0,110.0,4.0,4.0,-30.0
10560,-64.0,-6.0,111.0,7.0,5.0,-29.0
10600,-63.0,-30.0,100.0,7.0,6.0,-25.0
10640,-57.0,-42.0,83.0,7.0,6.0,-24.0
10680,-53.0,-45.0,63.0,9.0,7.0,-24.0
10720,-49.0,-46.0,67.0,9.0,6.0,-23.0
10760,-39.0,-68.0,59.0,12.0,5.0,-23.0
10800,-29.0,-53.0,48.0,16.0,4.0,-23.0
10840,-24.0,-38.0,43.0,17.0,1.0,-23.0
10880,-20.0,-25.0,53.0,18.0,2.0,-22.0
10920,-14.0,-7.0,57.0,19.0,-2.0,-24.0
10960,-2.0,-14.0,42.0,20.0,-3.0,-23.0
11000,9.0,-2.0,36.0,22.0,-4.0,-20.0
11040,15.0,15.0,38.0,22.0,-2.0,-20.0
11080,15.0,15.0,39.0,22.0,-2.0,-19.0
11120,19.0,13.0,46.0,24.0,1.0,-17.0
11160,21.0,26.0,43.0,26.0,2.0,-15.0
11200,18.0,38.0,50.0,27.0,0.0,-12.0
11240,17.0,12.0,56.0,25.0,-1.0,-8.0
11280,19.0,11.0,65.0,28.0,-2.0,-6.0
11320,15.0,9.0,73.0,28.0,-5.0,-1.0
11360,12.0,3.0,77.0,30.0,-6.0,3.0
11400,3.0,-3.0,74.0,26.0,-6.0,6.0
11440,-1.0,5.0,75.0,29.0,-8.0,10.0
11480,4.0,-3.0,90.0,28.0,-6.0,14.0
11520,10.0,1.0,102.0,30.0,-6.0,17.0
11560,12.0,19.0,105.0,31.0,-6.0,15.0
11600,19.0,24.0,120.0,32.0,-5.0,17.0
11640,20.0,32.0,146.0,31.0,-5.0,16.0
11680,18.0,50.0,150.0,34.0,-4.0,16.0
11720,21.0,48.0,152.0,34.0,-7.0,15.0
11760,29.0,60.0,150.0,35.0,-9.0,14.0
11800,31.0,61.0,153.0,36.0,-9.0,15.0
11840,34.0,48.0,152.0,34.0,-9.0,16.0
11880,42.0,24.0,146.0,36.0,-10.0,17.0
11920,49.0,30.0,144.0,33.0,-11.0,21.0
11960,48.0,17.0,153.0,34.0,-10.0,23.0
12000,49.0,-10.0,167.0,34.0,-8.0,26.0
12040,54.0,-41.0,159.0,35.0,-7.0,28.0
12080,63.0,-30.0,156.0,35.0,-6.0,33.0
12120,61.0,-24.0,147.0,35.0,-7.0,33.0
12160,63.0,-41.0,138.0,37.0,-7.0,32.0
12200,64.0,-45.0,134.0,37.0,-7.0,29.0
12240,58.0,3.0,136.0,39.0,-8.0,27.0
12280,46.0,22.0,132.0,38.0,-8.0,22.0
12320,46.0,28.0,127.0,38.0,-10.0,17.0
12360,62.0,27.0,127.0,36.0,-10.0,14.0
12400,69.0,63.0,133.0,36.0,-10.0,8.0
12440,59.0,66.0,126.0,37.0,-10.0,5.0
12480,61.0,31.0,120.0,37.0,-10.0,0.0
12520,66.0,31.0,113.0,35.0,-11.0,-2.0
12560,61.0,49.0,111.0,35.0,-8.0,-4.0
12600,58.0,24.0,103.0,34.0,-4.0,-4.0
12640,63.0,11.0,93.0,33.0,-4.0,-2.0
12680,56.0,27.0,92.0,35.0,-4.0,-1.0
12720,44.0,5.0,108.0,33.0,-3.0,2.0
12760,33.0,-3.0,91.0,32.0,-3.0,3.0
12800,28.0,1.0,69.0,29.0,-3.0,6.0
12840,23.0,-30.0,62.0,28.0,-4.0,7.0
12880,15.0,-18.0,67.0,26.0,-5.0,7.0
12920,16.0,-14.0,66.0,24.0,-4.0,4.0
12960,28.0,-13.0,62.0,26.0,-3.0,2.0
13000,38.0,-6.0,54.0,23.0,-2.0,-3.0
13040,41.0,16.0,61.0,22.0,-1.0,-7.0
13080,46.0,18.0,64.0,21.0,0.0,-10.0
13120,51.0,17.0,57.0,21.0,1.0,-16.0
13160,50.0,29.0,47.0,20.0,1.0,-17.0
13200,40.0,28.0,43.0,18.0,1.0,-17.0
13240,28.0,50.0,33.0,18.0,1.0,-16.0
13280,25.0,35.0,18.0,17.0,1.0,-15.0
13320,30.0,13.0,16.0,15.0,2.0,-11.0
13360,32.0,7.0,6.0,12.0,3.0,-7.0
13400,34.0,-12.0,-4.0,11.0,5.0,-1.0
13440,33.0,-36.0,-15.0,7.0,7.0,2.0
13480,31.0,-61.0,-24.0,5.0,8.0,5.0
13520,29.0,-61.0,-34.0,2.0,9.0,5.0
13560,31.0,-54.0,-51.0,1.0,10.0,8.0
13600,37.0,-55.0,-65.0,1.0,10.0,5.0
13640,40.0,-69.0,-71.0,0.0,8.0,3.0
13680,45.0,-68.0,-77.0,-1.0,7.0,0.0
13720,42.0,-29.0,-73.0,0.0,8.0,-4.0
13760,35.0,-15.0,-77.0,-2.0,5.0,-5.0
13800,41.0,-41.0,-81.0,-3.0,6.0,-6.0
13840,50.0,-33.0,-84.0,-4.0,6.0,-9.0
13880,56.0,16.0,-89.0,-8.0,8.0,-7.0
13920,51.0,17.0,-90.0,-8.0,10.0,-5.0
13960,56.0,-17.0,-91.0,-9.0,11.0,-3.0
14000,64.0,10.0,-107.0,-12.0,12.0,-1.0
14040,62.0,34.0,-116.0,-14.0,15.0,-1.0
14080,60.0,25.0,-119.0,-15.0,15.0,2.0
14120,69.0,-5.0,-118.0,-16.0,16.0,0.0
14160,77.0,0.0,-112.0,-17.0,16.0,2.0
14200,72.0,9.0,-100.0,-17.0,16.0,1.0
14240,62.0,1.0,-99.0,-19.0,16.0,2.0
14280,55.0,-19.0,-91.0,-20.0,14.0,2.0
14320,53.0,-34.0,-85.0,-23.0,14.0,2.0
14360,53.0,-38.0,-74.0,-23.0,14.0,-1.0
14400,52.0,-44.0,-69.0,-26.0,13.0,-1.0
14440,54.0,-49.0,-61.0,-26.0,14.0,-3.0
14480,54.0,-58.0,-57.0,-28.0,16.0,-3.0
14520,55.0,-56.0,-48.0,-26.0,17.0,-7.0
14560,51.0,-35.0,-33.0,-29.0,17.0,-6.0
14600,44.0,-20.0,-28.0,-28.0,17.0,-8.0
14640,35.0,-29.0,-20.0,-25.0,18.0,-6.0
14680,32.0,-13.0,-23.0,-26.0,18.0,-7.0
14720,33.0,19.0,-16.0,-25.0,18.0,-5.0
14760,39.0,32.0,-19.0,-28.0,15.0,-5.0
14800,49.0,66.0,-11.0,-25.0,16.0,-5.0
14840,68.0,96.0,-6.0,-27.0,18.0,-7.0
14880,85.0,79.0,-3.0,-28.0,18.0,-6.0
14920,89.0,25.0,-8.0,-29.0,18.0,-6.0
14960,80.0,9.0,-12.0,-31.0,18.0,-8.0
15000,55.0,45.0,6.0,-30.0,18.0,-8.0
15040,31.0,67.0,27.0,-31.0,18.0,-7.0
15080,48.0,31.0,15.0,-29.0,19.0,-8.0
15120,106.0,-1.0,-22.0,-29.0,21.0,-6.0
15160,158.0,30.0,-53.0,-27.0,22.0,-9.0
15200,177.0,-3.0,-50.0,-23.0,21.0,-9.0
15240,170.0,-30.0,-37.0,-22.0,19.0,-8.0
15280,157.0,-49.0,-56.0,-21.0,17.0,-5.0
15320,155.0,-21.0,-85.0,-23.0,12.0,-4.0
15360,163.0,15.0,-114.0,-23.0,11.0,-3.0
15400,199.0,3.0,-130.0,-24.0,14.0,-1.0
15440,259.0,-31.0,-127.0,-22.0,16.0,1.0
15480,307.0,-5.0,-129.0,-22.0,19.0,2.0
15520,317.0,15.0,-143.0,-22.0,22.0,0.0
15560,298.0,-34.0,-163.0,-22.0,25.0,-3.0
15600,265.0,-83.0,-167.0,-21.0,27.0,-6.0
15640,225.0,-79.0,-142.0,-18.0,27.0,-9.0
15680,171.0,-47.0,-111.0,-18.0,24.0,-10.0
15720,124.0,-52.0,-105.0,-17.0,22.0,-11.0
15760,89.0,-24.0,-97.0,-18.0,18.0,-16.0
15800,67.0,34.0,-80.0,-19.0,21.0,-15.0
15840,54.0,34.0,-56.0,-23.0,22.0,-14.0
15880,48.0,0.0,-45.0,-20.0,22.0,-14.0
15920,42.0,-21.0,-46.0,-21.0,22.0,-15.0
15960,30.0,-47.0,-19.0,-21.0,26.0,-17.0
16000,2.0,-67.0,7.0,-21.0,26.0,-16.0
16040,-32.0,-39.0,19.0,-19.0,24.0,-15.0
16080,-59.0,-48.0,8.0,-18.0,25.0,-16.0
16120,-74.0,-55.0,11.0,-15.0,24.0,-20.0
16160,-87.0,-17.0,21.0,-14.0,26.0,-21.0
16200,-90.0,-25.0,19.0,-13.0,25.0,-22.0
16240,-81.0,-76.0,-2.0,-11.0,23.0,-24.0
16280,-69.0,-75.0,-43.0,-11.0,22.0,-28.0
16320,-72.0,-63.0,-65.0,-12.0,20.0,-31.0
16360,-82.0,-83.0,-61.0,-12.0,19.0,-33.0
16400,-87.0,-98.0,-74.0,-11.0,16.0,-36.0
16440,-70.0,-91.0,-88.0,-8.0,14.0,-37.0
16480,-52.0,-53.0,-98.0,-8.0,14.0,-39.0
16520,-42.0,-23.0,-103.0,-8.0,13.0,-41.0
16560,-32.0,-16.0,-107.0,-7.0,12.0,-41.0
16600,-16.0,-21.0,-108.0,-2.0,10.0,-41.0
16640,-10.0,-13.0,-109.0,-1.0,7.0,-39.0
16680,-20.0,-4.0,-102.0,1.0,6.0,-38.0
16720,-41.0,-30.0,-101.0,1.0,1.0,-36.0
16760,-56.0,-36.0,-83.0,0.0,0.0,-34.0
16800,-66.0,-33.0,-67.0,-1.0,-1.0,-29.0
16840,-68.0,-32.0,-49.0,0.0,-4.0,-26.0
16880,-64.0,-50.0,-39.0,0.0,-3.0,-20.0
16920,-48.0,-54.0,-33.0,-3.0,0.0,-17.0
16960,-27.0,-56.0,-36.0,-2.0,0.0,-14.0
17000,-13.0,-53.0,-42.0,-1.0,-2.0,-9.0
17040,-9.0,-42.0,-41.0,0.0,-2.0,-8.0
17080,-4.0,-47.0,-34.0,1.0,-5.0,-9.0
17120,-6.0,-7.0,-20.0,2.0,-9.0,-7.0
17160,-9.0,7.0,-20.0,4.0,-12.0,-4.0
17200,-3.0,24.0,-24.0,4.0,-16.0,-3.0
17240,7.0,42.0,-46.0,4.0,-18.0,-1.0
17280,21.0,43.0,-58.0,2.0,-19.0,3.0
17320,40.0,12.0,-87.0,1.0,-17.0,8.0
17360,55.0,-11.0,-108.0,1.0,-18.0,15.0
17400,67.0,-20.0,-123.0,0.0,-15.0,20.0
17440,69.0,-37.0,-120.0,0.0,-13.0,25.0
17480,69.0,-31.0,-124.0,-2.0,-11.0,29.0
17520,77.0,-30.0,-142.0,-2.0,-10.0,32.0
17560,86.0,1.0,-153.0,-1.0,-12.0,35.0
17600,92.0,34.0,-154.0,-1.0,-13.0,37.0
17640,99.0,62.0,-155.0,0.0,-16.0,37.0
17680,106.0,70.0,-150.0,-3.0,-18.0,36.0
17720,106.0,98.0,-152.0,-2.0,-19.0,39.0
17760,110.0,109.0,-148.0,-2.0,-17.0,41.0
17800,116.0,89.0,-140.0,-4.0,-19.0,39.0
17840,108.0,74.0,-120.0,-7.0,-18.0,39.0
17880,91.0,48.0,-108.0,-9.0,-15.0,39.0
17920,70.0,30.0,-99.0,-10.0,-15.0,40.0
17960,46.0,30.0,-105.0,-10.0,-13.0,39.0
18000,19.0,25.0,-99.0,-12.0,-10.0,35.0
18040,1.0,17.0,-96.0,-13.0,-10.0,36.0
18080,-12.0,35.0,-93.0,-10.0,-10.0,37.0
18120,-13.0,54.0,-98.0,-11.0,-11.0,37.0
18160,-12.0,49.0,-89.0,-11.0,-12.0,35.0
18200,-19.0,64.0,-81.0,-12.0,-13.0,32.0
18240,-24.0,63.0,-75.0,-14.0,-10.0,34.0
18280,-20.0,57.0,-79.0,-14.0,-11.0,33.0
18320,-14.0,39.0,-86.0,-15.0,-9.0,30.0
18360,-12.0,8.0,-84.0,-17.0,-9.0,27.0
18400,-16.0,-20.0,-90.0,-18.0,-7.0,24.0
18440,-23.0,-38.0,-103.0,-18.0,-7.0,18.0
18480,-41.0,-38.0,-112.0,-18.0,-9.0,14.0
18520,-64.0,-63.0,-115.0,-16.0,-9.0,7.0
