Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
15320,38.0,26.0,-116.0,-18.0,5.0,-10.0
15360,35.0,2.0,-128.0,-20.0,4.0,-11.0
15400,32.0,20.0,-136.0,-18.0,4.0,-11.0
15440,29.0,45.0,-144.0,-18.0,2.0,-12.0
15480,34.0,40.0,-138.0,-18.0,4.0,-12.0
15520,37.0,11.0,-149.0,-19.0,2.0,-12.0
15560,38.0,34.0,-163.0,-19.0,4.0,-12.0
15600,41.0,38.0,-175.0,-20.0,6.0,-8.0
15640,45.0,11.0,-178.0,-20.0,6.0,-6.0
15680,50.0,8.0,-183.0,-20.0,6.0,-4.0
15720,63.0,-5.0,-190.0,-18.0,7.0,1.0
15760,70.0,14.0,-185.0,-17.0,7.0,2.0
15800,76.0,2.0,-178.0,-16.0,5.0,6.0
15840,86.0,-21.0,-177.0,-17.0,6.0,6.0
15880,96.0,-16.0,-170.0,-17.0,6.0,10.0
15920,97.0,7.0,-172.0,-17.0,5.0,12.0
15960,90.0,-2.0,-178.0,-16.0,5.0,11.0
16000,96.0,-34.0,-174.0,-18.0,3.0,12.0
16040,101.0,-19.0,-174.0,-17.0,5.0,13.0
16080,101.0,-31.0,-172.0,-18.0,7.0,15.0
16120,95.0,-63.0,-165.0,-18.0,8.0,14.0
16160,96.0,-87.0,-166.0,-18.0,9.0,15.0
16200,85.0,-75.0,-163.0,-19.0,11.0,14.0
16240,67.0,-81.0,-152.0,-18.0,12.0,13.0
16280,56.0,-110.0,-156.0,-16.0,12.0,10.0
16320,56.0,-78.0,-157.0,-16.0,10.0,8.0
16360,53.0,-52.0,-173.0,-15.0,9.0,3.0
16400,42.0,-42.0,-180.0,-15.0,9.0,0.0
16440,41.0,-38.0,-181.0,-13.0,11.0,-2.0
16480,45.0,0.0,-169.0,-14.0,10.0,-5.0
16520,38.0,19.0,-157.0,-12.0,7.0,-7.0
16560,39.0,15.0,-151.0,-14.0,9.0,-7.0
16600,55.0,20.0,-146.0,-13.0,11.0,-10.0
16640,68.0,40.0,-146.0,-14.0,12.0,-10.0
16680,60.0,34.0,-145.0,-14.0,14.0,-10.0
16720,49.0,15.0,-139.0,-14.0,17.0,-11.0
16760,54.0,6.0,-139.0,-14.0,16.0,-12.0
16800,47.0,36.0,-126.0,-14.0,15.0,-11.0
16840,38.0,15.0,-124.0,-13.0,15.0,-11.0
16880,46.0,-28.0,-129.0,-13.0,14.0,-10.0
16920,51.0,-6.0,-127.0,-12.0,11.0,-10.0
16960,37.0,7.0,-116.0,-11.0,11.0,-11.0
17000,36.0,-40.0,-106.0,-12.0,12.0,-9.0
17040,46.0,-68.0,-108.0,-12.0,10.0,-7.0
17080,50.0,-35.0,-119.0,-14.0,12.0,-8.0
17120,43.0,-27.0,-123.0,-14.0,13.0,-9.0
17160,36.0,-45.0,-127.0,-13.0,13.0,-7.0
17200,43.0,-63.0,-126.0,-13.0,15.0,-8.0
17240,39.0,-42.0,-108.0,-15.0,14.0,-9.0
17280,21.0,-8.0,-89.0,-12.0,14.0,-11.0
17320,12.0,-20.0,-83.0,-13.0,13.0,-12.0
17360,16.0,-11.0,-94.0,-13.0,14.0,-12.0
17400,18.0,3.0,-92.0,-12.0,12.0,-11.0
17440,14.0,18.0,-85.0,-15.0,12.0,-10.0
17480,6.0,24.0,-93.0,-14.0,10.0,-11.0
17520,10.0,3.0,-97.0,-13.0,12.0,-10.0
17560,18.0,13.0,-84.0,-15.0,12.0,-8.0
17600,33.0,-7.0,-91.0,-16.0,12.0,-6.0
17640,44.0,9.0,-104.0,-16.0,11.0,-7.0
17680,45.0,8.0,-120.0,-17.0,10.0,-6.0
17720,47.0,-7.0,-118.0,-15.0,12.0,-7.0
17760,47.0,-15.0,-114.0,-17.0,10.0,-5.0
17800,46.0,-1.0,-122.0,-16.0,8.0,-3.0
17840,33.0,10.0,-131.0,-16.0,6.0,-3.0
17880,20.0,-14.0,-134.0,-16.0,3.0,-3.0
17920,19.0,-2.0,-128.0,-17.0,4.0,1.0
17960,29.0,1.0,-129.0,-18.0,4.0,0.0
18000,38.0,-11.0,-139.0,-19.0,5.0,2.0
18040,40.0,-13.0,-133.0,-20.0,6.0,3.0
18080,43.0,-8.0,-126.0,-21.0,8.0,2.0
18120,45.0,1.0,-127.0,-22.0,9.0,3.0
18160,37.0,11.0,-133.0,-22.0,8.0,4.0
18200,38.0,23.0,-135.0,-21.0,7.0,3.0
18240,40.0,11.0,-124.0,-20.0,6.0,4.0
18280,40.0,25.0,-124.0,-22.0,6.0,5.0
18320,30.0,43.0,-126.0,-22.0,3.0,6.0
18360,25.0,33.0,-125.0,-24.0,2.0,7.0
18400,25.0,10.0,-130.0,-23.0,3.0,6.0
18440,33.0,11.0,-130.0,-25.0,4.0,7.0
18480,36.0,-3.0,-140.0,-25.0,5.0,6.0
18520,30.0,-25.0,-153.0,-29.0,4.0,6.0
18560,25.0,-46.0,-168.0,-29.0,5.0,6.0
18600,21.0,-47.0,-179.0,-31.0,6.0,6.0
