Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-172.0,-28.0,-10.0,9.0,-2.0,20.0
40,-176.0,-53.0,5.0,9.0,-1.0,20.0
80,-180.0,-29.0,3.0,9.0,0.0,22.0
120,-184.0,-21.0,8.0,7.0,-3.0,21.0
160,-181.0,-36.0,17.0,6.0,-2.0,22.0
200,-171.0,-58.0,24.0,6.0,-3.0,23.0
240,-161.0,-48.0,30.0,5.0,-2.0,24.0
280,-164.0,-18.0,34.0,6.0,-5.0,24.0
320,-162.0,-30.0,22.0,4.0,-4.0,26.0
360,-148.0,-36.0,31.0,3.0,-4.0,26.0
400,-136.0,-9.0,25.0,4.0,-5.0,29.0
440,-132.0,13.0,35.0,3.0,-4.0,27.0
480,-127.0,-2.0,39.0,2.0,-4.0,27.0
520,-118.0,-8.0,35.0,2.0,-6.0,25.0
560,-110.0,10.0,42.0,1.0,-5.0,25.0
600,-108.0,-10.0,52.0,2.0,-4.0,24.0
640,-103.0,-30.0,48.0,1.0,-4.0,22.0
680,-99.0,-34.0,47.0,2.0,-4.0,19.0
720,-92.0,-39.0,58.0,3.0,-3.0,18.0
760,-85.0,-43.0,64.0,3.0,-2.0,17.0
800,-76.0,-54.0,70.0,4.0,-3.0,13.0
840,-70.0,-35.0,77.0,4.0,-2.0,10.0
880,-64.0,-29.0,78.0,4.0,-2.0,5.0
920,-53.0,-28.0,79.0,3.0,-2.0,3.0
960,-37.0,-20.0,84.0,2.0,-4.0,2.0
1000,-26.0,3.0,93.0,3.0,-4.0,-3.0
1040,-19.0,4.0,102.0,5.0,-7.0,-5.0
1080,-14.0,13.0,116.0,5.0,-6.0,-7.0
1120,-5.0,18.0,122.0,5.0,-5.0,-8.0
1160,-4.0,25.0,136.0,5.0,-5.0,-11.0
1200,-12.0,23.0,145.0,5.0,-5.0,-13.0
1240,-20.0,26.0,148.0,6.0,-3.0,-17.0
1280,-18.0,15.0,158.0,5.0,-2.0,-18.0
1320,-16.0,18.0,168.0,6.0,0.0,-19.0
1360,-18.0,2.0,168.0,6.0,1.0,-20.0
1400,-12.0,-10.0,159.0,7.0,1.0,-21.0
1440,-13.0,19.0,167.0,9.0,1.0,-22.0
1480,-21.0,28.0,167.0,11.0,2.0,-22.0
1520,-32.0,33.0,174.0,12.0,0.0,-21.0
1560,-23.0,40.0,166.0,13.0,-2.0,-21.0
1600,-9.0,60.0,158.0,13.0,-4.0,-20.0
1640,-15.0,95.0,167.0,14.0,-5.0,-20.0
1680,-22.0,87.0,160.0,14.0,-5.0,-18.0
1720,-8.0,54.0,158.0,13.0,-6.0,-18.0
1760,1.0,97.0,161.0,14.0,-4.0,-17.0
1800,-4.0,113.0,162.0,14.0,-4.0,-15.0
1840,3.0,55.0,166.0,14.0,-3.0,-15.0
