Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3600,-120.0,-10.0,80.0,3.0,-63.0,2.0
3640,-112.0,-27.0,84.0,8.0,-64.0,3.0
3680,-111.0,-28.0,96.0,10.0,-66.0,1.0
3720,-108.0,1.0,89.0,13.0,-68.0,-3.0
3760,-94.0,1.0,72.0,15.0,-70.0,-5.0
3800,-73.0,-17.0,59.0,18.0,-67.0,-8.0
3840,-53.0,-7.0,69.0,19.0,-67.0,-10.0
3880,-39.0,1.0,94.0,21.0,-69.0,-6.0
3920,-31.0,11.0,90.0,22.0,-71.0,-9.0
3960,-17.0,2.0,74.0,23.0,-72.0,-7.0
4000,10.0,-37.0,69.0,24.0,-70.0,-9.0
4040,35.0,-45.0,84.0,22.0,-70.0,-6.0
4080,38.0,-11.0,92.0,22.0,-70.0,-6.0
4120,42.0,-36.0,86.0,24.0,-69.0,-4.0
4160,55.0,-51.0,86.0,25.0,-66.0,-2.0
4200,62.0,-13.0,91.0,25.0,-63.0,-1.0
4240,64.0,1.0,86.0,27.0,-61.0,-3.0
4280,59.0,-10.0,67.0,28.0,-59.0,-3.0
4320,48.0,9.0,64.0,29.0,-57.0,-7.0
4360,36.0,29.0,72.0,32.0,-54.0,-8.0
4400,23.0,50.0,74.0,31.0,-53.0,-12.0
4440,23.0,76.0,60.0,33.0,-51.0,-15.0
4480,27.0,87.0,63.0,35.0,-49.0,-21.0
4520,28.0,87.0,88.0,33.0,-45.0,-22.0
4560,26.0,110.0,104.0,32.0,-42.0,-19.0
4600,30.0,132.0,98.0,32.0,-37.0,-18.0
4640,22.0,134.0,96.0,34.0,-37.0,-16.0
4680,11.0,111.0,114.0,34.0,-34.0,-11.0
4720,-2.0,97.0,134.0,33.0,-29.0,-3.0
4760,-11.0,83.0,137.0,33.0,-27.0,4.0
4800,-24.0,65.0,139.0,31.0,-25.0,10.0
4840,-44.0,54.0,147.0,34.0,-22.0,14.0
4880,-58.0,36.0,155.0,33.0,-18.0,20.0
4920,-68.0,18.0,160.0,31.0,-14.0,28.0
4960,-80.0,4.0,172.0,31.0,-11.0,28.0
5000,-94.0,-19.0,199.0,29.0,-8.0,27.0
5040,-103.0,-39.0,211.0,30.0,-5.0,23.0
5080,-113.0,-24.0,193.0,30.0,0.0,23.0
5120,-128.0,-16.0,185.0,32.0,2.0,17.0
5160,-139.0,-30.0,203.0,32.0,2.0,11.0
5200,-146.0,-22.0,228.0,33.0,2.0,4.0
5240,-151.0,-4.0,234.0,34.0,3.0,-4.0
5280,-158.0,6.0,235.0,36.0,5.0,-8.0
5320,-174.0,30.0,233.0,37.0,8.0,-10.0
5360,-191.0,33.0,241.0,37.0,9.0,-13.0
5400,-210.0,24.0,255.0,37.0,9.0,-11.0
5440,-236.0,16.0,264.0,38.0,12.0,-9.0
5480,-256.0,4.0,261.0,36.0,11.0,-7.0
5520,-269.0,-36.0,252.0,38.0,15.0,-6.0
5560,-273.0,-69.0,240.0,35.0,16.0,-4.0
5600,-284.0,-84.0,230.0,35.0,20.0,-3.0
5640,-298.0,-95.0,240.0,36.0,20.0,-6.0
5680,-308.0,-115.0,251.0,35.0,18.0,-11.0
5720,-305.0,-113.0,260.0,36.0,17.0,-14.0
5760,-294.0,-97.0,245.0,36.0,20.0,-22.0
5800,-283.0,-90.0,230.0,37.0,18.0,-29.0
5840,-272.0,-80.0,226.0,37.0,17.0,-38.0
5880,-260.0,-87.0,222.0,36.0,15.0,-43.0
5920,-252.0,-92.0,217.0,38.0,14.0,-49.0
5960,-243.0,-79.0,203.0,39.0,16.0,-52.0
6000,-231.0,-76.0,198.0,38.0,14.0,-57.0
6040,-219.0,-80.0,195.0,38.0,17.0,-60.0
6080,-208.0,-73.0,196.0,35.0,17.0,-58.0
6120,-200.0,-65.0,192.0,36.0,19.0,-57.0
6160,-207.0,-55.0,183.0,34.0,21.0,-53.0
6200,-215.0,-47.0,171.0,35.0,20.0,-51.0
6240,-221.0,-51.0,147.0,33.0,20.0,-49.0
6280,-214.0,-22.0,123.0,31.0,20.0,-46.0
6320,-202.0,-2.0,107.0,32.0,22.0,-45.0
6360,-185.0,7.0,95.0,29.0,21.0,-45.0
6400,-171.0,1.0,73.0,28.0,21.0,-44.0
6440,-159.0,21.0,57.0,28.0,23.0,-44.0
6480,-149.0,57.0,59.0,27.0,23.0,-44.0
6520,-136.0,44.0,64.0,24.0,23.0,-42.0
6560,-109.0,27.0,60.0,21.0,22.0,-41.0
6600,-79.0,34.0,34.0,20.0,21.0,-36.0
6640,-62.0,51.0,13.0,21.0,22.0,-32.0
6680,-50.0,30.0,13.0,18.0,20.0,-26.0
6720,-33.0,18.0,12.0,17.0,19.0,-17.0
6760,-19.0,36.0,15.0,15.0,20.0,-7.0
6800,-13.0,41.0,-7.0,14.0,19.0,3.0
6840,-10.0,34.0,-8.0,13.0,21.0,12.0
6880,-1.0,31.0,-22.0,12.0,23.0,20.0
6920,1.0,46.0,-16.0,11.0,28.0,26.0
6960,-2.0,52.0,-19.0,9.0,29.0,34.0
7000,1.0,49.0,-38.0,6.0,29.0,37.0
7040,8.0,63.0,-53.0,4.0,30.0,39.0
7080,18.0,85.0,-69.0,1.0,30.0,38.0
7120,27.0,94.0,-68.0,0.0,29.0,38.0
7160,41.0,114.0,-63.0,0.0,28.0,35.0
7200,52.0,143.0,-62.0,-3.0,25.0,35.0
7240,57.0,171.0,-58.0,-4.0,21.0,36.0
7280,61.0,177.0,-57.0,-6.0,17.0,37.0
7320,75.0,174.0,-50.0,-6.0,16.0,40.0
7360,87.0,163.0,-55.0,-5.0,14.0,47.0
7400,86.0,145.0,-53.0,-7.0,15.0,54.0
7440,85.0,122.0,-49.0,-10.0,15.0,59.0
7480,78.0,97.0,-47.0,-11.0,17.0,66.0
7520,68.0,85.0,-58.0,-10.0,16.0,71.0
7560,53.0,75.0,-60.0,-11.0,17.0,74.0
7600,52.0,48.0,-65.0,-11.0,18.0,75.0
7640,50.0,44.0,-51.0,-14.0,15.0,73.0
7680,44.0,36.0,-36.0,-15.0,13.0,69.0
7720,39.0,33.0,-31.0,-14.0,10.0,65.0
7760,38.0,41.0,-28.0,-16.0,7.0,59.0
7800,39.0,59.0,-31.0,-15.0,3.0,52.0
7840,45.0,48.0,-12.0,-16.0,1.0,45.0
7880,52.0,57.0,8.0,-19.0,-2.0,38.0
7920,59.0,60.0,8.0,-17.0,-3.0,33.0
7960,56.0,50.0,15.0,-18.0,-5.0,26.0
8000,36.0,49.0,27.0,-18.0,-6.0,24.0
8040,13.0,51.0,46.0,-18.0,-7.0,22.0
8080,-4.0,27.0,50.0,-17.0,-7.0,22.0
8120,-18.0,25.0,46.0,-18.0,-10.0,23.0
8160,-31.0,15.0,46.0,-19.0,-11.0,20.0
8200,-39.0,-19.0,46.0,-20.0,-12.0,18.0
8240,-45.0,-34.0,43.0,-17.0,-11.0,18.0
8280,-46.0,-31.0,45.0,-18.0,-12.0,14.0
8320,-49.0,-49.0,46.0,-17.0,-15.0,10.0
8360,-48.0,-68.0,52.0,-18.0,-14.0,3.0
8400,-42.0,-71.0,59.0,-19.0,-16.0,-4.0
8440,-29.0,-68.0,40.0,-20.0,-17.0,-14.0
8480,-21.0,-79.0,38.0,-18.0,-19.0,-20.0
8520,-25.0,-51.0,37.0,-19.0,-21.0,-25.0
8560,-27.0,-62.0,39.0,-18.0,-24.0,-29.0
8600,-20.0,-55.0,29.0,-17.0,-24.0,-35.0
8640,-17.0,-36.0,17.0,-14.0,-26.0,-40.0
8680,-23.0,-47.0,4.0,-15.0,-27.0,-41.0
8720,-25.0,-85.0,9.0,-13.0,-25.0,-40.0
8760,-31.0,-86.0,4.0,-12.0,-26.0,-38.0
8800,-44.0,-80.0,4.0,-9.0,-25.0,-38.0
8840,-57.0,-108.0,-3.0,-12.0,-24.0,-36.0
8880,-58.0,-115.0,-8.0,-10.0,-24.0,-33.0
8920,-50.0,-113.0,-14.0,-10.0,-22.0,-34.0
8960,-42.0,-97.0,-23.0,-11.0,-21.0,-33.0
9000,-34.0,-86.0,-21.0,-10.0,-21.0,-35.0
9040,-22.0,-67.0,-34.0,-10.0,-20.0,-35.0
9080,-7.0,-55.0,-46.0,-9.0,-23.0,-38.0
9120,14.0,-33.0,-54.0,-8.0,-23.0,-39.0
9160,32.0,-9.0,-61.0,-8.0,-26.0,-41.0
9200,52.0,-13.0,-60.0,-7.0,-26.0,-39.0
9240,75.0,-25.0,-68.0,-6.0,-27.0,-37.0
9280,95.0,-4.0,-77.0,-5.0,-25.0,-33.0
9320,107.0,-11.0,-89.0,-4.0,-25.0,-30.0
9360,113.0,-31.0,-103.0,-4.0,-22.0,-26.0
9400,113.0,-42.0,-118.0,-2.0,-21.0,-20.0
9440,122.0,-66.0,-116.0,0.0,-19.0,-18.0
9480,127.0,-82.0,-108.0,0.0,-17.0,-14.0
9520,128.0,-87.0,-116.0,0.0,-16.0,-10.0
9560,130.0,-101.0,-118.0,2.0,-15.0,-7.0
9600,134.0,-88.0,-125.0,1.0,-15.0,-3.0
9640,141.0,-85.0,-128.0,2.0,-15.0,0.0
9680,152.0,-75.0,-128.0,1.0,-17.0,2.0
9720,160.0,-57.0,-129.0,1.0,-15.0,3.0
9760,178.0,-57.0,-142.0,2.0,-17.0,4.0
9800,193.0,-39.0,-141.0,3.0,-14.0,5.0
9840,205.0,1.0,-128.0,3.0,-13.0,5.0
9880,221.0,13.0,-119.0,3.0,-14.0,4.0
9920,237.0,3.0,-110.0,4.0,-12.0,5.0
9960,237.0,27.0,-119.0,3.0,-12.0,4.0
10000,234.0,35.0,-116.0,4.0,-9.0,5.0
10040,222.0,42.0,-107.0,5.0,-10.0,6.0
10080,212.0,35.0,-112.0,6.0,-9.0,5.0
10120,204.0,38.0,-121.0,7.0,-7.0,8.0
10160,196.0,33.0,-122.0,6.0,-5.0,10.0
10200,188.0,17.0,-112.0,6.0,-4.0,11.0
10240,180.0,3.0,-107.0,7.0,-2.0,10.0
10280,170.0,1.0,-113.0,6.0,-1.0,9.0
10320,171.0,-4.0,-115.0,6.0,2.0,11.0
10360,178.0,-1.0,-116.0,4.0,5.0,9.0
10400,180.0,10.0,-110.0,2.0,3.0,7.0
10440,180.0,17.0,-113.0,2.0,2.0,6.0
10480,179.0,33.0,-118.0,3.0,3.0,3.0
10520,175.0,37.0,-109.0,2.0,2.0,4.0
10560,169.0,17.0,-103.0,2.0,1.0,5.0
10600,164.0,-1.0,-97.0,3.0,2.0,4.0
10640,154.0,-7.0,-93.0,2.0,2.0,1.0
10680,129.0,-24.0,-93.0,2.0,8.0,6.0
10720,109.0,-66.0,-88.0,2.0,10.0,4.0
10760,96.0,-72.0,-90.0,3.0,12.0,2.0
10800,75.0,-63.0,-96.0,1.0,16.0,1.0
10840,46.0,-61.0,-90.0,2.0,17.0,-4.0
10880,28.0,-56.0,-83.0,1.0,19.0,-5.0
10920,26.0,-20.0,-78.0,1.0,19.0,-10.0
10960,34.0,2.0,-76.0,1.0,19.0,-12.0
11000,48.0,6.0,-63.0,0.0,18.0,-17.0
11040,68.0,21.0,-50.0,-2.0,19.0,-20.0
11080,81.0,26.0,-57.0,-2.0,18.0,-22.0
11120,86.0,25.0,-70.0,-3.0,17.0,-23.0
11160,82.0,32.0,-80.0,-4.0,19.0,-26.0
11200,74.0,28.0,-83.0,-4.0,19.0,-23.0
11240,66.0,-5.0,-88.0,-6.0,21.0,-19.0
11280,62.0,-7.0,-107.0,-6.0,22.0,-15.0
11320,67.0,-28.0,-128.0,-7.0,25.0,-15.0
11360,69.0,-32.0,-128.0,-9.0,28.0,-11.0
11400,60.0,-45.0,-142.0,-9.0,32.0,-11.0
11440,58.0,-60.0,-149.0,-9.0,34.0,-8.0
11480,59.0,-80.0,-150.0,-10.0,37.0,-9.0
11520,50.0,-57.0,-146.0,-10.0,35.0,-9.0
11560,45.0,-55.0,-148.0,-11.0,35.0,-11.0
11600,50.0,-52.0,-158.0,-10.0,36.0,-11.0
11640,54.0,-26.0,-158.0,-11.0,35.0,-14.0
11680,54.0,-16.0,-159.0,-13.0,34.0,-12.0
11720,52.0,-3.0,-151.0,-14.0,33.0,-12.0
11760,61.0,-9.0,-149.0,-16.0,34.0,-12.0
11800,65.0,-5.0,-156.0,-17.0,35.0,-12.0
11840,63.0,-5.0,-157.0,-20.0,35.0,-6.0
11880,62.0,8.0,-165.0,-22.0,36.0,-5.0
11920,63.0,11.0,-174.0,-23.0,39.0,-1.0
11960,61.0,10.0,-168.0,-23.0,40.0,4.0
12000,57.0,20.0,-170.0,-24.0,43.0,8.0
12040,65.0,10.0,-186.0,-26.0,43.0,12.0
12080,78.0,11.0,-194.0,-26.0,43.0,15.0
12120,78.0,20.0,-204.0,-27.0,46.0,17.0
12160,85.0,-23.0,-197.0,-28.0,48.0,16.0
12200,98.0,-30.0,-198.0,-28.0,47.0,19.0
12240,105.0,-15.0,-202.0,-29.0,46.0,19.0
12280,108.0,-45.0,-203.0,-31.0,43.0,16.0
12320,113.0,-84.0,-197.0,-31.0,42.0,15.0
12360,113.0,-53.0,-203.0,-33.0,41.0,15.0
12400,110.0,-42.0,-194.0,-33.0,39.0,15.0
12440,100.0,-55.0,-172.0,-35.0,37.0,12.0
12480,95.0,-39.0,-156.0,-35.0,36.0,12.0
12520,99.0,-8.0,-150.0,-38.0,36.0,9.0
12560,98.0,11.0,-145.0,-38.0,36.0,9.0
12600,89.0,23.0,-129.0,-40.0,36.0,8.0
12640,82.0,35.0,-116.0,-40.0,37.0,7.0
12680,73.0,53.0,-88.0,-41.0,36.0,4.0
12720,64.0,77.0,-69.0,-41.0,39.0,4.0
12760,62.0,58.0,-59.0,-40.0,37.0,1.0
12800,71.0,52.0,-43.0,-39.0,37.0,-1.0
12840,79.0,64.0,-23.0,-40.0,36.0,-5.0
12880,69.0,65.0,-9.0,-42.0,36.0,-6.0
12920,59.0,27.0,2.0,-41.0,32.0,-9.0
12960,50.0,36.0,3.0,-42.0,30.0,-10.0
13000,45.0,42.0,6.0,-39.0,26.0,-13.0
13040,46.0,33.0,25.0,-41.0,23.0,-14.0
13080,49.0,18.0,44.0,-40.0,19.0,-14.0
13120,55.0,30.0,46.0,-38.0,17.0,-11.0
13160,59.0,25.0,54.0,-38.0,16.0,-10.0
13200,55.0,27.0,63.0,-38.0,12.0,-7.0
13240,54.0,10.0,65.0,-36.0,13.0,-6.0
13280,66.0,12.0,87.0,-35.0,15.0,-5.0
13320,65.0,33.0,93.0,-33.0,14.0,-3.0
13360,62.0,12.0,95.0,-34.0,14.0,-2.0
13400,49.0,18.0,108.0,-33.0,12.0,-4.0
13440,40.0,17.0,117.0,-30.0,13.0,-5.0
13480,22.0,30.0,130.0,-31.0,11.0,-4.0
13520,6.0,23.0,144.0,-27.0,8.0,-4.0
13560,-2.0,29.0,148.0,-26.0,6.0,-6.0
13600,-5.0,40.0,133.0,-25.0,3.0,-7.0
13640,-13.0,38.0,117.0,-23.0,3.0,-8.0
13680,-19.0,21.0,116.0,-21.0,-1.0,-5.0
13720,-30.0,27.0,128.0,-17.0,-2.0,-3.0
13760,-49.0,35.0,134.0,-15.0,-3.0,-1.0
13800,-62.0,30.0,129.0,-15.0,-5.0,2.0
13840,-62.0,28.0,114.0,-13.0,-6.0,6.0
13880,-56.0,21.0,118.0,-11.0,-9.0,10.0
13920,-59.0,9.0,126.0,-8.0,-11.0,17.0
13960,-64.0,-16.0,120.0,-9.0,-13.0,21.0
14000,-56.0,-47.0,129.0,-6.0,-14.0,24.0
14040,-60.0,-29.0,129.0,-5.0,-14.0,28.0
14080,-61.0,-31.0,115.0,-2.0,-12.0,32.0
14120,-50.0,-59.0,108.0,0.0,-14.0,32.0
14160,-44.0,-37.0,105.0,1.0,-14.0,35.0
14200,-49.0,-34.0,109.0,3.0,-13.0,34.0
14240,-55.0,-46.0,115.0,6.0,-14.0,35.0
14280,-64.0,-24.0,92.0,7.0,-16.0,32.0
14320,-72.0,0.0,65.0,8.0,-18.0,27.0
14360,-68.0,-20.0,49.0,8.0,-18.0,25.0
14400,-61.0,1.0,40.0,11.0,-21.0,22.0
14440,-62.0,17.0,25.0,14.0,-22.0,18.0
14480,-75.0,13.0,26.0,14.0,-24.0,14.0
14520,-87.0,11.0,19.0,16.0,-24.0,12.0
14560,-95.0,23.0,19.0,15.0,-27.0,11.0
14600,-104.0,19.0,22.0,17.0,-29.0,13.0
14640,-108.0,3.0,34.0,18.0,-31.0,13.0
14680,-104.0,-5.0,40.0,20.0,-32.0,14.0
14720,-94.0,-8.0,30.0,19.0,-32.0,18.0
14760,-85.0,-11.0,27.0,21.0,-32.0,18.0
14800,-85.0,-16.0,27.0,21.0,-32.0,20.0
14840,-77.0,-32.0,28.0,24.0,-31.0,22.0
14880,-69.0,-7.0,28.0,26.0,-31.0,21.0
14920,-64.0,0.0,20.0,27.0,-33.0,21.0
14960,-58.0,-26.0,18.0,28.0,-33.0,18.0
15000,-53.0,-27.0,28.0,29.0,-34.0,15.0
15040,-54.0,2.0,24.0,30.0,-34.0,13.0
15080,-53.0,-9.0,9.0,30.0,-38.0,8.0
15120,-48.0,-35.0,4.0,29.0,-38.0,4.0
15160,-46.0,-20.0,8.0,30.0,-36.0,-1.0
15200,-47.0,-25.0,9.0,29.0,-37.0,-6.0
15240,-53.0,-25.0,14.0,28.0,-38.0,-12.0
15280,-60.0,-19.0,18.0,30.0,-38.0,-15.0
15320,-62.0,-4.0,35.0,28.0,-38.0,-16.0
15360,-66.0,11.0,43.0,27.0,-40.0,-18.0
15400,-62.0,27.0,43.0,30.0,-40.0,-18.0
15440,-53.0,15.0,43.0,31.0,-41.0,-18.0
15480,-46.0,8.0,55.0,31.0,-43.0,-17.0
15520,-45.0,5.0,59.0,32.0,-43.0,-13.0
15560,-51.0,6.0,68.0,33.0,-40.0,-10.0
15600,-52.0,-13.0,66.0,34.0,-40.0,-10.0
15640,-58.0,-23.0,66.0,34.0,-39.0,-9.0
15680,-62.0,-24.0,70.0,34.0,-36.0,-9.0
15720,-61.0,-30.0,72.0,33.0,-36.0,-10.0
15760,-60.0,-55.0,69.0,32.0,-34.0,-13.0
15800,-72.0,-26.0,74.0,33.0,-35.0,-15.0
15840,-82.0,-9.0,78.0,32.0,-35.0,-19.0
15880,-84.0,-5.0,83.0,32.0,-34.0,-22.0
15920,-80.0,7.0,77.0,32.0,-35.0,-23.0
15960,-72.0,35.0,91.0,32.0,-36.0,-26.0
16000,-64.0,41.0,109.0,30.0,-35.0,-27.0
16040,-60.0,33.0,115.0,29.0,-35.0,-27.0
16080,-56.0,32.0,113.0,29.0,-34.0,-25.0
16120,-56.0,28.0,99.0,28.0,-33.0,-21.0
16160,-68.0,38.0,104.0,27.0,-31.0,-16.0
16200,-76.0,11.0,108.0,26.0,-28.0,-13.0
16240,-72.0,-17.0,108.0,26.0,-26.0,-8.0
16280,-69.0,-3.0,106.0,28.0,-23.0,-5.0
16320,-82.0,3.0,111.0,26.0,-21.0,-1.0
16360,-98.0,-10.0,118.0,27.0,-17.0,1.0
16400,-111.0,-13.0,114.0,25.0,-15.0,1.0
16440,-120.0,8.0,121.0,24.0,-15.0,3.0
16480,-129.0,10.0,120.0,22.0,-13.0,1.0
16520,-135.0,-4.0,111.0,20.0,-14.0,2.0
16560,-137.0,11.0,96.0,19.0,-13.0,-1.0
16600,-144.0,32.0,84.0,16.0,-12.0,-2.0
16640,-153.0,48.0,86.0,15.0,-10.0,-2.0
16680,-160.0,38.0,89.0,14.0,-10.0,-2.0
16720,-153.0,33.0,88.0,13.0,-9.0,1.0
16760,-143.0,29.0,77.0,13.0,-8.0,3.0
16800,-140.0,21.0,64.0,13.0,-8.0,6.0
16840,-138.0,1.0,54.0,11.0,-7.0,8.0
16880,-134.0,-10.0,60.0,10.0,-5.0,14.0
16920,-148.0,20.0,58.0,9.0,-4.0,17.0
16960,-160.0,24.0,45.0,12.0,-1.0,21.0
17000,-154.0,7.0,35.0,10.0,0.0,23.0
17040,-145.0,26.0,35.0,9.0,3.0,26.0
17080,-144.0,38.0,37.0,6.0,3.0,27.0
17120,-150.0,40.0,27.0,6.0,5.0,25.0
17160,-152.0,59.0,9.0,3.0,7.0,22.0
17200,-150.0,75.0,-6.0,1.0,8.0,21.0
17240,-142.0,67.0,-6.0,1.0,8.0,18.0
17280,-123.0,66.0,-13.0,2.0,7.0,16.0
17320,-103.0,61.0,-11.0,0.0,6.0,14.0
17360,-104.0,62.0,-13.0,1.0,7.0,13.0
17400,-115.0,57.0,-14.0,-2.0,4.0,14.0
17440,-117.0,65.0,-13.0,-2.0,5.0,13.0
17480,-127.0,57.0,-13.0,-2.0,4.0,15.0
17520,-125.0,40.0,-4.0,-4.0,5.0,18.0
17560,-117.0,22.0,-7.0,-5.0,7.0,24.0
17600,-101.0,20.0,-8.0,-6.0,8.0,28.0
17640,-98.0,3.0,-12.0,-6.0,8.0,31.0
17680,-100.0,-15.0,-12.0,-6.0,10.0,33.0
17720,-104.0,-4.0,-17.0,-7.0,13.0,34.0
17760,-103.0,12.0,-18.0,-6.0,14.0,34.0
17800,-99.0,5.0,-26.0,-4.0,16.0,33.0
17840,-89.0,-8.0,-14.0,-4.0,14.0,27.0
17880,-84.0,22.0,-5.0,-4.0,16.0,23.0
17920,-80.0,55.0,-17.0,-6.0,14.0,19.0
17960,-73.0,52.0,-25.0,-6.0,12.0,14.0
18000,-64.0,55.0,-21.0,-7.0,10.0,12.0
18040,-49.0,41.0,-6.0,-9.0,8.0,7.0
18080,-35.0,46.0,-1.0,-9.0,8.0,7.0
18120,-29.0,40.0,-7.0,-8.0,8.0,7.0
18160,-21.0,29.0,6.0,-7.0,9.0,7.0
18200,-20.0,22.0,25.0,-9.0,10.0,13.0
18240,-29.0,35.0,29.0,-9.0,11.0,16.0
18280,-32.0,17.0,29.0,-7.0,13.0,18.0
18320,-29.0,-6.0,27.0,-7.0,15.0,18.0
18360,-29.0,-5.0,51.0,-6.0,17.0,19.0
18400,-27.0,-10.0,53.0,-5.0,16.0,16.0
18440,-32.0,-8.0,35.0,-6.0,16.0,15.0
18480,-36.0,2.0,39.0,-6.0,15.0,11.0
18520,-37.0,10.0,52.0,-6.0,13.0,5.0
