Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1680,-71.0,47.0,116.0,31.0,12.0,-27.0
1720,-51.0,69.0,100.0,29.0,14.0,-19.0
1760,-24.0,83.0,104.0,28.0,17.0,-13.0
1800,-7.0,89.0,83.0,27.0,19.0,-2.0
1840,-2.0,75.0,78.0,29.0,23.0,7.0
1880,10.0,75.0,84.0,30.0,26.0,15.0
1920,13.0,115.0,107.0,28.0,26.0,24.0
1960,6.0,121.0,121.0,26.0,27.0,31.0
2000,0.0,119.0,140.0,24.0,26.0,39.0
2040,6.0,173.0,151.0,25.0,26.0,47.0
2080,25.0,200.0,156.0,22.0,23.0,54.0
2120,32.0,214.0,162.0,23.0,21.0,56.0
2160,43.0,202.0,168.0,21.0,22.0,60.0
2200,58.0,185.0,174.0,23.0,22.0,65.0
2240,53.0,197.0,186.0,23.0,20.0,71.0
2280,35.0,177.0,186.0,23.0,20.0,76.0
2320,27.0,126.0,193.0,23.0,19.0,79.0
2360,17.0,125.0,206.0,21.0,21.0,83.0
2400,-4.0,119.0,209.0,22.0,23.0,87.0
2440,-18.0,77.0,207.0,21.0,23.0,92.0
2480,-15.0,58.0,188.0,22.0,22.0,93.0
2520,-7.0,64.0,183.0,22.0,21.0,89.0
2560,-14.0,54.0,199.0,21.0,22.0,88.0
2600,-15.0,38.0,198.0,23.0,21.0,84.0
2640,-12.0,49.0,185.0,25.0,16.0,81.0
2680,-17.0,80.0,188.0,24.0,12.0,74.0
2720,-27.0,95.0,195.0,23.0,10.0,69.0
2760,-28.0,92.0,209.0,24.0,6.0,63.0
2800,-14.0,130.0,189.0,26.0,3.0,61.0
2840,-3.0,137.0,160.0,26.0,2.0,56.0
2880,12.0,122.0,143.0,23.0,2.0,48.0
2920,30.0,111.0,129.0,22.0,1.0,43.0
2960,33.0,99.0,120.0,26.0,3.0,37.0
3000,8.0,67.0,125.0,29.0,1.0,30.0
3040,-18.0,24.0,123.0,28.0,-2.0,23.0
3080,-32.0,3.0,126.0,26.0,-1.0,17.0
3120,-51.0,24.0,112.0,24.0,-3.0,11.0
3160,-66.0,-4.0,101.0,23.0,-5.0,4.0
3200,-58.0,-36.0,92.0,25.0,-7.0,1.0
3240,-37.0,-36.0,90.0,24.0,-10.0,-7.0
3280,-29.0,-21.0,77.0,23.0,-8.0,-13.0
3320,-23.0,-42.0,55.0,23.0,-10.0,-19.0
3360,-19.0,-48.0,39.0,24.0,-11.0,-24.0
3400,-14.0,-46.0,19.0,24.0,-14.0,-30.0
3440,-22.0,-21.0,6.0,20.0,-16.0,-36.0
3480,-29.0,-14.0,-24.0,21.0,-17.0,-40.0
3520,-25.0,-14.0,-60.0,19.0,-17.0,-43.0
3560,-19.0,-2.0,-102.0,19.0,-18.0,-46.0
3600,-18.0,17.0,-121.0,17.0,-19.0,-46.0
3640,-26.0,12.0,-133.0,17.0,-18.0,-50.0
3680,-35.0,-2.0,-140.0,17.0,-16.0,-51.0
3720,-34.0,-54.0,-151.0,15.0,-14.0,-47.0
3760,-35.0,-50.0,-145.0,14.0,-12.0,-45.0
3800,-44.0,-48.0,-141.0,10.0,-12.0,-41.0
3840,-62.0,-69.0,-131.0,7.0,-14.0,-38.0
3880,-64.0,-75.0,-133.0,3.0,-12.0,-35.0
3920,-61.0,-27.0,-133.0,1.0,-13.0,-29.0
3960,-49.0,-39.0,-131.0,0.0,-13.0,-24.0
4000,-37.0,-66.0,-119.0,-3.0,-13.0,-22.0
4040,-30.0,-46.0,-111.0,-4.0,-13.0,-19.0
4080,-41.0,-40.0,-108.0,-5.0,-14.0,-18.0
4120,-57.0,-39.0,-116.0,-9.0,-14.0,-13.0
4160,-62.0,-53.0,-116.0,-8.0,-13.0,-13.0
4200,-69.0,-64.0,-109.0,-9.0,-12.0,-8.0
4240,-80.0,-59.0,-102.0,-12.0,-11.0,-6.0
4280,-84.0,-69.0,-116.0,-14.0,-10.0,0.0
4320,-77.0,-60.0,-143.0,-16.0,-9.0,7.0
4360,-73.0,-57.0,-153.0,-16.0,-8.0,10.0
4400,-80.0,-44.0,-153.0,-18.0,-7.0,12.0
4440,-80.0,-55.0,-139.0,-20.0,-8.0,19.0
4480,-73.0,-43.0,-127.0,-21.0,-10.0,23.0
4520,-60.0,-41.0,-118.0,-23.0,-10.0,28.0
4560,-45.0,-30.0,-112.0,-26.0,-13.0,30.0
4600,-29.0,-22.0,-102.0,-28.0,-12.0,35.0
4640,-16.0,-20.0,-106.0,-29.0,-13.0,40.0
4680,-11.0,-23.0,-100.0,-31.0,-13.0,43.0
4720,-5.0,-45.0,-87.0,-28.0,-15.0,44.0
4760,4.0,-68.0,-60.0,-29.0,-15.0,41.0
4800,-1.0,-86.0,-46.0,-30.0,-16.0,39.0
4840,-3.0,-102.0,-44.0,-30.0,-15.0,36.0
4880,-5.0,-108.0,-40.0,-28.0,-16.0,32.0
4920,-8.0,-100.0,-33.0,-31.0,-16.0,27.0
4960,-6.0,-95.0,-29.0,-33.0,-18.0,21.0
5000,4.0,-94.0,-31.0,-32.0,-18.0,17.0
5040,13.0,-52.0,-30.0,-33.0,-20.0,13.0
5080,19.0,-20.0,-16.0,-30.0,-21.0,9.0
5120,37.0,-22.0,-10.0,-31.0,-22.0,5.0
5160,57.0,-4.0,3.0,-30.0,-25.0,1.0
5200,69.0,10.0,4.0,-28.0,-23.0,-4.0
5240,78.0,-18.0,2.0,-28.0,-24.0,-7.0
5280,91.0,-31.0,-6.0,-29.0,-24.0,-11.0
5320,105.0,-41.0,-38.0,-29.0,-23.0,-14.0
5360,115.0,-45.0,-56.0,-27.0,-22.0,-16.0
5400,121.0,-80.0,-77.0,-28.0,-22.0,-19.0
5440,131.0,-87.0,-78.0,-24.0,-23.0,-20.0
5480,134.0,-102.0,-86.0,-24.0,-26.0,-26.0
5520,131.0,-108.0,-91.0,-22.0,-25.0,-30.0
5560,129.0,-140.0,-102.0,-22.0,-24.0,-37.0
5600,132.0,-137.0,-103.0,-24.0,-23.0,-44.0
5640,129.0,-97.0,-99.0,-22.0,-24.0,-52.0
5680,122.0,-92.0,-116.0,-21.0,-22.0,-62.0
5720,116.0,-67.0,-123.0,-21.0,-22.0,-70.0
5760,113.0,-39.0,-135.0,-19.0,-20.0,-75.0
5800,111.0,-3.0,-123.0,-21.0,-20.0,-81.0
5840,103.0,27.0,-128.0,-17.0,-20.0,-87.0
5880,92.0,45.0,-143.0,-16.0,-19.0,-89.0
5920,85.0,63.0,-147.0,-13.0,-17.0,-91.0
5960,87.0,80.0,-165.0,-12.0,-16.0,-89.0
6000,93.0,95.0,-185.0,-11.0,-16.0,-89.0
6040,92.0,110.0,-206.0,-11.0,-13.0,-86.0
6080,90.0,107.0,-226.0,-13.0,-11.0,-81.0
6120,95.0,115.0,-242.0,-11.0,-7.0,-73.0
6160,98.0,118.0,-272.0,-11.0,-5.0,-65.0
6200,97.0,108.0,-294.0,-11.0,-5.0,-57.0
6240,92.0,92.0,-301.0,-9.0,-2.0,-48.0
6280,88.0,84.0,-317.0,-10.0,-1.0,-38.0
6320,102.0,21.0,-330.0,-10.0,1.0,-28.0
6360,109.0,-23.0,-339.0,-9.0,1.0,-19.0
6400,93.0,-25.0,-329.0,-7.0,2.0,-14.0
6440,72.0,-47.0,-347.0,-9.0,4.0,-7.0
6480,55.0,-42.0,-376.0,-11.0,7.0,-1.0
6520,55.0,-35.0,-394.0,-11.0,9.0,3.0
6560,52.0,-17.0,-365.0,-10.0,11.0,5.0
6600,53.0,-1.0,-340.0,-10.0,14.0,8.0
6640,58.0,21.0,-346.0,-8.0,16.0,9.0
6680,71.0,24.0,-361.0,-10.0,17.0,14.0
6720,69.0,48.0,-354.0,-10.0,17.0,18.0
6760,54.0,42.0,-339.0,-10.0,17.0,20.0
6800,47.0,38.0,-347.0,-11.0,19.0,25.0
6840,43.0,54.0,-355.0,-9.0,21.0,29.0
6880,34.0,55.0,-353.0,-10.0,21.0,38.0
6920,29.0,20.0,-328.0,-10.0,24.0,47.0
6960,16.0,38.0,-308.0,-13.0,25.0,52.0
7000,4.0,29.0,-311.0,-13.0,25.0,58.0
7040,-10.0,7.0,-296.0,-11.0,29.0,63.0
7080,-10.0,-29.0,-276.0,-14.0,29.0,68.0
7120,4.0,-34.0,-254.0,-13.0,29.0,70.0
7160,18.0,-40.0,-245.0,-14.0,28.0,67.0
7200,17.0,-24.0,-242.0,-14.0,28.0,63.0
7240,24.0,-31.0,-229.0,-13.0,30.0,60.0
7280,35.0,-56.0,-199.0,-17.0,31.0,54.0
7320,32.0,-39.0,-180.0,-15.0,30.0,48.0
7360,35.0,-66.0,-177.0,-15.0,31.0,40.0
7400,36.0,-100.0,-169.0,-16.0,30.0,33.0
7440,32.0,-104.0,-167.0,-18.0,30.0,28.0
7480,15.0,-103.0,-160.0,-19.0,32.0,21.0
7520,-6.0,-104.0,-133.0,-17.0,33.0,13.0
7560,-33.0,-78.0,-103.0,-17.0,34.0,4.0
7600,-53.0,-55.0,-74.0,-17.0,36.0,-2.0
7640,-62.0,-38.0,-44.0,-17.0,37.0,-11.0
7680,-69.0,28.0,-11.0,-18.0,39.0,-20.0
7720,-78.0,83.0,21.0,-19.0,40.0,-29.0
7760,-83.0,94.0,49.0,-18.0,40.0,-37.0
7800,-88.0,135.0,58.0,-17.0,39.0,-43.0
7840,-79.0,163.0,61.0,-16.0,36.0,-49.0
7880,-65.0,186.0,81.0,-16.0,32.0,-52.0
7920,-49.0,151.0,99.0,-18.0,31.0,-55.0
7960,-30.0,134.0,114.0,-17.0,31.0,-55.0
8000,-21.0,140.0,112.0,-19.0,30.0,-51.0
8040,-13.0,111.0,124.0,-20.0,30.0,-49.0
8080,-12.0,54.0,136.0,-21.0,31.0,-41.0
8120,-5.0,16.0,138.0,-22.0,28.0,-35.0
8160,7.0,13.0,143.0,-21.0,32.0,-27.0
8200,14.0,14.0,131.0,-22.0,32.0,-19.0
8240,10.0,-4.0,143.0,-21.0,32.0,-13.0
8280,4.0,-7.0,163.0,-22.0,33.0,-3.0
8320,3.0,11.0,171.0,-21.0,32.0,-1.0
8360,-2.0,41.0,176.0,-18.0,31.0,2.0
8400,0.0,34.0,176.0,-20.0,28.0,0.0
8440,15.0,25.0,164.0,-20.0,30.0,1.0
8480,21.0,38.0,165.0,-20.0,31.0,-1.0
8520,15.0,48.0,154.0,-20.0,29.0,1.0
8560,10.0,30.0,148.0,-18.0,25.0,2.0
8600,8.0,12.0,164.0,-19.0,25.0,5.0
8640,5.0,10.0,163.0,-20.0,23.0,9.0
8680,1.0,-3.0,149.0,-20.0,23.0,15.0
8720,4.0,-9.0,152.0,-18.0,21.0,22.0
8760,9.0,-21.0,148.0,-19.0,20.0,33.0
8800,7.0,-66.0,162.0,-21.0,20.0,42.0
8840,15.0,-82.0,151.0,-20.0,21.0,53.0
8880,28.0,-90.0,138.0,-19.0,19.0,59.0
8920,43.0,-94.0,119.0,-19.0,18.0,66.0
8960,60.0,-143.0,106.0,-19.0,17.0,68.0
9000,77.0,-120.0,102.0,-19.0,18.0,68.0
9040,82.0,-94.0,76.0,-19.0,16.0,64.0
9080,87.0,-107.0,59.0,-19.0,12.0,55.0
9120,96.0,-105.0,50.0,-17.0,10.0,42.0
9160,101.0,-76.0,39.0,-16.0,8.0,30.0
9200,100.0,-59.0,37.0,-18.0,6.0,19.0
9240,102.0,-43.0,3.0,-16.0,5.0,7.0
9280,108.0,-22.0,-22.0,-14.0,1.0,-1.0
9320,110.0,-4.0,-33.0,-11.0,-1.0,-10.0
9360,100.0,15.0,-28.0,-10.0,-1.0,-13.0
9400,91.0,24.0,-37.0,-10.0,-4.0,-18.0
9440,89.0,24.0,-36.0,-10.0,-3.0,-16.0
9480,79.0,40.0,-39.0,-9.0,-3.0,-19.0
9520,67.0,9.0,-43.0,-9.0,-4.0,-20.0
9560,65.0,15.0,-53.0,-11.0,-4.0,-19.0
9600,61.0,3.0,-61.0,-11.0,-4.0,-19.0
9640,52.0,-17.0,-57.0,-13.0,-7.0,-20.0
9680,44.0,-42.0,-63.0,-11.0,-7.0,-24.0
9720,48.0,-20.0,-71.0,-11.0,-10.0,-29.0
9760,53.0,-24.0,-95.0,-11.0,-12.0,-34.0
9800,51.0,-50.0,-88.0,-7.0,-14.0,-38.0
9840,54.0,-66.0,-78.0,-7.0,-17.0,-42.0
9880,59.0,-66.0,-62.0,-6.0,-19.0,-47.0
9920,58.0,-40.0,-70.0,-7.0,-20.0,-51.0
9960,57.0,-60.0,-88.0,-6.0,-21.0,-53.0
10000,62.0,-52.0,-93.0,-7.0,-21.0,-55.0
10040,64.0,-28.0,-82.0,-4.0,-20.0,-54.0
10080,58.0,-18.0,-75.0,-3.0,-21.0,-52.0
10120,49.0,-34.0,-72.0,-2.0,-22.0,-49.0
10160,39.0,-29.0,-72.0,-4.0,-23.0,-43.0
10200,27.0,-29.0,-60.0,-3.0,-23.0,-36.0
10240,13.0,-46.0,-60.0,-1.0,-24.0,-31.0
10280,3.0,-77.0,-55.0,-1.0,-24.0,-27.0
10320,-1.0,-90.0,-49.0,0.0,-24.0,-23.0
10360,-11.0,-95.0,-34.0,-1.0,-25.0,-19.0
10400,-20.0,-110.0,-15.0,0.0,-25.0,-17.0
10440,-27.0,-110.0,-8.0,-1.0,-25.0,-19.0
10480,-31.0,-73.0,-12.0,-1.0,-26.0,-21.0
10520,-38.0,-41.0,1.0,0.0,-26.0,-22.0
10560,-50.0,-29.0,26.0,2.0,-28.0,-24.0
10600,-50.0,-14.0,30.0,3.0,-27.0,-26.0
10640,-39.0,20.0,45.0,4.0,-30.0,-28.0
10680,-43.0,64.0,45.0,6.0,-32.0,-29.0
10720,-46.0,59.0,48.0,7.0,-31.0,-26.0
10760,-36.0,29.0,52.0,8.0,-32.0,-24.0
10800,-34.0,52.0,64.0,10.0,-33.0,-20.0
10840,-43.0,55.0,70.0,12.0,-32.0,-15.0
10880,-49.0,18.0,63.0,12.0,-34.0,-9.0
10920,-43.0,2.0,61.0,10.0,-31.0,-1.0
10960,-44.0,32.0,71.0,10.0,-31.0,7.0
11000,-53.0,35.0,81.0,11.0,-31.0,14.0
11040,-57.0,22.0,78.0,10.0,-30.0,20.0
11080,-48.0,33.0,72.0,11.0,-29.0,26.0
11120,-37.0,38.0,96.0,11.0,-28.0,29.0
11160,-38.0,42.0,113.0,11.0,-29.0,32.0
11200,-45.0,40.0,117.0,14.0,-28.0,35.0
11240,-46.0,42.0,116.0,15.0,-29.0,38.0
11280,-51.0,44.0,119.0,17.0,-28.0,40.0
11320,-50.0,39.0,123.0,17.0,-28.0,41.0
11360,-54.0,45.0,130.0,17.0,-28.0,42.0
11400,-56.0,42.0,119.0,16.0,-27.0,44.0
11440,-53.0,22.0,121.0,18.0,-26.0,43.0
11480,-45.0,25.0,124.0,17.0,-25.0,46.0
11520,-35.0,16.0,127.0,18.0,-24.0,45.0
11560,-36.0,24.0,128.0,19.0,-22.0,45.0
11600,-38.0,18.0,125.0,20.0,-21.0,45.0
11640,-31.0,27.0,120.0,21.0,-19.0,46.0
11680,-30.0,59.0,115.0,22.0,-17.0,48.0
11720,-35.0,75.0,95.0,22.0,-17.0,48.0
11760,-33.0,73.0,70.0,23.0,-16.0,50.0
11800,-24.0,75.0,51.0,23.0,-15.0,48.0
11840,-18.0,99.0,38.0,22.0,-14.0,49.0
11880,-19.0,86.0,46.0,22.0,-13.0,47.0
11920,-13.0,82.0,42.0,22.0,-12.0,46.0
11960,-2.0,94.0,42.0,24.0,-11.0,44.0
12000,6.0,110.0,49.0,24.0,-11.0,44.0
12040,8.0,127.0,59.0,23.0,-11.0,45.0
12080,17.0,122.0,64.0,23.0,-10.0,45.0
12120,30.0,126.0,61.0,24.0,-7.0,45.0
12160,37.0,124.0,68.0,24.0,-8.0,50.0
12200,38.0,109.0,75.0,26.0,-5.0,49.0
12240,34.0,91.0,86.0,28.0,-5.0,52.0
12280,34.0,61.0,84.0,28.0,-4.0,51.0
12320,32.0,40.0,79.0,26.0,1.0,51.0
12360,22.0,24.0,59.0,25.0,3.0,48.0
12400,12.0,-14.0,46.0,24.0,6.0,44.0
12440,2.0,-21.0,28.0,25.0,7.0,42.0
12480,-9.0,-26.0,-2.0,22.0,9.0,38.0
12520,-23.0,-6.0,-12.0,22.0,8.0,32.0
12560,-33.0,3.0,-27.0,23.0,9.0,25.0
12600,-32.0,15.0,-26.0,26.0,7.0,19.0
12640,-31.0,53.0,-16.0,25.0,7.0,14.0
12680,-24.0,86.0,0.0,27.0,7.0,10.0
12720,-19.0,111.0,24.0,28.0,8.0,6.0
12760,-15.0,107.0,40.0,28.0,9.0,3.0
12800,0.0,88.0,50.0,25.0,11.0,1.0
12840,-1.0,91.0,55.0,26.0,14.0,3.0
12880,-10.0,74.0,63.0,25.0,17.0,7.0
12920,-17.0,8.0,60.0,24.0,17.0,10.0
12960,-21.0,-42.0,41.0,25.0,17.0,15.0
13000,-26.0,-69.0,38.0,24.0,18.0,16.0
13040,-45.0,-89.0,51.0,23.0,19.0,21.0
13080,-74.0,-107.0,53.0,22.0,21.0,20.0
13120,-90.0,-121.0,62.0,22.0,21.0,20.0
13160,-88.0,-112.0,70.0,19.0,21.0,15.0
13200,-87.0,-71.0,75.0,19.0,21.0,10.0
13240,-92.0,-42.0,77.0,18.0,19.0,2.0
13280,-85.0,-16.0,75.0,18.0,19.0,-7.0
13320,-63.0,14.0,88.0,17.0,20.0,-16.0
13360,-45.0,53.0,112.0,17.0,19.0,-25.0
13400,-41.0,73.0,122.0,16.0,20.0,-30.0
13440,-33.0,63.0,127.0,17.0,18.0,-38.0
13480,-22.0,54.0,135.0,17.0,20.0,-39.0
13520,-35.0,66.0,141.0,15.0,20.0,-36.0
13560,-56.0,28.0,139.0,15.0,21.0,-35.0
13600,-58.0,-39.0,122.0,14.0,23.0,-29.0
13640,-65.0,-19.0,100.0,12.0,24.0,-21.0
13680,-88.0,-19.0,95.0,9.0,25.0,-14.0
13720,-99.0,-63.0,92.0,11.0,26.0,-7.0
13760,-83.0,-72.0,93.0,10.0,26.0,-2.0
13800,-80.0,-14.0,112.0,8.0,28.0,1.0
13840,-85.0,-7.0,146.0,7.0,27.0,3.0
13880,-70.0,-36.0,155.0,3.0,26.0,3.0
13920,-43.0,-23.0,163.0,1.0,24.0,0.0
13960,-36.0,1.0,186.0,2.0,22.0,-5.0
14000,-43.0,4.0,204.0,0.0,20.0,-9.0
14040,-44.0,-24.0,209.0,0.0,17.0,-9.0
14080,-37.0,-13.0,198.0,0.0,16.0,-13.0
14120,-46.0,-10.0,205.0,0.0,15.0,-11.0
14160,-57.0,-16.0,216.0,0.0,14.0,-13.0
14200,-58.0,-29.0,202.0,0.0,15.0,-7.0
14240,-61.0,-21.0,194.0,0.0,18.0,-2.0
14280,-64.0,-6.0,182.0,1.0,19.0,3.0
14320,-61.0,-22.0,175.0,1.0,21.0,7.0
14360,-51.0,-19.0,161.0,0.0,24.0,12.0
14400,-48.0,3.0,143.0,-1.0,25.0,15.0
14440,-48.0,14.0,143.0,-2.0,26.0,17.0
14480,-40.0,5.0,140.0,0.0,21.0,15.0
14520,-29.0,19.0,141.0,-2.0,19.0,12.0
14560,-14.0,10.0,131.0,-1.0,15.0,7.0
14600,-11.0,10.0,133.0,-2.0,11.0,1.0
14640,-11.0,-6.0,128.0,-3.0,7.0,-4.0
14680,-7.0,-9.0,125.0,-3.0,2.0,-7.0
14720,0.0,-23.0,110.0,-4.0,1.0,-13.0
14760,12.0,-20.0,91.0,-5.0,-1.0,-14.0
14800,21.0,-29.0,75.0,-3.0,-2.0,-14.0
14840,25.0,-32.0,70.0,-2.0,0.0,-12.0
14880,19.0,-14.0,76.0,1.0,0.0,-7.0
14920,10.0,-8.0,78.0,3.0,0.0,-3.0
14960,5.0,5.0,74.0,4.0,1.0,2.0
15000,4.0,11.0,70.0,3.0,1.0,4.0
15040,15.0,8.0,69.0,3.0,-1.0,8.0
15080,13.0,14.0,68.0,3.0,-2.0,7.0
15120,15.0,7.0,58.0,2.0,-3.0,7.0
15160,15.0,-7.0,48.0,2.0,-4.0,4.0
15200,13.0,16.0,37.0,0.0,-6.0,-1.0
15240,15.0,35.0,24.0,0.0,-9.0,-6.0
15280,27.0,33.0,5.0,-1.0,-12.0,-13.0
15320,43.0,36.0,-14.0,2.0,-14.0,-17.0
15360,46.0,77.0,-9.0,2.0,-15.0,-21.0
15400,42.0,79.0,-7.0,3.0,-19.0,-21.0
15440,42.0,68.0,-15.0,4.0,-20.0,-23.0
15480,51.0,70.0,-41.0,3.0,-21.0,-21.0
15520,60.0,74.0,-43.0,2.0,-20.0,-16.0
15560,63.0,48.0,-42.0,4.0,-20.0,-7.0
15600,67.0,14.0,-52.0,5.0,-19.0,-1.0
15640,64.0,5.0,-48.0,6.0,-20.0,7.0
15680,54.0,-8.0,-46.0,5.0,-19.0,14.0
15720,44.0,-31.0,-38.0,2.0,-20.0,23.0
15760,47.0,-52.0,-52.0,4.0,-20.0,26.0
15800,52.0,-67.0,-52.0,5.0,-20.0,28.0
15840,48.0,-52.0,-43.0,4.0,-22.0,27.0
15880,38.0,-53.0,-41.0,3.0,-22.0,28.0
15920,38.0,-39.0,-40.0,4.0,-22.0,24.0
15960,43.0,-18.0,-51.0,4.0,-24.0,19.0
16000,33.0,24.0,-39.0,3.0,-25.0,17.0
16040,24.0,35.0,-32.0,4.0,-27.0,14.0
16080,27.0,45.0,-27.0,4.0,-27.0,14.0
16120,28.0,69.0,-28.0,5.0,-27.0,14.0
16160,22.0,52.0,-20.0,5.0,-26.0,16.0
16200,24.0,34.0,-9.0,4.0,-25.0,16.0
16240,23.0,41.0,-10.0,4.0,-25.0,20.0
16280,18.0,21.0,-12.0,8.0,-23.0,23.0
16320,15.0,-7.0,0.0,7.0,-21.0,26.0
16360,24.0,-21.0,5.0,8.0,-21.0,28.0
16400,23.0,-18.0,-1.0,8.0,-21.0,31.0
16440,16.0,-29.0,-6.0,10.0,-22.0,32.0
16480,9.0,-21.0,-6.0,10.0,-22.0,30.0
16520,10.0,-13.0,-2.0,10.0,-22.0,29.0
16560,14.0,5.0,-5.0,9.0,-22.0,27.0
16600,19.0,10.0,-22.0,9.0,-22.0,22.0
16640,33.0,14.0,-37.0,10.0,-20.0,17.0
16680,49.0,27.0,-42.0,10.0,-23.0,12.0
16720,58.0,68.0,-54.0,9.0,-21.0,8.0
16760,59.0,79.0,-81.0,12.0,-21.0,3.0
16800,58.0,58.0,-88.0,14.0,-20.0,0.0
16840,55.0,26.0,-64.0,15.0,-21.0,0.0
16880,33.0,28.0,-13.0,15.0,-21.0,0.0
16920,-3.0,52.0,25.0,14.0,-21.0,3.0
16960,-14.0,44.0,7.0,15.0,-20.0,7.0
17000,7.0,35.0,-25.0,10.0,-15.0,9.0
17040,47.0,24.0,-51.0,7.0,-11.0,11.0
17080,84.0,2.0,-66.0,8.0,-7.0,13.0
17120,105.0,-27.0,-76.0,9.0,-4.0,14.0
17160,110.0,-49.0,-85.0,13.0,-5.0,17.0
17200,105.0,-27.0,-100.0,15.0,-6.0,18.0
17240,102.0,-7.0,-121.0,14.0,-7.0,16.0
17280,115.0,0.0,-143.0,13.0,-8.0,12.0
17320,148.0,-11.0,-162.0,14.0,-8.0,8.0
17360,182.0,-2.0,-183.0,14.0,-7.0,5.0
17400,203.0,24.0,-213.0,13.0,-5.0,0.0
17440,204.0,26.0,-242.0,11.0,-2.0,-6.0
17480,186.0,28.0,-257.0,8.0,0.0,-14.0
17520,169.0,9.0,-252.0,7.0,6.0,-16.0
17560,145.0,32.0,-236.0,5.0,8.0,-17.0
17600,116.0,49.0,-220.0,6.0,6.0,-17.0
17640,87.0,55.0,-172.0,4.0,7.0,-12.0
17680,58.0,71.0,-128.0,3.0,11.0,-8.0
17720,37.0,96.0,-112.0,1.0,12.0,-2.0
17760,23.0,98.0,-99.0,2.0,15.0,4.0
17800,27.0,55.0,-94.0,0.0,18.0,10.0
17840,40.0,-11.0,-75.0,-1.0,23.0,11.0
17880,32.0,-32.0,-61.0,-3.0,26.0,15.0
17920,11.0,-61.0,-69.0,-6.0,27.0,16.0
17960,-20.0,-74.0,-64.0,-8.0,27.0,14.0
18000,-48.0,-91.0,-54.0,-11.0,26.0,13.0
18040,-62.0,-95.0,-23.0,-13.0,27.0,13.0
18080,-51.0,-97.0,-5.0,-12.0,26.0,12.0
18120,-33.0,-105.0,-5.0,-11.0,24.0,9.0
18160,-12.0,-128.0,-1.0,-14.0,26.0,5.0
18200,-5.0,-107.0,-10.0,-16.0,26.0,0.0
18240,-9.0,-116.0,-17.0,-17.0,30.0,-5.0
18280,-16.0,-133.0,-9.0,-17.0,31.0,-12.0
18320,-36.0,-105.0,0.0,-16.0,32.0,-19.0
18360,-48.0,-85.0,16.0,-16.0,33.0,-25.0
18400,-46.0,-96.0,25.0,-19.0,34.0,-30.0
18440,-43.0,-69.0,9.0,-20.0,37.0,-33.0
18480,-49.0,-51.0,7.0,-18.0,36.0,-38.0
18520,-55.0,-90.0,17.0,-18.0,36.0,-42.0
18560,-64.0,-106.0,9.0,-18.0,34.0,-44.0
18600,-77.0,-120.0,-10.0,-18.0,35.0,-46.0
