Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,61.0,24.0,27.0,4.0,32.0
40,-42.0,10.0,17.0,27.0,5.0,32.0
80,-36.0,22.0,12.0,25.0,6.0,32.0
120,-31.0,28.0,13.0,24.0,6.0,32.0
160,-29.0,32.0,26.0,25.0,6.0,32.0
200,-15.0,16.0,31.0,21.0,6.0,31.0
240,2.0,40.0,37.0,19.0,6.0,28.0
280,9.0,38.0,39.0,19.0,7.0,30.0
320,3.0,42.0,60.0,18.0,8.0,32.0
360,-5.0,48.0,68.0,17.0,9.0,35.0
400,-9.0,41.0,67.0,15.0,8.0,38.0
440,-19.0,28.0,55.0,14.0,7.0,39.0
480,-33.0,9.0,44.0,12.0,8.0,41.0
520,-45.0,-1.0,35.0,9.0,10.0,42.0
560,-60.0,-27.0,36.0,10.0,12.0,40.0
600,-76.0,-50.0,46.0,10.0,14.0,36.0
640,-82.0,-53.0,52.0,9.0,17.0,29.0
680,-72.0,-72.0,50.0,8.0,18.0,24.0
720,-67.0,-49.0,54.0,6.0,18.0,15.0
760,-71.0,-22.0,66.0,5.0,20.0,8.0
800,-76.0,-5.0,81.0,5.0,19.0,0.0
840,-75.0,9.0,88.0,2.0,19.0,-5.0
880,-80.0,52.0,86.0,2.0,16.0,-9.0
920,-84.0,47.0,98.0,1.0,14.0,-13.0
960,-85.0,31.0,106.0,-1.0,12.0,-15.0
1000,-88.0,37.0,115.0,-2.0,12.0,-14.0
1040,-91.0,27.0,114.0,-2.0,12.0,-12.0
1080,-98.0,5.0,113.0,-2.0,14.0,-12.0
1120,-95.0,-30.0,108.0,-5.0,15.0,-10.0
1160,-96.0,-24.0,108.0,-6.0,15.0,-8.0
1200,-98.0,-32.0,112.0,-6.0,17.0,-9.0
1240,-96.0,-50.0,100.0,-7.0,18.0,-9.0
1280,-92.0,-39.0,101.0,-6.0,20.0,-15.0
1320,-90.0,-28.0,110.0,-6.0,21.0,-17.0
1360,-86.0,-33.0,130.0,-7.0,20.0,-23.0
1400,-82.0,-23.0,132.0,-7.0,18.0,-27.0
1440,-77.0,-5.0,137.0,-7.0,15.0,-31.0
1480,-70.0,-2.0,141.0,-9.0,14.0,-32.0
1520,-70.0,6.0,140.0,-11.0,12.0,-37.0
1560,-66.0,-6.0,135.0,-11.0,10.0,-35.0
1600,-72.0,4.0,129.0,-10.0,9.0,-37.0
1640,-76.0,-2.0,127.0,-11.0,10.0,-32.0
1680,-72.0,-38.0,120.0,-11.0,9.0,-30.0
1720,-62.0,-36.0,116.0,-10.0,10.0,-26.0
1760,-64.0,-7.0,111.0,-9.0,9.0,-23.0
1800,-63.0,-25.0,115.0,-8.0,10.0,-20.0
1840,-59.0,-24.0,110.0,-8.0,10.0,-16.0
1880,-46.0,1.0,102.0,-7.0,6.0,-13.0
1920,-38.0,36.0,97.0,-6.0,6.0,-11.0
1960,-30.0,24.0,79.0,-7.0,4.0,-10.0
2000,-8.0,16.0,66.0,-7.0,2.0,-9.0
2040,16.0,24.0,52.0,-7.0,2.0,-7.0
2080,27.0,23.0,58.0,-6.0,0.0,-5.0
2120,37.0,13.0,58.0,-5.0,-2.0,-2.0
2160,55.0,5.0,47.0,-5.0,-1.0,1.0
2200,79.0,17.0,38.0,-4.0,-4.0,3.0
2240,85.0,22.0,39.0,-4.0,-4.0,7.0
2280,85.0,15.0,35.0,-3.0,-4.0,8.0
2320,92.0,-3.0,24.0,-2.0,-6.0,13.0
2360,93.0,18.0,10.0,-1.0,-8.0,15.0
2400,78.0,36.0,2.0,-1.0,-7.0,17.0
2440,78.0,16.0,8.0,-1.0,-8.0,20.0
2480,89.0,17.0,1.0,1.0,-7.0,21.0
2520,96.0,25.0,-8.0,2.0,-7.0,23.0
2560,87.0,25.0,-9.0,1.0,-7.0,24.0
2600,81.0,9.0,-9.0,1.0,-8.0,25.0
2640,78.0,17.0,-3.0,1.0,-6.0,24.0
2680,74.0,12.0,-19.0,1.0,-8.0,25.0
2720,71.0,5.0,-28.0,4.0,-9.0,24.0
2760,77.0,5.0,-14.0,4.0,-9.0,22.0
2800,88.0,16.0,5.0,5.0,-11.0,23.0
2840,83.0,44.0,23.0,6.0,-12.0,23.0
2880,80.0,52.0,29.0,8.0,-13.0,26.0
2920,89.0,46.0,42.0,9.0,-13.0,25.0
2960,88.0,63.0,58.0,9.0,-12.0,28.0
3000,86.0,67.0,58.0,7.0,-13.0,31.0
3040,84.0,48.0,49.0,9.0,-12.0,32.0
3080,86.0,20.0,29.0,10.0,-13.0,34.0
3120,86.0,11.0,21.0,9.0,-11.0,30.0
3160,82.0,-10.0,1.0,12.0,-9.0,30.0
3200,80.0,-13.0,-14.0,13.0,-8.0,27.0
3240,80.0,-30.0,-20.0,13.0,-7.0,23.0
3280,77.0,-18.0,-2.0,17.0,-7.0,20.0
3320,75.0,-2.0,10.0,17.0,-10.0,19.0
3360,77.0,5.0,4.0,17.0,-12.0,13.0
3400,83.0,21.0,-9.0,17.0,-13.0,11.0
3440,92.0,7.0,0.0,16.0,-13.0,8.0
3480,95.0,11.0,24.0,19.0,-15.0,6.0
3520,91.0,29.0,39.0,20.0,-15.0,6.0
3560,86.0,22.0,39.0,21.0,-13.0,4.0
3600,93.0,-24.0,36.0,20.0,-12.0,5.0
3640,97.0,2.0,34.0,22.0,-10.0,5.0
3680,90.0,18.0,35.0,23.0,-7.0,5.0
3720,79.0,-10.0,30.0,23.0,-7.0,5.0
3760,78.0,31.0,0.0,22.0,-6.0,3.0
3800,69.0,123.0,-65.0,23.0,-7.0,2.0
3840,89.0,59.0,-125.0,22.0,-7.0,-1.0
3880,108.0,-22.0,-104.0,23.0,-8.0,-5.0
3920,113.0,-52.0,-22.0,23.0,-10.0,-7.0
3960,69.0,-16.0,77.0,25.0,-9.0,-5.0
4000,23.0,-8.0,47.0,20.0,-9.0,-2.0
4040,43.0,-40.0,-18.0,17.0,-4.0,0.0
4080,108.0,-44.0,-56.0,12.0,2.0,-2.0
4120,167.0,-54.0,-50.0,11.0,4.0,-1.0
4160,206.0,-104.0,-70.0,15.0,8.0,-4.0
4200,215.0,-117.0,-112.0,18.0,5.0,-3.0
4240,207.0,-112.0,-143.0,21.0,4.0,-4.0
4280,179.0,-85.0,-130.0,18.0,1.0,-6.0
4320,170.0,-66.0,-158.0,20.0,-3.0,-11.0
4360,201.0,-43.0,-209.0,21.0,-2.0,-9.0
4400,257.0,-22.0,-206.0,20.0,0.0,-14.0
4440,293.0,32.0,-218.0,16.0,3.0,-13.0
4480,300.0,72.0,-227.0,13.0,9.0,-17.0
4520,282.0,75.0,-274.0,8.0,14.0,-21.0
4560,239.0,73.0,-252.0,7.0,19.0,-26.0
4600,167.0,85.0,-173.0,3.0,22.0,-29.0
4640,110.0,32.0,-111.0,3.0,24.0,-30.0
4680,67.0,64.0,-55.0,4.0,21.0,-31.0
4720,19.0,140.0,-12.0,1.0,21.0,-31.0
4760,-34.0,184.0,43.0,-2.0,21.0,-23.0
4800,-54.0,138.0,73.0,-5.0,23.0,-16.0
