Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2200,-3.0,119.0,277.0,26.0,-30.0,40.0
2240,-14.0,95.0,269.0,27.0,-27.0,43.0
2280,-17.0,83.0,245.0,27.0,-26.0,42.0
2320,-27.0,86.0,239.0,27.0,-24.0,45.0
2360,-45.0,76.0,251.0,26.0,-20.0,41.0
2400,-55.0,25.0,260.0,26.0,-17.0,41.0
2440,-54.0,-3.0,246.0,26.0,-15.0,38.0
2480,-68.0,-22.0,227.0,26.0,-13.0,32.0
2520,-93.0,-61.0,228.0,27.0,-7.0,25.0
2560,-117.0,-84.0,232.0,25.0,-4.0,20.0
2600,-142.0,-54.0,221.0,27.0,-3.0,15.0
2640,-171.0,-26.0,217.0,27.0,-3.0,9.0
2680,-184.0,-39.0,219.0,28.0,-2.0,4.0
2720,-174.0,-22.0,226.0,25.0,-2.0,-3.0
2760,-168.0,1.0,230.0,28.0,-1.0,-9.0
2800,-184.0,9.0,229.0,30.0,2.0,-16.0
2840,-199.0,-3.0,226.0,32.0,1.0,-19.0
2880,-197.0,-19.0,221.0,33.0,4.0,-23.0
2920,-196.0,-20.0,216.0,34.0,2.0,-23.0
2960,-198.0,-41.0,201.0,35.0,3.0,-23.0
3000,-195.0,-64.0,180.0,36.0,3.0,-28.0
3040,-186.0,-68.0,169.0,36.0,5.0,-27.0
3080,-190.0,-63.0,168.0,36.0,6.0,-29.0
3120,-200.0,-54.0,168.0,35.0,7.0,-32.0
3160,-204.0,-53.0,150.0,36.0,7.0,-36.0
3200,-198.0,-77.0,145.0,37.0,7.0,-40.0
3240,-188.0,-110.0,150.0,39.0,9.0,-46.0
3280,-189.0,-115.0,157.0,40.0,8.0,-48.0
3320,-198.0,-101.0,156.0,39.0,8.0,-51.0
3360,-197.0,-119.0,133.0,41.0,7.0,-54.0
3400,-185.0,-79.0,121.0,40.0,8.0,-57.0
3440,-175.0,-51.0,92.0,41.0,7.0,-58.0
3480,-155.0,-56.0,79.0,40.0,7.0,-62.0
3520,-130.0,-54.0,72.0,40.0,10.0,-63.0
3560,-107.0,-54.0,74.0,40.0,11.0,-65.0
3600,-101.0,-47.0,74.0,40.0,10.0,-64.0
3640,-106.0,-38.0,66.0,41.0,11.0,-62.0
3680,-102.0,-29.0,49.0,42.0,9.0,-59.0
3720,-91.0,-47.0,49.0,43.0,10.0,-52.0
3760,-79.0,-15.0,60.0,43.0,10.0,-49.0
3800,-70.0,12.0,60.0,41.0,12.0,-41.0
3840,-59.0,-5.0,54.0,42.0,14.0,-36.0
3880,-51.0,2.0,49.0,37.0,16.0,-29.0
3920,-54.0,17.0,49.0,34.0,19.0,-23.0
3960,-62.0,19.0,49.0,34.0,18.0,-19.0
4000,-63.0,-6.0,55.0,35.0,19.0,-17.0
4040,-56.0,-17.0,66.0,33.0,21.0,-14.0
4080,-48.0,5.0,83.0,31.0,19.0,-7.0
4120,-53.0,36.0,81.0,30.0,21.0,-1.0
4160,-51.0,56.0,77.0,30.0,20.0,4.0
4200,-42.0,76.0,90.0,31.0,20.0,8.0
4240,-34.0,108.0,117.0,28.0,22.0,13.0
4280,-29.0,109.0,127.0,28.0,24.0,18.0
4320,-21.0,88.0,125.0,25.0,26.0,21.0
4360,-15.0,87.0,129.0,24.0,27.0,25.0
4400,-19.0,72.0,137.0,23.0,29.0,30.0
4440,-30.0,57.0,149.0,21.0,32.0,38.0
4480,-40.0,58.0,150.0,20.0,33.0,44.0
4520,-42.0,61.0,152.0,21.0,32.0,47.0
4560,-42.0,63.0,145.0,19.0,32.0,51.0
4600,-38.0,57.0,133.0,20.0,33.0,53.0
4640,-31.0,63.0,121.0,18.0,33.0,53.0
4680,-37.0,80.0,132.0,17.0,31.0,51.0
4720,-47.0,64.0,137.0,18.0,28.0,47.0
4760,-50.0,49.0,137.0,17.0,27.0,45.0
4800,-43.0,55.0,142.0,16.0,26.0,45.0
4840,-36.0,65.0,142.0,15.0,23.0,44.0
4880,-27.0,59.0,138.0,16.0,23.0,41.0
4920,-18.0,88.0,137.0,15.0,23.0,39.0
4960,-9.0,98.0,138.0,15.0,22.0,41.0
5000,-12.0,105.0,145.0,14.0,22.0,40.0
5040,-6.0,73.0,149.0,15.0,21.0,37.0
5080,-1.0,50.0,146.0,15.0,19.0,34.0
5120,-2.0,42.0,144.0,14.0,19.0,33.0
5160,-13.0,40.0,128.0,15.0,18.0,30.0
5200,-21.0,14.0,131.0,15.0,14.0,27.0
5240,-24.0,22.0,125.0,14.0,15.0,24.0
5280,-25.0,37.0,127.0,15.0,10.0,22.0
5320,-27.0,19.0,117.0,14.0,9.0,17.0
5360,-19.0,2.0,96.0,14.0,7.0,13.0
5400,-14.0,21.0,87.0,13.0,5.0,6.0
5440,-25.0,29.0,77.0,11.0,5.0,-2.0
5480,-35.0,-5.0,60.0,10.0,2.0,-8.0
5520,-33.0,-4.0,38.0,10.0,-1.0,-18.0
5560,-28.0,5.0,37.0,12.0,-2.0,-25.0
5600,-25.0,-1.0,27.0,12.0,-4.0,-27.0
5640,-20.0,-3.0,13.0,13.0,-6.0,-32.0
5680,-6.0,-1.0,-18.0,12.0,-7.0,-32.0
5720,-4.0,4.0,-31.0,12.0,-9.0,-32.0
5760,-10.0,-2.0,-40.0,10.0,-11.0,-32.0
5800,-8.0,-16.0,-62.0,9.0,-12.0,-30.0
5840,2.0,-22.0,-87.0,9.0,-13.0,-30.0
5880,7.0,-47.0,-105.0,7.0,-12.0,-31.0
5920,7.0,-39.0,-107.0,4.0,-10.0,-28.0
5960,11.0,-27.0,-119.0,2.0,-11.0,-26.0
6000,12.0,-17.0,-132.0,1.0,-13.0,-24.0
6040,14.0,-22.0,-138.0,3.0,-16.0,-22.0
6080,20.0,-16.0,-128.0,0.0,-14.0,-22.0
6120,21.0,9.0,-118.0,-1.0,-18.0,-20.0
6160,23.0,-20.0,-132.0,-4.0,-18.0,-21.0
6200,23.0,-28.0,-137.0,-6.0,-19.0,-21.0
6240,8.0,-18.0,-127.0,-9.0,-17.0,-21.0
6280,-13.0,-36.0,-123.0,-10.0,-17.0,-21.0
6320,-24.0,-53.0,-119.0,-10.0,-18.0,-19.0
6360,-25.0,-54.0,-132.0,-12.0,-18.0,-17.0
6400,-34.0,-47.0,-125.0,-15.0,-17.0,-12.0
6440,-47.0,-47.0,-117.0,-16.0,-17.0,-7.0
6480,-52.0,-18.0,-120.0,-17.0,-16.0,0.0
6520,-54.0,-12.0,-130.0,-16.0,-17.0,7.0
6560,-57.0,-26.0,-121.0,-18.0,-17.0,11.0
6600,-53.0,-25.0,-110.0,-21.0,-16.0,15.0
6640,-46.0,-21.0,-116.0,-21.0,-17.0,15.0
6680,-45.0,3.0,-112.0,-22.0,-16.0,17.0
6720,-47.0,12.0,-111.0,-25.0,-16.0,19.0
6760,-31.0,9.0,-111.0,-27.0,-14.0,24.0
6800,-7.0,21.0,-95.0,-28.0,-16.0,27.0
6840,14.0,16.0,-81.0,-28.0,-17.0,28.0
6880,31.0,-32.0,-70.0,-28.0,-19.0,29.0
6920,44.0,-86.0,-63.0,-28.0,-17.0,30.0
6960,46.0,-87.0,-56.0,-30.0,-19.0,32.0
7000,27.0,-113.0,-53.0,-28.0,-17.0,34.0
7040,16.0,-148.0,-38.0,-28.0,-18.0,35.0
7080,25.0,-165.0,-44.0,-27.0,-16.0,36.0
7120,33.0,-149.0,-48.0,-28.0,-17.0,38.0
7160,31.0,-142.0,-39.0,-27.0,-18.0,35.0
7200,26.0,-154.0,-37.0,-27.0,-18.0,31.0
7240,26.0,-135.0,-40.0,-26.0,-18.0,24.0
7280,20.0,-93.0,-51.0,-26.0,-18.0,18.0
7320,21.0,-79.0,-52.0,-27.0,-19.0,10.0
7360,36.0,-78.0,-52.0,-26.0,-20.0,0.0
7400,51.0,-41.0,-47.0,-23.0,-21.0,-13.0
7440,60.0,-7.0,-55.0,-24.0,-21.0,-20.0
7480,68.0,17.0,-73.0,-24.0,-21.0,-26.0
7520,73.0,49.0,-92.0,-23.0,-20.0,-33.0
7560,78.0,66.0,-113.0,-21.0,-22.0,-38.0
7600,81.0,86.0,-113.0,-21.0,-23.0,-42.0
7640,84.0,84.0,-123.0,-20.0,-21.0,-44.0
7680,90.0,66.0,-130.0,-19.0,-22.0,-46.0
7720,93.0,54.0,-143.0,-18.0,-24.0,-45.0
7760,89.0,55.0,-154.0,-18.0,-21.0,-44.0
7800,83.0,35.0,-166.0,-19.0,-20.0,-45.0
7840,79.0,26.0,-173.0,-19.0,-21.0,-42.0
7880,87.0,8.0,-178.0,-17.0,-20.0,-41.0
7920,97.0,-18.0,-187.0,-17.0,-19.0,-39.0
7960,103.0,-32.0,-190.0,-17.0,-18.0,-36.0
8000,107.0,-46.0,-189.0,-17.0,-19.0,-37.0
8040,100.0,-50.0,-185.0,-16.0,-18.0,-39.0
8080,85.0,-52.0,-186.0,-16.0,-18.0,-39.0
8120,74.0,-53.0,-187.0,-19.0,-17.0,-42.0
8160,81.0,-38.0,-199.0,-18.0,-16.0,-42.0
8200,86.0,-20.0,-215.0,-19.0,-15.0,-41.0
8240,84.0,-8.0,-217.0,-19.0,-12.0,-40.0
8280,81.0,0.0,-232.0,-20.0,-10.0,-38.0
8320,80.0,28.0,-238.0,-20.0,-6.0,-34.0
8360,79.0,38.0,-247.0,-19.0,-6.0,-33.0
8400,77.0,20.0,-238.0,-16.0,-3.0,-31.0
8440,84.0,22.0,-234.0,-16.0,0.0,-26.0
8480,96.0,25.0,-239.0,-18.0,0.0,-21.0
8520,95.0,36.0,-238.0,-17.0,0.0,-19.0
8560,91.0,32.0,-246.0,-17.0,2.0,-17.0
8600,90.0,33.0,-233.0,-18.0,3.0,-15.0
8640,87.0,40.0,-235.0,-18.0,5.0,-11.0
8680,91.0,43.0,-239.0,-20.0,5.0,-9.0
8720,95.0,29.0,-235.0,-20.0,4.0,-7.0
8760,94.0,3.0,-238.0,-19.0,7.0,-4.0
8800,81.0,29.0,-227.0,-22.0,8.0,-1.0
8840,66.0,40.0,-229.0,-20.0,9.0,5.0
8880,66.0,11.0,-225.0,-20.0,11.0,10.0
8920,61.0,-4.0,-209.0,-18.0,14.0,16.0
8960,57.0,-13.0,-207.0,-19.0,15.0,20.0
9000,54.0,-23.0,-224.0,-19.0,15.0,25.0
9040,44.0,-18.0,-245.0,-18.0,18.0,30.0
9080,39.0,-31.0,-259.0,-18.0,19.0,32.0
9120,44.0,-57.0,-260.0,-18.0,23.0,38.0
9160,47.0,-39.0,-260.0,-18.0,26.0,39.0
9200,55.0,-43.0,-264.0,-16.0,25.0,39.0
9240,69.0,-71.0,-248.0,-15.0,27.0,34.0
9280,64.0,-48.0,-233.0,-16.0,29.0,33.0
9320,63.0,-51.0,-240.0,-14.0,31.0,27.0
9360,70.0,-33.0,-249.0,-14.0,32.0,22.0
9400,70.0,-10.0,-262.0,-14.0,33.0,14.0
9440,74.0,-24.0,-239.0,-13.0,31.0,8.0
9480,83.0,-27.0,-234.0,-13.0,33.0,2.0
9520,92.0,2.0,-235.0,-13.0,33.0,-2.0
9560,93.0,-9.0,-230.0,-15.0,32.0,-6.0
9600,77.0,-29.0,-216.0,-13.0,33.0,-11.0
9640,57.0,-52.0,-197.0,-14.0,33.0,-10.0
9680,40.0,-33.0,-189.0,-15.0,33.0,-10.0
9720,16.0,-17.0,-187.0,-14.0,34.0,-8.0
9760,-2.0,-34.0,-180.0,-15.0,35.0,-9.0
9800,-8.0,-34.0,-151.0,-15.0,36.0,-8.0
9840,-9.0,-2.0,-119.0,-14.0,38.0,-10.0
9880,-16.0,31.0,-87.0,-13.0,40.0,-11.0
9920,-16.0,34.0,-64.0,-11.0,38.0,-13.0
9960,-9.0,55.0,-41.0,-12.0,39.0,-17.0
10000,1.0,82.0,-16.0,-13.0,37.0,-21.0
10040,0.0,106.0,-6.0,-14.0,38.0,-22.0
10080,5.0,99.0,-14.0,-15.0,36.0,-25.0
10120,25.0,85.0,-30.0,-14.0,33.0,-27.0
10160,33.0,99.0,-38.0,-15.0,35.0,-27.0
10200,36.0,77.0,-38.0,-17.0,35.0,-28.0
10240,32.0,48.0,-35.0,-16.0,33.0,-24.0
10280,30.0,44.0,-15.0,-16.0,35.0,-24.0
10320,29.0,32.0,-7.0,-17.0,34.0,-21.0
10360,23.0,18.0,5.0,-17.0,36.0,-21.0
10400,24.0,-8.0,15.0,-17.0,36.0,-18.0
10440,21.0,-5.0,46.0,-18.0,36.0,-15.0
10480,8.0,12.0,84.0,-20.0,33.0,-12.0
10520,4.0,21.0,96.0,-19.0,33.0,-6.0
10560,20.0,36.0,108.0,-18.0,31.0,-2.0
10600,37.0,37.0,137.0,-20.0,30.0,2.0
10640,42.0,17.0,182.0,-19.0,28.0,7.0
10680,46.0,-7.0,200.0,-18.0,26.0,12.0
10720,54.0,-15.0,192.0,-18.0,26.0,16.0
10760,42.0,-16.0,184.0,-18.0,25.0,21.0
10800,19.0,-59.0,185.0,-17.0,26.0,26.0
10840,9.0,-62.0,175.0,-16.0,26.0,30.0
10880,1.0,-25.0,156.0,-14.0,25.0,33.0
10920,-6.0,-13.0,143.0,-14.0,24.0,35.0
10960,-6.0,-19.0,147.0,-15.0,23.0,37.0
11000,8.0,-15.0,151.0,-13.0,22.0,37.0
11040,17.0,18.0,149.0,-14.0,21.0,36.0
11080,28.0,6.0,143.0,-13.0,17.0,35.0
11120,46.0,-23.0,147.0,-13.0,16.0,31.0
11160,69.0,-15.0,149.0,-13.0,14.0,30.0
11200,86.0,-6.0,141.0,-13.0,15.0,27.0
11240,96.0,-18.0,118.0,-11.0,13.0,24.0
11280,104.0,-30.0,118.0,-11.0,12.0,20.0
11320,105.0,-36.0,117.0,-9.0,12.0,18.0
11360,94.0,-30.0,114.0,-7.0,8.0,19.0
11400,84.0,-50.0,92.0,-4.0,8.0,16.0
11440,76.0,-43.0,87.0,-5.0,8.0,13.0
11480,64.0,-35.0,76.0,-4.0,7.0,11.0
11520,54.0,-33.0,60.0,-4.0,7.0,10.0
11560,57.0,-35.0,47.0,-3.0,5.0,8.0
11600,51.0,-8.0,48.0,-2.0,5.0,4.0
11640,39.0,-2.0,53.0,-2.0,5.0,3.0
11680,34.0,-27.0,55.0,-1.0,3.0,-1.0
11720,39.0,11.0,50.0,-2.0,2.0,-5.0
11760,42.0,17.0,45.0,-2.0,0.0,-7.0
11800,39.0,3.0,55.0,-1.0,-4.0,-12.0
11840,36.0,3.0,44.0,-1.0,-7.0,-16.0
11880,46.0,15.0,26.0,-2.0,-7.0,-18.0
11920,50.0,15.0,13.0,-1.0,-10.0,-18.0
11960,52.0,-12.0,-1.0,-3.0,-10.0,-19.0
12000,64.0,-27.0,-9.0,0.0,-10.0,-17.0
12040,65.0,-15.0,-14.0,1.0,-11.0,-14.0
12080,53.0,-8.0,-18.0,0.0,-12.0,-11.0
12120,49.0,-41.0,-19.0,1.0,-13.0,-7.0
12160,56.0,-41.0,-30.0,2.0,-12.0,-7.0
12200,53.0,-16.0,-32.0,1.0,-11.0,-7.0
12240,48.0,-36.0,-37.0,0.0,-12.0,-10.0
12280,46.0,-49.0,-32.0,0.0,-13.0,-11.0
12320,47.0,-58.0,-24.0,1.0,-12.0,-16.0
12360,36.0,-43.0,-10.0,0.0,-15.0,-18.0
12400,19.0,-43.0,-4.0,0.0,-16.0,-23.0
12440,14.0,-44.0,-2.0,2.0,-18.0,-26.0
12480,11.0,-50.0,5.0,-2.0,-20.0,-26.0
12520,-1.0,-46.0,21.0,0.0,-22.0,-27.0
12560,-12.0,-42.0,31.0,0.0,-25.0,-26.0
12600,-11.0,-47.0,15.0,-1.0,-25.0,-25.0
12640,-13.0,-59.0,13.0,-1.0,-25.0,-21.0
12680,-20.0,-57.0,7.0,-2.0,-26.0,-19.0
12720,-23.0,-55.0,19.0,-1.0,-24.0,-15.0
12760,-19.0,-52.0,20.0,1.0,-25.0,-9.0
12800,-23.0,-48.0,16.0,2.0,-26.0,-6.0
12840,-27.0,-37.0,26.0,2.0,-25.0,0.0
12880,-29.0,-46.0,32.0,3.0,-26.0,0.0
12920,-23.0,-39.0,31.0,2.0,-27.0,0.0
12960,-23.0,-26.0,32.0,3.0,-27.0,-2.0
13000,-26.0,-38.0,34.0,3.0,-28.0,-5.0
13040,-28.0,-49.0,42.0,4.0,-29.0,-9.0
13080,-22.0,-39.0,37.0,3.0,-28.0,-13.0
13120,-24.0,-1.0,41.0,5.0,-31.0,-17.0
13160,-28.0,-10.0,51.0,4.0,-30.0,-19.0
13200,-32.0,3.0,56.0,5.0,-32.0,-19.0
13240,-33.0,45.0,62.0,6.0,-31.0,-19.0
13280,-43.0,80.0,53.0,6.0,-32.0,-18.0
13320,-50.0,70.0,47.0,5.0,-33.0,-16.0
13360,-51.0,69.0,43.0,6.0,-31.0,-11.0
13400,-50.0,75.0,52.0,8.0,-31.0,-9.0
13440,-58.0,64.0,64.0,11.0,-29.0,-3.0
13480,-62.0,47.0,77.0,11.0,-29.0,1.0
13520,-63.0,25.0,73.0,12.0,-27.0,7.0
13560,-65.0,27.0,69.0,12.0,-26.0,13.0
13600,-73.0,25.0,64.0,10.0,-24.0,18.0
13640,-75.0,15.0,58.0,12.0,-25.0,22.0
13680,-74.0,3.0,47.0,12.0,-27.0,23.0
13720,-75.0,16.0,41.0,12.0,-26.0,26.0
13760,-73.0,8.0,35.0,13.0,-26.0,28.0
13800,-70.0,2.0,30.0,15.0,-26.0,27.0
13840,-62.0,21.0,29.0,16.0,-24.0,28.0
13880,-59.0,31.0,43.0,14.0,-25.0,28.0
13920,-57.0,37.0,47.0,16.0,-23.0,29.0
13960,-52.0,53.0,45.0,15.0,-20.0,32.0
14000,-46.0,63.0,42.0,16.0,-21.0,33.0
14040,-48.0,71.0,39.0,15.0,-20.0,36.0
14080,-55.0,66.0,37.0,15.0,-19.0,37.0
14120,-55.0,67.0,26.0,14.0,-17.0,38.0
14160,-51.0,64.0,23.0,14.0,-16.0,42.0
14200,-59.0,76.0,41.0,14.0,-15.0,43.0
14240,-67.0,58.0,47.0,14.0,-13.0,45.0
14280,-62.0,73.0,52.0,14.0,-10.0,47.0
14320,-60.0,105.0,59.0,13.0,-10.0,48.0
14360,-64.0,106.0,66.0,15.0,-7.0,48.0
14400,-62.0,75.0,66.0,15.0,-7.0,50.0
14440,-57.0,105.0,62.0,16.0,-7.0,49.0
14480,-60.0,117.0,51.0,16.0,-8.0,48.0
14520,-74.0,74.0,50.0,16.0,-8.0,45.0
14560,-82.0,60.0,46.0,17.0,-9.0,43.0
14600,-77.0,62.0,44.0,15.0,-6.0,41.0
14640,-75.0,48.0,59.0,15.0,-7.0,41.0
14680,-82.0,40.0,56.0,14.0,-6.0,42.0
14720,-78.0,7.0,35.0,14.0,-5.0,42.0
14760,-65.0,11.0,28.0,14.0,-6.0,43.0
14800,-76.0,34.0,16.0,15.0,-5.0,46.0
14840,-84.0,16.0,10.0,16.0,-4.0,44.0
14880,-75.0,-6.0,14.0,16.0,-1.0,46.0
14920,-64.0,30.0,12.0,19.0,1.0,45.0
14960,-61.0,46.0,25.0,17.0,1.0,42.0
15000,-51.0,9.0,22.0,18.0,3.0,38.0
15040,-39.0,34.0,31.0,19.0,3.0,34.0
15080,-42.0,72.0,29.0,18.0,6.0,29.0
15120,-51.0,73.0,28.0,19.0,6.0,25.0
15160,-50.0,36.0,21.0,18.0,5.0,20.0
15200,-40.0,28.0,8.0,19.0,4.0,18.0
15240,-43.0,32.0,10.0,20.0,3.0,14.0
15280,-61.0,12.0,23.0,21.0,2.0,9.0
15320,-71.0,-22.0,15.0,22.0,2.0,5.0
15360,-80.0,-10.0,15.0,22.0,4.0,1.0
15400,-93.0,8.0,26.0,21.0,5.0,-1.0
15440,-102.0,13.0,38.0,21.0,6.0,-1.0
15480,-105.0,19.0,38.0,20.0,8.0,-2.0
15520,-102.0,32.0,40.0,20.0,8.0,-2.0
15560,-106.0,47.0,46.0,19.0,10.0,-3.0
15600,-109.0,34.0,55.0,20.0,10.0,-6.0
15640,-107.0,22.0,54.0,21.0,11.0,-5.0
15680,-101.0,16.0,57.0,22.0,11.0,-8.0
15720,-101.0,17.0,76.0,22.0,12.0,-9.0
15760,-95.0,-6.0,98.0,22.0,13.0,-10.0
15800,-82.0,-26.0,97.0,21.0,12.0,-11.0
15840,-75.0,-17.0,101.0,20.0,15.0,-12.0
15880,-85.0,-12.0,106.0,20.0,14.0,-14.0
15920,-90.0,-39.0,99.0,17.0,14.0,-13.0
15960,-88.0,-36.0,100.0,18.0,14.0,-14.0
16000,-92.0,-4.0,91.0,19.0,15.0,-16.0
16040,-99.0,-8.0,93.0,19.0,14.0,-18.0
16080,-97.0,-21.0,113.0,19.0,13.0,-21.0
16120,-97.0,4.0,132.0,17.0,15.0,-22.0
16160,-99.0,12.0,143.0,17.0,16.0,-24.0
16200,-104.0,8.0,154.0,17.0,14.0,-25.0
16240,-107.0,7.0,156.0,15.0,15.0,-22.0
16280,-105.0,11.0,156.0,15.0,15.0,-23.0
16320,-104.0,-1.0,152.0,14.0,16.0,-21.0
16360,-103.0,9.0,163.0,14.0,13.0,-20.0
16400,-96.0,6.0,160.0,13.0,13.0,-20.0
16440,-92.0,-21.0,161.0,12.0,13.0,-17.0
16480,-89.0,-2.0,171.0,12.0,11.0,-18.0
16520,-87.0,20.0,166.0,10.0,14.0,-17.0
16560,-84.0,17.0,182.0,10.0,14.0,-14.0
16600,-80.0,7.0,185.0,8.0,12.0,-11.0
16640,-77.0,30.0,179.0,9.0,10.0,-9.0
16680,-69.0,34.0,177.0,9.0,11.0,-6.0
16720,-66.0,7.0,174.0,10.0,11.0,-6.0
16760,-68.0,-18.0,173.0,10.0,11.0,-5.0
16800,-71.0,-28.0,171.0,9.0,10.0,-6.0
16840,-77.0,-1.0,173.0,10.0,8.0,-6.0
16880,-74.0,0.0,173.0,7.0,7.0,-9.0
16920,-55.0,-17.0,161.0,4.0,6.0,-12.0
16960,-30.0,-17.0,141.0,5.0,5.0,-13.0
17000,-21.0,39.0,131.0,3.0,3.0,-12.0
17040,-18.0,45.0,143.0,5.0,0.0,-11.0
17080,-12.0,43.0,145.0,6.0,-3.0,-8.0
17120,13.0,40.0,122.0,5.0,-3.0,-5.0
17160,45.0,51.0,105.0,6.0,-5.0,0.0
17200,65.0,42.0,108.0,8.0,-6.0,5.0
17240,70.0,24.0,113.0,6.0,-6.0,8.0
17280,67.0,1.0,120.0,7.0,-4.0,12.0
17320,61.0,33.0,116.0,5.0,-1.0,16.0
17360,59.0,25.0,95.0,3.0,-2.0,19.0
17400,58.0,4.0,83.0,2.0,-3.0,18.0
17440,66.0,-10.0,66.0,3.0,-3.0,18.0
17480,67.0,4.0,60.0,3.0,-4.0,17.0
17520,54.0,-10.0,57.0,3.0,-4.0,18.0
17560,36.0,-20.0,45.0,4.0,-7.0,13.0
17600,23.0,-1.0,36.0,3.0,-8.0,11.0
17640,15.0,2.0,29.0,4.0,-10.0,9.0
17680,8.0,13.0,40.0,4.0,-12.0,9.0
17720,8.0,30.0,32.0,2.0,-13.0,9.0
17760,14.0,39.0,25.0,4.0,-13.0,8.0
17800,9.0,74.0,23.0,2.0,-14.0,11.0
17840,7.0,84.0,15.0,2.0,-12.0,14.0
17880,22.0,71.0,15.0,3.0,-12.0,21.0
17920,43.0,61.0,18.0,4.0,-14.0,24.0
17960,55.0,72.0,32.0,4.0,-14.0,28.0
18000,71.0,24.0,36.0,3.0,-12.0,31.0
18040,78.0,9.0,41.0,3.0,-12.0,36.0
18080,77.0,-6.0,24.0,3.0,-10.0,38.0
18120,64.0,-14.0,8.0,2.0,-12.0,38.0
18160,46.0,-14.0,-8.0,2.0,-10.0,37.0
18200,37.0,-41.0,-26.0,2.0,-11.0,34.0
18240,39.0,-54.0,-31.0,3.0,-8.0,30.0
18280,41.0,-52.0,-51.0,2.0,-10.0,27.0
18320,49.0,-44.0,-66.0,3.0,-12.0,22.0
18360,60.0,0.0,-84.0,4.0,-14.0,15.0
18400,65.0,101.0,-94.0,3.0,-15.0,10.0
18440,86.0,139.0,-105.0,0.0,-15.0,5.0
18480,121.0,76.0,-121.0,1.0,-17.0,4.0
18520,138.0,10.0,-103.0,2.0,-20.0,2.0
18560,118.0,-20.0,-31.0,2.0,-20.0,5.0
18600,45.0,-1.0,31.0,1.0,-18.0,12.0
18640,-16.0,-9.0,8.0,0.0,-16.0,18.0
18680,-10.0,-61.0,-76.0,-4.0,-9.0,25.0
