Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-113.0,-138.0,69.0,-27.0,-2.0,-24.0
40,-104.0,-134.0,75.0,-25.0,-2.0,-22.0
80,-109.0,-145.0,66.0,-22.0,-4.0,-25.0
120,-114.0,-176.0,47.0,-23.0,-4.0,-27.0
160,-116.0,-187.0,47.0,-22.0,-4.0,-32.0
200,-120.0,-178.0,37.0,-22.0,-6.0,-39.0
240,-118.0,-188.0,27.0,-21.0,-7.0,-46.0
280,-104.0,-195.0,15.0,-19.0,-8.0,-55.0
320,-95.0,-162.0,12.0,-18.0,-8.0,-64.0
360,-97.0,-101.0,16.0,-19.0,-8.0,-74.0
400,-110.0,-52.0,9.0,-18.0,-10.0,-84.0
440,-120.0,-25.0,23.0,-16.0,-10.0,-92.0
480,-123.0,-8.0,47.0,-14.0,-9.0,-101.0
520,-129.0,30.0,80.0,-12.0,-9.0,-104.0
560,-138.0,70.0,83.0,-13.0,-11.0,-103.0
600,-139.0,81.0,77.0,-13.0,-12.0,-103.0
640,-144.0,99.0,68.0,-12.0,-11.0,-99.0
680,-149.0,122.0,74.0,-13.0,-11.0,-96.0
720,-155.0,116.0,74.0,-12.0,-11.0,-87.0
760,-146.0,94.0,58.0,-10.0,-11.0,-82.0
800,-136.0,92.0,49.0,-8.0,-12.0,-74.0
840,-138.0,100.0,50.0,-8.0,-14.0,-67.0
880,-145.0,79.0,47.0,-8.0,-14.0,-60.0
920,-146.0,59.0,46.0,-7.0,-15.0,-56.0
960,-147.0,68.0,53.0,-4.0,-17.0,-48.0
1000,-137.0,44.0,68.0,-3.0,-18.0,-42.0
1040,-117.0,25.0,69.0,-4.0,-21.0,-34.0
1080,-98.0,24.0,56.0,-2.0,-21.0,-26.0
1120,-90.0,28.0,46.0,-3.0,-19.0,-20.0
1160,-101.0,22.0,41.0,-2.0,-20.0,-13.0
1200,-116.0,-2.0,48.0,0.0,-18.0,-5.0
1240,-126.0,-18.0,62.0,1.0,-18.0,4.0
1280,-133.0,-22.0,64.0,3.0,-18.0,13.0
1320,-131.0,-21.0,43.0,3.0,-19.0,23.0
1360,-132.0,-26.0,20.0,2.0,-18.0,30.0
1400,-133.0,-27.0,9.0,3.0,-17.0,39.0
1440,-143.0,-9.0,16.0,7.0,-17.0,45.0
1480,-149.0,-10.0,21.0,8.0,-19.0,52.0
1520,-152.0,-7.0,23.0,11.0,-22.0,55.0
1560,-144.0,-15.0,33.0,11.0,-24.0,59.0
1600,-133.0,12.0,44.0,11.0,-25.0,57.0
1640,-129.0,28.0,69.0,13.0,-26.0,58.0
1680,-132.0,22.0,77.0,13.0,-26.0,59.0
1720,-142.0,45.0,98.0,14.0,-29.0,59.0
1760,-148.0,79.0,95.0,13.0,-28.0,58.0
1800,-153.0,84.0,91.0,14.0,-29.0,58.0
1840,-156.0,75.0,74.0,16.0,-29.0,56.0
1880,-160.0,96.0,72.0,16.0,-27.0,55.0
1920,-172.0,104.0,74.0,20.0,-28.0,57.0
1960,-186.0,86.0,71.0,23.0,-27.0,57.0
2000,-190.0,59.0,71.0,24.0,-29.0,57.0
2040,-183.0,56.0,63.0,24.0,-29.0,57.0
2080,-178.0,71.0,63.0,24.0,-30.0,56.0
2120,-162.0,56.0,53.0,24.0,-29.0,55.0
2160,-142.0,35.0,56.0,24.0,-29.0,52.0
2200,-131.0,54.0,59.0,24.0,-29.0,50.0
2240,-129.0,35.0,59.0,22.0,-30.0,44.0
2280,-134.0,33.0,60.0,24.0,-30.0,43.0
2320,-132.0,-2.0,60.0,24.0,-29.0,35.0
2360,-128.0,-25.0,82.0,26.0,-27.0,31.0
2400,-133.0,-31.0,77.0,24.0,-28.0,25.0
2440,-143.0,-58.0,64.0,27.0,-28.0,22.0
2480,-158.0,-80.0,58.0,27.0,-27.0,16.0
2520,-179.0,-76.0,50.0,26.0,-26.0,9.0
2560,-195.0,-37.0,53.0,27.0,-25.0,3.0
2600,-198.0,-45.0,31.0,27.0,-23.0,-3.0
2640,-189.0,-31.0,19.0,27.0,-24.0,-9.0
2680,-179.0,-3.0,18.0,28.0,-24.0,-14.0
2720,-167.0,15.0,22.0,27.0,-25.0,-21.0
2760,-159.0,58.0,31.0,27.0,-27.0,-25.0
2800,-147.0,78.0,47.0,26.0,-27.0,-29.0
2840,-130.0,75.0,60.0,26.0,-26.0,-30.0
2880,-111.0,103.0,67.0,26.0,-26.0,-31.0
2920,-87.0,132.0,54.0,25.0,-25.0,-32.0
2960,-74.0,110.0,50.0,25.0,-24.0,-31.0
3000,-83.0,87.0,56.0,27.0,-23.0,-28.0
3040,-99.0,86.0,60.0,24.0,-21.0,-26.0
3080,-110.0,73.0,62.0,24.0,-20.0,-23.0
3120,-112.0,36.0,46.0,23.0,-19.0,-20.0
3160,-113.0,12.0,42.0,22.0,-18.0,-18.0
3200,-107.0,1.0,43.0,21.0,-17.0,-14.0
3240,-106.0,22.0,47.0,22.0,-17.0,-13.0
3280,-104.0,6.0,50.0,20.0,-17.0,-14.0
3320,-94.0,3.0,47.0,19.0,-15.0,-13.0
