Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,-19.0,21.0,54.0,-17.0,27.0,17.0
2040,-20.0,27.0,60.0,-15.0,26.0,17.0
2080,-25.0,29.0,65.0,-13.0,25.0,20.0
2120,-24.0,9.0,65.0,-15.0,25.0,17.0
2160,-26.0,-6.0,60.0,-14.0,22.0,16.0
2200,-32.0,-6.0,62.0,-15.0,21.0,15.0
2240,-35.0,-21.0,68.0,-12.0,21.0,12.0
2280,-34.0,-34.0,68.0,-11.0,20.0,9.0
2320,-23.0,-39.0,65.0,-10.0,17.0,6.0
2360,-14.0,-30.0,55.0,-11.0,17.0,2.0
2400,-13.0,-14.0,39.0,-10.0,14.0,0.0
2440,-11.0,-7.0,27.0,-10.0,14.0,-2.0
2480,-7.0,-11.0,31.0,-7.0,14.0,-4.0
2520,-18.0,21.0,43.0,-6.0,14.0,-6.0
2560,-21.0,46.0,47.0,-6.0,13.0,-5.0
2600,-1.0,27.0,49.0,-2.0,13.0,-3.0
2640,20.0,31.0,47.0,-3.0,14.0,-2.0
2680,31.0,23.0,59.0,-3.0,13.0,-1.0
2720,31.0,7.0,61.0,-5.0,15.0,2.0
2760,28.0,0.0,44.0,-4.0,15.0,0.0
2800,30.0,-12.0,30.0,-3.0,15.0,2.0
2840,41.0,-35.0,23.0,-4.0,14.0,0.0
2880,49.0,-19.0,17.0,-3.0,12.0,-2.0
2920,57.0,-7.0,17.0,-1.0,9.0,-7.0
2960,59.0,-13.0,16.0,0.0,9.0,-9.0
3000,57.0,4.0,33.0,1.0,6.0,-11.0
3040,66.0,15.0,43.0,2.0,4.0,-12.0
3080,76.0,43.0,34.0,1.0,1.0,-13.0
3120,81.0,39.0,21.0,1.0,0.0,-15.0
3160,84.0,47.0,25.0,2.0,0.0,-16.0
3200,88.0,57.0,30.0,3.0,3.0,-15.0
3240,85.0,76.0,16.0,3.0,3.0,-10.0
3280,84.0,64.0,-8.0,6.0,4.0,-10.0
3320,88.0,51.0,-24.0,6.0,7.0,-6.0
3360,89.0,49.0,-25.0,5.0,7.0,-5.0
3400,89.0,36.0,-30.0,6.0,6.0,-2.0
3440,80.0,26.0,-34.0,9.0,4.0,0.0
3480,73.0,-4.0,-43.0,9.0,3.0,1.0
3520,75.0,-24.0,-43.0,9.0,2.0,2.0
3560,77.0,5.0,-60.0,7.0,1.0,3.0
3600,78.0,3.0,-83.0,7.0,-2.0,4.0
3640,85.0,-11.0,-91.0,5.0,-1.0,5.0
3680,97.0,2.0,-90.0,6.0,-1.0,3.0
3720,109.0,19.0,-85.0,7.0,-2.0,3.0
3760,121.0,7.0,-88.0,6.0,-2.0,1.0
3800,133.0,6.0,-91.0,7.0,-3.0,-3.0
3840,143.0,18.0,-93.0,8.0,-3.0,-1.0
3880,147.0,8.0,-90.0,10.0,-3.0,-3.0
3920,139.0,4.0,-102.0,11.0,-4.0,-1.0
3960,136.0,-3.0,-116.0,11.0,-4.0,-2.0
4000,133.0,-20.0,-130.0,11.0,-5.0,2.0
4040,125.0,-21.0,-137.0,11.0,-4.0,4.0
4080,118.0,-36.0,-155.0,9.0,-4.0,8.0
4120,106.0,-29.0,-157.0,9.0,-2.0,11.0
4160,94.0,-45.0,-161.0,8.0,-4.0,14.0
4200,80.0,-38.0,-150.0,6.0,-2.0,14.0
4240,73.0,-44.0,-156.0,7.0,-4.0,15.0
4280,77.0,-51.0,-161.0,5.0,-3.0,12.0
4320,71.0,-20.0,-167.0,6.0,-2.0,10.0
4360,55.0,6.0,-165.0,7.0,-4.0,5.0
4400,49.0,2.0,-159.0,5.0,-3.0,1.0
4440,52.0,-10.0,-162.0,5.0,-6.0,-1.0
4480,53.0,10.0,-160.0,4.0,-6.0,-4.0
4520,49.0,-7.0,-161.0,3.0,-9.0,-7.0
4560,41.0,-46.0,-158.0,1.0,-8.0,-9.0
4600,28.0,-45.0,-164.0,-1.0,-9.0,-10.0
4640,19.0,-52.0,-161.0,-2.0,-7.0,-10.0
4680,10.0,-54.0,-164.0,-3.0,-5.0,-11.0
4720,7.0,-67.0,-175.0,-4.0,-5.0,-9.0
4760,13.0,-69.0,-174.0,-6.0,-3.0,-6.0
4800,18.0,-53.0,-170.0,-7.0,-1.0,-4.0
4840,13.0,-42.0,-157.0,-7.0,-2.0,-4.0
4880,8.0,-28.0,-153.0,-7.0,-1.0,-3.0
4920,7.0,-13.0,-163.0,-8.0,-3.0,-2.0
4960,3.0,7.0,-168.0,-11.0,-3.0,-4.0
5000,1.0,9.0,-173.0,-12.0,-4.0,-9.0
5040,5.0,3.0,-171.0,-13.0,-5.0,-12.0
5080,9.0,2.0,-171.0,-15.0,-4.0,-14.0
5120,8.0,0.0,-179.0,-16.0,-5.0,-18.0
5160,5.0,-13.0,-193.0,-19.0,-5.0,-19.0
5200,1.0,-21.0,-204.0,-19.0,-5.0,-19.0
5240,-4.0,-23.0,-211.0,-22.0,-4.0,-18.0
5280,-10.0,-43.0,-211.0,-21.0,-4.0,-15.0
5320,-14.0,-24.0,-206.0,-22.0,-3.0,-14.0
5360,-17.0,-14.0,-209.0,-23.0,-3.0,-10.0
5400,-16.0,-15.0,-209.0,-25.0,-1.0,-9.0
5440,-16.0,-12.0,-214.0,-27.0,1.0,-6.0
5480,-4.0,-17.0,-209.0,-28.0,1.0,-6.0
5520,-1.0,-5.0,-183.0,-29.0,4.0,-5.0
5560,0.0,-19.0,-169.0,-33.0,5.0,-5.0
5600,3.0,-18.0,-157.0,-34.0,6.0,-8.0
5640,4.0,-3.0,-161.0,-35.0,6.0,-8.0
5680,-3.0,20.0,-150.0,-38.0,5.0,-10.0
5720,-16.0,28.0,-135.0,-39.0,5.0,-13.0
5760,-25.0,40.0,-127.0,-40.0,3.0,-16.0
5800,-35.0,86.0,-118.0,-39.0,3.0,-19.0
5840,-37.0,97.0,-111.0,-40.0,5.0,-19.0
5880,-37.0,110.0,-108.0,-40.0,3.0,-17.0
5920,-26.0,141.0,-115.0,-40.0,5.0,-15.0
5960,-27.0,167.0,-115.0,-42.0,5.0,-13.0
6000,-29.0,169.0,-117.0,-41.0,7.0,-7.0
6040,-19.0,139.0,-121.0,-43.0,9.0,-1.0
6080,-11.0,158.0,-140.0,-44.0,7.0,7.0
6120,-18.0,154.0,-156.0,-44.0,9.0,15.0
6160,-18.0,123.0,-172.0,-43.0,8.0,24.0
6200,-1.0,60.0,-177.0,-44.0,10.0,30.0
6240,11.0,48.0,-175.0,-44.0,8.0,34.0
6280,20.0,14.0,-176.0,-44.0,10.0,41.0
6320,32.0,-53.0,-164.0,-45.0,11.0,43.0
6360,43.0,-98.0,-158.0,-44.0,9.0,47.0
6400,55.0,-116.0,-160.0,-46.0,9.0,50.0
6440,52.0,-108.0,-159.0,-45.0,7.0,48.0
6480,46.0,-150.0,-176.0,-47.0,8.0,49.0
6520,45.0,-170.0,-172.0,-47.0,8.0,45.0
6560,45.0,-162.0,-173.0,-45.0,8.0,43.0
6600,33.0,-155.0,-169.0,-45.0,9.0,39.0
6640,25.0,-164.0,-171.0,-44.0,8.0,34.0
6680,26.0,-158.0,-170.0,-42.0,9.0,26.0
6720,28.0,-142.0,-153.0,-41.0,10.0,21.0
6760,23.0,-123.0,-138.0,-38.0,10.0,13.0
6800,16.0,-107.0,-135.0,-38.0,10.0,6.0
6840,13.0,-86.0,-135.0,-37.0,11.0,-3.0
6880,12.0,-63.0,-128.0,-37.0,10.0,-8.0
6920,13.0,-43.0,-124.0,-37.0,9.0,-17.0
6960,16.0,-23.0,-117.0,-37.0,8.0,-22.0
7000,17.0,-7.0,-106.0,-35.0,8.0,-29.0
7040,19.0,-12.0,-89.0,-36.0,8.0,-36.0
7080,25.0,-13.0,-85.0,-35.0,8.0,-39.0
7120,26.0,-13.0,-94.0,-34.0,6.0,-42.0
7160,19.0,-32.0,-98.0,-33.0,4.0,-46.0
7200,7.0,-39.0,-102.0,-29.0,5.0,-50.0
7240,-7.0,-58.0,-109.0,-27.0,5.0,-51.0
7280,-11.0,-62.0,-120.0,-26.0,4.0,-55.0
7320,-16.0,-63.0,-140.0,-26.0,3.0,-59.0
7360,-27.0,-40.0,-139.0,-23.0,2.0,-62.0
7400,-32.0,-45.0,-144.0,-23.0,4.0,-69.0
7440,-26.0,-24.0,-129.0,-23.0,5.0,-75.0
7480,-20.0,4.0,-114.0,-22.0,4.0,-80.0
7520,-18.0,9.0,-104.0,-20.0,6.0,-85.0
7560,-14.0,14.0,-96.0,-21.0,4.0,-89.0
7600,-7.0,36.0,-91.0,-19.0,3.0,-91.0
7640,-15.0,62.0,-75.0,-18.0,2.0,-88.0
7680,-25.0,62.0,-57.0,-16.0,2.0,-86.0
7720,-31.0,54.0,-54.0,-14.0,1.0,-80.0
7760,-34.0,66.0,-64.0,-14.0,0.0,-70.0
7800,-41.0,62.0,-58.0,-13.0,1.0,-61.0
7840,-54.0,50.0,-46.0,-12.0,2.0,-52.0
7880,-59.0,-2.0,-39.0,-12.0,0.0,-42.0
7920,-63.0,0.0,-28.0,-9.0,0.0,-33.0
7960,-77.0,6.0,-27.0,-10.0,2.0,-22.0
8000,-82.0,-17.0,-40.0,-9.0,1.0,-14.0
8040,-75.0,-33.0,-36.0,-10.0,0.0,-6.0
8080,-65.0,-15.0,-29.0,-7.0,-2.0,1.0
8120,-66.0,-9.0,-15.0,-4.0,-4.0,7.0
8160,-59.0,-19.0,-13.0,-5.0,-4.0,11.0
8200,-51.0,-11.0,-10.0,-3.0,-6.0,16.0
8240,-43.0,-7.0,-3.0,-3.0,-6.0,21.0
8280,-45.0,-15.0,3.0,-1.0,-6.0,23.0
8320,-43.0,-14.0,7.0,3.0,-7.0,26.0
8360,-42.0,-24.0,12.0,4.0,-7.0,30.0
8400,-53.0,-23.0,20.0,3.0,-5.0,36.0
8440,-66.0,-32.0,16.0,4.0,-4.0,40.0
8480,-75.0,-20.0,10.0,5.0,-4.0,44.0
8520,-86.0,0.0,8.0,6.0,-7.0,46.0
8560,-101.0,-6.0,12.0,5.0,-4.0,48.0
8600,-104.0,-9.0,21.0,6.0,-5.0,48.0
8640,-96.0,14.0,22.0,7.0,-7.0,48.0
8680,-92.0,38.0,28.0,7.0,-10.0,46.0
8720,-87.0,5.0,31.0,7.0,-11.0,42.0
8760,-79.0,-10.0,39.0,8.0,-11.0,39.0
8800,-71.0,30.0,52.0,8.0,-12.0,37.0
8840,-69.0,32.0,65.0,9.0,-14.0,34.0
8880,-63.0,23.0,80.0,11.0,-14.0,32.0
8920,-51.0,13.0,80.0,10.0,-15.0,29.0
8960,-41.0,25.0,88.0,10.0,-15.0,27.0
9000,-51.0,35.0,100.0,9.0,-14.0,27.0
9040,-67.0,21.0,105.0,12.0,-13.0,25.0
9080,-76.0,0.0,107.0,11.0,-16.0,23.0
9120,-84.0,27.0,109.0,11.0,-15.0,22.0
9160,-94.0,77.0,106.0,11.0,-16.0,21.0
9200,-89.0,56.0,87.0,12.0,-15.0,19.0
9240,-68.0,30.0,74.0,12.0,-16.0,16.0
9280,-53.0,52.0,72.0,13.0,-15.0,14.0
9320,-51.0,63.0,75.0,13.0,-15.0,11.0
9360,-62.0,60.0,77.0,13.0,-15.0,8.0
9400,-59.0,8.0,51.0,12.0,-17.0,4.0
9440,-48.0,-3.0,39.0,12.0,-18.0,-2.0
9480,-50.0,16.0,35.0,11.0,-16.0,-6.0
9520,-58.0,13.0,34.0,10.0,-17.0,-8.0
9560,-59.0,-30.0,31.0,9.0,-16.0,-7.0
9600,-60.0,-18.0,31.0,11.0,-17.0,-6.0
9640,-67.0,23.0,36.0,10.0,-17.0,-7.0
9680,-71.0,32.0,32.0,10.0,-18.0,-5.0
9720,-59.0,2.0,26.0,11.0,-19.0,-5.0
9760,-44.0,9.0,35.0,12.0,-16.0,-4.0
9800,-39.0,36.0,40.0,13.0,-17.0,-2.0
9840,-40.0,37.0,41.0,12.0,-17.0,-2.0
9880,-31.0,23.0,19.0,12.0,-17.0,-4.0
9920,-27.0,31.0,16.0,10.0,-16.0,-4.0
9960,-34.0,42.0,34.0,11.0,-14.0,-4.0
10000,-35.0,34.0,25.0,11.0,-14.0,-4.0
10040,-30.0,36.0,12.0,11.0,-16.0,-4.0
10080,-32.0,43.0,3.0,9.0,-17.0,-2.0
10120,-43.0,50.0,11.0,8.0,-16.0,-2.0
10160,-51.0,57.0,17.0,6.0,-17.0,2.0
10200,-52.0,47.0,7.0,7.0,-18.0,5.0
10240,-53.0,64.0,5.0,7.0,-17.0,7.0
10280,-53.0,42.0,9.0,7.0,-15.0,10.0
10320,-48.0,41.0,10.0,8.0,-13.0,15.0
10360,-47.0,49.0,-3.0,7.0,-13.0,18.0
10400,-53.0,62.0,0.0,8.0,-14.0,21.0
10440,-66.0,39.0,4.0,7.0,-11.0,21.0
10480,-65.0,26.0,6.0,5.0,-12.0,25.0
10520,-61.0,45.0,9.0,6.0,-13.0,25.0
10560,-59.0,16.0,4.0,6.0,-15.0,25.0
10600,-59.0,-20.0,0.0,6.0,-15.0,25.0
10640,-56.0,-22.0,-5.0,5.0,-14.0,24.0
10680,-65.0,-1.0,-4.0,4.0,-14.0,26.0
10720,-72.0,-32.0,2.0,5.0,-12.0,27.0
10760,-62.0,-52.0,8.0,3.0,-12.0,25.0
10800,-50.0,-38.0,11.0,4.0,-10.0,26.0
10840,-47.0,-48.0,15.0,4.0,-9.0,26.0
10880,-60.0,-53.0,29.0,4.0,-7.0,26.0
10920,-67.0,-41.0,31.0,3.0,-8.0,23.0
10960,-80.0,-32.0,45.0,3.0,-9.0,21.0
11000,-96.0,-25.0,49.0,2.0,-10.0,19.0
11040,-96.0,-18.0,51.0,2.0,-12.0,16.0
11080,-82.0,-15.0,60.0,4.0,-12.0,13.0
11120,-72.0,-22.0,70.0,2.0,-11.0,10.0
11160,-72.0,-7.0,86.0,3.0,-11.0,8.0
11200,-78.0,22.0,95.0,3.0,-10.0,6.0
11240,-81.0,32.0,90.0,3.0,-9.0,3.0
11280,-78.0,15.0,92.0,4.0,-8.0,-1.0
11320,-67.0,14.0,103.0,5.0,-7.0,-3.0
11360,-62.0,45.0,115.0,6.0,-6.0,-6.0
11400,-63.0,35.0,118.0,7.0,-4.0,-8.0
11440,-65.0,10.0,115.0,6.0,-4.0,-10.0
11480,-69.0,17.0,121.0,6.0,-4.0,-12.0
11520,-82.0,32.0,133.0,4.0,-6.0,-13.0
11560,-92.0,10.0,128.0,6.0,-5.0,-14.0
11600,-86.0,-23.0,132.0,7.0,-5.0,-15.0
11640,-74.0,-36.0,136.0,7.0,-4.0,-13.0
11680,-78.0,-49.0,142.0,6.0,-5.0,-14.0
11720,-93.0,-31.0,134.0,7.0,-5.0,-15.0
11760,-103.0,-53.0,132.0,7.0,-5.0,-18.0
11800,-96.0,-67.0,153.0,10.0,-5.0,-19.0
11840,-92.0,-51.0,165.0,11.0,-2.0,-20.0
11880,-87.0,-20.0,162.0,11.0,-1.0,-21.0
11920,-74.0,-1.0,156.0,13.0,-3.0,-23.0
11960,-63.0,8.0,183.0,14.0,0.0,-23.0
12000,-61.0,36.0,205.0,13.0,-1.0,-21.0
12040,-49.0,19.0,206.0,16.0,-2.0,-20.0
12080,-26.0,19.0,196.0,15.0,-1.0,-17.0
12120,-7.0,20.0,194.0,18.0,-2.0,-16.0
12160,5.0,15.0,218.0,18.0,-3.0,-12.0
12200,6.0,15.0,216.0,17.0,-2.0,-7.0
12240,6.0,19.0,195.0,19.0,-2.0,-2.0
12280,1.0,29.0,181.0,21.0,-2.0,0.0
12320,-3.0,2.0,205.0,20.0,0.0,2.0
12360,-3.0,-6.0,202.0,22.0,0.0,2.0
12400,-2.0,-2.0,181.0,24.0,0.0,6.0
12440,-19.0,15.0,164.0,25.0,1.0,7.0
12480,-48.0,-3.0,153.0,25.0,0.0,4.0
12520,-76.0,27.0,154.0,24.0,1.0,5.0
12560,-88.0,20.0,142.0,29.0,0.0,3.0
12600,-89.0,38.0,146.0,30.0,1.0,5.0
12640,-86.0,61.0,145.0,31.0,-1.0,4.0
12680,-67.0,70.0,139.0,31.0,0.0,8.0
12720,-39.0,66.0,128.0,31.0,-1.0,9.0
12760,-15.0,88.0,114.0,34.0,-1.0,13.0
12800,-1.0,94.0,108.0,34.0,-2.0,18.0
12840,19.0,45.0,112.0,35.0,-3.0,25.0
12880,35.0,73.0,122.0,36.0,-3.0,30.0
12920,46.0,89.0,121.0,36.0,-1.0,36.0
12960,58.0,44.0,116.0,34.0,-2.0,41.0
13000,69.0,28.0,115.0,34.0,-1.0,45.0
13040,68.0,32.0,102.0,35.0,2.0,46.0
13080,54.0,-4.0,114.0,34.0,4.0,47.0
13120,46.0,-61.0,124.0,33.0,5.0,45.0
13160,44.0,-67.0,101.0,34.0,6.0,43.0
13200,47.0,-77.0,76.0,33.0,5.0,40.0
13240,38.0,-56.0,70.0,34.0,3.0,36.0
13280,22.0,-41.0,70.0,34.0,2.0,28.0
13320,19.0,-44.0,75.0,36.0,3.0,24.0
13360,23.0,-20.0,67.0,35.0,0.0,20.0
13400,24.0,57.0,61.0,35.0,-2.0,15.0
13440,31.0,85.0,55.0,34.0,-3.0,11.0
13480,45.0,68.0,60.0,34.0,-3.0,12.0
13520,53.0,81.0,66.0,34.0,-1.0,13.0
13560,47.0,122.0,63.0,33.0,1.0,14.0
13600,30.0,117.0,75.0,30.0,0.0,17.0
13640,21.0,57.0,75.0,30.0,3.0,17.0
13680,17.0,47.0,75.0,29.0,6.0,20.0
13720,10.0,68.0,82.0,30.0,9.0,21.0
13760,0.0,43.0,85.0,28.0,10.0,21.0
13800,5.0,-25.0,96.0,27.0,10.0,15.0
13840,20.0,-43.0,113.0,26.0,13.0,11.0
13880,29.0,-34.0,121.0,25.0,11.0,8.0
13920,29.0,-37.0,129.0,25.0,9.0,2.0
13960,45.0,-62.0,111.0,23.0,6.0,-5.0
14000,59.0,-63.0,111.0,21.0,5.0,-11.0
14040,54.0,-22.0,115.0,20.0,4.0,-16.0
14080,45.0,-26.0,131.0,19.0,2.0,-19.0
14120,41.0,-12.0,130.0,19.0,-1.0,-22.0
14160,32.0,-17.0,116.0,19.0,-1.0,-21.0
14200,26.0,-19.0,123.0,15.0,3.0,-22.0
14240,19.0,-2.0,115.0,16.0,4.0,-18.0
14280,10.0,-5.0,111.0,17.0,7.0,-16.0
14320,-1.0,-44.0,105.0,17.0,8.0,-16.0
14360,-21.0,-29.0,111.0,16.0,12.0,-15.0
14400,-30.0,-7.0,100.0,15.0,14.0,-13.0
14440,-23.0,-36.0,94.0,15.0,14.0,-13.0
14480,-18.0,-20.0,91.0,15.0,13.0,-14.0
14520,-6.0,-5.0,87.0,13.0,12.0,-16.0
14560,7.0,-5.0,96.0,11.0,10.0,-16.0
14600,11.0,-8.0,85.0,9.0,6.0,-19.0
14640,25.0,-17.0,90.0,9.0,3.0,-21.0
14680,42.0,-30.0,91.0,9.0,2.0,-22.0
14720,59.0,-30.0,78.0,7.0,-1.0,-25.0
14760,72.0,-37.0,58.0,5.0,1.0,-26.0
14800,72.0,-60.0,43.0,5.0,0.0,-23.0
14840,57.0,-60.0,51.0,7.0,1.0,-23.0
14880,44.0,-79.0,42.0,5.0,2.0,-22.0
14920,36.0,-67.0,27.0,3.0,4.0,-20.0
14960,34.0,-49.0,25.0,2.0,5.0,-22.0
15000,37.0,-50.0,7.0,3.0,7.0,-19.0
15040,49.0,-50.0,-4.0,2.0,8.0,-16.0
15080,52.0,-18.0,-5.0,2.0,8.0,-17.0
15120,44.0,11.0,-1.0,0.0,9.0,-15.0
15160,41.0,-7.0,-7.0,0.0,8.0,-15.0
15200,49.0,8.0,-20.0,0.0,8.0,-13.0
15240,57.0,22.0,-33.0,-3.0,6.0,-10.0
15280,59.0,27.0,-32.0,-4.0,5.0,-8.0
15320,52.0,33.0,-23.0,-4.0,3.0,-6.0
15360,55.0,23.0,-9.0,-6.0,2.0,-5.0
15400,50.0,5.0,9.0,-7.0,5.0,-1.0
15440,35.0,14.0,4.0,-8.0,3.0,2.0
15480,23.0,17.0,-2.0,-14.0,5.0,1.0
15520,23.0,1.0,11.0,-11.0,4.0,1.0
15560,20.0,-11.0,24.0,-14.0,6.0,2.0
15600,22.0,-27.0,15.0,-14.0,9.0,5.0
15640,36.0,-24.0,8.0,-14.0,7.0,4.0
15680,39.0,13.0,19.0,-15.0,8.0,3.0
15720,41.0,5.0,15.0,-14.0,9.0,4.0
15760,58.0,-20.0,4.0,-14.0,7.0,5.0
15800,83.0,26.0,-16.0,-14.0,7.0,7.0
15840,93.0,45.0,-23.0,-13.0,6.0,6.0
15880,90.0,26.0,-9.0,-12.0,4.0,7.0
15920,104.0,2.0,-15.0,-13.0,4.0,10.0
15960,123.0,28.0,-29.0,-12.0,3.0,15.0
16000,128.0,38.0,-55.0,-13.0,3.0,18.0
16040,120.0,9.0,-67.0,-14.0,4.0,19.0
16080,121.0,-17.0,-85.0,-13.0,3.0,21.0
16120,129.0,41.0,-87.0,-13.0,5.0,25.0
16160,131.0,88.0,-83.0,-14.0,6.0,24.0
16200,139.0,55.0,-91.0,-13.0,6.0,26.0
16240,162.0,35.0,-103.0,-13.0,6.0,23.0
16280,171.0,77.0,-82.0,-12.0,7.0,21.0
16320,161.0,88.0,-49.0,-10.0,8.0,20.0
16360,156.0,50.0,-34.0,-11.0,7.0,21.0
16400,180.0,20.0,-42.0,-11.0,7.0,20.0
16440,206.0,38.0,-83.0,-12.0,9.0,17.0
16480,221.0,36.0,-107.0,-12.0,10.0,16.0
16520,232.0,-19.0,-110.0,-13.0,12.0,15.0
16560,242.0,-54.0,-96.0,-12.0,12.0,12.0
16600,231.0,-34.0,-73.0,-8.0,12.0,11.0
16640,207.0,-18.0,-59.0,-8.0,11.0,9.0
16680,207.0,-37.0,-82.0,-7.0,10.0,7.0
16720,239.0,-55.0,-87.0,-7.0,10.0,9.0
16760,261.0,2.0,-66.0,-6.0,10.0,7.0
16800,269.0,2.0,-72.0,-6.0,11.0,9.0
16840,282.0,-16.0,-75.0,-5.0,12.0,7.0
16880,286.0,9.0,-96.0,-6.0,14.0,6.0
16920,278.0,23.0,-97.0,-7.0,14.0,6.0
16960,259.0,-4.0,-83.0,-7.0,16.0,3.0
17000,247.0,-49.0,-93.0,-8.0,18.0,-1.0
17040,213.0,-29.0,-77.0,-5.0,19.0,-6.0
17080,148.0,-9.0,-51.0,-6.0,19.0,-5.0
17120,91.0,-17.0,-53.0,-5.0,21.0,-9.0
17160,72.0,-45.0,-72.0,-5.0,23.0,-12.0
17200,58.0,13.0,-80.0,-2.0,24.0,-16.0
17240,37.0,21.0,-72.0,-2.0,26.0,-19.0
17280,25.0,-37.0,-68.0,-1.0,26.0,-22.0
17320,23.0,-25.0,-75.0,0.0,25.0,-25.0
17360,4.0,1.0,-56.0,-1.0,28.0,-31.0
17400,-15.0,-29.0,-36.0,-1.0,27.0,-33.0
17440,-22.0,-52.0,-33.0,-4.0,29.0,-37.0
17480,-14.0,-46.0,-47.0,-2.0,28.0,-39.0
17520,-10.0,-85.0,-58.0,-4.0,27.0,-42.0
17560,-24.0,-111.0,-63.0,-3.0,27.0,-44.0
17600,-50.0,-102.0,-80.0,-4.0,27.0,-44.0
17640,-78.0,-117.0,-103.0,-1.0,26.0,-44.0
17680,-107.0,-165.0,-97.0,-3.0,22.0,-43.0
17720,-143.0,-132.0,-83.0,-1.0,23.0,-44.0
17760,-162.0,-132.0,-91.0,1.0,22.0,-45.0
17800,-146.0,-165.0,-89.0,0.0,22.0,-47.0
17840,-141.0,-124.0,-80.0,-1.0,24.0,-47.0
17880,-149.0,-112.0,-94.0,-3.0,25.0,-48.0
17920,-154.0,-110.0,-79.0,-3.0,26.0,-50.0
17960,-158.0,-87.0,-82.0,-3.0,24.0,-52.0
18000,-161.0,-83.0,-68.0,-1.0,22.0,-55.0
18040,-159.0,-107.0,-37.0,-2.0,18.0,-57.0
18080,-150.0,-96.0,-24.0,-2.0,15.0,-59.0
18120,-150.0,-62.0,-21.0,-1.0,12.0,-60.0
18160,-159.0,-86.0,-8.0,-2.0,8.0,-62.0
18200,-163.0,-79.0,-3.0,-4.0,8.0,-61.0
18240,-135.0,-91.0,-5.0,-4.0,8.0,-59.0
18280,-109.0,-78.0,-20.0,-4.0,5.0,-54.0
18320,-86.0,-107.0,-40.0,-6.0,5.0,-51.0
18360,-60.0,-128.0,-58.0,-6.0,5.0,-49.0
18400,-44.0,-111.0,-72.0,-4.0,4.0,-45.0
18440,-39.0,-100.0,-73.0,-4.0,4.0,-41.0
18480,-35.0,-108.0,-72.0,-4.0,2.0,-42.0
18520,-15.0,-109.0,-75.0,-3.0,-3.0,-39.0
18560,9.0,-81.0,-84.0,-4.0,-4.0,-41.0
18600,24.0,-79.0,-101.0,-4.0,-6.0,-38.0
18640,41.0,-63.0,-96.0,-4.0,-7.0,-34.0
