Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-62.0,-33.0,61.0,27.0,-9.0,-17.0
40,-50.0,-23.0,62.0,25.0,-10.0,-15.0
80,-52.0,7.0,61.0,23.0,-5.0,-15.0
120,-72.0,-20.0,76.0,21.0,-5.0,-15.0
160,-85.0,-55.0,83.0,19.0,-4.0,-13.0
200,-82.0,-16.0,84.0,19.0,-3.0,-11.0
240,-90.0,5.0,77.0,19.0,-4.0,-13.0
280,-104.0,-10.0,74.0,18.0,-5.0,-13.0
320,-89.0,-26.0,67.0,17.0,-6.0,-12.0
360,-68.0,-7.0,59.0,17.0,-8.0,-11.0
400,-69.0,17.0,52.0,18.0,-8.0,-11.0
440,-77.0,3.0,51.0,19.0,-7.0,-10.0
480,-70.0,-8.0,55.0,18.0,-5.0,-10.0
520,-60.0,9.0,52.0,16.0,-5.0,-6.0
560,-66.0,36.0,54.0,14.0,-4.0,-3.0
600,-74.0,17.0,51.0,11.0,-2.0,0.0
640,-71.0,11.0,56.0,10.0,-2.0,4.0
680,-66.0,44.0,68.0,9.0,0.0,8.0
720,-64.0,49.0,78.0,8.0,2.0,11.0
760,-54.0,17.0,78.0,9.0,3.0,14.0
800,-36.0,19.0,64.0,6.0,4.0,17.0
840,-33.0,54.0,69.0,8.0,5.0,19.0
880,-42.0,69.0,81.0,4.0,6.0,20.0
920,-37.0,36.0,68.0,3.0,7.0,23.0
960,-28.0,61.0,61.0,4.0,7.0,24.0
1000,-23.0,89.0,49.0,1.0,4.0,26.0
1040,-25.0,73.0,48.0,1.0,3.0,28.0
1080,-15.0,42.0,43.0,1.0,3.0,25.0
1120,-8.0,36.0,47.0,-1.0,2.0,24.0
1160,-8.0,50.0,61.0,-4.0,2.0,27.0
1200,-12.0,49.0,56.0,-3.0,3.0,26.0
1240,-9.0,49.0,61.0,-5.0,5.0,28.0
1280,-2.0,45.0,72.0,-6.0,6.0,29.0
1320,-6.0,69.0,85.0,-6.0,8.0,32.0
1360,-8.0,55.0,90.0,-6.0,9.0,36.0
1400,1.0,40.0,86.0,-7.0,10.0,38.0
1440,-6.0,67.0,90.0,-7.0,12.0,39.0
1480,-12.0,40.0,96.0,-8.0,14.0,42.0
1520,-8.0,13.0,89.0,-9.0,12.0,45.0
1560,-1.0,4.0,84.0,-8.0,11.0,46.0
1600,-5.0,17.0,89.0,-8.0,11.0,46.0
1640,-16.0,-17.0,92.0,-10.0,10.0,44.0
1680,-25.0,1.0,86.0,-10.0,9.0,43.0
1720,-20.0,13.0,68.0,-10.0,10.0,40.0
1760,-18.0,11.0,67.0,-10.0,8.0,35.0
1800,-10.0,-2.0,69.0,-9.0,8.0,31.0
1840,3.0,-15.0,66.0,-9.0,8.0,24.0
1880,17.0,-4.0,65.0,-10.0,7.0,21.0
1920,17.0,13.0,58.0,-9.0,7.0,17.0
1960,14.0,8.0,56.0,-8.0,7.0,14.0
2000,20.0,1.0,44.0,-9.0,8.0,12.0
2040,31.0,23.0,39.0,-7.0,10.0,11.0
2080,40.0,36.0,31.0,-7.0,10.0,11.0
2120,42.0,28.0,25.0,-6.0,10.0,9.0
2160,47.0,26.0,19.0,-5.0,10.0,9.0
2200,52.0,26.0,5.0,-5.0,10.0,6.0
2240,50.0,22.0,2.0,-3.0,11.0,6.0
2280,50.0,9.0,-5.0,-1.0,9.0,4.0
2320,55.0,-8.0,-16.0,0.0,9.0,0.0
2360,56.0,-5.0,-16.0,-1.0,10.0,-4.0
2400,50.0,18.0,-31.0,-2.0,9.0,-6.0
2440,48.0,6.0,-39.0,-2.0,7.0,-9.0
2480,53.0,-7.0,-40.0,-2.0,7.0,-11.0
2520,48.0,9.0,-39.0,0.0,8.0,-13.0
2560,44.0,-1.0,-38.0,-3.0,7.0,-17.0
2600,46.0,-15.0,-34.0,-1.0,7.0,-18.0
2640,51.0,-26.0,-37.0,-1.0,7.0,-16.0
2680,51.0,-31.0,-21.0,-1.0,7.0,-17.0
2720,41.0,-14.0,-18.0,-1.0,6.0,-15.0
2760,36.0,-4.0,-14.0,0.0,8.0,-13.0
2800,40.0,-7.0,-15.0,3.0,8.0,-11.0
2840,43.0,-8.0,0.0,3.0,10.0,-8.0
2880,45.0,2.0,3.0,2.0,8.0,-8.0
2920,37.0,4.0,6.0,5.0,8.0,-8.0
2960,34.0,-15.0,10.0,5.0,9.0,-7.0
3000,31.0,-34.0,32.0,5.0,10.0,-6.0
3040,27.0,-20.0,43.0,4.0,9.0,-7.0
3080,20.0,-20.0,42.0,5.0,7.0,-7.0
3120,19.0,-53.0,46.0,3.0,7.0,-10.0
3160,15.0,-37.0,60.0,5.0,8.0,-11.0
3200,14.0,-15.0,75.0,4.0,8.0,-8.0
3240,13.0,-30.0,76.0,6.0,6.0,-8.0
3280,13.0,-20.0,79.0,5.0,4.0,-10.0
3320,18.0,-14.0,83.0,6.0,5.0,-12.0
3360,22.0,-23.0,97.0,8.0,4.0,-10.0
3400,21.0,-4.0,92.0,8.0,2.0,-9.0
3440,19.0,-1.0,91.0,11.0,2.0,-10.0
3480,20.0,7.0,97.0,12.0,2.0,-9.0
3520,19.0,5.0,96.0,12.0,3.0,-6.0
3560,33.0,-3.0,84.0,14.0,3.0,-5.0
3600,45.0,-23.0,74.0,13.0,2.0,-3.0
3640,44.0,-34.0,72.0,13.0,3.0,-3.0
3680,44.0,-59.0,90.0,15.0,1.0,-3.0
3720,42.0,-60.0,86.0,16.0,1.0,-1.0
3760,43.0,-45.0,83.0,16.0,0.0,-1.0
3800,48.0,-73.0,81.0,17.0,0.0,-2.0
3840,52.0,-53.0,87.0,18.0,-2.0,-2.0
3880,55.0,-28.0,95.0,18.0,-1.0,-2.0
3920,57.0,-32.0,106.0,18.0,-3.0,-2.0
3960,57.0,-17.0,114.0,19.0,-2.0,-4.0
4000,55.0,4.0,117.0,20.0,-3.0,-5.0
4040,59.0,6.0,122.0,19.0,-3.0,-7.0
4080,63.0,-10.0,124.0,20.0,-1.0,-10.0
4120,63.0,0.0,133.0,23.0,-2.0,-13.0
4160,52.0,-3.0,139.0,23.0,-4.0,-13.0
4200,36.0,-11.0,141.0,22.0,-4.0,-14.0
4240,23.0,7.0,140.0,23.0,-6.0,-14.0
4280,11.0,24.0,146.0,22.0,-5.0,-12.0
4320,3.0,22.0,148.0,24.0,-5.0,-10.0
4360,13.0,3.0,145.0,23.0,-4.0,-6.0
4400,25.0,22.0,151.0,23.0,-2.0,-5.0
4440,18.0,28.0,159.0,21.0,-3.0,-3.0
4480,11.0,14.0,157.0,23.0,-1.0,-2.0
4520,14.0,4.0,157.0,24.0,-1.0,1.0
4560,21.0,11.0,144.0,23.0,0.0,0.0
4600,19.0,24.0,146.0,24.0,-1.0,0.0
4640,23.0,4.0,133.0,25.0,-1.0,1.0
4680,33.0,-2.0,129.0,25.0,-3.0,2.0
4720,31.0,10.0,119.0,23.0,-5.0,3.0
4760,21.0,10.0,106.0,23.0,-7.0,3.0
4800,26.0,-9.0,92.0,23.0,-8.0,1.0
4840,39.0,9.0,85.0,21.0,-7.0,1.0
4880,50.0,-2.0,96.0,24.0,-3.0,4.0
4920,67.0,-30.0,95.0,24.0,-3.0,4.0
4960,86.0,-16.0,75.0,22.0,-3.0,8.0
5000,89.0,5.0,55.0,22.0,-2.0,7.0
5040,79.0,-17.0,46.0,22.0,-1.0,9.0
5080,74.0,-20.0,46.0,21.0,0.0,13.0
5120,81.0,2.0,41.0,22.0,0.0,15.0
5160,86.0,0.0,27.0,21.0,-1.0,16.0
5200,82.0,-27.0,14.0,20.0,-1.0,18.0
5240,81.0,-38.0,5.0,20.0,0.0,16.0
5280,81.0,-47.0,-16.0,18.0,-3.0,17.0
5320,66.0,-41.0,-28.0,18.0,-3.0,13.0
5360,59.0,-54.0,-39.0,16.0,-2.0,11.0
5400,69.0,-60.0,-46.0,18.0,-1.0,9.0
5440,80.0,-27.0,-50.0,17.0,0.0,6.0
5480,88.0,-18.0,-60.0,16.0,0.0,2.0
5520,91.0,-9.0,-49.0,16.0,-1.0,-1.0
5560,83.0,22.0,-39.0,15.0,1.0,-7.0
5600,73.0,45.0,-31.0,14.0,0.0,-7.0
5640,71.0,45.0,-39.0,12.0,0.0,-10.0
5680,75.0,50.0,-50.0,12.0,1.0,-11.0
5720,78.0,43.0,-57.0,10.0,1.0,-11.0
5760,68.0,36.0,-58.0,8.0,2.0,-11.0
5800,52.0,27.0,-70.0,8.0,3.0,-6.0
5840,33.0,14.0,-80.0,4.0,5.0,-3.0
5880,27.0,2.0,-82.0,5.0,5.0,-2.0
5920,28.0,4.0,-86.0,4.0,5.0,1.0
5960,39.0,-3.0,-90.0,3.0,7.0,2.0
6000,49.0,-9.0,-84.0,2.0,9.0,0.0
6040,58.0,-2.0,-78.0,0.0,7.0,0.0
6080,63.0,23.0,-85.0,-1.0,7.0,-2.0
6120,62.0,28.0,-88.0,-1.0,5.0,-5.0
6160,61.0,37.0,-85.0,-3.0,5.0,-6.0
6200,64.0,58.0,-78.0,-5.0,4.0,-5.0
6240,71.0,51.0,-72.0,-5.0,4.0,-6.0
6280,77.0,32.0,-79.0,-6.0,6.0,-8.0
6320,73.0,13.0,-91.0,-7.0,8.0,-7.0
6360,57.0,5.0,-87.0,-10.0,12.0,-6.0
6400,30.0,-14.0,-88.0,-10.0,11.0,-5.0
6440,10.0,-10.0,-104.0,-10.0,13.0,0.0
6480,1.0,-17.0,-131.0,-11.0,15.0,-1.0
6520,2.0,1.0,-144.0,-14.0,14.0,0.0
6560,7.0,7.0,-150.0,-15.0,16.0,3.0
6600,9.0,6.0,-142.0,-16.0,13.0,5.0
6640,9.0,15.0,-130.0,-15.0,12.0,6.0
6680,8.0,51.0,-117.0,-17.0,10.0,8.0
6720,14.0,37.0,-119.0,-19.0,12.0,8.0
6760,33.0,1.0,-112.0,-20.0,10.0,11.0
6800,46.0,3.0,-91.0,-20.0,11.0,11.0
6840,41.0,-2.0,-63.0,-20.0,11.0,14.0
6880,22.0,-34.0,-41.0,-22.0,12.0,15.0
6920,4.0,-46.0,-35.0,-23.0,14.0,17.0
6960,-6.0,-42.0,-34.0,-23.0,16.0,15.0
7000,-13.0,-40.0,-25.0,-24.0,17.0,15.0
7040,-23.0,-54.0,-9.0,-22.0,16.0,12.0
7080,-22.0,-67.0,12.0,-23.0,17.0,10.0
7120,-25.0,-50.0,28.0,-25.0,16.0,8.0
7160,-37.0,-5.0,22.0,-26.0,15.0,6.0
7200,-33.0,-21.0,5.0,-26.0,14.0,1.0
7240,-21.0,-10.0,-5.0,-26.0,14.0,0.0
7280,-12.0,4.0,-2.0,-25.0,14.0,-4.0
7320,-7.0,-11.0,10.0,-26.0,14.0,-8.0
7360,-7.0,-12.0,5.0,-26.0,13.0,-11.0
7400,-3.0,-20.0,-15.0,-25.0,14.0,-13.0
7440,-4.0,-33.0,-18.0,-26.0,14.0,-16.0
7480,-13.0,-31.0,-24.0,-26.0,14.0,-17.0
7520,-17.0,-38.0,-32.0,-23.0,13.0,-20.0
7560,-10.0,-60.0,-28.0,-24.0,13.0,-20.0
7600,-14.0,-50.0,-23.0,-22.0,12.0,-19.0
7640,-12.0,-37.0,-34.0,-20.0,11.0,-19.0
7680,-2.0,-43.0,-45.0,-21.0,11.0,-21.0
7720,9.0,-15.0,-49.0,-21.0,11.0,-20.0
7760,17.0,-24.0,-38.0,-19.0,11.0,-23.0
7800,30.0,-36.0,-28.0,-17.0,10.0,-22.0
7840,52.0,-3.0,-35.0,-17.0,10.0,-23.0
7880,84.0,51.0,-44.0,-16.0,8.0,-27.0
7920,112.0,79.0,-38.0,-18.0,6.0,-28.0
7960,139.0,67.0,-39.0,-16.0,6.0,-32.0
8000,142.0,51.0,-42.0,-17.0,7.0,-35.0
8040,116.0,39.0,-38.0,-17.0,5.0,-36.0
8080,72.0,36.0,-19.0,-17.0,4.0,-34.0
8120,41.0,40.0,1.0,-17.0,4.0,-31.0
8160,41.0,20.0,3.0,-17.0,7.0,-27.0
8200,69.0,9.0,-5.0,-17.0,11.0,-25.0
8240,99.0,-8.0,-18.0,-16.0,15.0,-22.0
8280,122.0,-32.0,-11.0,-14.0,18.0,-22.0
8320,117.0,-48.0,-4.0,-11.0,16.0,-20.0
8360,96.0,-63.0,1.0,-11.0,15.0,-19.0
8400,75.0,-32.0,-7.0,-9.0,10.0,-17.0
8440,76.0,1.0,-29.0,-8.0,7.0,-16.0
8480,108.0,19.0,-45.0,-9.0,5.0,-15.0
8520,162.0,11.0,-40.0,-6.0,4.0,-13.0
8560,209.0,20.0,-32.0,-5.0,5.0,-9.0
