Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,60.0,52.0,154.0,11.0,6.0,23.0
40,58.0,37.0,156.0,11.0,7.0,15.0
80,64.0,40.0,160.0,10.0,7.0,6.0
120,63.0,74.0,166.0,8.0,7.0,2.0
160,49.0,58.0,178.0,9.0,9.0,-5.0
200,27.0,27.0,194.0,7.0,10.0,-9.0
240,5.0,30.0,198.0,8.0,10.0,-12.0
280,-19.0,24.0,182.0,7.0,12.0,-10.0
320,-46.0,11.0,171.0,6.0,12.0,-8.0
360,-61.0,-36.0,158.0,7.0,14.0,-8.0
400,-69.0,-33.0,153.0,7.0,17.0,-5.0
440,-92.0,-19.0,139.0,8.0,16.0,-4.0
480,-122.0,-36.0,132.0,9.0,19.0,-5.0
520,-138.0,-65.0,130.0,10.0,20.0,-8.0
560,-144.0,-48.0,132.0,8.0,19.0,-14.0
600,-167.0,-13.0,137.0,9.0,19.0,-18.0
640,-193.0,-23.0,122.0,11.0,18.0,-26.0
680,-209.0,-28.0,126.0,12.0,16.0,-33.0
720,-212.0,-8.0,144.0,13.0,17.0,-40.0
760,-224.0,19.0,155.0,14.0,17.0,-43.0
800,-230.0,12.0,150.0,16.0,15.0,-46.0
840,-220.0,-9.0,144.0,14.0,12.0,-46.0
880,-225.0,5.0,155.0,14.0,13.0,-47.0
920,-249.0,8.0,168.0,14.0,13.0,-42.0
960,-271.0,-7.0,171.0,15.0,12.0,-40.0
1000,-280.0,-30.0,160.0,17.0,14.0,-32.0
1040,-285.0,-35.0,163.0,16.0,14.0,-28.0
1080,-279.0,-60.0,163.0,17.0,13.0,-21.0
1120,-269.0,-86.0,157.0,20.0,13.0,-15.0
1160,-262.0,-94.0,144.0,22.0,12.0,-12.0
1200,-259.0,-129.0,150.0,24.0,12.0,-9.0
1240,-258.0,-134.0,159.0,24.0,11.0,-12.0
1280,-260.0,-124.0,156.0,26.0,9.0,-12.0
1320,-253.0,-110.0,160.0,26.0,9.0,-18.0
1360,-240.0,-109.0,160.0,29.0,8.0,-22.0
1400,-224.0,-84.0,156.0,27.0,6.0,-25.0
1440,-206.0,-67.0,146.0,30.0,5.0,-24.0
1480,-191.0,-61.0,135.0,30.0,4.0,-25.0
1520,-176.0,-57.0,140.0,31.0,2.0,-22.0
1560,-163.0,-36.0,139.0,32.0,1.0,-20.0
1600,-151.0,-25.0,124.0,35.0,-1.0,-15.0
1640,-141.0,-20.0,110.0,34.0,-1.0,-10.0
1680,-135.0,-2.0,118.0,36.0,-1.0,-7.0
1720,-123.0,-9.0,124.0,35.0,-2.0,-2.0
1760,-115.0,2.0,121.0,37.0,-2.0,2.0
1800,-108.0,14.0,103.0,36.0,-3.0,9.0
1840,-99.0,19.0,89.0,36.0,-1.0,11.0
1880,-80.0,18.0,97.0,35.0,-3.0,14.0
1920,-56.0,31.0,112.0,36.0,-5.0,18.0
1960,-35.0,35.0,118.0,35.0,-5.0,20.0
2000,-19.0,55.0,125.0,38.0,-6.0,19.0
2040,-1.0,62.0,135.0,37.0,-7.0,16.0
2080,13.0,81.0,143.0,36.0,-8.0,15.0
2120,17.0,102.0,147.0,38.0,-10.0,13.0
2160,18.0,112.0,144.0,37.0,-10.0,15.0
2200,24.0,129.0,141.0,37.0,-11.0,17.0
2240,31.0,133.0,137.0,35.0,-11.0,18.0
2280,33.0,140.0,138.0,36.0,-11.0,23.0
2320,41.0,136.0,138.0,36.0,-11.0,25.0
2360,53.0,130.0,140.0,35.0,-10.0,29.0
2400,52.0,125.0,138.0,34.0,-10.0,33.0
2440,48.0,111.0,141.0,32.0,-8.0,34.0
2480,53.0,107.0,140.0,32.0,-8.0,36.0
2520,54.0,109.0,145.0,30.0,-7.0,36.0
2560,56.0,72.0,134.0,31.0,-8.0,37.0
2600,62.0,47.0,146.0,28.0,-8.0,41.0
2640,51.0,107.0,151.0,27.0,-10.0,42.0
2680,35.0,105.0,158.0,28.0,-11.0,42.0
2720,28.0,80.0,163.0,26.0,-11.0,41.0
2760,29.0,99.0,153.0,26.0,-14.0,40.0
2800,27.0,132.0,149.0,26.0,-14.0,39.0
2840,25.0,110.0,146.0,26.0,-16.0,38.0
2880,28.0,82.0,143.0,26.0,-16.0,37.0
2920,29.0,85.0,139.0,24.0,-16.0,36.0
2960,16.0,102.0,126.0,23.0,-15.0,41.0
3000,6.0,91.0,113.0,23.0,-15.0,39.0
3040,18.0,60.0,113.0,23.0,-16.0,40.0
3080,19.0,63.0,119.0,21.0,-14.0,38.0
3120,4.0,69.0,123.0,21.0,-15.0,37.0
3160,-4.0,50.0,108.0,22.0,-14.0,34.0
3200,-15.0,53.0,107.0,19.0,-13.0,31.0
3240,-33.0,47.0,111.0,19.0,-13.0,25.0
3280,-47.0,27.0,109.0,16.0,-12.0,22.0
3320,-51.0,22.0,92.0,15.0,-11.0,20.0
3360,-55.0,27.0,66.0,13.0,-12.0,14.0
3400,-61.0,-1.0,51.0,13.0,-13.0,11.0
3440,-73.0,2.0,42.0,11.0,-12.0,7.0
3480,-87.0,9.0,12.0,12.0,-13.0,4.0
3520,-96.0,-4.0,-7.0,11.0,-16.0,-1.0
3560,-106.0,-27.0,-12.0,9.0,-15.0,-4.0
3600,-108.0,-28.0,-19.0,9.0,-15.0,-7.0
3640,-111.0,-36.0,-36.0,8.0,-13.0,-8.0
3680,-111.0,-51.0,-60.0,8.0,-13.0,-11.0
3720,-112.0,-57.0,-61.0,7.0,-12.0,-11.0
3760,-114.0,-47.0,-64.0,2.0,-12.0,-12.0
3800,-112.0,-64.0,-69.0,2.0,-10.0,-13.0
3840,-97.0,-85.0,-85.0,1.0,-8.0,-15.0
3880,-88.0,-88.0,-113.0,1.0,-6.0,-15.0
3920,-86.0,-97.0,-118.0,-1.0,-7.0,-19.0
3960,-92.0,-138.0,-137.0,-5.0,-6.0,-21.0
4000,-95.0,-147.0,-161.0,-3.0,-6.0,-24.0
4040,-101.0,-148.0,-180.0,-6.0,-6.0,-26.0
4080,-101.0,-155.0,-198.0,-8.0,-6.0,-31.0
4120,-100.0,-148.0,-209.0,-9.0,-6.0,-34.0
4160,-94.0,-140.0,-234.0,-11.0,-6.0,-40.0
4200,-81.0,-109.0,-245.0,-13.0,-5.0,-43.0
4240,-74.0,-79.0,-252.0,-15.0,-5.0,-48.0
4280,-65.0,-59.0,-253.0,-16.0,-5.0,-54.0
4320,-55.0,-55.0,-267.0,-16.0,-4.0,-58.0
4360,-38.0,-38.0,-265.0,-18.0,0.0,-64.0
4400,-13.0,-40.0,-264.0,-21.0,1.0,-65.0
4440,4.0,-40.0,-252.0,-21.0,0.0,-65.0
4480,17.0,-45.0,-263.0,-23.0,2.0,-65.0
4520,25.0,-44.0,-278.0,-25.0,3.0,-62.0
4560,28.0,-33.0,-287.0,-28.0,5.0,-59.0
4600,25.0,-31.0,-297.0,-29.0,4.0,-55.0
4640,24.0,-49.0,-297.0,-30.0,4.0,-49.0
4680,24.0,-30.0,-322.0,-32.0,3.0,-46.0
4720,24.0,-28.0,-342.0,-34.0,3.0,-42.0
4760,32.0,-22.0,-345.0,-36.0,4.0,-39.0
4800,43.0,-24.0,-335.0,-37.0,5.0,-35.0
4840,59.0,-23.0,-324.0,-36.0,5.0,-34.0
4880,83.0,-27.0,-324.0,-39.0,8.0,-30.0
4920,106.0,-3.0,-329.0,-41.0,10.0,-27.0
4960,119.0,-7.0,-317.0,-41.0,8.0,-25.0
5000,124.0,-25.0,-298.0,-42.0,11.0,-21.0
5040,131.0,-26.0,-285.0,-41.0,10.0,-17.0
5080,137.0,-24.0,-276.0,-43.0,10.0,-14.0
5120,133.0,-18.0,-265.0,-46.0,10.0,-11.0
5160,129.0,-38.0,-248.0,-47.0,10.0,-9.0
5200,135.0,-27.0,-234.0,-47.0,11.0,-5.0
5240,136.0,18.0,-222.0,-46.0,13.0,0.0
5280,136.0,34.0,-214.0,-47.0,13.0,3.0
5320,150.0,29.0,-207.0,-47.0,14.0,7.0
5360,161.0,59.0,-197.0,-46.0,16.0,9.0
5400,158.0,90.0,-200.0,-47.0,15.0,11.0
5440,152.0,79.0,-196.0,-47.0,16.0,14.0
5480,156.0,74.0,-190.0,-48.0,15.0,14.0
5520,162.0,67.0,-173.0,-48.0,15.0,14.0
5560,157.0,63.0,-160.0,-47.0,13.0,14.0
5600,153.0,38.0,-164.0,-49.0,13.0,16.0
5640,156.0,35.0,-163.0,-48.0,12.0,16.0
5680,154.0,26.0,-159.0,-48.0,15.0,19.0
5720,143.0,11.0,-134.0,-47.0,14.0,21.0
5760,137.0,2.0,-128.0,-46.0,14.0,24.0
5800,136.0,-2.0,-124.0,-44.0,15.0,28.0
5840,125.0,10.0,-105.0,-42.0,16.0,32.0
5880,118.0,-10.0,-92.0,-41.0,16.0,33.0
5920,123.0,-13.0,-81.0,-39.0,18.0,35.0
