Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7840,-18.0,-96.0,-121.0,-1.0,-16.0,-10.0
7880,-6.0,-83.0,-120.0,-1.0,-18.0,-15.0
7920,-8.0,-72.0,-123.0,-1.0,-18.0,-16.0
7960,-10.0,-72.0,-113.0,-1.0,-18.0,-21.0
8000,-4.0,-64.0,-122.0,-4.0,-17.0,-20.0
8040,4.0,-32.0,-114.0,-4.0,-18.0,-22.0
8080,7.0,-13.0,-116.0,-4.0,-17.0,-22.0
8120,19.0,-31.0,-125.0,-6.0,-17.0,-24.0
8160,35.0,-17.0,-134.0,-7.0,-17.0,-28.0
8200,41.0,11.0,-135.0,-7.0,-16.0,-26.0
8240,39.0,12.0,-133.0,-8.0,-14.0,-28.0
8280,45.0,2.0,-124.0,-8.0,-15.0,-28.0
8320,51.0,20.0,-121.0,-9.0,-15.0,-28.0
8360,55.0,9.0,-109.0,-9.0,-14.0,-27.0
8400,65.0,-3.0,-107.0,-9.0,-13.0,-28.0
8440,71.0,7.0,-106.0,-12.0,-14.0,-27.0
8480,68.0,-5.0,-98.0,-13.0,-12.0,-27.0
8520,59.0,-26.0,-84.0,-15.0,-11.0,-24.0
8560,53.0,1.0,-77.0,-16.0,-12.0,-23.0
8600,50.0,19.0,-81.0,-15.0,-9.0,-21.0
8640,55.0,3.0,-77.0,-18.0,-9.0,-21.0
8680,64.0,19.0,-73.0,-19.0,-9.0,-20.0
8720,71.0,61.0,-72.0,-20.0,-7.0,-18.0
8760,69.0,68.0,-74.0,-19.0,-7.0,-14.0
8800,71.0,75.0,-83.0,-18.0,-6.0,-12.0
8840,81.0,57.0,-93.0,-19.0,-5.0,-8.0
8880,89.0,57.0,-103.0,-18.0,-7.0,-5.0
8920,87.0,57.0,-122.0,-20.0,-5.0,-1.0
8960,85.0,39.0,-130.0,-19.0,-4.0,4.0
9000,87.0,19.0,-118.0,-19.0,-2.0,7.0
9040,86.0,49.0,-106.0,-20.0,1.0,10.0
9080,92.0,45.0,-121.0,-22.0,3.0,14.0
9120,102.0,32.0,-124.0,-22.0,7.0,17.0
9160,104.0,28.0,-121.0,-25.0,7.0,18.0
9200,97.0,31.0,-107.0,-26.0,9.0,20.0
9240,87.0,25.0,-111.0,-25.0,10.0,22.0
9280,75.0,42.0,-116.0,-24.0,9.0,25.0
9320,60.0,52.0,-111.0,-25.0,9.0,26.0
9360,48.0,33.0,-103.0,-25.0,10.0,26.0
9400,35.0,44.0,-94.0,-24.0,11.0,26.0
9440,22.0,59.0,-102.0,-25.0,12.0,25.0
9480,6.0,57.0,-83.0,-25.0,14.0,26.0
9520,-1.0,37.0,-70.0,-28.0,17.0,24.0
9560,0.0,37.0,-70.0,-28.0,18.0,24.0
9600,-3.0,47.0,-71.0,-28.0,21.0,21.0
9640,-4.0,16.0,-66.0,-29.0,20.0,21.0
9680,-12.0,15.0,-46.0,-29.0,20.0,18.0
9720,-27.0,7.0,-34.0,-29.0,20.0,21.0
9760,-34.0,-5.0,-29.0,-27.0,20.0,21.0
9800,-40.0,8.0,-25.0,-27.0,19.0,23.0
9840,-44.0,9.0,-29.0,-25.0,18.0,24.0
9880,-36.0,-32.0,-25.0,-25.0,17.0,26.0
9920,-26.0,-43.0,-22.0,-24.0,19.0,26.0
9960,-24.0,-43.0,-25.0,-25.0,22.0,24.0
10000,-20.0,-89.0,-45.0,-25.0,22.0,21.0
10040,-23.0,-97.0,-60.0,-25.0,21.0,17.0
10080,-34.0,-96.0,-74.0,-25.0,21.0,12.0
10120,-48.0,-100.0,-61.0,-24.0,20.0,3.0
10160,-58.0,-93.0,-60.0,-22.0,20.0,-2.0
10200,-57.0,-74.0,-63.0,-21.0,20.0,-12.0
10240,-47.0,-77.0,-62.0,-20.0,19.0,-19.0
10280,-43.0,-62.0,-65.0,-20.0,18.0,-24.0
10320,-42.0,-59.0,-52.0,-19.0,16.0,-32.0
10360,-53.0,-59.0,-46.0,-18.0,16.0,-35.0
10400,-64.0,-56.0,-38.0,-16.0,16.0,-38.0
10440,-71.0,-65.0,-32.0,-16.0,18.0,-40.0
10480,-71.0,-48.0,-28.0,-16.0,18.0,-41.0
10520,-67.0,-36.0,-22.0,-16.0,17.0,-44.0
10560,-69.0,-34.0,-4.0,-14.0,17.0,-44.0
10600,-75.0,-32.0,12.0,-14.0,17.0,-46.0
10640,-80.0,-27.0,12.0,-14.0,16.0,-47.0
10680,-80.0,-35.0,14.0,-13.0,15.0,-47.0
10720,-79.0,-36.0,10.0,-15.0,12.0,-47.0
10760,-80.0,-49.0,12.0,-11.0,10.0,-49.0
10800,-80.0,-60.0,12.0,-11.0,8.0,-50.0
10840,-79.0,-34.0,16.0,-10.0,6.0,-48.0
10880,-77.0,-25.0,15.0,-10.0,6.0,-49.0
10920,-66.0,-40.0,10.0,-10.0,6.0,-47.0
10960,-43.0,-35.0,-3.0,-9.0,6.0,-45.0
11000,-25.0,-27.0,-15.0,-8.0,6.0,-41.0
11040,-17.0,-9.0,-14.0,-9.0,6.0,-38.0
11080,-10.0,-27.0,-27.0,-8.0,8.0,-35.0
11120,0.0,-13.0,-25.0,-8.0,9.0,-33.0
11160,7.0,25.0,-33.0,-7.0,8.0,-31.0
11200,15.0,31.0,-31.0,-5.0,8.0,-26.0
11240,16.0,18.0,-33.0,-5.0,7.0,-24.0
11280,19.0,35.0,-29.0,-5.0,6.0,-19.0
11320,21.0,55.0,-27.0,-4.0,4.0,-16.0
11360,17.0,26.0,-27.0,-4.0,1.0,-9.0
11400,24.0,25.0,-40.0,-4.0,2.0,-3.0
11440,37.0,6.0,-45.0,-6.0,2.0,2.0
11480,42.0,0.0,-44.0,-7.0,1.0,8.0
11520,38.0,-16.0,-43.0,-8.0,2.0,11.0
11560,38.0,-28.0,-43.0,-8.0,3.0,14.0
11600,34.0,-16.0,-44.0,-8.0,3.0,19.0
11640,27.0,-6.0,-35.0,-7.0,5.0,19.0
11680,17.0,4.0,-30.0,-5.0,3.0,23.0
11720,15.0,-5.0,-36.0,-4.0,0.0,26.0
11760,12.0,23.0,-23.0,-3.0,-1.0,27.0
11800,3.0,49.0,-26.0,-5.0,-3.0,31.0
11840,-2.0,36.0,-33.0,-5.0,-5.0,32.0
11880,9.0,35.0,-38.0,-6.0,-6.0,33.0
11920,19.0,72.0,-40.0,-4.0,-6.0,33.0
11960,18.0,56.0,-31.0,-6.0,-5.0,31.0
12000,17.0,24.0,-28.0,-6.0,-2.0,30.0
12040,15.0,32.0,-26.0,-6.0,-1.0,28.0
12080,7.0,62.0,-15.0,-5.0,-3.0,25.0
12120,-10.0,46.0,-16.0,-5.0,-3.0,26.0
12160,-13.0,21.0,-23.0,-5.0,-4.0,23.0
12200,-14.0,64.0,-23.0,-4.0,-5.0,22.0
12240,-26.0,81.0,-16.0,-4.0,-10.0,22.0
12280,-37.0,52.0,-18.0,-4.0,-10.0,19.0
12320,-29.0,31.0,-23.0,-5.0,-12.0,18.0
12360,-17.0,35.0,-28.0,-3.0,-11.0,17.0
12400,-23.0,39.0,-30.0,-3.0,-12.0,16.0
12440,-26.0,-18.0,-44.0,-3.0,-12.0,14.0
12480,-17.0,-28.0,-49.0,-4.0,-14.0,11.0
12520,-20.0,1.0,-51.0,-4.0,-12.0,10.0
12560,-33.0,26.0,-55.0,-4.0,-12.0,6.0
12600,-33.0,17.0,-59.0,-2.0,-15.0,4.0
12640,-16.0,11.0,-68.0,0.0,-17.0,1.0
12680,-12.0,14.0,-61.0,1.0,-18.0,-2.0
12720,-24.0,40.0,-65.0,3.0,-19.0,-3.0
12760,-34.0,31.0,-72.0,2.0,-20.0,-2.0
12800,-38.0,-1.0,-68.0,3.0,-20.0,-4.0
12840,-43.0,-9.0,-77.0,1.0,-20.0,-3.0
12880,-40.0,-4.0,-89.0,2.0,-19.0,-1.0
12920,-38.0,-8.0,-98.0,3.0,-18.0,-1.0
12960,-37.0,-44.0,-100.0,1.0,-19.0,-1.0
13000,-38.0,-61.0,-89.0,1.0,-17.0,-1.0
13040,-43.0,-39.0,-77.0,1.0,-17.0,-2.0
13080,-59.0,-10.0,-80.0,1.0,-19.0,-5.0
13120,-67.0,-33.0,-75.0,3.0,-20.0,-8.0
13160,-66.0,-33.0,-68.0,3.0,-23.0,-10.0
13200,-61.0,-1.0,-55.0,4.0,-22.0,-12.0
13240,-67.0,27.0,-53.0,1.0,-22.0,-14.0
13280,-74.0,0.0,-55.0,3.0,-24.0,-14.0
13320,-77.0,-7.0,-47.0,3.0,-22.0,-15.0
13360,-75.0,-4.0,-50.0,2.0,-21.0,-15.0
13400,-76.0,1.0,-40.0,2.0,-18.0,-13.0
13440,-72.0,-43.0,-40.0,2.0,-16.0,-13.0
13480,-64.0,-73.0,-36.0,4.0,-16.0,-13.0
13520,-65.0,-44.0,-27.0,1.0,-13.0,-10.0
13560,-75.0,-38.0,-29.0,0.0,-13.0,-7.0
13600,-83.0,-52.0,-32.0,4.0,-16.0,-7.0
13640,-80.0,-55.0,-33.0,3.0,-18.0,-6.0
13680,-79.0,1.0,-23.0,4.0,-18.0,-4.0
13720,-77.0,7.0,-21.0,2.0,-20.0,-3.0
13760,-65.0,-7.0,-20.0,1.0,-19.0,-4.0
13800,-50.0,-11.0,-25.0,2.0,-18.0,-3.0
13840,-49.0,8.0,-11.0,2.0,-17.0,-3.0
13880,-58.0,10.0,-4.0,2.0,-15.0,-5.0
13920,-55.0,-14.0,-4.0,1.0,-13.0,-4.0
13960,-39.0,-30.0,-11.0,3.0,-13.0,-5.0
14000,-34.0,4.0,-3.0,3.0,-11.0,-4.0
14040,-37.0,17.0,8.0,2.0,-10.0,-4.0
14080,-38.0,12.0,15.0,3.0,-11.0,-3.0
14120,-34.0,13.0,23.0,3.0,-12.0,-2.0
14160,-35.0,52.0,40.0,4.0,-13.0,0.0
14200,-34.0,45.0,43.0,1.0,-12.0,1.0
14240,-27.0,34.0,51.0,2.0,-11.0,4.0
14280,-18.0,11.0,57.0,3.0,-11.0,7.0
14320,-18.0,34.0,75.0,4.0,-10.0,12.0
14360,-21.0,29.0,86.0,3.0,-9.0,13.0
14400,-17.0,9.0,82.0,2.0,-6.0,14.0
14440,-11.0,-10.0,75.0,2.0,-5.0,14.0
14480,-11.0,7.0,101.0,4.0,-5.0,15.0
14520,-15.0,-10.0,116.0,3.0,-4.0,13.0
14560,-21.0,-11.0,115.0,5.0,-4.0,13.0
14600,-24.0,-1.0,116.0,6.0,-6.0,9.0
14640,-21.0,13.0,113.0,5.0,-6.0,9.0
14680,-25.0,20.0,120.0,6.0,-6.0,6.0
14720,-20.0,23.0,121.0,5.0,-6.0,7.0
14760,-9.0,20.0,126.0,6.0,-9.0,9.0
14800,4.0,36.0,121.0,7.0,-7.0,10.0
14840,5.0,41.0,117.0,7.0,-6.0,14.0
14880,8.0,8.0,126.0,6.0,-5.0,15.0
14920,6.0,10.0,129.0,9.0,-3.0,19.0
14960,5.0,3.0,132.0,9.0,-1.0,20.0
15000,3.0,1.0,131.0,11.0,0.0,20.0
15040,-2.0,14.0,131.0,10.0,0.0,21.0
15080,-2.0,17.0,132.0,11.0,2.0,18.0
15120,1.0,34.0,128.0,12.0,0.0,15.0
15160,6.0,51.0,124.0,13.0,1.0,12.0
15200,8.0,41.0,140.0,13.0,0.0,7.0
15240,4.0,24.0,150.0,13.0,-1.0,4.0
15280,1.0,32.0,149.0,13.0,-2.0,1.0
15320,1.0,29.0,142.0,14.0,-3.0,-1.0
15360,6.0,-5.0,140.0,15.0,-2.0,-4.0
15400,3.0,-12.0,143.0,15.0,1.0,-2.0
15440,-3.0,-16.0,148.0,14.0,2.0,-1.0
15480,-13.0,-10.0,144.0,15.0,2.0,-1.0
15520,-27.0,1.0,143.0,17.0,3.0,1.0
15560,-34.0,-9.0,135.0,15.0,5.0,2.0
15600,-34.0,1.0,134.0,13.0,3.0,4.0
15640,-34.0,25.0,135.0,16.0,4.0,5.0
15680,-46.0,26.0,137.0,17.0,4.0,5.0
15720,-46.0,-4.0,145.0,17.0,5.0,4.0
15760,-41.0,15.0,140.0,16.0,8.0,3.0
15800,-41.0,60.0,135.0,17.0,7.0,0.0
15840,-43.0,29.0,124.0,17.0,9.0,-2.0
15880,-36.0,-2.0,132.0,18.0,11.0,-3.0
15920,-32.0,42.0,132.0,18.0,10.0,-5.0
15960,-35.0,37.0,126.0,19.0,9.0,-4.0
16000,-34.0,0.0,116.0,17.0,9.0,-4.0
16040,-29.0,-8.0,107.0,16.0,6.0,-1.0
16080,-27.0,24.0,108.0,16.0,6.0,0.0
16120,-35.0,1.0,108.0,17.0,8.0,4.0
16160,-31.0,-9.0,94.0,18.0,7.0,6.0
16200,-20.0,-7.0,84.0,16.0,8.0,8.0
16240,-24.0,10.0,88.0,17.0,10.0,13.0
16280,-35.0,-3.0,80.0,17.0,11.0,15.0
16320,-27.0,-24.0,71.0,17.0,11.0,17.0
16360,-25.0,-3.0,75.0,15.0,13.0,16.0
16400,-34.0,-17.0,76.0,15.0,14.0,15.0
16440,-37.0,-28.0,73.0,16.0,15.0,13.0
16480,-36.0,-24.0,63.0,14.0,14.0,11.0
16520,-41.0,4.0,75.0,14.0,13.0,6.0
16560,-50.0,-7.0,82.0,15.0,13.0,5.0
16600,-47.0,-15.0,76.0,13.0,11.0,4.0
16640,-39.0,10.0,73.0,13.0,10.0,5.0
16680,-39.0,26.0,77.0,14.0,9.0,4.0
16720,-44.0,6.0,89.0,13.0,8.0,6.0
16760,-37.0,-12.0,76.0,14.0,8.0,8.0
16800,-29.0,14.0,73.0,14.0,8.0,13.0
16840,-25.0,22.0,65.0,12.0,10.0,14.0
16880,-27.0,-8.0,65.0,14.0,10.0,15.0
16920,-21.0,-21.0,55.0,13.0,9.0,15.0
16960,-8.0,7.0,52.0,11.0,10.0,14.0
17000,-13.0,17.0,45.0,12.0,10.0,13.0
17040,-19.0,-5.0,41.0,12.0,7.0,11.0
17080,-8.0,-20.0,33.0,10.0,8.0,8.0
17120,4.0,6.0,36.0,11.0,6.0,5.0
17160,-3.0,31.0,50.0,11.0,4.0,3.0
17200,-2.0,-1.0,52.0,12.0,3.0,-1.0
17240,16.0,-28.0,38.0,11.0,1.0,-2.0
17280,26.0,20.0,41.0,9.0,3.0,-6.0
17320,19.0,28.0,41.0,10.0,2.0,-7.0
17360,16.0,2.0,54.0,10.0,4.0,-6.0
17400,26.0,-11.0,41.0,10.0,1.0,-5.0
17440,27.0,10.0,38.0,10.0,1.0,-3.0
17480,18.0,7.0,32.0,10.0,1.0,-2.0
17520,16.0,-18.0,30.0,8.0,0.0,0.0
17560,21.0,-40.0,33.0,10.0,-2.0,1.0
17600,17.0,-34.0,34.0,8.0,-1.0,1.0
17640,9.0,-38.0,28.0,8.0,0.0,1.0
17680,7.0,-34.0,15.0,9.0,-2.0,1.0
17720,12.0,-36.0,10.0,7.0,-2.0,-3.0
17760,13.0,-27.0,14.0,6.0,-1.0,-4.0
17800,18.0,-18.0,11.0,7.0,-2.0,-8.0
17840,31.0,11.0,4.0,6.0,-3.0,-10.0
17880,33.0,41.0,13.0,6.0,-4.0,-13.0
17920,34.0,44.0,18.0,6.0,-4.0,-13.0
17960,43.0,34.0,17.0,6.0,-6.0,-14.0
18000,45.0,78.0,21.0,6.0,-6.0,-15.0
18040,31.0,113.0,25.0,6.0,-7.0,-12.0
18080,24.0,84.0,36.0,7.0,-7.0,-10.0
18120,32.0,68.0,38.0,4.0,-5.0,-7.0
18160,38.0,96.0,29.0,3.0,-6.0,-2.0
18200,34.0,90.0,23.0,4.0,-6.0,1.0
18240,30.0,41.0,15.0,4.0,-3.0,3.0
18280,32.0,35.0,18.0,3.0,-2.0,5.0
18320,31.0,20.0,7.0,1.0,-2.0,8.0
18360,22.0,11.0,4.0,1.0,-3.0,11.0
18400,22.0,-11.0,-12.0,3.0,-3.0,10.0
18440,27.0,-12.0,-11.0,3.0,-4.0,13.0
18480,30.0,-6.0,9.0,3.0,-5.0,14.0
18520,20.0,-2.0,22.0,2.0,-5.0,16.0
18560,23.0,-34.0,9.0,3.0,-7.0,16.0
18600,33.0,-29.0,1.0,3.0,-7.0,17.0
18640,35.0,-19.0,3.0,2.0,-7.0,18.0
