Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,-7.0,93.0,24.0,-8.0,-6.0
40,-20.0,-18.0,96.0,25.0,-2.0,-3.0
80,-26.0,-22.0,84.0,25.0,-2.0,-1.0
120,-22.0,-31.0,70.0,28.0,-1.0,1.0
160,-31.0,-9.0,72.0,28.0,0.0,4.0
200,-43.0,4.0,80.0,28.0,1.0,4.0
240,-37.0,-20.0,84.0,28.0,0.0,7.0
280,-25.0,-1.0,89.0,27.0,0.0,7.0
320,-22.0,43.0,82.0,28.0,0.0,5.0
360,-11.0,15.0,81.0,27.0,1.0,5.0
400,3.0,0.0,80.0,27.0,-1.0,5.0
440,14.0,33.0,73.0,27.0,-2.0,8.0
480,15.0,45.0,62.0,26.0,-3.0,6.0
520,19.0,19.0,49.0,27.0,-2.0,6.0
560,28.0,11.0,54.0,26.0,-3.0,7.0
600,24.0,13.0,50.0,25.0,-2.0,7.0
640,18.0,-1.0,52.0,26.0,-1.0,8.0
680,12.0,-17.0,58.0,27.0,-2.0,9.0
720,10.0,-19.0,62.0,27.0,0.0,11.0
760,3.0,-18.0,64.0,24.0,1.0,10.0
800,0.0,-9.0,66.0,23.0,3.0,12.0
840,4.0,-4.0,59.0,24.0,3.0,11.0
880,4.0,-6.0,61.0,22.0,2.0,10.0
920,-6.0,-3.0,68.0,22.0,4.0,11.0
960,-17.0,13.0,70.0,21.0,6.0,10.0
1000,-20.0,18.0,77.0,20.0,2.0,8.0
1040,-16.0,-2.0,73.0,20.0,3.0,6.0
1080,-9.0,-13.0,67.0,19.0,3.0,4.0
1120,0.0,-4.0,66.0,20.0,0.0,4.0
1160,6.0,-2.0,56.0,19.0,1.0,6.0
1200,4.0,-15.0,47.0,19.0,0.0,7.0
1240,8.0,-22.0,34.0,18.0,1.0,6.0
1280,18.0,-4.0,23.0,17.0,2.0,7.0
1320,24.0,21.0,9.0,15.0,3.0,7.0
1360,23.0,2.0,2.0,15.0,2.0,6.0
1400,31.0,-15.0,9.0,14.0,5.0,5.0
1440,30.0,35.0,15.0,14.0,4.0,5.0
1480,28.0,41.0,19.0,15.0,6.0,1.0
1520,24.0,8.0,31.0,12.0,4.0,0.0
1560,32.0,-6.0,22.0,12.0,5.0,-1.0
1600,41.0,23.0,22.0,10.0,4.0,-1.0
1640,37.0,14.0,22.0,10.0,2.0,-3.0
1680,36.0,-28.0,14.0,9.0,4.0,-2.0
1720,48.0,-33.0,-8.0,8.0,5.0,-2.0
1760,52.0,-9.0,-11.0,8.0,3.0,1.0
1800,41.0,-9.0,-23.0,6.0,3.0,1.0
1840,47.0,-42.0,-23.0,5.0,3.0,1.0
1880,49.0,-27.0,-27.0,6.0,3.0,1.0
1920,32.0,24.0,-30.0,4.0,4.0,4.0
1960,10.0,37.0,-28.0,4.0,5.0,4.0
2000,2.0,53.0,-26.0,2.0,5.0,3.0
2040,1.0,72.0,-15.0,2.0,5.0,-1.0
2080,-5.0,98.0,-2.0,0.0,8.0,-1.0
2120,-1.0,86.0,14.0,-4.0,8.0,-2.0
2160,9.0,67.0,11.0,-5.0,7.0,-3.0
2200,8.0,70.0,21.0,-5.0,7.0,-2.0
2240,-2.0,57.0,37.0,-7.0,7.0,-3.0
2280,2.0,17.0,26.0,-7.0,6.0,1.0
2320,16.0,21.0,6.0,-11.0,5.0,5.0
2360,23.0,23.0,1.0,-8.0,3.0,9.0
2400,27.0,-4.0,-1.0,-9.0,1.0,14.0
2440,31.0,-13.0,-5.0,-9.0,3.0,18.0
2480,40.0,0.0,-24.0,-11.0,2.0,24.0
2520,48.0,-21.0,-29.0,-10.0,4.0,27.0
2560,61.0,-42.0,-35.0,-12.0,3.0,28.0
2600,74.0,-63.0,-43.0,-11.0,5.0,30.0
2640,81.0,-70.0,-54.0,-13.0,7.0,29.0
2680,74.0,-62.0,-64.0,-15.0,8.0,28.0
2720,64.0,-67.0,-70.0,-14.0,7.0,25.0
2760,59.0,-62.0,-67.0,-14.0,7.0,20.0
2800,50.0,-50.0,-66.0,-13.0,7.0,16.0
2840,45.0,-44.0,-69.0,-14.0,7.0,10.0
2880,44.0,-58.0,-69.0,-14.0,4.0,5.0
2920,46.0,-43.0,-61.0,-12.0,3.0,-1.0
2960,43.0,-55.0,-56.0,-14.0,2.0,-4.0
3000,42.0,-32.0,-66.0,-13.0,3.0,-8.0
3040,39.0,14.0,-79.0,-14.0,3.0,-9.0
3080,53.0,4.0,-65.0,-14.0,2.0,-10.0
3120,71.0,-31.0,-47.0,-14.0,3.0,-9.0
3160,83.0,-24.0,-66.0,-14.0,3.0,-8.0
3200,83.0,6.0,-75.0,-15.0,5.0,-8.0
3240,74.0,-32.0,-56.0,-15.0,4.0,-6.0
3280,65.0,-73.0,-28.0,-14.0,4.0,-11.0
3320,60.0,-85.0,-28.0,-14.0,5.0,-11.0
3360,54.0,-52.0,-31.0,-14.0,5.0,-14.0
3400,39.0,-39.0,-33.0,-12.0,4.0,-18.0
3440,34.0,-71.0,-11.0,-12.0,5.0,-24.0
3480,34.0,-62.0,3.0,-12.0,7.0,-29.0
3520,27.0,-1.0,-4.0,-10.0,7.0,-34.0
3560,21.0,28.0,-15.0,-11.0,6.0,-39.0
3600,32.0,-11.0,-15.0,-10.0,5.0,-44.0
3640,52.0,6.0,-12.0,-9.0,4.0,-45.0
3680,62.0,45.0,-25.0,-7.0,4.0,-47.0
3720,61.0,53.0,-39.0,-8.0,3.0,-48.0
3760,68.0,29.0,-54.0,-7.0,3.0,-45.0
3800,93.0,74.0,-41.0,-5.0,2.0,-42.0
3840,107.0,148.0,-22.0,-6.0,3.0,-37.0
3880,124.0,97.0,-26.0,-3.0,4.0,-30.0
3920,138.0,1.0,-57.0,-5.0,3.0,-27.0
3960,131.0,-18.0,-70.0,-6.0,5.0,-22.0
4000,94.0,10.0,-37.0,-6.0,4.0,-15.0
4040,52.0,-10.0,12.0,-5.0,8.0,-10.0
4080,55.0,-60.0,21.0,-6.0,11.0,-5.0
4120,93.0,-31.0,25.0,-6.0,14.0,-5.0
4160,123.0,6.0,16.0,-3.0,16.0,-5.0
4200,149.0,-47.0,30.0,-4.0,16.0,-10.0
4240,172.0,-88.0,44.0,-3.0,13.0,-11.0
4280,160.0,-47.0,63.0,0.0,10.0,-11.0
4320,125.0,-10.0,79.0,0.0,5.0,-9.0
4360,107.0,-13.0,58.0,1.0,2.0,-10.0
4400,146.0,-15.0,29.0,3.0,1.0,-7.0
4440,209.0,-6.0,49.0,3.0,1.0,-3.0
4480,249.0,13.0,71.0,3.0,5.0,6.0
4520,266.0,2.0,65.0,3.0,7.0,10.0
4560,264.0,-28.0,28.0,4.0,11.0,13.0
4600,226.0,-26.0,-8.0,2.0,15.0,16.0
4640,179.0,-56.0,-24.0,1.0,20.0,15.0
4680,152.0,-124.0,-32.0,2.0,19.0,20.0
4720,128.0,-121.0,-42.0,6.0,18.0,16.0
4760,88.0,-50.0,-32.0,7.0,17.0,12.0
4800,52.0,-14.0,-37.0,5.0,18.0,8.0
4840,50.0,-22.0,-59.0,5.0,19.0,5.0
4880,63.0,20.0,-72.0,7.0,19.0,-1.0
4920,68.0,35.0,-54.0,8.0,18.0,-9.0
4960,64.0,-9.0,-37.0,10.0,16.0,-16.0
5000,69.0,-41.0,-43.0,8.0,16.0,-21.0
5040,56.0,-7.0,-40.0,7.0,16.0,-21.0
5080,21.0,13.0,-41.0,6.0,14.0,-24.0
5120,-15.0,-14.0,-32.0,5.0,14.0,-23.0
5160,-22.0,6.0,-19.0,5.0,15.0,-23.0
5200,-27.0,5.0,-6.0,5.0,19.0,-17.0
5240,-41.0,-26.0,6.0,5.0,19.0,-12.0
5280,-51.0,-62.0,1.0,5.0,21.0,-10.0
5320,-75.0,-45.0,-11.0,2.0,20.0,-7.0
5360,-131.0,-58.0,0.0,1.0,23.0,-7.0
5400,-169.0,-109.0,11.0,3.0,23.0,-7.0
5440,-173.0,-94.0,11.0,2.0,23.0,-12.0
5480,-168.0,-47.0,9.0,2.0,21.0,-17.0
5520,-167.0,-45.0,14.0,0.0,18.0,-23.0
5560,-159.0,-55.0,9.0,-1.0,19.0,-28.0
5600,-134.0,-11.0,1.0,2.0,16.0,-32.0
5640,-133.0,18.0,10.0,1.0,13.0,-35.0
5680,-144.0,-20.0,11.0,2.0,9.0,-37.0
5720,-136.0,-44.0,1.0,1.0,6.0,-37.0
5760,-124.0,-31.0,-17.0,0.0,2.0,-30.0
5800,-134.0,-35.0,-23.0,1.0,1.0,-26.0
5840,-144.0,-68.0,-13.0,-1.0,-1.0,-22.0
5880,-136.0,-58.0,-8.0,-1.0,0.0,-13.0
5920,-115.0,-36.0,-21.0,-2.0,2.0,-10.0
5960,-91.0,-38.0,-25.0,-3.0,5.0,-3.0
6000,-56.0,-68.0,-40.0,-4.0,6.0,2.0
6040,-12.0,-76.0,-51.0,-7.0,4.0,3.0
6080,16.0,-40.0,-59.0,-5.0,3.0,2.0
6120,18.0,-25.0,-51.0,-4.0,1.0,3.0
6160,26.0,-44.0,-53.0,-4.0,-3.0,0.0
6200,50.0,-31.0,-58.0,-3.0,-10.0,-2.0
6240,76.0,18.0,-71.0,-4.0,-12.0,-7.0
6280,100.0,24.0,-72.0,-6.0,-16.0,-8.0
6320,125.0,20.0,-72.0,-6.0,-16.0,-2.0
6360,148.0,49.0,-89.0,-4.0,-18.0,-1.0
6400,157.0,73.0,-116.0,-7.0,-17.0,5.0
6440,154.0,72.0,-119.0,-10.0,-16.0,9.0
6480,151.0,45.0,-132.0,-10.0,-14.0,14.0
6520,155.0,39.0,-144.0,-10.0,-13.0,22.0
6560,154.0,72.0,-149.0,-9.0,-11.0,30.0
6600,148.0,96.0,-140.0,-12.0,-10.0,34.0
6640,146.0,84.0,-138.0,-12.0,-8.0,39.0
6680,158.0,112.0,-144.0,-13.0,-8.0,43.0
6720,166.0,154.0,-156.0,-17.0,-7.0,46.0
6760,172.0,138.0,-158.0,-17.0,-9.0,49.0
6800,181.0,122.0,-148.0,-18.0,-7.0,48.0
6840,185.0,135.0,-140.0,-20.0,-8.0,48.0
6880,180.0,144.0,-134.0,-22.0,-7.0,47.0
6920,171.0,109.0,-149.0,-25.0,-7.0,46.0
6960,167.0,94.0,-149.0,-26.0,-7.0,48.0
7000,165.0,92.0,-134.0,-26.0,-5.0,46.0
7040,150.0,86.0,-119.0,-26.0,-4.0,48.0
7080,132.0,61.0,-118.0,-26.0,-1.0,47.0
7120,123.0,43.0,-130.0,-27.0,0.0,51.0
7160,102.0,59.0,-131.0,-27.0,-1.0,56.0
7200,65.0,50.0,-138.0,-28.0,2.0,56.0
7240,36.0,16.0,-143.0,-29.0,3.0,54.0
7280,23.0,0.0,-132.0,-30.0,4.0,55.0
7320,7.0,12.0,-125.0,-28.0,4.0,54.0
7360,-12.0,5.0,-127.0,-31.0,6.0,51.0
7400,-14.0,-20.0,-131.0,-32.0,5.0,47.0
7440,-13.0,-13.0,-131.0,-34.0,4.0,41.0
7480,-28.0,4.0,-124.0,-33.0,5.0,34.0
7520,-50.0,-9.0,-113.0,-31.0,6.0,26.0
7560,-64.0,-31.0,-117.0,-33.0,6.0,19.0
7600,-76.0,-18.0,-119.0,-32.0,4.0,11.0
7640,-99.0,-6.0,-118.0,-32.0,6.0,3.0
7680,-122.0,-43.0,-122.0,-30.0,2.0,-4.0
7720,-130.0,-50.0,-117.0,-29.0,3.0,-12.0
7760,-137.0,-50.0,-107.0,-28.0,5.0,-21.0
7800,-151.0,-55.0,-94.0,-27.0,4.0,-26.0
7840,-152.0,-96.0,-94.0,-28.0,4.0,-34.0
7880,-148.0,-87.0,-105.0,-28.0,4.0,-41.0
7920,-157.0,-81.0,-107.0,-28.0,2.0,-50.0
7960,-180.0,-105.0,-101.0,-27.0,1.0,-58.0
8000,-199.0,-111.0,-90.0,-26.0,-1.0,-66.0
8040,-210.0,-84.0,-88.0,-25.0,-2.0,-72.0
8080,-224.0,-62.0,-83.0,-23.0,-5.0,-80.0
8120,-225.0,-59.0,-82.0,-23.0,-6.0,-86.0
8160,-215.0,-51.0,-79.0,-22.0,-8.0,-91.0
8200,-214.0,-27.0,-69.0,-18.0,-8.0,-91.0
8240,-230.0,-29.0,-57.0,-17.0,-9.0,-93.0
8280,-247.0,-34.0,-45.0,-18.0,-10.0,-92.0
8320,-252.0,-41.0,-56.0,-17.0,-11.0,-90.0
8360,-254.0,-35.0,-56.0,-17.0,-11.0,-85.0
8400,-250.0,-31.0,-60.0,-15.0,-10.0,-80.0
8440,-237.0,-63.0,-60.0,-14.0,-10.0,-75.0
8480,-221.0,-59.0,-53.0,-14.0,-10.0,-67.0
8520,-213.0,-53.0,-52.0,-14.0,-11.0,-64.0
8560,-208.0,-64.0,-41.0,-11.0,-10.0,-56.0
8600,-201.0,-77.0,-35.0,-10.0,-12.0,-52.0
8640,-192.0,-66.0,-41.0,-8.0,-13.0,-48.0
8680,-188.0,-63.0,-28.0,-8.0,-14.0,-45.0
8720,-181.0,-59.0,-20.0,-7.0,-16.0,-42.0
8760,-168.0,-53.0,-14.0,-8.0,-15.0,-39.0
8800,-150.0,-45.0,-16.0,-7.0,-16.0,-34.0
8840,-143.0,-34.0,-11.0,-7.0,-16.0,-29.0
8880,-138.0,-22.0,-10.0,-6.0,-15.0,-25.0
8920,-125.0,-36.0,0.0,-5.0,-14.0,-17.0
8960,-111.0,-35.0,8.0,-4.0,-15.0,-9.0
9000,-115.0,-29.0,16.0,-2.0,-14.0,0.0
9040,-126.0,-32.0,15.0,-1.0,-16.0,9.0
9080,-133.0,-31.0,22.0,1.0,-15.0,16.0
9120,-130.0,-12.0,31.0,1.0,-16.0,28.0
9160,-131.0,7.0,45.0,3.0,-15.0,36.0
9200,-121.0,-9.0,45.0,4.0,-16.0,45.0
9240,-107.0,13.0,40.0,5.0,-13.0,51.0
9280,-95.0,30.0,48.0,6.0,-15.0,55.0
9320,-97.0,21.0,72.0,6.0,-13.0,57.0
9360,-103.0,14.0,90.0,6.0,-15.0,60.0
9400,-99.0,20.0,83.0,5.0,-15.0,58.0
9440,-95.0,34.0,91.0,6.0,-15.0,57.0
9480,-94.0,39.0,101.0,8.0,-16.0,55.0
9520,-89.0,11.0,118.0,11.0,-18.0,51.0
9560,-87.0,32.0,122.0,12.0,-18.0,49.0
9600,-91.0,53.0,136.0,13.0,-19.0,45.0
9640,-93.0,62.0,150.0,14.0,-18.0,42.0
9680,-91.0,41.0,162.0,16.0,-18.0,40.0
9720,-88.0,51.0,163.0,15.0,-20.0,38.0
9760,-98.0,61.0,162.0,16.0,-19.0,39.0
9800,-114.0,57.0,156.0,17.0,-21.0,33.0
9840,-129.0,33.0,164.0,18.0,-22.0,33.0
9880,-136.0,27.0,159.0,19.0,-20.0,29.0
9920,-154.0,60.0,150.0,20.0,-22.0,28.0
9960,-175.0,77.0,142.0,22.0,-22.0,22.0
10000,-182.0,63.0,135.0,25.0,-24.0,17.0
10040,-187.0,79.0,162.0,29.0,-24.0,13.0
10080,-192.0,106.0,179.0,29.0,-26.0,9.0
10120,-187.0,90.0,170.0,29.0,-29.0,2.0
10160,-175.0,93.0,166.0,29.0,-31.0,-1.0
10200,-163.0,114.0,157.0,28.0,-35.0,-8.0
10240,-159.0,93.0,161.0,29.0,-35.0,-9.0
10280,-140.0,74.0,156.0,31.0,-36.0,-11.0
10320,-115.0,86.0,149.0,32.0,-38.0,-11.0
10360,-102.0,85.0,154.0,32.0,-37.0,-12.0
10400,-99.0,46.0,149.0,32.0,-37.0,-9.0
10440,-88.0,34.0,146.0,34.0,-37.0,-6.0
10480,-87.0,59.0,143.0,35.0,-37.0,-4.0
10520,-99.0,41.0,146.0,37.0,-39.0,1.0
10560,-100.0,-9.0,156.0,38.0,-37.0,-1.0
10600,-82.0,-5.0,153.0,38.0,-39.0,0.0
10640,-76.0,43.0,145.0,37.0,-37.0,-1.0
