Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4040,-1.0,-94.0,-36.0,6.0,-4.0,-56.0
4080,-1.0,-56.0,-49.0,6.0,-7.0,-55.0
4120,-20.0,-88.0,-43.0,6.0,-10.0,-53.0
4160,-37.0,-143.0,-49.0,6.0,-13.0,-46.0
4200,-51.0,-131.0,-89.0,5.0,-16.0,-39.0
4240,-61.0,-132.0,-127.0,7.0,-16.0,-27.0
4280,-73.0,-147.0,-152.0,7.0,-15.0,-19.0
4320,-76.0,-167.0,-158.0,9.0,-14.0,-8.0
4360,-65.0,-192.0,-154.0,9.0,-9.0,-2.0
4400,-58.0,-198.0,-151.0,11.0,-8.0,5.0
4440,-55.0,-196.0,-168.0,14.0,-9.0,6.0
4480,-57.0,-196.0,-183.0,14.0,-11.0,5.0
4520,-60.0,-189.0,-190.0,14.0,-13.0,3.0
4560,-75.0,-139.0,-190.0,12.0,-15.0,-1.0
4600,-92.0,-103.0,-182.0,13.0,-21.0,-7.0
4640,-104.0,-47.0,-177.0,13.0,-23.0,-14.0
4680,-95.0,-13.0,-171.0,12.0,-24.0,-20.0
4720,-75.0,23.0,-165.0,11.0,-24.0,-24.0
4760,-56.0,33.0,-154.0,11.0,-23.0,-24.0
4800,-42.0,24.0,-141.0,11.0,-24.0,-26.0
4840,-46.0,9.0,-126.0,12.0,-24.0,-24.0
4880,-64.0,-9.0,-104.0,12.0,-25.0,-18.0
4920,-79.0,-18.0,-92.0,12.0,-23.0,-14.0
4960,-91.0,0.0,-70.0,12.0,-23.0,-3.0
5000,-98.0,34.0,-53.0,10.0,-23.0,4.0
5040,-89.0,36.0,-33.0,8.0,-24.0,8.0
5080,-70.0,52.0,-16.0,8.0,-23.0,15.0
5120,-58.0,113.0,26.0,6.0,-23.0,20.0
5160,-42.0,102.0,39.0,8.0,-23.0,24.0
5200,-15.0,69.0,55.0,8.0,-25.0,24.0
5240,13.0,97.0,67.0,8.0,-27.0,26.0
5280,26.0,114.0,93.0,6.0,-29.0,27.0
5320,28.0,84.0,111.0,7.0,-33.0,32.0
5360,31.0,79.0,107.0,11.0,-35.0,38.0
5400,46.0,91.0,114.0,11.0,-39.0,45.0
5440,46.0,94.0,126.0,10.0,-39.0,52.0
5480,45.0,69.0,128.0,9.0,-37.0,63.0
5520,60.0,53.0,116.0,8.0,-37.0,71.0
5560,70.0,46.0,113.0,7.0,-35.0,81.0
5600,54.0,51.0,148.0,8.0,-33.0,89.0
5640,36.0,25.0,186.0,5.0,-32.0,93.0
5680,36.0,9.0,200.0,5.0,-31.0,97.0
5720,35.0,50.0,215.0,5.0,-30.0,101.0
5760,39.0,60.0,230.0,4.0,-30.0,102.0
5800,51.0,72.0,258.0,6.0,-29.0,97.0
5840,65.0,83.0,268.0,7.0,-30.0,93.0
5880,76.0,104.0,278.0,8.0,-33.0,88.0
5920,83.0,97.0,297.0,8.0,-31.0,80.0
5960,88.0,96.0,314.0,6.0,-34.0,74.0
6000,91.0,89.0,317.0,7.0,-35.0,66.0
6040,89.0,90.0,315.0,6.0,-37.0,59.0
6080,78.0,106.0,307.0,8.0,-34.0,58.0
6120,64.0,114.0,307.0,6.0,-34.0,57.0
6160,59.0,96.0,296.0,6.0,-33.0,56.0
6200,56.0,92.0,285.0,8.0,-30.0,53.0
6240,50.0,91.0,277.0,7.0,-27.0,55.0
6280,41.0,73.0,262.0,9.0,-24.0,57.0
6320,33.0,51.0,238.0,11.0,-22.0,56.0
6360,22.0,38.0,214.0,9.0,-21.0,55.0
6400,5.0,39.0,196.0,10.0,-20.0,50.0
6440,-7.0,14.0,180.0,8.0,-19.0,44.0
6480,-8.0,-2.0,152.0,9.0,-17.0,38.0
6520,-1.0,-6.0,131.0,9.0,-16.0,27.0
6560,10.0,-13.0,124.0,9.0,-13.0,17.0
6600,18.0,-26.0,115.0,9.0,-14.0,6.0
6640,18.0,-60.0,100.0,11.0,-14.0,-4.0
6680,16.0,-87.0,91.0,14.0,-14.0,-15.0
6720,-2.0,-92.0,84.0,15.0,-13.0,-25.0
6760,-28.0,-94.0,82.0,14.0,-13.0,-34.0
6800,-54.0,-107.0,73.0,14.0,-12.0,-39.0
6840,-79.0,-97.0,42.0,14.0,-9.0,-45.0
6880,-105.0,-82.0,27.0,15.0,-6.0,-49.0
6920,-123.0,-87.0,32.0,14.0,-2.0,-58.0
6960,-133.0,-88.0,24.0,14.0,2.0,-64.0
7000,-140.0,-94.0,23.0,15.0,5.0,-69.0
7040,-147.0,-84.0,20.0,15.0,10.0,-75.0
7080,-155.0,-81.0,12.0,15.0,10.0,-85.0
7120,-169.0,-52.0,7.0,15.0,10.0,-93.0
7160,-186.0,-28.0,-10.0,14.0,10.0,-101.0
7200,-189.0,-8.0,-22.0,16.0,10.0,-106.0
7240,-197.0,15.0,-36.0,16.0,9.0,-110.0
7280,-196.0,15.0,-57.0,17.0,5.0,-109.0
7320,-183.0,9.0,-73.0,17.0,5.0,-109.0
7360,-172.0,9.0,-88.0,19.0,5.0,-104.0
7400,-170.0,-13.0,-92.0,21.0,6.0,-96.0
7440,-171.0,-68.0,-86.0,20.0,7.0,-86.0
7480,-170.0,-116.0,-82.0,18.0,8.0,-76.0
7520,-178.0,-128.0,-77.0,19.0,9.0,-67.0
7560,-193.0,-148.0,-79.0,20.0,13.0,-59.0
7600,-204.0,-155.0,-67.0,20.0,14.0,-51.0
7640,-217.0,-145.0,-48.0,19.0,16.0,-45.0
7680,-228.0,-128.0,-35.0,20.0,18.0,-45.0
7720,-220.0,-137.0,-18.0,19.0,17.0,-47.0
7760,-203.0,-132.0,-5.0,21.0,16.0,-47.0
7800,-186.0,-102.0,8.0,20.0,14.0,-49.0
7840,-174.0,-75.0,13.0,22.0,11.0,-53.0
7880,-157.0,-45.0,11.0,22.0,11.0,-53.0
7920,-137.0,-32.0,28.0,23.0,10.0,-52.0
7960,-123.0,1.0,39.0,23.0,8.0,-46.0
8000,-115.0,18.0,34.0,23.0,6.0,-39.0
8040,-107.0,22.0,39.0,25.0,8.0,-31.0
8080,-107.0,44.0,38.0,24.0,7.0,-20.0
8120,-109.0,29.0,51.0,24.0,7.0,-10.0
8160,-114.0,37.0,74.0,24.0,9.0,4.0
8200,-122.0,45.0,88.0,23.0,8.0,15.0
8240,-120.0,42.0,117.0,24.0,9.0,25.0
8280,-110.0,48.0,133.0,22.0,9.0,34.0
8320,-97.0,77.0,137.0,22.0,10.0,42.0
8360,-79.0,88.0,141.0,22.0,11.0,46.0
8400,-59.0,83.0,156.0,22.0,10.0,50.0
8440,-36.0,89.0,171.0,22.0,9.0,52.0
8480,-12.0,84.0,178.0,25.0,7.0,51.0
8520,12.0,79.0,180.0,26.0,5.0,51.0
8560,31.0,70.0,188.0,25.0,2.0,47.0
8600,43.0,64.0,198.0,25.0,2.0,45.0
8640,34.0,83.0,204.0,25.0,2.0,47.0
8680,18.0,79.0,209.0,24.0,0.0,47.0
8720,-5.0,107.0,213.0,25.0,2.0,50.0
8760,-21.0,115.0,221.0,25.0,1.0,52.0
8800,-18.0,117.0,221.0,23.0,4.0,53.0
8840,-6.0,121.0,227.0,23.0,6.0,57.0
8880,1.0,138.0,240.0,23.0,10.0,57.0
8920,2.0,130.0,259.0,23.0,10.0,59.0
8960,14.0,115.0,261.0,25.0,13.0,55.0
9000,25.0,148.0,258.0,25.0,14.0,52.0
9040,31.0,164.0,257.0,25.0,12.0,47.0
9080,37.0,171.0,255.0,21.0,11.0,42.0
9120,48.0,181.0,238.0,23.0,9.0,39.0
9160,50.0,196.0,222.0,24.0,5.0,36.0
9200,45.0,191.0,215.0,24.0,4.0,34.0
9240,38.0,175.0,219.0,24.0,2.0,34.0
9280,35.0,136.0,224.0,24.0,1.0,35.0
9320,31.0,110.0,218.0,23.0,1.0,37.0
9360,28.0,80.0,197.0,21.0,4.0,38.0
9400,20.0,53.0,191.0,22.0,6.0,39.0
9440,0.0,45.0,188.0,23.0,9.0,40.0
9480,-24.0,33.0,184.0,22.0,11.0,40.0
9520,-45.0,43.0,188.0,22.0,12.0,39.0
9560,-56.0,78.0,185.0,22.0,12.0,35.0
9600,-58.0,75.0,167.0,20.0,10.0,29.0
9640,-50.0,56.0,162.0,20.0,10.0,21.0
9680,-41.0,63.0,150.0,20.0,9.0,14.0
9720,-41.0,71.0,144.0,21.0,6.0,6.0
9760,-45.0,50.0,125.0,19.0,5.0,-3.0
9800,-41.0,11.0,92.0,20.0,5.0,-7.0
9840,-28.0,14.0,60.0,20.0,4.0,-12.0
9880,-25.0,12.0,43.0,19.0,5.0,-13.0
9920,-27.0,-28.0,26.0,20.0,4.0,-12.0
9960,-24.0,-54.0,20.0,20.0,5.0,-13.0
10000,-30.0,-44.0,9.0,18.0,5.0,-12.0
10040,-43.0,-41.0,1.0,16.0,4.0,-10.0
10080,-51.0,-62.0,1.0,17.0,4.0,-11.0
10120,-47.0,-53.0,-4.0,14.0,2.0,-12.0
10160,-40.0,-52.0,1.0,12.0,3.0,-13.0
10200,-35.0,-52.0,-9.0,11.0,3.0,-15.0
10240,-27.0,-66.0,-15.0,9.0,2.0,-15.0
10280,-22.0,-73.0,-17.0,8.0,-1.0,-19.0
10320,-31.0,-63.0,-13.0,8.0,0.0,-22.0
10360,-34.0,-79.0,-30.0,6.0,1.0,-25.0
10400,-21.0,-98.0,-44.0,5.0,-1.0,-28.0
10440,-9.0,-99.0,-58.0,5.0,-1.0,-30.0
10480,-12.0,-91.0,-70.0,4.0,-2.0,-34.0
10520,-14.0,-88.0,-82.0,4.0,-4.0,-34.0
10560,-14.0,-73.0,-95.0,5.0,-5.0,-31.0
10600,-17.0,-56.0,-102.0,0.0,-7.0,-30.0
10640,-14.0,-55.0,-105.0,-1.0,-10.0,-28.0
10680,6.0,-45.0,-102.0,-2.0,-11.0,-25.0
10720,32.0,-32.0,-101.0,-4.0,-10.0,-21.0
10760,54.0,-58.0,-102.0,-6.0,-8.0,-18.0
10800,75.0,-61.0,-98.0,-8.0,-6.0,-14.0
10840,88.0,-44.0,-102.0,-11.0,-6.0,-12.0
10880,104.0,-55.0,-111.0,-12.0,-4.0,-14.0
10920,119.0,-88.0,-127.0,-12.0,-3.0,-14.0
10960,137.0,-88.0,-134.0,-13.0,-4.0,-14.0
11000,151.0,-79.0,-128.0,-14.0,-4.0,-14.0
11040,146.0,-62.0,-136.0,-13.0,-6.0,-16.0
11080,153.0,-63.0,-147.0,-17.0,-7.0,-14.0
11120,170.0,-49.0,-153.0,-18.0,-7.0,-11.0
11160,183.0,-15.0,-151.0,-20.0,-9.0,-5.0
11200,191.0,-12.0,-138.0,-22.0,-9.0,-2.0
11240,202.0,-35.0,-145.0,-21.0,-7.0,2.0
11280,210.0,-26.0,-144.0,-23.0,-6.0,6.0
11320,207.0,-11.0,-137.0,-26.0,-2.0,13.0
11360,194.0,-20.0,-110.0,-26.0,-1.0,17.0
11400,186.0,-32.0,-94.0,-26.0,1.0,22.0
11440,188.0,-31.0,-80.0,-28.0,2.0,24.0
11480,194.0,-15.0,-61.0,-27.0,3.0,25.0
11520,202.0,3.0,-43.0,-28.0,3.0,25.0
11560,207.0,-23.0,-37.0,-31.0,4.0,27.0
11600,210.0,-24.0,-52.0,-30.0,1.0,23.0
11640,207.0,-2.0,-69.0,-32.0,0.0,23.0
11680,203.0,-5.0,-77.0,-31.0,2.0,21.0
11720,206.0,-37.0,-81.0,-32.0,3.0,19.0
11760,216.0,-35.0,-83.0,-30.0,3.0,18.0
11800,232.0,-36.0,-80.0,-31.0,7.0,16.0
11840,241.0,-42.0,-66.0,-30.0,9.0,14.0
11880,236.0,-54.0,-73.0,-31.0,10.0,12.0
11920,230.0,-61.0,-63.0,-29.0,11.0,8.0
11960,223.0,-63.0,-68.0,-27.0,13.0,3.0
12000,200.0,-28.0,-62.0,-28.0,13.0,-2.0
12040,173.0,-24.0,-59.0,-30.0,13.0,-7.0
12080,166.0,-16.0,-50.0,-28.0,12.0,-12.0
12120,176.0,25.0,-28.0,-27.0,12.0,-17.0
12160,182.0,46.0,-18.0,-25.0,11.0,-21.0
12200,185.0,27.0,-4.0,-25.0,12.0,-23.0
12240,184.0,28.0,-3.0,-25.0,13.0,-26.0
12280,177.0,43.0,-7.0,-23.0,13.0,-29.0
12320,158.0,35.0,-17.0,-24.0,14.0,-30.0
12360,138.0,3.0,-54.0,-23.0,14.0,-30.0
12400,123.0,1.0,-76.0,-20.0,14.0,-31.0
12440,100.0,4.0,-82.0,-19.0,14.0,-30.0
12480,64.0,10.0,-74.0,-18.0,10.0,-30.0
12520,35.0,-16.0,-80.0,-17.0,14.0,-29.0
12560,31.0,-24.0,-98.0,-17.0,13.0,-28.0
12600,38.0,-15.0,-100.0,-16.0,13.0,-27.0
12640,52.0,-35.0,-95.0,-14.0,12.0,-27.0
12680,70.0,-59.0,-102.0,-15.0,12.0,-27.0
12720,85.0,-73.0,-114.0,-13.0,13.0,-31.0
12760,87.0,-82.0,-132.0,-12.0,10.0,-30.0
12800,75.0,-125.0,-147.0,-11.0,12.0,-32.0
12840,62.0,-118.0,-154.0,-8.0,12.0,-35.0
12880,46.0,-82.0,-166.0,-9.0,12.0,-33.0
12920,30.0,-69.0,-182.0,-6.0,12.0,-33.0
12960,30.0,-100.0,-200.0,-5.0,13.0,-35.0
13000,40.0,-100.0,-213.0,-5.0,14.0,-35.0
13040,30.0,-54.0,-206.0,-3.0,12.0,-36.0
13080,-3.0,-75.0,-215.0,-3.0,12.0,-32.0
13120,-26.0,-106.0,-226.0,-2.0,11.0,-28.0
13160,-27.0,-106.0,-244.0,-1.0,10.0,-25.0
13200,-24.0,-69.0,-255.0,-4.0,9.0,-21.0
13240,-20.0,-91.0,-259.0,-3.0,10.0,-19.0
13280,8.0,-127.0,-259.0,-2.0,10.0,-15.0
13320,38.0,-117.0,-243.0,-2.0,12.0,-10.0
13360,40.0,-103.0,-230.0,-2.0,10.0,-8.0
13400,25.0,-105.0,-231.0,0.0,10.0,-5.0
13440,25.0,-149.0,-251.0,-1.0,9.0,-6.0
13480,31.0,-147.0,-256.0,-1.0,8.0,-6.0
13520,26.0,-150.0,-266.0,1.0,9.0,-3.0
13560,19.0,-184.0,-265.0,2.0,8.0,-4.0
13600,26.0,-189.0,-270.0,0.0,7.0,-7.0
13640,27.0,-155.0,-277.0,2.0,9.0,-8.0
13680,23.0,-135.0,-274.0,1.0,10.0,-10.0
13720,30.0,-126.0,-270.0,1.0,12.0,-15.0
13760,53.0,-88.0,-260.0,0.0,12.0,-21.0
13800,62.0,-47.0,-243.0,0.0,11.0,-26.0
13840,52.0,0.0,-241.0,1.0,10.0,-32.0
13880,46.0,44.0,-254.0,0.0,10.0,-35.0
13920,48.0,95.0,-252.0,0.0,7.0,-41.0
13960,35.0,167.0,-228.0,0.0,7.0,-42.0
14000,37.0,169.0,-192.0,1.0,8.0,-43.0
14040,60.0,170.0,-153.0,2.0,8.0,-39.0
14080,84.0,220.0,-130.0,1.0,10.0,-34.0
14120,86.0,236.0,-118.0,-4.0,11.0,-30.0
14160,85.0,203.0,-116.0,-4.0,11.0,-23.0
14200,88.0,184.0,-123.0,-5.0,13.0,-14.0
14240,82.0,207.0,-113.0,-7.0,13.0,-5.0
14280,71.0,174.0,-105.0,-6.0,11.0,4.0
14320,77.0,139.0,-97.0,-6.0,6.0,11.0
14360,90.0,171.0,-88.0,-9.0,7.0,21.0
14400,89.0,200.0,-74.0,-7.0,6.0,30.0
14440,89.0,192.0,-46.0,-8.0,5.0,40.0
14480,109.0,180.0,-28.0,-7.0,5.0,47.0
14520,108.0,218.0,13.0,-10.0,6.0,53.0
14560,96.0,181.0,32.0,-10.0,7.0,58.0
14600,89.0,146.0,50.0,-14.0,9.0,63.0
14640,81.0,156.0,41.0,-15.0,7.0,68.0
14680,44.0,161.0,51.0,-17.0,8.0,74.0
14720,11.0,131.0,73.0,-18.0,9.0,79.0
14760,2.0,118.0,84.0,-18.0,9.0,85.0
14800,5.0,156.0,100.0,-19.0,8.0,92.0
14840,5.0,125.0,115.0,-19.0,8.0,100.0
14880,11.0,103.0,127.0,-20.0,8.0,106.0
14920,21.0,96.0,131.0,-19.0,10.0,112.0
14960,19.0,89.0,139.0,-19.0,9.0,117.0
15000,2.0,34.0,149.0,-18.0,8.0,122.0
15040,-4.0,-10.0,156.0,-19.0,7.0,120.0
15080,-2.0,-6.0,157.0,-23.0,6.0,120.0
15120,-1.0,-41.0,154.0,-24.0,5.0,117.0
15160,-4.0,-92.0,155.0,-24.0,6.0,114.0
15200,-8.0,-97.0,154.0,-25.0,7.0,107.0
15240,-27.0,-87.0,140.0,-26.0,7.0,97.0
15280,-52.0,-103.0,126.0,-26.0,6.0,88.0
15320,-68.0,-143.0,114.0,-26.0,6.0,76.0
15360,-75.0,-142.0,107.0,-25.0,4.0,62.0
15400,-96.0,-113.0,97.0,-23.0,4.0,48.0
15440,-117.0,-97.0,77.0,-22.0,5.0,32.0
15480,-131.0,-97.0,67.0,-21.0,5.0,18.0
15520,-138.0,-60.0,70.0,-20.0,7.0,1.0
15560,-151.0,-2.0,76.0,-20.0,6.0,-13.0
15600,-161.0,-2.0,61.0,-21.0,8.0,-28.0
15640,-149.0,-17.0,50.0,-22.0,6.0,-40.0
15680,-143.0,5.0,49.0,-22.0,5.0,-53.0
15720,-164.0,0.0,39.0,-23.0,4.0,-63.0
15760,-187.0,-44.0,37.0,-23.0,4.0,-74.0
15800,-198.0,-71.0,32.0,-22.0,2.0,-81.0
15840,-207.0,-69.0,21.0,-20.0,1.0,-92.0
15880,-212.0,-98.0,18.0,-21.0,2.0,-98.0
15920,-206.0,-110.0,-7.0,-21.0,2.0,-106.0
15960,-195.0,-115.0,-32.0,-21.0,1.0,-112.0
16000,-196.0,-94.0,-39.0,-19.0,2.0,-121.0
16040,-211.0,-91.0,-54.0,-21.0,2.0,-127.0
16080,-210.0,-95.0,-80.0,-20.0,1.0,-134.0
16120,-202.0,-62.0,-99.0,-19.0,0.0,-140.0
16160,-184.0,-66.0,-110.0,-19.0,0.0,-143.0
16200,-176.0,-68.0,-112.0,-19.0,-2.0,-146.0
16240,-165.0,-70.0,-128.0,-17.0,-5.0,-142.0
16280,-161.0,-55.0,-129.0,-17.0,-6.0,-140.0
16320,-168.0,-62.0,-128.0,-15.0,-7.0,-134.0
16360,-169.0,-87.0,-129.0,-15.0,-10.0,-124.0
16400,-167.0,-91.0,-139.0,-14.0,-9.0,-116.0
16440,-172.0,-70.0,-154.0,-14.0,-9.0,-103.0
16480,-184.0,-50.0,-142.0,-17.0,-8.0,-95.0
16520,-183.0,-88.0,-133.0,-14.0,-6.0,-83.0
16560,-177.0,-67.0,-128.0,-16.0,-7.0,-73.0
16600,-173.0,-28.0,-113.0,-16.0,-8.0,-63.0
16640,-166.0,-23.0,-111.0,-17.0,-10.0,-55.0
16680,-138.0,-53.0,-116.0,-16.0,-11.0,-43.0
16720,-106.0,-24.0,-111.0,-15.0,-14.0,-35.0
16760,-100.0,-4.0,-102.0,-13.0,-16.0,-25.0
16800,-104.0,-6.0,-90.0,-13.0,-18.0,-18.0
16840,-89.0,-29.0,-86.0,-10.0,-21.0,-10.0
16880,-71.0,-4.0,-81.0,-10.0,-22.0,-2.0
16920,-71.0,-4.0,-68.0,-10.0,-24.0,5.0
16960,-70.0,-17.0,-53.0,-9.0,-25.0,15.0
17000,-62.0,-3.0,-57.0,-9.0,-26.0,22.0
17040,-57.0,22.0,-59.0,-8.0,-26.0,31.0
17080,-63.0,44.0,-37.0,-8.0,-26.0,40.0
17120,-61.0,48.0,-24.0,-7.0,-26.0,51.0
17160,-45.0,75.0,-24.0,-5.0,-26.0,60.0
17200,-37.0,111.0,-15.0,-5.0,-28.0,70.0
17240,-38.0,106.0,10.0,-3.0,-28.0,80.0
17280,-30.0,88.0,40.0,-1.0,-28.0,89.0
17320,-20.0,102.0,69.0,-1.0,-28.0,95.0
17360,-22.0,100.0,76.0,0.0,-31.0,97.0
17400,-18.0,59.0,89.0,1.0,-30.0,99.0
17440,-8.0,53.0,81.0,1.0,-32.0,103.0
17480,-6.0,59.0,83.0,1.0,-33.0,101.0
17520,-12.0,46.0,88.0,3.0,-33.0,98.0
17560,-24.0,39.0,97.0,3.0,-35.0,95.0
17600,-34.0,56.0,114.0,3.0,-34.0,92.0
17640,-37.0,68.0,124.0,7.0,-36.0,87.0
17680,-36.0,74.0,131.0,10.0,-34.0,84.0
17720,-31.0,69.0,135.0,11.0,-36.0,77.0
17760,-23.0,40.0,139.0,13.0,-34.0,72.0
17800,-26.0,54.0,150.0,14.0,-34.0,67.0
17840,-30.0,56.0,150.0,16.0,-34.0,63.0
17880,-31.0,47.0,145.0,17.0,-32.0,57.0
17920,-32.0,43.0,146.0,19.0,-32.0,51.0
17960,-32.0,61.0,146.0,19.0,-32.0,44.0
18000,-40.0,76.0,160.0,20.0,-31.0,38.0
18040,-48.0,79.0,173.0,22.0,-32.0,29.0
18080,-68.0,98.0,183.0,24.0,-31.0,22.0
18120,-83.0,101.0,186.0,25.0,-30.0,17.0
18160,-94.0,113.0,196.0,27.0,-30.0,9.0
18200,-98.0,129.0,177.0,28.0,-31.0,5.0
18240,-99.0,119.0,178.0,29.0,-29.0,-1.0
18280,-95.0,106.0,177.0,31.0,-28.0,-6.0
18320,-93.0,100.0,178.0,32.0,-26.0,-10.0
18360,-99.0,103.0,162.0,35.0,-25.0,-15.0
18400,-108.0,73.0,165.0,34.0,-23.0,-19.0
18440,-115.0,55.0,166.0,35.0,-23.0,-23.0
18480,-120.0,34.0,164.0,34.0,-22.0,-24.0
