Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,79.0,-14.0,216.0,27.0,-48.0,38.0
40,55.0,-30.0,188.0,27.0,-47.0,37.0
80,34.0,-28.0,175.0,27.0,-44.0,40.0
120,5.0,-43.0,181.0,27.0,-41.0,38.0
160,-22.0,-70.0,189.0,28.0,-35.0,36.0
200,-37.0,-80.0,195.0,28.0,-30.0,34.0
240,-45.0,-59.0,206.0,27.0,-25.0,29.0
280,-69.0,-6.0,210.0,26.0,-21.0,25.0
320,-91.0,-19.0,201.0,25.0,-17.0,18.0
360,-93.0,-46.0,202.0,26.0,-17.0,11.0
400,-103.0,9.0,215.0,26.0,-16.0,6.0
440,-133.0,63.0,241.0,28.0,-16.0,0.0
480,-144.0,25.0,242.0,27.0,-17.0,-8.0
520,-134.0,1.0,210.0,28.0,-16.0,-15.0
560,-127.0,52.0,192.0,27.0,-14.0,-22.0
600,-136.0,23.0,202.0,28.0,-11.0,-28.0
640,-142.0,-39.0,210.0,28.0,-8.0,-34.0
680,-146.0,-82.0,197.0,29.0,-5.0,-38.0
720,-165.0,-64.0,174.0,27.0,-1.0,-41.0
760,-195.0,-36.0,149.0,25.0,1.0,-44.0
800,-219.0,-20.0,133.0,26.0,3.0,-47.0
840,-225.0,-29.0,126.0,29.0,3.0,-46.0
880,-236.0,4.0,147.0,28.0,5.0,-47.0
920,-257.0,37.0,154.0,31.0,6.0,-52.0
960,-261.0,27.0,145.0,31.0,5.0,-55.0
1000,-260.0,22.0,127.0,30.0,5.0,-60.0
1040,-261.0,34.0,123.0,33.0,8.0,-63.0
1080,-269.0,37.0,120.0,30.0,9.0,-63.0
1120,-264.0,38.0,95.0,31.0,7.0,-64.0
1160,-256.0,50.0,74.0,30.0,8.0,-65.0
1200,-256.0,82.0,65.0,31.0,9.0,-64.0
1240,-254.0,61.0,44.0,29.0,10.0,-58.0
1280,-237.0,15.0,25.0,31.0,11.0,-53.0
1320,-228.0,-25.0,25.0,33.0,8.0,-48.0
1360,-238.0,-64.0,62.0,32.0,11.0,-43.0
1400,-246.0,-120.0,62.0,33.0,12.0,-35.0
1440,-229.0,-147.0,18.0,31.0,14.0,-28.0
1480,-206.0,-156.0,-27.0,29.0,13.0,-23.0
1520,-198.0,-163.0,-38.0,27.0,15.0,-21.0
1560,-202.0,-141.0,-41.0,27.0,14.0,-20.0
1600,-206.0,-109.0,-49.0,27.0,12.0,-19.0
1640,-205.0,-80.0,-67.0,28.0,11.0,-19.0
1680,-196.0,-54.0,-62.0,25.0,8.0,-20.0
1720,-169.0,-34.0,-64.0,24.0,7.0,-25.0
1760,-129.0,-13.0,-86.0,25.0,7.0,-25.0
1800,-95.0,19.0,-85.0,25.0,9.0,-25.0
1840,-70.0,28.0,-80.0,26.0,11.0,-20.0
1880,-53.0,43.0,-77.0,24.0,12.0,-16.0
1920,-49.0,87.0,-84.0,23.0,13.0,-13.0
1960,-70.0,120.0,-85.0,22.0,14.0,-4.0
2000,-85.0,88.0,-70.0,19.0,15.0,4.0
2040,-89.0,79.0,-40.0,17.0,14.0,14.0
2080,-99.0,101.0,-20.0,14.0,13.0,19.0
2120,-121.0,90.0,1.0,11.0,12.0,26.0
2160,-131.0,53.0,0.0,8.0,14.0,33.0
2200,-107.0,27.0,1.0,3.0,16.0,37.0
2240,-91.0,61.0,15.0,2.0,16.0,38.0
2280,-101.0,61.0,33.0,2.0,17.0,39.0
2320,-101.0,23.0,37.0,2.0,18.0,35.0
2360,-93.0,48.0,28.0,2.0,18.0,34.0
2400,-100.0,119.0,37.0,0.0,17.0,29.0
2440,-114.0,108.0,55.0,1.0,16.0,24.0
2480,-98.0,68.0,68.0,0.0,13.0,18.0
2520,-76.0,107.0,70.0,-1.0,15.0,17.0
2560,-63.0,120.0,75.0,-3.0,16.0,18.0
2600,-60.0,78.0,69.0,-4.0,17.0,20.0
2640,-53.0,68.0,70.0,-6.0,17.0,25.0
2680,-60.0,101.0,70.0,-6.0,19.0,31.0
2720,-91.0,94.0,92.0,-6.0,19.0,39.0
2760,-118.0,64.0,117.0,-8.0,19.0,45.0
2800,-117.0,51.0,140.0,-8.0,18.0,50.0
2840,-120.0,78.0,171.0,-8.0,17.0,53.0
2880,-130.0,47.0,185.0,-10.0,15.0,54.0
2920,-130.0,37.0,192.0,-10.0,16.0,54.0
2960,-118.0,56.0,187.0,-11.0,13.0,51.0
3000,-115.0,85.0,194.0,-11.0,13.0,45.0
3040,-117.0,82.0,196.0,-9.0,12.0,36.0
3080,-114.0,66.0,187.0,-9.0,11.0,27.0
3120,-111.0,94.0,198.0,-7.0,7.0,19.0
3160,-119.0,90.0,208.0,-5.0,2.0,13.0
3200,-130.0,82.0,216.0,-5.0,0.0,5.0
3240,-133.0,63.0,210.0,-3.0,-3.0,3.0
3280,-126.0,60.0,189.0,-3.0,-3.0,-1.0
3320,-115.0,54.0,173.0,-2.0,-6.0,0.0
3360,-107.0,36.0,164.0,-1.0,-6.0,1.0
3400,-103.0,43.0,158.0,0.0,-6.0,3.0
3440,-117.0,49.0,150.0,2.0,-5.0,6.0
