Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,99.0,43.0,-71.0,-10.0,12.0,-37.0
40,97.0,39.0,-63.0,-12.0,12.0,-34.0
80,90.0,38.0,-67.0,-12.0,13.0,-33.0
120,80.0,37.0,-82.0,-14.0,12.0,-29.0
160,67.0,32.0,-92.0,-14.0,15.0,-27.0
200,58.0,38.0,-98.0,-16.0,15.0,-24.0
240,61.0,34.0,-106.0,-17.0,16.0,-21.0
280,75.0,9.0,-126.0,-16.0,14.0,-18.0
320,93.0,4.0,-138.0,-17.0,14.0,-14.0
360,96.0,-4.0,-149.0,-19.0,13.0,-12.0
400,95.0,-23.0,-144.0,-18.0,13.0,-9.0
440,88.0,-31.0,-147.0,-20.0,14.0,-7.0
480,87.0,-41.0,-163.0,-20.0,11.0,-4.0
520,81.0,-32.0,-171.0,-20.0,11.0,0.0
560,75.0,-27.0,-182.0,-24.0,10.0,2.0
600,83.0,-21.0,-194.0,-24.0,12.0,4.0
640,93.0,-22.0,-195.0,-25.0,12.0,6.0
680,93.0,-9.0,-196.0,-27.0,13.0,8.0
720,89.0,-21.0,-210.0,-27.0,13.0,10.0
760,94.0,-22.0,-225.0,-27.0,13.0,13.0
800,105.0,6.0,-239.0,-28.0,14.0,14.0
840,109.0,9.0,-238.0,-28.0,14.0,17.0
880,122.0,-23.0,-227.0,-29.0,16.0,20.0
920,137.0,-21.0,-218.0,-30.0,15.0,24.0
960,142.0,-9.0,-228.0,-30.0,14.0,26.0
1000,141.0,-30.0,-215.0,-35.0,13.0,27.0
1040,134.0,-60.0,-202.0,-34.0,15.0,27.0
1080,119.0,-74.0,-193.0,-36.0,16.0,28.0
1120,94.0,-70.0,-178.0,-38.0,15.0,27.0
1160,66.0,-57.0,-174.0,-38.0,16.0,25.0
1200,49.0,-65.0,-178.0,-39.0,15.0,23.0
1240,43.0,-73.0,-169.0,-39.0,15.0,20.0
1280,36.0,-55.0,-177.0,-39.0,13.0,17.0
1320,27.0,-28.0,-196.0,-39.0,13.0,13.0
1360,28.0,-32.0,-202.0,-40.0,12.0,8.0
