Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2480,23.0,48.0,54.0,-5.0,5.0,16.0
2520,-7.0,22.0,41.0,-6.0,4.0,15.0
2560,-26.0,27.0,26.0,-3.0,3.0,17.0
2600,-21.0,26.0,26.0,-4.0,3.0,17.0
2640,-2.0,28.0,49.0,-4.0,1.0,19.0
2680,26.0,31.0,69.0,-4.0,-1.0,21.0
2720,64.0,37.0,87.0,-3.0,0.0,22.0
2760,82.0,72.0,110.0,-4.0,-1.0,23.0
2800,68.0,61.0,152.0,-4.0,0.0,21.0
2840,46.0,-5.0,181.0,-4.0,1.0,20.0
2880,23.0,-18.0,190.0,-4.0,-1.0,18.0
2920,-12.0,26.0,187.0,-3.0,-2.0,13.0
2960,-49.0,28.0,184.0,-3.0,0.0,9.0
3000,-58.0,24.0,168.0,-2.0,1.0,2.0
3040,-34.0,42.0,138.0,-1.0,4.0,-1.0
3080,-1.0,59.0,113.0,0.0,5.0,-5.0
3120,17.0,54.0,92.0,2.0,4.0,-7.0
3160,32.0,58.0,80.0,4.0,1.0,-11.0
3200,46.0,77.0,93.0,4.0,0.0,-13.0
3240,49.0,111.0,118.0,6.0,-3.0,-14.0
3280,48.0,126.0,138.0,4.0,-5.0,-11.0
3320,64.0,122.0,110.0,5.0,-6.0,-9.0
3360,82.0,128.0,75.0,5.0,-7.0,-4.0
3400,94.0,112.0,64.0,3.0,-7.0,1.0
3440,94.0,72.0,62.0,5.0,-8.0,9.0
3480,81.0,21.0,52.0,7.0,-3.0,17.0
3520,65.0,-40.0,40.0,6.0,-3.0,23.0
3560,47.0,-109.0,40.0,7.0,-2.0,28.0
3600,35.0,-166.0,33.0,6.0,-2.0,31.0
3640,12.0,-187.0,10.0,7.0,-3.0,30.0
3680,-18.0,-186.0,-28.0,8.0,-4.0,26.0
3720,-42.0,-163.0,-46.0,7.0,-2.0,18.0
3760,-49.0,-134.0,-61.0,7.0,-2.0,11.0
3800,-38.0,-85.0,-62.0,8.0,-2.0,5.0
3840,-18.0,-52.0,-59.0,11.0,-4.0,-2.0
3880,0.0,-40.0,-39.0,13.0,-6.0,-8.0
3920,8.0,-12.0,-22.0,10.0,-7.0,-14.0
3960,2.0,21.0,-17.0,11.0,-7.0,-18.0
4000,-5.0,34.0,-5.0,9.0,-7.0,-18.0
4040,-10.0,12.0,5.0,11.0,-7.0,-20.0
4080,1.0,-24.0,0.0,10.0,-6.0,-16.0
4120,10.0,-22.0,-3.0,10.0,-2.0,-15.0
4160,9.0,-36.0,-23.0,10.0,-2.0,-11.0
4200,5.0,-98.0,-29.0,8.0,-1.0,-9.0
4240,1.0,-114.0,-33.0,9.0,-2.0,-3.0
4280,-8.0,-77.0,-39.0,10.0,-4.0,-3.0
4320,-21.0,-71.0,-43.0,10.0,-5.0,-1.0
4360,-20.0,-84.0,-52.0,13.0,-8.0,-5.0
4400,2.0,-57.0,-55.0,13.0,-8.0,-7.0
4440,25.0,-25.0,-56.0,10.0,-10.0,-11.0
4480,35.0,-9.0,-58.0,11.0,-9.0,-14.0
4520,44.0,-25.0,-60.0,12.0,-9.0,-18.0
4560,60.0,-27.0,-57.0,13.0,-10.0,-21.0
4600,66.0,-13.0,-44.0,11.0,-9.0,-23.0
4640,58.0,-14.0,-32.0,9.0,-10.0,-24.0
4680,53.0,-24.0,-14.0,10.0,-7.0,-23.0
4720,55.0,-9.0,11.0,7.0,-7.0,-24.0
4760,53.0,0.0,33.0,8.0,-6.0,-21.0
4800,45.0,2.0,32.0,7.0,-6.0,-18.0
4840,45.0,-4.0,31.0,8.0,-7.0,-14.0
4880,57.0,-19.0,36.0,12.0,-7.0,-9.0
4920,65.0,-17.0,59.0,11.0,-7.0,-4.0
4960,70.0,-10.0,59.0,12.0,-5.0,1.0
5000,84.0,-27.0,57.0,13.0,-5.0,7.0
5040,100.0,-12.0,76.0,12.0,-5.0,8.0
5080,108.0,-4.0,92.0,12.0,-3.0,10.0
5120,110.0,-22.0,103.0,11.0,-4.0,12.0
5160,118.0,-18.0,92.0,9.0,-5.0,12.0
5200,121.0,-7.0,95.0,9.0,-4.0,10.0
5240,118.0,-25.0,114.0,9.0,-7.0,9.0
5280,117.0,-40.0,116.0,10.0,-8.0,10.0
5320,120.0,-15.0,121.0,11.0,-8.0,14.0
5360,114.0,-9.0,125.0,13.0,-10.0,17.0
5400,105.0,-14.0,144.0,11.0,-9.0,21.0
5440,107.0,-13.0,148.0,12.0,-7.0,25.0
5480,104.0,12.0,140.0,13.0,-5.0,31.0
5520,89.0,17.0,138.0,14.0,-2.0,38.0
5560,80.0,3.0,149.0,15.0,0.0,35.0
5600,79.0,17.0,164.0,15.0,2.0,38.0
5640,71.0,34.0,171.0,13.0,3.0,34.0
5680,65.0,24.0,175.0,15.0,4.0,33.0
5720,69.0,15.0,167.0,15.0,4.0,30.0
5760,73.0,12.0,176.0,12.0,0.0,26.0
5800,63.0,20.0,189.0,15.0,1.0,21.0
5840,54.0,-7.0,205.0,16.0,-4.0,17.0
5880,55.0,-9.0,216.0,17.0,-4.0,14.0
5920,56.0,1.0,199.0,16.0,-3.0,12.0
5960,54.0,9.0,189.0,15.0,-1.0,12.0
6000,56.0,-3.0,169.0,18.0,-2.0,9.0
6040,60.0,-7.0,157.0,20.0,0.0,9.0
6080,53.0,15.0,146.0,19.0,3.0,8.0
6120,48.0,13.0,131.0,21.0,3.0,11.0
6160,54.0,25.0,124.0,20.0,5.0,11.0
6200,68.0,41.0,102.0,21.0,6.0,9.0
6240,83.0,27.0,84.0,18.0,7.0,8.0
6280,98.0,11.0,59.0,19.0,7.0,7.0
6320,101.0,14.0,52.0,19.0,7.0,4.0
6360,85.0,-5.0,51.0,18.0,6.0,1.0
6400,68.0,-43.0,58.0,20.0,4.0,-4.0
6440,50.0,-33.0,60.0,17.0,3.0,-5.0
6480,43.0,-47.0,53.0,18.0,2.0,-4.0
6520,41.0,-90.0,55.0,19.0,3.0,-7.0
6560,41.0,-83.0,57.0,18.0,5.0,-9.0
6600,24.0,-46.0,61.0,16.0,7.0,-12.0
6640,3.0,-48.0,48.0,16.0,8.0,-14.0
6680,-9.0,-49.0,31.0,16.0,11.0,-15.0
6720,-13.0,-18.0,26.0,14.0,12.0,-19.0
6760,-31.0,-11.0,22.0,15.0,13.0,-23.0
6800,-44.0,-11.0,29.0,17.0,11.0,-28.0
6840,-54.0,9.0,26.0,18.0,12.0,-31.0
6880,-64.0,19.0,23.0,17.0,11.0,-35.0
6920,-73.0,16.0,11.0,16.0,10.0,-37.0
6960,-70.0,12.0,-4.0,15.0,10.0,-41.0
7000,-61.0,8.0,-4.0,15.0,11.0,-40.0
7040,-57.0,-22.0,11.0,14.0,12.0,-40.0
7080,-58.0,-41.0,28.0,14.0,13.0,-38.0
7120,-72.0,-27.0,32.0,11.0,12.0,-35.0
7160,-98.0,-15.0,24.0,10.0,12.0,-28.0
7200,-119.0,-29.0,20.0,10.0,12.0,-24.0
7240,-124.0,-37.0,32.0,8.0,12.0,-20.0
7280,-132.0,-17.0,39.0,9.0,13.0,-15.0
7320,-147.0,-18.0,37.0,8.0,12.0,-14.0
7360,-165.0,-37.0,20.0,8.0,13.0,-12.0
7400,-168.0,-35.0,22.0,8.0,12.0,-11.0
7440,-168.0,-47.0,30.0,8.0,12.0,-12.0
7480,-177.0,-52.0,43.0,9.0,11.0,-14.0
7520,-187.0,-76.0,45.0,11.0,11.0,-16.0
7560,-191.0,-71.0,65.0,8.0,11.0,-19.0
7600,-190.0,-61.0,79.0,8.0,9.0,-20.0
7640,-188.0,-50.0,89.0,6.0,5.0,-21.0
7680,-185.0,-47.0,76.0,7.0,5.0,-23.0
7720,-181.0,-32.0,72.0,3.0,2.0,-22.0
7760,-187.0,-4.0,94.0,5.0,2.0,-18.0
7800,-191.0,3.0,109.0,6.0,1.0,-17.0
7840,-187.0,8.0,110.0,4.0,1.0,-10.0
7880,-178.0,3.0,101.0,5.0,0.0,-9.0
7920,-178.0,19.0,101.0,3.0,-2.0,-4.0
7960,-181.0,7.0,102.0,7.0,0.0,-1.0
8000,-172.0,-1.0,89.0,6.0,-1.0,3.0
8040,-153.0,-6.0,65.0,6.0,-3.0,3.0
8080,-137.0,-19.0,56.0,5.0,-4.0,2.0
8120,-130.0,-34.0,56.0,3.0,-6.0,1.0
8160,-114.0,-26.0,51.0,4.0,-7.0,-1.0
8200,-99.0,-5.0,43.0,4.0,-11.0,-4.0
8240,-85.0,-4.0,47.0,3.0,-13.0,-3.0
8280,-74.0,17.0,61.0,3.0,-13.0,-5.0
8320,-57.0,50.0,65.0,4.0,-16.0,-5.0
8360,-47.0,82.0,65.0,5.0,-17.0,-4.0
8400,-37.0,81.0,53.0,5.0,-19.0,-3.0
8440,-30.0,110.0,58.0,4.0,-18.0,-2.0
8480,-30.0,133.0,45.0,3.0,-18.0,4.0
8520,-40.0,123.0,30.0,2.0,-17.0,6.0
8560,-51.0,127.0,18.0,3.0,-16.0,5.0
8600,-51.0,123.0,-3.0,2.0,-16.0,11.0
8640,-49.0,132.0,-15.0,0.0,-16.0,12.0
8680,-52.0,131.0,-30.0,2.0,-16.0,14.0
8720,-46.0,140.0,-36.0,2.0,-17.0,15.0
8760,-31.0,133.0,-37.0,1.0,-17.0,20.0
8800,-16.0,144.0,-50.0,2.0,-19.0,23.0
8840,6.0,143.0,-67.0,1.0,-22.0,26.0
8880,26.0,151.0,-74.0,2.0,-22.0,28.0
8920,38.0,136.0,-74.0,1.0,-23.0,33.0
8960,53.0,115.0,-76.0,1.0,-25.0,39.0
9000,66.0,119.0,-78.0,0.0,-21.0,47.0
9040,68.0,113.0,-79.0,0.0,-20.0,52.0
9080,59.0,94.0,-70.0,-1.0,-19.0,56.0
9120,53.0,64.0,-78.0,-1.0,-17.0,61.0
9160,41.0,55.0,-84.0,-2.0,-13.0,64.0
9200,16.0,50.0,-91.0,-1.0,-14.0,67.0
9240,-10.0,34.0,-95.0,-2.0,-15.0,65.0
9280,-30.0,28.0,-89.0,-2.0,-14.0,63.0
9320,-36.0,39.0,-99.0,-4.0,-14.0,59.0
9360,-39.0,63.0,-97.0,-2.0,-13.0,54.0
9400,-34.0,62.0,-90.0,-3.0,-13.0,49.0
9440,-18.0,51.0,-78.0,-5.0,-12.0,43.0
9480,-9.0,59.0,-69.0,-5.0,-12.0,39.0
9520,-17.0,79.0,-64.0,-5.0,-12.0,36.0
9560,-29.0,54.0,-65.0,-2.0,-11.0,33.0
9600,-38.0,34.0,-57.0,-4.0,-12.0,30.0
9640,-51.0,18.0,-56.0,-6.0,-11.0,28.0
9680,-73.0,3.0,-49.0,-4.0,-11.0,26.0
9720,-89.0,-29.0,-45.0,-3.0,-9.0,25.0
9760,-102.0,-50.0,-40.0,-3.0,-10.0,25.0
9800,-120.0,-60.0,-33.0,-4.0,-8.0,19.0
9840,-138.0,-69.0,-43.0,-4.0,-7.0,17.0
9880,-146.0,-67.0,-46.0,-3.0,-5.0,8.0
9920,-136.0,-66.0,-42.0,-3.0,-5.0,-1.0
9960,-134.0,-47.0,-32.0,-3.0,-5.0,-12.0
10000,-132.0,-34.0,-27.0,-3.0,-4.0,-23.0
10040,-123.0,-22.0,-34.0,-2.0,-5.0,-34.0
10080,-114.0,1.0,-24.0,0.0,-6.0,-45.0
10120,-111.0,16.0,-6.0,1.0,-8.0,-56.0
10160,-111.0,10.0,8.0,-1.0,-8.0,-64.0
10200,-114.0,-3.0,9.0,1.0,-8.0,-65.0
10240,-114.0,-6.0,19.0,0.0,-8.0,-69.0
10280,-123.0,-19.0,43.0,2.0,-8.0,-67.0
10320,-135.0,-67.0,53.0,1.0,-9.0,-67.0
10360,-149.0,-96.0,47.0,1.0,-9.0,-64.0
10400,-165.0,-86.0,38.0,0.0,-7.0,-60.0
10440,-180.0,-97.0,33.0,1.0,-6.0,-60.0
10480,-182.0,-127.0,39.0,1.0,-3.0,-58.0
10520,-178.0,-117.0,42.0,3.0,-3.0,-57.0
10560,-161.0,-105.0,48.0,5.0,-3.0,-58.0
10600,-145.0,-90.0,63.0,5.0,-3.0,-61.0
10640,-127.0,-74.0,43.0,5.0,-5.0,-65.0
10680,-102.0,-83.0,35.0,7.0,-6.0,-67.0
10720,-80.0,-69.0,36.0,9.0,-6.0,-67.0
10760,-75.0,-45.0,39.0,8.0,-10.0,-68.0
10800,-53.0,-79.0,31.0,7.0,-11.0,-66.0
10840,-28.0,-100.0,30.0,8.0,-12.0,-65.0
10880,-12.0,-75.0,28.0,6.0,-10.0,-61.0
10920,-6.0,-94.0,39.0,5.0,-8.0,-56.0
10960,-3.0,-120.0,42.0,5.0,-5.0,-47.0
11000,-10.0,-85.0,38.0,6.0,-5.0,-38.0
11040,-15.0,-78.0,35.0,8.0,-2.0,-30.0
11080,-1.0,-103.0,20.0,8.0,-1.0,-23.0
11120,19.0,-66.0,14.0,8.0,-2.0,-18.0
11160,36.0,-38.0,6.0,10.0,-2.0,-14.0
11200,55.0,-51.0,12.0,9.0,-1.0,-11.0
11240,71.0,-38.0,7.0,9.0,-2.0,-8.0
11280,85.0,1.0,1.0,6.0,-2.0,-7.0
11320,99.0,-11.0,0.0,6.0,-4.0,-7.0
11360,110.0,-3.0,0.0,4.0,-3.0,-8.0
11400,122.0,-13.0,0.0,5.0,-1.0,-6.0
11440,136.0,-18.0,3.0,4.0,0.0,-1.0
11480,131.0,-12.0,-21.0,2.0,1.0,3.0
11520,114.0,-9.0,-28.0,3.0,2.0,6.0
11560,94.0,-7.0,-29.0,2.0,2.0,9.0
11600,92.0,0.0,-29.0,2.0,3.0,14.0
11640,93.0,14.0,-19.0,4.0,4.0,19.0
11680,90.0,36.0,-31.0,5.0,5.0,23.0
11720,94.0,32.0,-37.0,3.0,7.0,24.0
11760,101.0,46.0,-34.0,0.0,8.0,28.0
11800,96.0,66.0,-48.0,0.0,8.0,30.0
11840,100.0,73.0,-47.0,0.0,8.0,29.0
11880,127.0,46.0,-56.0,-2.0,8.0,27.0
11920,163.0,65.0,-47.0,-3.0,9.0,25.0
11960,182.0,56.0,-39.0,-4.0,9.0,22.0
12000,196.0,54.0,-46.0,-4.0,9.0,22.0
12040,199.0,52.0,-52.0,-4.0,9.0,19.0
12080,184.0,71.0,-51.0,-6.0,8.0,19.0
12120,170.0,68.0,-54.0,-5.0,7.0,22.0
12160,176.0,62.0,-88.0,-6.0,5.0,26.0
12200,190.0,82.0,-123.0,-6.0,5.0,28.0
12240,198.0,81.0,-134.0,-8.0,7.0,33.0
12280,196.0,47.0,-128.0,-8.0,9.0,35.0
12320,199.0,34.0,-131.0,-8.0,12.0,36.0
12360,203.0,22.0,-151.0,-8.0,15.0,32.0
12400,195.0,23.0,-161.0,-9.0,15.0,30.0
12440,178.0,2.0,-159.0,-11.0,17.0,27.0
12480,175.0,-9.0,-166.0,-11.0,16.0,22.0
12520,166.0,14.0,-180.0,-12.0,15.0,20.0
12560,142.0,37.0,-175.0,-13.0,13.0,12.0
12600,131.0,8.0,-162.0,-14.0,12.0,11.0
12640,130.0,-2.0,-142.0,-16.0,10.0,10.0
12680,124.0,20.0,-128.0,-17.0,12.0,8.0
12720,116.0,-3.0,-123.0,-19.0,13.0,4.0
12760,110.0,-32.0,-120.0,-21.0,16.0,4.0
12800,104.0,-24.0,-119.0,-22.0,19.0,3.0
12840,81.0,-8.0,-118.0,-22.0,22.0,6.0
12880,55.0,-1.0,-118.0,-23.0,22.0,6.0
12920,40.0,7.0,-130.0,-24.0,22.0,7.0
12960,39.0,27.0,-137.0,-23.0,22.0,5.0
13000,50.0,7.0,-138.0,-23.0,21.0,4.0
13040,65.0,-4.0,-117.0,-23.0,21.0,1.0
13080,75.0,-30.0,-110.0,-24.0,19.0,-3.0
13120,77.0,-34.0,-116.0,-25.0,19.0,-10.0
13160,71.0,-44.0,-129.0,-27.0,18.0,-13.0
13200,61.0,-62.0,-139.0,-30.0,19.0,-17.0
13240,50.0,-57.0,-143.0,-32.0,20.0,-20.0
13280,52.0,-58.0,-164.0,-33.0,19.0,-18.0
13320,48.0,-53.0,-175.0,-35.0,19.0,-16.0
13360,43.0,-55.0,-172.0,-34.0,21.0,-15.0
13400,38.0,-63.0,-161.0,-35.0,20.0,-14.0
13440,40.0,-79.0,-164.0,-35.0,22.0,-12.0
13480,46.0,-83.0,-174.0,-34.0,24.0,-12.0
13520,49.0,-100.0,-169.0,-33.0,24.0,-11.0
13560,44.0,-110.0,-155.0,-32.0,24.0,-12.0
13600,41.0,-118.0,-154.0,-34.0,23.0,-14.0
13640,37.0,-89.0,-162.0,-35.0,21.0,-15.0
13680,31.0,-70.0,-162.0,-35.0,22.0,-16.0
13720,33.0,-77.0,-131.0,-36.0,20.0,-20.0
13760,50.0,-87.0,-102.0,-37.0,20.0,-24.0
13800,72.0,-81.0,-97.0,-38.0,21.0,-26.0
13840,91.0,-92.0,-108.0,-38.0,20.0,-30.0
13880,97.0,-107.0,-101.0,-39.0,22.0,-33.0
13920,92.0,-101.0,-91.0,-38.0,21.0,-34.0
13960,72.0,-82.0,-89.0,-37.0,20.0,-34.0
14000,53.0,-56.0,-111.0,-37.0,21.0,-34.0
14040,51.0,-42.0,-123.0,-36.0,18.0,-29.0
14080,60.0,-28.0,-117.0,-36.0,17.0,-27.0
14120,71.0,-11.0,-117.0,-34.0,18.0,-26.0
14160,78.0,1.0,-115.0,-34.0,18.0,-22.0
14200,92.0,-4.0,-117.0,-35.0,17.0,-24.0
14240,96.0,-2.0,-102.0,-33.0,18.0,-22.0
14280,104.0,-17.0,-99.0,-33.0,18.0,-22.0
14320,109.0,-18.0,-90.0,-33.0,16.0,-24.0
14360,108.0,-10.0,-99.0,-32.0,15.0,-22.0
14400,104.0,-8.0,-88.0,-31.0,15.0,-21.0
14440,99.0,-2.0,-68.0,-31.0,13.0,-18.0
14480,82.0,30.0,-47.0,-30.0,13.0,-16.0
14520,81.0,18.0,-45.0,-27.0,12.0,-13.0
14560,92.0,6.0,-42.0,-27.0,11.0,-8.0
14600,103.0,1.0,-43.0,-26.0,13.0,-6.0
14640,106.0,-17.0,-27.0,-26.0,13.0,-3.0
14680,103.0,-36.0,-39.0,-25.0,12.0,-1.0
14720,90.0,-19.0,-49.0,-22.0,12.0,2.0
14760,76.0,4.0,-61.0,-22.0,12.0,4.0
14800,67.0,17.0,-52.0,-19.0,10.0,7.0
14840,67.0,11.0,-52.0,-17.0,8.0,8.0
14880,79.0,38.0,-43.0,-18.0,6.0,8.0
14920,90.0,68.0,-44.0,-15.0,3.0,9.0
14960,102.0,74.0,-43.0,-13.0,4.0,11.0
15000,107.0,116.0,-46.0,-10.0,1.0,12.0
15040,104.0,94.0,-52.0,-10.0,1.0,13.0
15080,103.0,44.0,-24.0,-10.0,1.0,15.0
15120,88.0,38.0,14.0,-7.0,1.0,18.0
15160,60.0,79.0,37.0,-4.0,0.0,23.0
15200,36.0,76.0,24.0,-5.0,2.0,30.0
15240,41.0,69.0,-14.0,-5.0,3.0,37.0
15280,65.0,70.0,-25.0,-4.0,4.0,41.0
15320,85.0,39.0,-3.0,-3.0,4.0,45.0
15360,83.0,46.0,9.0,2.0,2.0,44.0
15400,73.0,16.0,-7.0,4.0,0.0,47.0
15440,59.0,22.0,-7.0,3.0,-4.0,46.0
15480,38.0,51.0,10.0,3.0,-5.0,45.0
15520,29.0,45.0,26.0,5.0,-8.0,41.0
15560,42.0,50.0,26.0,5.0,-9.0,39.0
15600,71.0,53.0,11.0,7.0,-8.0,36.0
15640,90.0,65.0,17.0,7.0,-7.0,33.0
15680,91.0,51.0,11.0,7.0,-6.0,30.0
15720,70.0,50.0,17.0,9.0,-4.0,25.0
15760,43.0,18.0,24.0,12.0,-4.0,23.0
15800,17.0,13.0,37.0,13.0,-2.0,23.0
15840,-14.0,24.0,54.0,15.0,-5.0,26.0
15880,-38.0,10.0,44.0,18.0,-7.0,27.0
15920,-44.0,7.0,52.0,18.0,-9.0,28.0
15960,-43.0,44.0,51.0,18.0,-8.0,31.0
16000,-44.0,61.0,50.0,17.0,-7.0,35.0
16040,-36.0,41.0,42.0,19.0,-8.0,34.0
16080,-16.0,33.0,46.0,21.0,-6.0,31.0
16120,0.0,32.0,60.0,20.0,-7.0,29.0
16160,-10.0,35.0,65.0,18.0,-7.0,25.0
16200,-33.0,19.0,70.0,19.0,-8.0,21.0
16240,-52.0,23.0,83.0,20.0,-10.0,17.0
16280,-69.0,32.0,109.0,21.0,-10.0,12.0
16320,-75.0,19.0,115.0,23.0,-10.0,10.0
16360,-64.0,-16.0,106.0,23.0,-10.0,10.0
16400,-51.0,6.0,82.0,23.0,-10.0,9.0
16440,-60.0,9.0,72.0,22.0,-11.0,7.0
16480,-75.0,-12.0,74.0,22.0,-7.0,6.0
16520,-93.0,2.0,78.0,24.0,-8.0,5.0
16560,-115.0,43.0,89.0,26.0,-5.0,5.0
16600,-133.0,43.0,92.0,23.0,-7.0,3.0
16640,-128.0,32.0,96.0,24.0,-6.0,4.0
16680,-110.0,53.0,89.0,23.0,-8.0,2.0
16720,-105.0,53.0,101.0,25.0,-9.0,6.0
16760,-111.0,40.0,113.0,27.0,-10.0,7.0
16800,-105.0,2.0,113.0,26.0,-10.0,11.0
16840,-97.0,-8.0,97.0,24.0,-10.0,11.0
16880,-104.0,-37.0,107.0,24.0,-11.0,12.0
16920,-113.0,-68.0,117.0,23.0,-11.0,11.0
16960,-119.0,-96.0,134.0,24.0,-11.0,15.0
17000,-135.0,-67.0,132.0,21.0,-10.0,16.0
17040,-150.0,-46.0,131.0,20.0,-10.0,18.0
17080,-146.0,-44.0,118.0,19.0,-9.0,16.0
17120,-115.0,-32.0,110.0,19.0,-9.0,15.0
17160,-91.0,7.0,112.0,21.0,-9.0,13.0
17200,-81.0,26.0,115.0,22.0,-8.0,10.0
17240,-76.0,9.0,129.0,21.0,-10.0,8.0
17280,-79.0,18.0,128.0,21.0,-12.0,5.0
17320,-78.0,11.0,127.0,22.0,-13.0,3.0
17360,-89.0,-13.0,129.0,20.0,-14.0,0.0
17400,-91.0,-15.0,122.0,19.0,-15.0,3.0
17440,-79.0,-46.0,118.0,16.0,-16.0,2.0
17480,-63.0,-71.0,123.0,16.0,-16.0,6.0
17520,-55.0,-79.0,105.0,15.0,-16.0,5.0
17560,-56.0,-84.0,94.0,15.0,-15.0,8.0
17600,-67.0,-85.0,100.0,14.0,-13.0,7.0
17640,-79.0,-79.0,103.0,13.0,-13.0,7.0
17680,-88.0,-62.0,116.0,15.0,-12.0,4.0
17720,-100.0,-25.0,124.0,14.0,-14.0,3.0
17760,-100.0,-16.0,120.0,13.0,-13.0,-1.0
17800,-87.0,-5.0,118.0,10.0,-14.0,-3.0
17840,-82.0,32.0,123.0,12.0,-16.0,-7.0
17880,-72.0,32.0,116.0,13.0,-15.0,-11.0
17920,-59.0,14.0,109.0,12.0,-16.0,-16.0
17960,-36.0,24.0,91.0,9.0,-15.0,-21.0
18000,-20.0,17.0,79.0,8.0,-16.0,-25.0
18040,-17.0,14.0,90.0,8.0,-16.0,-30.0
18080,-25.0,9.0,76.0,8.0,-16.0,-31.0
18120,-33.0,31.0,70.0,10.0,-17.0,-30.0
18160,-46.0,57.0,69.0,7.0,-15.0,-29.0
18200,-57.0,56.0,74.0,8.0,-17.0,-25.0
18240,-59.0,60.0,70.0,8.0,-14.0,-19.0
18280,-60.0,84.0,64.0,7.0,-15.0,-16.0
18320,-66.0,88.0,74.0,6.0,-13.0,-9.0
18360,-73.0,47.0,87.0,5.0,-11.0,-7.0
18400,-73.0,28.0,90.0,5.0,-10.0,-5.0
18440,-78.0,10.0,94.0,3.0,-10.0,-6.0
18480,-86.0,7.0,90.0,0.0,-10.0,-3.0
18520,-91.0,-15.0,81.0,-1.0,-11.0,-3.0
18560,-86.0,-14.0,76.0,0.0,-11.0,-1.0
18600,-73.0,8.0,61.0,1.0,-13.0,-2.0
