Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,7.0,-216.0,-24.0,3.0,-52.0
40,54.0,2.0,-213.0,-26.0,4.0,-48.0
80,52.0,25.0,-202.0,-27.0,2.0,-47.0
120,41.0,46.0,-199.0,-28.0,2.0,-43.0
160,32.0,38.0,-203.0,-30.0,2.0,-41.0
200,27.0,51.0,-211.0,-31.0,0.0,-39.0
240,24.0,57.0,-207.0,-30.0,-2.0,-33.0
280,11.0,75.0,-204.0,-32.0,-4.0,-29.0
320,2.0,70.0,-196.0,-31.0,-5.0,-23.0
360,-1.0,67.0,-195.0,-33.0,-6.0,-15.0
400,-8.0,56.0,-188.0,-34.0,-6.0,-5.0
440,-17.0,67.0,-180.0,-32.0,-6.0,3.0
480,-19.0,55.0,-179.0,-34.0,-6.0,11.0
520,-21.0,36.0,-176.0,-34.0,-5.0,21.0
560,-29.0,38.0,-158.0,-34.0,-3.0,30.0
600,-28.0,52.0,-158.0,-34.0,-3.0,38.0
640,-24.0,68.0,-165.0,-35.0,-4.0,45.0
680,-21.0,53.0,-160.0,-34.0,-6.0,49.0
720,-18.0,26.0,-146.0,-36.0,-7.0,52.0
760,-17.0,31.0,-122.0,-34.0,-8.0,56.0
800,-18.0,16.0,-125.0,-34.0,-10.0,58.0
840,-25.0,-5.0,-125.0,-34.0,-11.0,54.0
880,-31.0,-4.0,-125.0,-34.0,-13.0,56.0
920,-39.0,19.0,-108.0,-34.0,-13.0,54.0
960,-45.0,18.0,-100.0,-32.0,-13.0,52.0
1000,-50.0,21.0,-89.0,-31.0,-16.0,48.0
1040,-57.0,65.0,-75.0,-32.0,-15.0,45.0
1080,-71.0,88.0,-60.0,-32.0,-15.0,40.0
1120,-82.0,82.0,-50.0,-30.0,-15.0,40.0
1160,-92.0,82.0,-29.0,-28.0,-16.0,36.0
1200,-111.0,119.0,2.0,-28.0,-18.0,35.0
1240,-129.0,118.0,15.0,-27.0,-18.0,38.0
1280,-135.0,105.0,25.0,-26.0,-19.0,38.0
1320,-126.0,84.0,49.0,-26.0,-19.0,39.0
1360,-124.0,81.0,76.0,-24.0,-18.0,40.0
1400,-129.0,71.0,84.0,-25.0,-18.0,40.0
1440,-129.0,36.0,85.0,-22.0,-19.0,39.0
1480,-124.0,-1.0,83.0,-20.0,-18.0,35.0
1520,-128.0,-15.0,81.0,-20.0,-20.0,32.0
1560,-128.0,-26.0,85.0,-19.0,-21.0,25.0
1600,-122.0,-31.0,77.0,-16.0,-23.0,21.0
1640,-114.0,-30.0,69.0,-13.0,-24.0,14.0
1680,-104.0,-19.0,78.0,-9.0,-26.0,11.0
1720,-95.0,8.0,76.0,-9.0,-25.0,4.0
1760,-84.0,27.0,59.0,-7.0,-23.0,-1.0
1800,-73.0,-17.0,44.0,-5.0,-23.0,-9.0
1840,-64.0,-21.0,42.0,-4.0,-22.0,-11.0
1880,-66.0,-4.0,64.0,-2.0,-20.0,-18.0
1920,-75.0,-5.0,69.0,0.0,-21.0,-19.0
1960,-87.0,-24.0,58.0,2.0,-23.0,-25.0
2000,-90.0,6.0,76.0,3.0,-23.0,-26.0
2040,-93.0,34.0,104.0,6.0,-22.0,-27.0
2080,-97.0,36.0,118.0,7.0,-21.0,-26.0
2120,-93.0,35.0,137.0,9.0,-21.0,-26.0
2160,-87.0,56.0,147.0,13.0,-22.0,-24.0
2200,-86.0,58.0,159.0,13.0,-20.0,-23.0
2240,-90.0,45.0,159.0,13.0,-20.0,-22.0
2280,-89.0,1.0,156.0,15.0,-18.0,-20.0
2320,-89.0,0.0,159.0,18.0,-18.0,-19.0
2360,-97.0,5.0,158.0,20.0,-15.0,-16.0
2400,-104.0,-28.0,150.0,23.0,-16.0,-15.0
2440,-102.0,-50.0,147.0,23.0,-15.0,-15.0
2480,-100.0,-19.0,153.0,23.0,-14.0,-15.0
2520,-101.0,-8.0,133.0,27.0,-15.0,-17.0
2560,-90.0,-82.0,103.0,26.0,-14.0,-16.0
2600,-73.0,-72.0,101.0,27.0,-15.0,-16.0
2640,-63.0,-44.0,107.0,30.0,-15.0,-15.0
2680,-62.0,-38.0,101.0,32.0,-16.0,-15.0
2720,-44.0,-65.0,73.0,34.0,-15.0,-13.0
2760,-10.0,-56.0,62.0,33.0,-12.0,-10.0
2800,10.0,-29.0,78.0,36.0,-11.0,-5.0
2840,16.0,-16.0,79.0,40.0,-10.0,-2.0
2880,35.0,-49.0,56.0,41.0,-10.0,-2.0
2920,45.0,-25.0,51.0,42.0,-9.0,0.0
2960,28.0,15.0,47.0,41.0,-6.0,1.0
3000,14.0,-22.0,49.0,43.0,-9.0,1.0
3040,4.0,-13.0,53.0,43.0,-8.0,0.0
3080,-8.0,8.0,65.0,44.0,-8.0,-1.0
3120,-26.0,-9.0,100.0,43.0,-6.0,-3.0
3160,-28.0,-12.0,108.0,43.0,-6.0,-3.0
3200,-21.0,13.0,111.0,43.0,-6.0,-6.0
3240,-18.0,-7.0,119.0,43.0,-5.0,-4.0
3280,-16.0,-36.0,147.0,43.0,-3.0,-5.0
3320,0.0,-33.0,168.0,42.0,-4.0,-2.0
3360,11.0,-37.0,169.0,44.0,-5.0,-3.0
3400,7.0,-46.0,159.0,43.0,-6.0,-2.0
3440,4.0,-52.0,163.0,44.0,-6.0,-2.0
3480,6.0,-14.0,172.0,44.0,-5.0,1.0
3520,-2.0,1.0,173.0,46.0,-4.0,1.0
3560,-8.0,-2.0,180.0,46.0,-3.0,3.0
3600,-11.0,3.0,177.0,46.0,-2.0,4.0
3640,-3.0,8.0,172.0,45.0,0.0,3.0
3680,2.0,-7.0,165.0,46.0,2.0,3.0
3720,1.0,-44.0,164.0,45.0,3.0,-1.0
3760,2.0,-36.0,163.0,44.0,5.0,-3.0
3800,0.0,-38.0,169.0,43.0,6.0,-6.0
3840,4.0,-52.0,156.0,44.0,6.0,-12.0
3880,12.0,-39.0,170.0,42.0,4.0,-16.0
3920,22.0,-8.0,175.0,43.0,2.0,-19.0
3960,29.0,2.0,184.0,42.0,0.0,-18.0
4000,43.0,-11.0,180.0,42.0,-1.0,-17.0
4040,44.0,19.0,195.0,40.0,-2.0,-15.0
