Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2680,-72.0,-38.0,23.0,-14.0,-4.0,23.0
2720,-73.0,-37.0,23.0,-14.0,-6.0,21.0
2760,-76.0,-31.0,29.0,-12.0,-8.0,18.0
2800,-79.0,-16.0,42.0,-11.0,-9.0,13.0
2840,-77.0,-2.0,34.0,-7.0,-12.0,7.0
2880,-71.0,9.0,39.0,-7.0,-13.0,0.0
2920,-74.0,44.0,48.0,-8.0,-16.0,-5.0
2960,-72.0,48.0,48.0,-6.0,-17.0,-10.0
3000,-57.0,57.0,46.0,-6.0,-18.0,-13.0
3040,-49.0,73.0,43.0,-4.0,-18.0,-15.0
3080,-52.0,86.0,54.0,-3.0,-18.0,-15.0
3120,-49.0,63.0,55.0,-2.0,-19.0,-11.0
3160,-42.0,83.0,50.0,-1.0,-18.0,-6.0
3200,-40.0,78.0,51.0,0.0,-17.0,-2.0
3240,-43.0,55.0,58.0,2.0,-17.0,2.0
3280,-43.0,50.0,53.0,4.0,-16.0,5.0
3320,-42.0,41.0,47.0,6.0,-15.0,8.0
3360,-45.0,20.0,34.0,7.0,-14.0,10.0
3400,-51.0,-1.0,36.0,7.0,-15.0,12.0
3440,-49.0,3.0,26.0,9.0,-16.0,12.0
3480,-50.0,-7.0,19.0,9.0,-16.0,9.0
3520,-50.0,-8.0,25.0,11.0,-18.0,7.0
3560,-48.0,-16.0,21.0,12.0,-17.0,7.0
3600,-42.0,-11.0,22.0,13.0,-19.0,5.0
3640,-42.0,-8.0,19.0,14.0,-20.0,3.0
3680,-48.0,2.0,23.0,16.0,-22.0,2.0
3720,-54.0,19.0,31.0,16.0,-21.0,3.0
3760,-61.0,29.0,35.0,18.0,-23.0,3.0
3800,-68.0,36.0,36.0,19.0,-23.0,8.0
3840,-67.0,32.0,33.0,19.0,-23.0,12.0
3880,-67.0,37.0,46.0,22.0,-22.0,17.0
3920,-70.0,38.0,76.0,21.0,-22.0,23.0
3960,-74.0,23.0,82.0,23.0,-19.0,28.0
4000,-69.0,5.0,85.0,22.0,-15.0,32.0
4040,-67.0,11.0,77.0,22.0,-13.0,32.0
4080,-72.0,4.0,79.0,23.0,-13.0,34.0
4120,-70.0,-17.0,85.0,23.0,-13.0,30.0
4160,-69.0,-15.0,85.0,23.0,-14.0,29.0
4200,-74.0,3.0,86.0,24.0,-15.0,24.0
4240,-80.0,-5.0,82.0,25.0,-16.0,20.0
4280,-79.0,12.0,81.0,25.0,-17.0,15.0
4320,-80.0,18.0,73.0,26.0,-19.0,11.0
4360,-75.0,-6.0,80.0,30.0,-20.0,8.0
4400,-69.0,4.0,86.0,30.0,-20.0,7.0
4440,-76.0,21.0,89.0,29.0,-20.0,4.0
4480,-81.0,11.0,89.0,29.0,-18.0,3.0
4520,-77.0,-31.0,74.0,29.0,-16.0,1.0
4560,-70.0,-14.0,70.0,29.0,-15.0,3.0
4600,-82.0,12.0,81.0,27.0,-12.0,5.0
4640,-98.0,21.0,96.0,30.0,-13.0,5.0
4680,-93.0,-5.0,94.0,29.0,-14.0,7.0
4720,-75.0,25.0,91.0,29.0,-12.0,7.0
4760,-70.0,57.0,91.0,28.0,-12.0,7.0
4800,-73.0,43.0,92.0,30.0,-11.0,7.0
4840,-61.0,22.0,88.0,30.0,-12.0,5.0
4880,-46.0,8.0,92.0,30.0,-11.0,2.0
4920,-46.0,28.0,102.0,29.0,-12.0,-1.0
4960,-50.0,15.0,90.0,29.0,-11.0,-2.0
5000,-37.0,-5.0,85.0,28.0,-12.0,-6.0
5040,-30.0,11.0,93.0,29.0,-11.0,-9.0
5080,-38.0,23.0,114.0,30.0,-12.0,-10.0
5120,-41.0,6.0,132.0,27.0,-12.0,-11.0
5160,-41.0,4.0,134.0,27.0,-14.0,-10.0
5200,-50.0,31.0,153.0,27.0,-12.0,-10.0
5240,-58.0,10.0,175.0,25.0,-11.0,-6.0
5280,-55.0,-1.0,182.0,24.0,-9.0,-3.0
5320,-51.0,13.0,183.0,24.0,-8.0,-2.0
5360,-62.0,9.0,196.0,24.0,-6.0,3.0
5400,-73.0,-9.0,214.0,21.0,-2.0,4.0
5440,-78.0,-4.0,222.0,22.0,0.0,7.0
5480,-81.0,9.0,226.0,22.0,0.0,7.0
5520,-99.0,22.0,239.0,23.0,1.0,8.0
5560,-109.0,17.0,254.0,22.0,1.0,7.0
5600,-103.0,3.0,264.0,21.0,0.0,7.0
5640,-102.0,20.0,265.0,21.0,-3.0,7.0
5680,-106.0,0.0,269.0,20.0,-3.0,7.0
5720,-105.0,-25.0,276.0,18.0,-6.0,6.0
5760,-104.0,-1.0,269.0,19.0,-5.0,7.0
5800,-105.0,1.0,269.0,18.0,-5.0,7.0
5840,-101.0,-30.0,273.0,19.0,-4.0,7.0
5880,-90.0,-26.0,265.0,18.0,-3.0,8.0
5920,-85.0,-15.0,260.0,17.0,-2.0,8.0
5960,-91.0,-26.0,249.0,18.0,0.0,9.0
6000,-89.0,-40.0,222.0,18.0,0.0,9.0
6040,-76.0,-27.0,204.0,17.0,0.0,9.0
6080,-65.0,-11.0,179.0,18.0,-1.0,9.0
6120,-59.0,-1.0,158.0,17.0,0.0,9.0
6160,-44.0,-15.0,137.0,19.0,0.0,8.0
6200,-30.0,7.0,123.0,20.0,1.0,8.0
6240,-28.0,35.0,116.0,18.0,-2.0,6.0
6280,-32.0,42.0,104.0,18.0,-2.0,3.0
6320,-27.0,33.0,90.0,16.0,-1.0,1.0
6360,-16.0,26.0,77.0,16.0,0.0,-1.0
6400,-16.0,28.0,68.0,15.0,-1.0,0.0
6440,-27.0,28.0,68.0,15.0,-2.0,-2.0
6480,-35.0,9.0,58.0,15.0,-1.0,-1.0
6520,-37.0,5.0,49.0,15.0,-1.0,-4.0
6560,-46.0,11.0,40.0,15.0,-1.0,-3.0
6600,-53.0,9.0,38.0,13.0,0.0,-1.0
6640,-51.0,-11.0,29.0,13.0,0.0,-1.0
6680,-47.0,-13.0,16.0,12.0,1.0,-1.0
6720,-50.0,-14.0,13.0,12.0,0.0,1.0
6760,-53.0,-9.0,12.0,10.0,0.0,3.0
6800,-50.0,1.0,1.0,10.0,1.0,4.0
6840,-40.0,5.0,0.0,10.0,2.0,2.0
6880,-29.0,14.0,5.0,10.0,3.0,1.0
6920,-21.0,31.0,13.0,9.0,2.0,2.0
6960,-18.0,41.0,17.0,7.0,1.0,-1.0
7000,-23.0,39.0,14.0,8.0,1.0,0.0
7040,-30.0,54.0,25.0,7.0,2.0,-2.0
7080,-36.0,49.0,33.0,4.0,1.0,-2.0
7120,-33.0,36.0,32.0,4.0,1.0,1.0
7160,-26.0,33.0,27.0,3.0,1.0,2.0
7200,-22.0,23.0,29.0,4.0,2.0,2.0
7240,-16.0,-8.0,39.0,3.0,4.0,6.0
7280,-16.0,-6.0,41.0,3.0,5.0,8.0
7320,-22.0,18.0,33.0,4.0,4.0,10.0
7360,-25.0,-12.0,34.0,5.0,3.0,11.0
7400,-23.0,-22.0,29.0,4.0,3.0,10.0
7440,-21.0,6.0,24.0,4.0,2.0,10.0
7480,-19.0,9.0,18.0,2.0,1.0,10.0
7520,-21.0,2.0,14.0,4.0,2.0,7.0
7560,-22.0,-7.0,9.0,2.0,-1.0,6.0
7600,-22.0,9.0,3.0,3.0,-1.0,6.0
7640,-30.0,27.0,21.0,3.0,0.0,4.0
7680,-33.0,13.0,29.0,4.0,0.0,4.0
7720,-20.0,-20.0,34.0,5.0,0.0,2.0
7760,-12.0,-2.0,40.0,6.0,1.0,3.0
7800,-11.0,25.0,64.0,5.0,0.0,5.0
7840,-11.0,16.0,76.0,6.0,0.0,4.0
7880,-4.0,-4.0,67.0,6.0,0.0,4.0
7920,13.0,-2.0,73.0,6.0,0.0,5.0
7960,22.0,13.0,87.0,6.0,0.0,4.0
8000,28.0,-1.0,91.0,8.0,0.0,3.0
8040,33.0,-5.0,96.0,9.0,-1.0,3.0
8080,36.0,9.0,103.0,10.0,-2.0,2.0
8120,32.0,6.0,112.0,10.0,-3.0,3.0
8160,27.0,11.0,108.0,9.0,-4.0,0.0
8200,32.0,-6.0,95.0,11.0,-6.0,-2.0
8240,37.0,-16.0,108.0,10.0,-6.0,-4.0
8280,27.0,-9.0,111.0,11.0,-4.0,-6.0
8320,21.0,-8.0,95.0,11.0,-5.0,-8.0
8360,23.0,-10.0,77.0,11.0,-5.0,-12.0
8400,21.0,19.0,81.0,12.0,-4.0,-13.0
8440,19.0,12.0,90.0,13.0,-2.0,-15.0
8480,29.0,-16.0,87.0,16.0,-2.0,-13.0
8520,43.0,10.0,76.0,16.0,-3.0,-13.0
8560,43.0,38.0,84.0,17.0,-5.0,-13.0
8600,35.0,14.0,86.0,16.0,-4.0,-11.0
8640,40.0,-22.0,78.0,17.0,-5.0,-8.0
8680,55.0,10.0,71.0,18.0,-7.0,-8.0
8720,56.0,11.0,73.0,18.0,-6.0,-7.0
8760,52.0,-15.0,81.0,17.0,-6.0,-7.0
8800,62.0,-45.0,77.0,17.0,-3.0,-6.0
8840,69.0,-19.0,73.0,17.0,-2.0,-4.0
8880,51.0,4.0,89.0,18.0,-1.0,-6.0
8920,30.0,-27.0,94.0,18.0,-2.0,-8.0
8960,36.0,-41.0,99.0,18.0,0.0,-9.0
9000,45.0,-2.0,95.0,19.0,1.0,-10.0
9040,41.0,18.0,98.0,19.0,0.0,-11.0
9080,40.0,-11.0,89.0,18.0,0.0,-12.0
9120,51.0,1.0,87.0,17.0,-1.0,-12.0
9160,55.0,36.0,86.0,19.0,0.0,-12.0
9200,52.0,23.0,71.0,21.0,2.0,-11.0
9240,60.0,3.0,56.0,20.0,1.0,-6.0
9280,84.0,-3.0,44.0,19.0,1.0,-6.0
9320,86.0,21.0,45.0,19.0,2.0,-1.0
9360,78.0,10.0,35.0,20.0,4.0,2.0
9400,88.0,36.0,28.0,21.0,4.0,6.0
9440,102.0,98.0,24.0,21.0,3.0,7.0
9480,112.0,105.0,34.0,20.0,5.0,9.0
9520,117.0,10.0,17.0,20.0,4.0,10.0
9560,115.0,-35.0,2.0,21.0,6.0,10.0
9600,85.0,38.0,21.0,19.0,4.0,9.0
9640,39.0,64.0,59.0,18.0,6.0,14.0
9680,43.0,-16.0,47.0,16.0,10.0,13.0
9720,107.0,-62.0,-25.0,15.0,14.0,12.0
9760,173.0,-17.0,-72.0,14.0,17.0,10.0
9800,194.0,-32.0,-60.0,13.0,16.0,6.0
9840,195.0,-93.0,-40.0,16.0,14.0,3.0
9880,190.0,-86.0,-45.0,19.0,13.0,3.0
9920,170.0,-12.0,-77.0,17.0,10.0,4.0
9960,156.0,31.0,-113.0,14.0,6.0,3.0
10000,199.0,-6.0,-149.0,15.0,5.0,3.0
10040,270.0,-14.0,-137.0,14.0,7.0,4.0
10080,320.0,14.0,-109.0,14.0,12.0,9.0
10120,330.0,16.0,-114.0,11.0,14.0,10.0
10160,323.0,15.0,-164.0,9.0,16.0,10.0
10200,298.0,-17.0,-197.0,8.0,20.0,4.0
10240,268.0,-52.0,-159.0,4.0,25.0,1.0
10280,235.0,-68.0,-112.0,6.0,24.0,3.0
10320,199.0,-56.0,-108.0,7.0,21.0,1.0
10360,153.0,-34.0,-123.0,5.0,19.0,-1.0
10400,105.0,-9.0,-120.0,1.0,19.0,-4.0
10440,80.0,23.0,-108.0,-3.0,22.0,-4.0
10480,89.0,-9.0,-104.0,-4.0,23.0,-4.0
10520,106.0,-33.0,-98.0,-5.0,24.0,-7.0
10560,106.0,-48.0,-76.0,-5.0,28.0,-13.0
10600,96.0,-87.0,-65.0,-8.0,29.0,-15.0
10640,85.0,-90.0,-73.0,-10.0,32.0,-18.0
10680,52.0,-55.0,-77.0,-12.0,29.0,-21.0
10720,8.0,-36.0,-49.0,-12.0,28.0,-26.0
10760,-14.0,-65.0,-18.0,-11.0,30.0,-29.0
10800,-3.0,-31.0,-9.0,-14.0,31.0,-29.0
10840,23.0,-32.0,-23.0,-15.0,27.0,-28.0
10880,43.0,-68.0,-27.0,-18.0,27.0,-30.0
10920,40.0,-67.0,-34.0,-19.0,28.0,-33.0
10960,15.0,-69.0,-27.0,-21.0,30.0,-34.0
11000,-23.0,-92.0,-1.0,-22.0,31.0,-36.0
11040,-47.0,-106.0,26.0,-22.0,31.0,-36.0
11080,-41.0,-82.0,37.0,-22.0,30.0,-37.0
11120,-27.0,-64.0,40.0,-25.0,29.0,-37.0
11160,-18.0,-46.0,26.0,-28.0,29.0,-35.0
11200,-15.0,-48.0,9.0,-29.0,29.0,-36.0
11240,-19.0,-58.0,4.0,-27.0,27.0,-36.0
11280,-31.0,-54.0,14.0,-26.0,26.0,-37.0
11320,-44.0,-78.0,7.0,-27.0,25.0,-37.0
11360,-34.0,-115.0,-15.0,-27.0,22.0,-38.0
11400,-27.0,-104.0,-25.0,-27.0,19.0,-39.0
11440,-35.0,-72.0,-9.0,-27.0,17.0,-40.0
11480,-49.0,-77.0,13.0,-29.0,18.0,-39.0
11520,-42.0,-72.0,3.0,-29.0,18.0,-39.0
11560,-25.0,-57.0,-34.0,-28.0,18.0,-36.0
11600,7.0,-51.0,-53.0,-32.0,16.0,-34.0
11640,39.0,-66.0,-71.0,-32.0,15.0,-36.0
11680,59.0,-53.0,-85.0,-30.0,14.0,-36.0
11720,70.0,-73.0,-106.0,-28.0,15.0,-35.0
11760,71.0,-62.0,-99.0,-28.0,13.0,-32.0
11800,69.0,-31.0,-96.0,-28.0,7.0,-27.0
11840,79.0,-26.0,-115.0,-27.0,5.0,-25.0
11880,112.0,-26.0,-138.0,-27.0,4.0,-22.0
11920,146.0,6.0,-149.0,-27.0,4.0,-17.0
11960,172.0,9.0,-161.0,-28.0,4.0,-10.0
12000,193.0,-13.0,-187.0,-27.0,3.0,-5.0
12040,201.0,1.0,-217.0,-30.0,3.0,-4.0
12080,193.0,7.0,-227.0,-30.0,4.0,-5.0
12120,184.0,-12.0,-222.0,-32.0,5.0,0.0
12160,187.0,12.0,-224.0,-31.0,7.0,3.0
12200,188.0,51.0,-223.0,-28.0,6.0,3.0
12240,184.0,62.0,-215.0,-32.0,4.0,3.0
12280,176.0,75.0,-209.0,-31.0,3.0,8.0
12320,177.0,100.0,-225.0,-32.0,2.0,13.0
12360,179.0,94.0,-243.0,-30.0,0.0,17.0
12400,183.0,98.0,-239.0,-29.0,1.0,18.0
12440,189.0,84.0,-239.0,-30.0,2.0,21.0
12480,201.0,56.0,-242.0,-33.0,1.0,26.0
12520,207.0,61.0,-256.0,-34.0,2.0,31.0
12560,202.0,73.0,-239.0,-32.0,4.0,34.0
12600,192.0,60.0,-201.0,-33.0,4.0,38.0
12640,185.0,52.0,-190.0,-34.0,6.0,41.0
12680,191.0,51.0,-205.0,-34.0,8.0,45.0
12720,192.0,62.0,-214.0,-33.0,6.0,49.0
12760,177.0,56.0,-214.0,-34.0,5.0,50.0
12800,152.0,33.0,-206.0,-33.0,7.0,47.0
12840,126.0,41.0,-202.0,-33.0,8.0,46.0
12880,113.0,37.0,-211.0,-33.0,7.0,43.0
12920,110.0,23.0,-205.0,-33.0,9.0,41.0
12960,108.0,23.0,-198.0,-32.0,8.0,40.0
13000,104.0,38.0,-194.0,-33.0,7.0,36.0
13040,93.0,41.0,-190.0,-32.0,7.0,33.0
13080,72.0,64.0,-185.0,-31.0,5.0,29.0
13120,57.0,58.0,-174.0,-30.0,5.0,26.0
13160,42.0,71.0,-169.0,-31.0,6.0,23.0
13200,37.0,76.0,-174.0,-31.0,3.0,23.0
13240,36.0,73.0,-162.0,-27.0,4.0,18.0
13280,28.0,54.0,-140.0,-26.0,5.0,19.0
13320,16.0,30.0,-116.0,-25.0,4.0,16.0
13360,-1.0,20.0,-103.0,-26.0,6.0,15.0
13400,-24.0,0.0,-93.0,-24.0,6.0,13.0
13440,-43.0,-49.0,-83.0,-23.0,5.0,12.0
13480,-57.0,-75.0,-81.0,-23.0,4.0,8.0
13520,-76.0,-93.0,-85.0,-20.0,5.0,3.0
13560,-101.0,-114.0,-71.0,-22.0,4.0,-4.0
13600,-130.0,-137.0,-40.0,-19.0,4.0,-11.0
13640,-146.0,-143.0,-26.0,-19.0,3.0,-18.0
13680,-144.0,-142.0,-24.0,-16.0,1.0,-26.0
13720,-141.0,-119.0,-21.0,-17.0,0.0,-34.0
13760,-149.0,-99.0,6.0,-15.0,-2.0,-41.0
13800,-159.0,-85.0,35.0,-13.0,-4.0,-47.0
13840,-163.0,-62.0,40.0,-12.0,-7.0,-52.0
13880,-165.0,-29.0,31.0,-12.0,-8.0,-57.0
13920,-170.0,-13.0,24.0,-12.0,-8.0,-60.0
13960,-168.0,-26.0,27.0,-9.0,-8.0,-65.0
14000,-159.0,-22.0,30.0,-6.0,-6.0,-64.0
14040,-157.0,-22.0,37.0,-4.0,-4.0,-66.0
14080,-167.0,-29.0,38.0,-6.0,-5.0,-68.0
14120,-174.0,-60.0,30.0,-5.0,-4.0,-65.0
14160,-177.0,-59.0,13.0,-2.0,-4.0,-63.0
14200,-178.0,-45.0,11.0,0.0,-6.0,-60.0
14240,-170.0,-61.0,27.0,2.0,-6.0,-59.0
14280,-161.0,-71.0,36.0,0.0,-10.0,-58.0
14320,-147.0,-47.0,17.0,1.0,-11.0,-56.0
14360,-136.0,-41.0,-8.0,2.0,-14.0,-53.0
14400,-125.0,-27.0,2.0,3.0,-13.0,-54.0
14440,-123.0,-19.0,27.0,2.0,-14.0,-50.0
14480,-117.0,-12.0,48.0,4.0,-14.0,-46.0
14520,-117.0,-13.0,49.0,3.0,-14.0,-42.0
14560,-117.0,6.0,51.0,6.0,-13.0,-37.0
14600,-127.0,-12.0,63.0,4.0,-11.0,-31.0
14640,-145.0,-29.0,78.0,5.0,-10.0,-25.0
14680,-168.0,-44.0,73.0,7.0,-9.0,-20.0
14720,-190.0,-46.0,64.0,8.0,-8.0,-17.0
14760,-215.0,-42.0,66.0,9.0,-6.0,-10.0
14800,-233.0,-69.0,63.0,8.0,-6.0,-6.0
14840,-235.0,-78.0,65.0,6.0,-7.0,0.0
14880,-235.0,-62.0,74.0,9.0,-8.0,4.0
14920,-236.0,-27.0,90.0,9.0,-10.0,9.0
14960,-228.0,-35.0,90.0,10.0,-12.0,15.0
15000,-200.0,-71.0,72.0,8.0,-15.0,20.0
15040,-166.0,-53.0,57.0,8.0,-15.0,20.0
15080,-163.0,-27.0,53.0,9.0,-19.0,23.0
15120,-179.0,-29.0,59.0,10.0,-19.0,26.0
15160,-184.0,-62.0,50.0,12.0,-19.0,27.0
15200,-184.0,-16.0,43.0,11.0,-18.0,27.0
15240,-191.0,30.0,60.0,12.0,-18.0,28.0
15280,-190.0,28.0,66.0,15.0,-18.0,26.0
15320,-164.0,75.0,71.0,16.0,-18.0,26.0
15360,-155.0,147.0,101.0,17.0,-17.0,25.0
15400,-147.0,48.0,112.0,16.0,-16.0,22.0
15440,-160.0,-22.0,111.0,16.0,-20.0,19.0
15480,-191.0,35.0,90.0,16.0,-21.0,13.0
15520,-230.0,60.0,109.0,17.0,-23.0,11.0
15560,-259.0,67.0,120.0,17.0,-24.0,12.0
15600,-213.0,58.0,92.0,15.0,-22.0,12.0
15640,-116.0,72.0,62.0,16.0,-25.0,8.0
15680,-72.0,152.0,41.0,19.0,-30.0,4.0
15720,-61.0,97.0,36.0,22.0,-31.0,3.0
15760,-52.0,25.0,65.0,23.0,-38.0,6.0
15800,-68.0,99.0,49.0,22.0,-43.0,8.0
15840,-86.0,145.0,22.0,25.0,-47.0,11.0
15880,-65.0,94.0,-20.0,23.0,-49.0,12.0
15920,-9.0,86.0,-64.0,21.0,-46.0,17.0
15960,60.0,84.0,-35.0,22.0,-41.0,22.0
16000,90.0,87.0,-34.0,23.0,-37.0,25.0
16040,84.0,102.0,-67.0,24.0,-34.0,24.0
16080,73.0,88.0,-93.0,25.0,-29.0,18.0
16120,53.0,61.0,-102.0,26.0,-30.0,20.0
16160,29.0,70.0,-73.0,27.0,-33.0,19.0
16200,19.0,86.0,-51.0,29.0,-39.0,19.0
16240,9.0,100.0,-47.0,28.0,-44.0,17.0
16280,-11.0,152.0,-24.0,25.0,-44.0,18.0
16320,-21.0,202.0,-24.0,20.0,-44.0,24.0
16360,3.0,191.0,-40.0,19.0,-39.0,26.0
16400,34.0,163.0,-45.0,15.0,-37.0,28.0
16440,43.0,120.0,-15.0,16.0,-32.0,31.0
16480,30.0,43.0,30.0,14.0,-27.0,33.0
16520,-6.0,33.0,40.0,12.0,-25.0,38.0
16560,-62.0,21.0,51.0,11.0,-25.0,42.0
16600,-125.0,-2.0,61.0,10.0,-25.0,46.0
16640,-172.0,-7.0,77.0,12.0,-25.0,49.0
16680,-173.0,12.0,82.0,10.0,-23.0,52.0
16720,-155.0,-5.0,72.0,12.0,-23.0,54.0
16760,-138.0,-6.0,62.0,12.0,-21.0,55.0
16800,-122.0,-8.0,53.0,9.0,-18.0,53.0
16840,-122.0,19.0,39.0,9.0,-17.0,51.0
16880,-138.0,6.0,53.0,7.0,-13.0,48.0
16920,-144.0,-15.0,75.0,8.0,-14.0,42.0
16960,-144.0,-3.0,100.0,7.0,-13.0,36.0
17000,-134.0,36.0,98.0,7.0,-11.0,29.0
17040,-120.0,30.0,82.0,4.0,-8.0,24.0
17080,-106.0,33.0,75.0,5.0,-6.0,16.0
17120,-99.0,64.0,75.0,5.0,-5.0,13.0
17160,-93.0,7.0,84.0,6.0,-3.0,6.0
17200,-101.0,-7.0,83.0,4.0,-2.0,4.0
17240,-105.0,-35.0,82.0,3.0,-3.0,-2.0
17280,-106.0,-70.0,96.0,2.0,-5.0,-1.0
17320,-114.0,-73.0,91.0,1.0,-5.0,-4.0
17360,-124.0,-54.0,97.0,0.0,-7.0,-6.0
17400,-129.0,-56.0,114.0,0.0,-3.0,-11.0
17440,-105.0,-14.0,124.0,2.0,0.0,-11.0
17480,-37.0,143.0,149.0,4.0,0.0,-15.0
17520,19.0,263.0,195.0,6.0,2.0,-17.0
17560,51.0,153.0,208.0,6.0,1.0,-23.0
17600,1.0,-24.0,211.0,7.0,-1.0,-26.0
17640,-141.0,5.0,181.0,9.0,-7.0,-29.0
17680,-329.0,127.0,202.0,10.0,-9.0,-26.0
17720,-443.0,139.0,274.0,7.0,-5.0,-20.0
17760,-364.0,-18.0,335.0,5.0,5.0,-14.0
17800,-146.0,-67.0,380.0,3.0,18.0,-11.0
17840,49.0,-6.0,334.0,6.0,26.0,-13.0
17880,142.0,-111.0,249.0,5.0,28.0,-15.0
17920,124.0,-225.0,223.0,4.0,25.0,-18.0
17960,21.0,-178.0,233.0,4.0,19.0,-19.0
18000,-115.0,19.0,275.0,6.0,7.0,-16.0
18040,-165.0,91.0,208.0,10.0,-6.0,-20.0
18080,-61.0,88.0,172.0,15.0,-11.0,-18.0
18120,133.0,92.0,236.0,18.0,-6.0,-12.0
18160,271.0,133.0,303.0,19.0,2.0,1.0
18200,311.0,97.0,282.0,19.0,9.0,1.0
18240,296.0,-66.0,168.0,17.0,16.0,0.0
18280,249.0,-166.0,106.0,15.0,27.0,-3.0
18320,184.0,-221.0,92.0,14.0,34.0,-1.0
18360,133.0,-253.0,62.0,17.0,28.0,3.0
18400,92.0,-223.0,16.0,21.0,17.0,1.0
18440,19.0,-80.0,32.0,22.0,12.0,2.0
18480,-70.0,80.0,58.0,21.0,12.0,10.0
18520,-72.0,112.0,64.0,20.0,13.0,20.0
18560,22.0,133.0,35.0,26.0,12.0,26.0
18600,131.0,89.0,51.0,32.0,13.0,30.0
18640,188.0,24.0,77.0,30.0,18.0,29.0
18680,194.0,-47.0,47.0,24.0,25.0,33.0
