Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-21.0,-83.0,-173.0,-29.0,38.0,20.0
40,-46.0,-62.0,-144.0,-29.0,34.0,19.0
80,-47.0,-51.0,-144.0,-31.0,34.0,17.0
120,-33.0,-78.0,-140.0,-29.0,34.0,14.0
160,-19.0,-69.0,-153.0,-30.0,35.0,13.0
200,-14.0,-71.0,-146.0,-29.0,33.0,11.0
240,-22.0,-78.0,-110.0,-26.0,32.0,9.0
280,-45.0,-86.0,-93.0,-24.0,30.0,6.0
320,-63.0,-131.0,-89.0,-22.0,28.0,2.0
360,-80.0,-155.0,-95.0,-23.0,25.0,-1.0
400,-116.0,-120.0,-104.0,-23.0,22.0,-1.0
440,-153.0,-145.0,-94.0,-20.0,18.0,-2.0
480,-186.0,-144.0,-75.0,-20.0,16.0,-3.0
520,-199.0,-112.0,-62.0,-17.0,16.0,-4.0
560,-195.0,-105.0,-43.0,-18.0,15.0,-7.0
600,-179.0,-123.0,-43.0,-15.0,14.0,-9.0
640,-158.0,-118.0,-22.0,-14.0,13.0,-18.0
680,-148.0,-124.0,15.0,-11.0,13.0,-23.0
720,-165.0,-97.0,64.0,-11.0,11.0,-31.0
760,-187.0,-73.0,91.0,-9.0,3.0,-37.0
800,-190.0,-58.0,97.0,-7.0,-4.0,-42.0
840,-179.0,-35.0,103.0,-3.0,-13.0,-45.0
880,-162.0,-8.0,124.0,-1.0,-17.0,-47.0
920,-143.0,-4.0,144.0,0.0,-22.0,-44.0
960,-120.0,-10.0,156.0,3.0,-25.0,-42.0
1000,-111.0,6.0,158.0,5.0,-27.0,-38.0
1040,-108.0,-18.0,151.0,4.0,-27.0,-36.0
1080,-98.0,-50.0,150.0,6.0,-27.0,-34.0
1120,-80.0,-59.0,162.0,5.0,-26.0,-30.0
1160,-70.0,-70.0,176.0,6.0,-27.0,-27.0
1200,-66.0,-85.0,185.0,10.0,-29.0,-25.0
1240,-62.0,-44.0,173.0,11.0,-32.0,-20.0
1280,-56.0,-24.0,168.0,14.0,-36.0,-16.0
1320,-43.0,-13.0,182.0,17.0,-42.0,-13.0
1360,-17.0,-25.0,194.0,19.0,-47.0,-9.0
1400,22.0,-1.0,214.0,23.0,-52.0,-7.0
1440,47.0,6.0,209.0,22.0,-55.0,-3.0
