Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3200,-43.0,8.0,27.0,-29.0,34.0,7.0
3240,-73.0,-22.0,43.0,-32.0,36.0,5.0
3280,-97.0,-31.0,55.0,-34.0,35.0,4.0
3320,-110.0,8.0,53.0,-32.0,34.0,3.0
3360,-119.0,20.0,65.0,-34.0,32.0,3.0
3400,-125.0,19.0,71.0,-36.0,30.0,-1.0
3440,-115.0,15.0,74.0,-37.0,29.0,-4.0
3480,-100.0,20.0,74.0,-36.0,25.0,-5.0
3520,-100.0,16.0,76.0,-38.0,24.0,-6.0
3560,-99.0,-12.0,75.0,-37.0,23.0,-4.0
3600,-86.0,-49.0,71.0,-40.0,23.0,-2.0
3640,-79.0,-44.0,65.0,-41.0,22.0,4.0
3680,-88.0,-58.0,55.0,-41.0,22.0,8.0
3720,-101.0,-98.0,53.0,-42.0,23.0,11.0
3760,-107.0,-122.0,57.0,-42.0,24.0,16.0
3800,-109.0,-129.0,60.0,-42.0,25.0,17.0
3840,-117.0,-127.0,53.0,-43.0,24.0,18.0
3880,-120.0,-150.0,48.0,-42.0,26.0,16.0
3920,-109.0,-160.0,34.0,-42.0,26.0,11.0
3960,-100.0,-140.0,30.0,-42.0,26.0,6.0
4000,-103.0,-113.0,26.0,-42.0,26.0,-2.0
4040,-99.0,-108.0,15.0,-41.0,23.0,-11.0
4080,-89.0,-102.0,-1.0,-39.0,21.0,-18.0
4120,-93.0,-57.0,-13.0,-40.0,19.0,-25.0
4160,-104.0,-16.0,-17.0,-38.0,15.0,-33.0
4200,-94.0,-26.0,-15.0,-37.0,12.0,-39.0
4240,-69.0,-49.0,-11.0,-35.0,10.0,-43.0
4280,-59.0,-33.0,-14.0,-33.0,8.0,-47.0
4320,-63.0,-27.0,-41.0,-32.0,8.0,-46.0
4360,-61.0,-32.0,-39.0,-32.0,6.0,-44.0
4400,-55.0,-41.0,-38.0,-32.0,7.0,-40.0
4440,-59.0,-27.0,-34.0,-29.0,7.0,-36.0
4480,-55.0,-26.0,-43.0,-27.0,8.0,-30.0
4520,-42.0,-26.0,-63.0,-27.0,7.0,-24.0
4560,-30.0,-20.0,-56.0,-26.0,7.0,-20.0
4600,-25.0,-38.0,-50.0,-26.0,7.0,-20.0
4640,-18.0,-32.0,-41.0,-22.0,6.0,-21.0
4680,-16.0,-5.0,-56.0,-22.0,5.0,-24.0
4720,-14.0,10.0,-65.0,-20.0,2.0,-30.0
4760,-3.0,-2.0,-67.0,-19.0,-2.0,-32.0
4800,7.0,10.0,-72.0,-17.0,-5.0,-35.0
4840,-1.0,66.0,-69.0,-15.0,-8.0,-38.0
4880,-12.0,59.0,-68.0,-14.0,-13.0,-39.0
4920,-16.0,57.0,-59.0,-11.0,-13.0,-38.0
4960,-5.0,71.0,-55.0,-10.0,-15.0,-37.0
5000,7.0,73.0,-42.0,-9.0,-16.0,-31.0
5040,15.0,18.0,-28.0,-7.0,-16.0,-23.0
5080,24.0,0.0,-18.0,-5.0,-15.0,-16.0
5120,20.0,13.0,-8.0,-4.0,-13.0,-9.0
5160,3.0,6.0,1.0,-2.0,-13.0,0.0
5200,-6.0,-12.0,11.0,-2.0,-16.0,10.0
5240,-5.0,-3.0,7.0,-1.0,-18.0,17.0
5280,-5.0,13.0,19.0,0.0,-20.0,22.0
5320,-13.0,22.0,30.0,2.0,-22.0,25.0
5360,-8.0,-9.0,43.0,3.0,-23.0,26.0
5400,1.0,-4.0,46.0,7.0,-26.0,25.0
5440,-2.0,27.0,48.0,7.0,-28.0,22.0
5480,-20.0,46.0,51.0,9.0,-32.0,20.0
5520,-22.0,7.0,56.0,10.0,-32.0,15.0
5560,-11.0,36.0,62.0,13.0,-35.0,16.0
5600,-16.0,67.0,65.0,16.0,-36.0,16.0
5640,-31.0,75.0,76.0,16.0,-38.0,17.0
5680,-42.0,63.0,90.0,16.0,-39.0,21.0
5720,-38.0,77.0,92.0,19.0,-39.0,24.0
5760,-38.0,65.0,100.0,20.0,-41.0,28.0
5800,-41.0,63.0,113.0,21.0,-41.0,33.0
5840,-47.0,25.0,128.0,23.0,-40.0,34.0
5880,-51.0,17.0,148.0,22.0,-38.0,41.0
5920,-66.0,35.0,153.0,24.0,-36.0,43.0
5960,-75.0,36.0,163.0,26.0,-38.0,45.0
6000,-82.0,16.0,172.0,27.0,-37.0,44.0
6040,-93.0,19.0,187.0,29.0,-39.0,41.0
6080,-105.0,17.0,185.0,29.0,-38.0,36.0
6120,-108.0,5.0,191.0,29.0,-40.0,31.0
6160,-114.0,10.0,185.0,30.0,-39.0,23.0
6200,-129.0,9.0,184.0,31.0,-40.0,17.0
6240,-143.0,3.0,179.0,33.0,-41.0,11.0
6280,-150.0,16.0,176.0,35.0,-42.0,7.0
6320,-161.0,22.0,178.0,35.0,-41.0,4.0
6360,-170.0,11.0,192.0,38.0,-42.0,3.0
6400,-175.0,14.0,185.0,37.0,-43.0,6.0
6440,-172.0,47.0,164.0,39.0,-40.0,6.0
6480,-177.0,37.0,154.0,40.0,-39.0,9.0
6520,-172.0,12.0,162.0,40.0,-38.0,11.0
6560,-154.0,-4.0,158.0,41.0,-38.0,14.0
6600,-140.0,14.0,153.0,42.0,-36.0,14.0
6640,-142.0,0.0,138.0,41.0,-34.0,12.0
6680,-143.0,-30.0,131.0,40.0,-34.0,13.0
6720,-143.0,1.0,126.0,39.0,-32.0,10.0
6760,-154.0,41.0,114.0,42.0,-33.0,9.0
6800,-160.0,25.0,107.0,42.0,-32.0,6.0
6840,-156.0,0.0,111.0,42.0,-33.0,0.0
6880,-145.0,18.0,111.0,41.0,-32.0,-3.0
6920,-145.0,20.0,105.0,41.0,-32.0,-8.0
6960,-152.0,13.0,97.0,43.0,-30.0,-12.0
7000,-159.0,4.0,90.0,42.0,-30.0,-15.0
7040,-166.0,10.0,86.0,42.0,-27.0,-17.0
7080,-170.0,14.0,77.0,40.0,-27.0,-15.0
7120,-173.0,18.0,58.0,38.0,-28.0,-14.0
7160,-166.0,18.0,38.0,38.0,-28.0,-10.0
7200,-158.0,12.0,18.0,37.0,-27.0,-6.0
7240,-152.0,12.0,-1.0,37.0,-25.0,-1.0
7280,-146.0,27.0,-16.0,37.0,-23.0,4.0
7320,-130.0,0.0,-33.0,35.0,-23.0,8.0
7360,-103.0,-23.0,-36.0,35.0,-19.0,9.0
7400,-82.0,-5.0,-53.0,33.0,-16.0,11.0
7440,-73.0,12.0,-54.0,32.0,-16.0,13.0
7480,-62.0,4.0,-50.0,31.0,-14.0,14.0
7520,-55.0,15.0,-54.0,29.0,-14.0,13.0
7560,-45.0,32.0,-56.0,27.0,-15.0,11.0
7600,-43.0,41.0,-49.0,25.0,-14.0,10.0
7640,-48.0,41.0,-50.0,22.0,-14.0,11.0
7680,-46.0,29.0,-54.0,21.0,-13.0,8.0
7720,-45.0,58.0,-56.0,19.0,-14.0,10.0
7760,-50.0,47.0,-63.0,17.0,-12.0,12.0
7800,-49.0,37.0,-52.0,16.0,-12.0,15.0
7840,-45.0,54.0,-57.0,14.0,-9.0,17.0
7880,-36.0,38.0,-66.0,12.0,-8.0,21.0
7920,-29.0,24.0,-63.0,11.0,-7.0,23.0
7960,-27.0,39.0,-59.0,9.0,-4.0,27.0
8000,-22.0,51.0,-62.0,6.0,-3.0,28.0
8040,-16.0,30.0,-72.0,4.0,-1.0,30.0
8080,-12.0,36.0,-75.0,3.0,1.0,33.0
8120,-2.0,20.0,-68.0,2.0,1.0,33.0
8160,0.0,16.0,-47.0,-1.0,2.0,34.0
8200,-6.0,14.0,-43.0,-2.0,3.0,33.0
8240,-12.0,26.0,-51.0,-4.0,4.0,32.0
8280,-13.0,23.0,-59.0,-6.0,5.0,32.0
8320,-5.0,26.0,-51.0,-7.0,8.0,30.0
8360,0.0,27.0,-46.0,-6.0,7.0,28.0
8400,1.0,25.0,-43.0,-7.0,9.0,24.0
8440,8.0,28.0,-40.0,-9.0,11.0,21.0
8480,12.0,33.0,-46.0,-10.0,12.0,18.0
8520,12.0,35.0,-30.0,-11.0,14.0,13.0
8560,19.0,23.0,-28.0,-13.0,12.0,10.0
8600,19.0,35.0,-23.0,-15.0,14.0,9.0
8640,16.0,45.0,-10.0,-17.0,15.0,7.0
8680,15.0,15.0,8.0,-19.0,17.0,6.0
8720,19.0,11.0,24.0,-19.0,17.0,5.0
8760,14.0,20.0,30.0,-18.0,19.0,5.0
8800,-2.0,20.0,35.0,-20.0,22.0,4.0
8840,-11.0,0.0,42.0,-21.0,24.0,4.0
8880,-10.0,-5.0,62.0,-20.0,24.0,2.0
8920,-17.0,18.0,60.0,-20.0,25.0,-1.0
8960,-33.0,23.0,49.0,-22.0,25.0,-3.0
9000,-42.0,10.0,49.0,-21.0,25.0,-9.0
9040,-42.0,6.0,40.0,-22.0,26.0,-9.0
9080,-50.0,26.0,55.0,-19.0,27.0,-15.0
9120,-58.0,18.0,55.0,-19.0,28.0,-20.0
9160,-60.0,9.0,66.0,-20.0,26.0,-23.0
9200,-52.0,9.0,64.0,-19.0,26.0,-27.0
9240,-51.0,-10.0,65.0,-19.0,26.0,-28.0
9280,-48.0,-13.0,75.0,-21.0,24.0,-31.0
9320,-45.0,-20.0,68.0,-22.0,25.0,-33.0
9360,-42.0,-24.0,74.0,-21.0,24.0,-33.0
9400,-45.0,-39.0,73.0,-21.0,25.0,-32.0
9440,-34.0,-43.0,75.0,-20.0,26.0,-30.0
9480,-24.0,-21.0,83.0,-22.0,27.0,-30.0
9520,-16.0,-35.0,75.0,-20.0,26.0,-29.0
9560,-10.0,-54.0,80.0,-18.0,28.0,-25.0
9600,-4.0,-46.0,78.0,-16.0,26.0,-28.0
9640,-9.0,-30.0,73.0,-16.0,25.0,-27.0
9680,-15.0,-43.0,75.0,-16.0,23.0,-29.0
9720,-15.0,-49.0,74.0,-16.0,23.0,-29.0
9760,-11.0,-53.0,69.0,-11.0,21.0,-30.0
9800,-3.0,-59.0,58.0,-13.0,19.0,-32.0
9840,-5.0,-39.0,49.0,-12.0,17.0,-34.0
9880,-5.0,-33.0,54.0,-11.0,18.0,-36.0
9920,1.0,-42.0,57.0,-11.0,20.0,-36.0
9960,8.0,-21.0,53.0,-10.0,17.0,-35.0
10000,16.0,6.0,47.0,-10.0,18.0,-35.0
10040,33.0,-10.0,40.0,-10.0,15.0,-32.0
10080,47.0,-18.0,54.0,-7.0,14.0,-28.0
10120,55.0,-1.0,44.0,-6.0,13.0,-23.0
10160,59.0,10.0,38.0,-6.0,11.0,-17.0
10200,64.0,0.0,24.0,-5.0,11.0,-14.0
10240,73.0,-16.0,25.0,-4.0,10.0,-9.0
10280,86.0,-31.0,36.0,-4.0,11.0,-4.0
10320,98.0,-28.0,31.0,-2.0,10.0,-3.0
10360,103.0,-32.0,1.0,-1.0,10.0,1.0
10400,103.0,-44.0,-11.0,-1.0,8.0,1.0
10440,98.0,-29.0,-12.0,1.0,8.0,3.0
10480,91.0,-6.0,-8.0,1.0,8.0,2.0
10520,101.0,-15.0,-21.0,4.0,6.0,4.0
10560,114.0,-2.0,12.0,6.0,4.0,3.0
10600,128.0,10.0,54.0,6.0,5.0,3.0
10640,133.0,27.0,74.0,6.0,6.0,5.0
10680,143.0,55.0,46.0,6.0,3.0,7.0
10720,161.0,65.0,10.0,5.0,4.0,8.0
10760,182.0,55.0,8.0,4.0,3.0,13.0
10800,187.0,18.0,6.0,5.0,2.0,16.0
10840,200.0,-14.0,-6.0,7.0,0.0,22.0
10880,204.0,-16.0,-28.0,10.0,-1.0,28.0
10920,190.0,14.0,-44.0,8.0,-1.0,32.0
10960,194.0,-29.0,-60.0,11.0,0.0,38.0
11000,223.0,-39.0,-73.0,11.0,2.0,40.0
11040,269.0,-15.0,-106.0,12.0,5.0,40.0
11080,304.0,-29.0,-123.0,12.0,5.0,36.0
11120,311.0,-20.0,-131.0,13.0,6.0,33.0
11160,306.0,0.0,-134.0,12.0,5.0,27.0
11200,291.0,37.0,-122.0,13.0,4.0,22.0
11240,270.0,89.0,-111.0,12.0,3.0,16.0
11280,266.0,121.0,-93.0,13.0,-1.0,14.0
11320,292.0,128.0,-53.0,11.0,-2.0,11.0
11360,315.0,142.0,-35.0,11.0,1.0,12.0
11400,321.0,163.0,-2.0,10.0,0.0,11.0
11440,300.0,143.0,6.0,11.0,4.0,15.0
11480,260.0,126.0,23.0,10.0,7.0,18.0
11520,213.0,97.0,35.0,10.0,7.0,22.0
11560,175.0,90.0,47.0,11.0,8.0,27.0
11600,140.0,75.0,56.0,10.0,8.0,31.0
11640,111.0,63.0,63.0,10.0,7.0,37.0
11680,87.0,78.0,84.0,8.0,9.0,41.0
11720,75.0,41.0,108.0,8.0,11.0,47.0
11760,63.0,27.0,130.0,6.0,10.0,49.0
11800,67.0,-27.0,118.0,5.0,11.0,50.0
11840,82.0,-83.0,113.0,6.0,12.0,49.0
11880,91.0,-114.0,100.0,5.0,12.0,48.0
11920,91.0,-155.0,88.0,4.0,13.0,44.0
11960,72.0,-156.0,90.0,5.0,13.0,41.0
12000,41.0,-150.0,84.0,7.0,10.0,36.0
12040,24.0,-138.0,108.0,9.0,10.0,30.0
12080,23.0,-148.0,104.0,11.0,10.0,22.0
12120,31.0,-143.0,84.0,9.0,7.0,15.0
12160,32.0,-114.0,68.0,8.0,8.0,7.0
12200,25.0,-121.0,41.0,8.0,7.0,0.0
12240,13.0,-127.0,32.0,8.0,7.0,-6.0
12280,-3.0,-128.0,35.0,9.0,8.0,-11.0
12320,-23.0,-96.0,41.0,9.0,7.0,-17.0
12360,-26.0,-112.0,39.0,10.0,7.0,-22.0
12400,-14.0,-121.0,31.0,12.0,8.0,-26.0
12440,-11.0,-87.0,42.0,10.0,7.0,-32.0
12480,-18.0,-66.0,51.0,10.0,7.0,-35.0
12520,-17.0,-83.0,47.0,9.0,4.0,-40.0
12560,-11.0,-88.0,27.0,10.0,2.0,-43.0
12600,-5.0,-71.0,8.0,10.0,1.0,-47.0
12640,-6.0,-87.0,-5.0,9.0,-2.0,-51.0
12680,-3.0,-97.0,-16.0,8.0,-2.0,-55.0
12720,-2.0,-81.0,-51.0,10.0,-3.0,-56.0
12760,-1.0,-73.0,-69.0,9.0,-3.0,-58.0
12800,-1.0,-70.0,-87.0,11.0,-4.0,-60.0
12840,11.0,-65.0,-112.0,8.0,-1.0,-62.0
12880,43.0,-79.0,-138.0,8.0,-2.0,-65.0
12920,74.0,-83.0,-166.0,7.0,-1.0,-67.0
12960,100.0,-94.0,-194.0,8.0,1.0,-67.0
13000,119.0,-86.0,-210.0,6.0,0.0,-67.0
13040,129.0,-80.0,-233.0,7.0,0.0,-67.0
13080,135.0,-62.0,-251.0,4.0,-2.0,-68.0
13120,146.0,-45.0,-259.0,3.0,-1.0,-65.0
13160,163.0,-24.0,-267.0,2.0,-3.0,-59.0
13200,185.0,-33.0,-274.0,0.0,-3.0,-55.0
13240,204.0,-17.0,-279.0,-2.0,-3.0,-48.0
13280,210.0,-13.0,-288.0,-4.0,0.0,-39.0
13320,203.0,-14.0,-281.0,-4.0,1.0,-31.0
13360,192.0,-22.0,-283.0,-7.0,3.0,-24.0
13400,188.0,-14.0,-292.0,-10.0,5.0,-20.0
13440,181.0,10.0,-297.0,-10.0,7.0,-13.0
13480,163.0,24.0,-294.0,-10.0,7.0,-9.0
13520,147.0,45.0,-288.0,-12.0,7.0,-4.0
13560,139.0,74.0,-282.0,-11.0,7.0,-1.0
13600,133.0,106.0,-278.0,-15.0,7.0,3.0
13640,134.0,120.0,-268.0,-16.0,8.0,6.0
13680,142.0,109.0,-261.0,-19.0,8.0,11.0
13720,158.0,95.0,-250.0,-21.0,8.0,16.0
13760,166.0,85.0,-245.0,-22.0,10.0,20.0
13800,159.0,67.0,-233.0,-23.0,11.0,29.0
13840,149.0,21.0,-226.0,-24.0,12.0,35.0
13880,138.0,23.0,-213.0,-27.0,14.0,43.0
13920,124.0,29.0,-204.0,-28.0,13.0,49.0
13960,113.0,0.0,-196.0,-30.0,16.0,55.0
14000,106.0,-21.0,-200.0,-30.0,17.0,57.0
14040,91.0,-7.0,-186.0,-31.0,18.0,59.0
14080,61.0,17.0,-164.0,-33.0,20.0,56.0
14120,36.0,-1.0,-145.0,-33.0,20.0,53.0
14160,19.0,0.0,-137.0,-32.0,21.0,44.0
14200,14.0,23.0,-127.0,-32.0,19.0,39.0
14240,7.0,49.0,-115.0,-33.0,19.0,31.0
14280,-3.0,50.0,-100.0,-33.0,18.0,24.0
14320,-16.0,57.0,-84.0,-32.0,14.0,15.0
14360,-31.0,84.0,-50.0,-33.0,14.0,13.0
14400,-52.0,96.0,-32.0,-35.0,12.0,7.0
14440,-68.0,95.0,-23.0,-35.0,9.0,6.0
14480,-71.0,70.0,-15.0,-34.0,9.0,4.0
14520,-77.0,82.0,13.0,-34.0,10.0,5.0
14560,-99.0,80.0,34.0,-35.0,10.0,8.0
14600,-122.0,62.0,40.0,-34.0,11.0,12.0
14640,-141.0,50.0,45.0,-33.0,12.0,12.0
14680,-166.0,48.0,66.0,-33.0,11.0,12.0
14720,-180.0,23.0,72.0,-31.0,13.0,12.0
14760,-188.0,18.0,62.0,-29.0,10.0,10.0
14800,-193.0,14.0,52.0,-30.0,10.0,2.0
14840,-203.0,-24.0,71.0,-31.0,8.0,-4.0
14880,-215.0,-44.0,99.0,-31.0,9.0,-14.0
14920,-229.0,-38.0,113.0,-30.0,5.0,-22.0
14960,-238.0,-28.0,113.0,-28.0,3.0,-28.0
15000,-233.0,-51.0,93.0,-29.0,2.0,-36.0
15040,-212.0,-65.0,76.0,-29.0,1.0,-39.0
15080,-195.0,-61.0,73.0,-28.0,-2.0,-43.0
15120,-195.0,-52.0,79.0,-25.0,-4.0,-43.0
15160,-208.0,-74.0,93.0,-23.0,-5.0,-43.0
15200,-214.0,-87.0,92.0,-20.0,-5.0,-40.0
15240,-210.0,-87.0,82.0,-21.0,-5.0,-35.0
15280,-200.0,-81.0,77.0,-20.0,-4.0,-35.0
15320,-198.0,-99.0,71.0,-18.0,-4.0,-32.0
15360,-187.0,-129.0,66.0,-20.0,0.0,-28.0
15400,-172.0,-121.0,63.0,-18.0,0.0,-27.0
15440,-169.0,-79.0,54.0,-18.0,-1.0,-28.0
15480,-173.0,-92.0,50.0,-17.0,-2.0,-35.0
15520,-169.0,-95.0,61.0,-18.0,-4.0,-40.0
15560,-165.0,-65.0,95.0,-14.0,-4.0,-48.0
15600,-177.0,-28.0,122.0,-14.0,-6.0,-52.0
15640,-186.0,-13.0,139.0,-13.0,-10.0,-58.0
15680,-180.0,10.0,152.0,-12.0,-11.0,-62.0
15720,-176.0,36.0,151.0,-13.0,-12.0,-61.0
15760,-179.0,75.0,142.0,-13.0,-13.0,-60.0
15800,-173.0,77.0,129.0,-11.0,-11.0,-55.0
15840,-159.0,71.0,124.0,-9.0,-11.0,-48.0
15880,-149.0,47.0,125.0,-8.0,-12.0,-42.0
15920,-145.0,43.0,116.0,-7.0,-10.0,-33.0
15960,-149.0,52.0,101.0,-5.0,-11.0,-24.0
16000,-158.0,58.0,95.0,-4.0,-11.0,-18.0
16040,-154.0,40.0,94.0,-3.0,-9.0,-12.0
16080,-130.0,28.0,89.0,-2.0,-9.0,-8.0
16120,-105.0,33.0,82.0,0.0,-9.0,-5.0
16160,-97.0,39.0,82.0,3.0,-11.0,-2.0
16200,-92.0,19.0,71.0,1.0,-12.0,1.0
16240,-80.0,22.0,62.0,3.0,-15.0,3.0
16280,-81.0,57.0,61.0,4.0,-15.0,4.0
16320,-86.0,38.0,67.0,6.0,-16.0,7.0
16360,-81.0,23.0,74.0,7.0,-18.0,10.0
16400,-69.0,39.0,65.0,7.0,-20.0,14.0
16440,-56.0,62.0,57.0,8.0,-20.0,18.0
16480,-54.0,42.0,48.0,9.0,-20.0,24.0
16520,-46.0,34.0,37.0,11.0,-18.0,27.0
16560,-49.0,47.0,40.0,16.0,-18.0,35.0
16600,-60.0,46.0,42.0,18.0,-18.0,41.0
16640,-64.0,6.0,47.0,19.0,-21.0,45.0
16680,-59.0,3.0,50.0,21.0,-22.0,49.0
16720,-67.0,36.0,56.0,20.0,-24.0,51.0
16760,-81.0,19.0,63.0,20.0,-23.0,50.0
16800,-84.0,11.0,65.0,20.0,-23.0,50.0
16840,-81.0,9.0,62.0,20.0,-23.0,49.0
16880,-76.0,19.0,58.0,22.0,-23.0,44.0
16920,-80.0,18.0,57.0,21.0,-26.0,43.0
16960,-77.0,24.0,54.0,24.0,-26.0,37.0
17000,-84.0,39.0,61.0,23.0,-26.0,36.0
17040,-100.0,50.0,60.0,29.0,-30.0,32.0
17080,-115.0,59.0,63.0,29.0,-30.0,26.0
17120,-121.0,57.0,59.0,32.0,-32.0,22.0
17160,-123.0,64.0,53.0,30.0,-33.0,19.0
17200,-120.0,74.0,42.0,30.0,-32.0,16.0
17240,-115.0,78.0,29.0,29.0,-32.0,14.0
17280,-114.0,60.0,26.0,30.0,-30.0,11.0
17320,-109.0,44.0,32.0,29.0,-30.0,9.0
17360,-114.0,39.0,40.0,30.0,-28.0,9.0
17400,-119.0,8.0,51.0,30.0,-26.0,8.0
17440,-118.0,-27.0,60.0,31.0,-28.0,5.0
17480,-115.0,-18.0,83.0,31.0,-28.0,4.0
17520,-124.0,-11.0,93.0,32.0,-28.0,1.0
17560,-139.0,-27.0,101.0,31.0,-28.0,-2.0
17600,-146.0,-34.0,94.0,29.0,-29.0,-4.0
17640,-153.0,-15.0,91.0,31.0,-29.0,-7.0
17680,-164.0,-5.0,86.0,29.0,-31.0,-10.0
17720,-170.0,-27.0,76.0,28.0,-29.0,-16.0
17760,-174.0,-26.0,68.0,28.0,-29.0,-17.0
17800,-181.0,-6.0,68.0,29.0,-28.0,-19.0
17840,-183.0,-6.0,68.0,30.0,-28.0,-21.0
17880,-182.0,-7.0,68.0,31.0,-27.0,-23.0
17920,-171.0,-13.0,55.0,30.0,-27.0,-25.0
17960,-159.0,5.0,49.0,28.0,-25.0,-28.0
18000,-149.0,19.0,47.0,28.0,-24.0,-29.0
18040,-134.0,8.0,32.0,28.0,-24.0,-29.0
18080,-123.0,-9.0,24.0,29.0,-23.0,-28.0
18120,-125.0,36.0,22.0,26.0,-24.0,-24.0
18160,-125.0,32.0,25.0,25.0,-25.0,-23.0
18200,-115.0,7.0,43.0,25.0,-23.0,-20.0
18240,-104.0,16.0,47.0,25.0,-22.0,-16.0
18280,-95.0,13.0,47.0,23.0,-21.0,-13.0
18320,-83.0,-6.0,37.0,24.0,-19.0,-11.0
18360,-77.0,-17.0,32.0,22.0,-18.0,-10.0
18400,-75.0,-20.0,43.0,22.0,-16.0,-9.0
18440,-81.0,-28.0,44.0,21.0,-16.0,-8.0
18480,-84.0,-12.0,31.0,21.0,-16.0,-6.0
18520,-75.0,-12.0,31.0,21.0,-18.0,-6.0
18560,-64.0,-17.0,39.0,19.0,-18.0,-5.0
