Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
10400,46.0,5.0,-81.0,-18.0,-14.0,-13.0
10440,71.0,3.0,-105.0,-19.0,-13.0,-6.0
10480,96.0,18.0,-101.0,-18.0,-11.0,2.0
10520,111.0,17.0,-108.0,-19.0,-12.0,9.0
10560,126.0,3.0,-119.0,-19.0,-11.0,16.0
10600,149.0,25.0,-134.0,-18.0,-10.0,22.0
10640,169.0,64.0,-137.0,-18.0,-9.0,28.0
10680,183.0,78.0,-136.0,-19.0,-8.0,36.0
10720,214.0,73.0,-135.0,-19.0,-8.0,39.0
10760,249.0,107.0,-140.0,-18.0,-7.0,46.0
10800,273.0,155.0,-145.0,-20.0,-5.0,50.0
10840,291.0,143.0,-148.0,-20.0,-4.0,56.0
10880,312.0,134.0,-161.0,-21.0,-4.0,63.0
10920,329.0,135.0,-178.0,-22.0,-2.0,70.0
10960,332.0,146.0,-179.0,-22.0,-1.0,74.0
11000,339.0,102.0,-189.0,-21.0,2.0,82.0
11040,353.0,58.0,-198.0,-21.0,4.0,86.0
11080,354.0,73.0,-205.0,-23.0,8.0,91.0
11120,344.0,66.0,-200.0,-22.0,12.0,92.0
11160,336.0,66.0,-192.0,-20.0,15.0,91.0
11200,333.0,67.0,-199.0,-22.0,16.0,91.0
11240,328.0,89.0,-197.0,-22.0,19.0,88.0
11280,320.0,97.0,-204.0,-23.0,20.0,86.0
11320,310.0,103.0,-202.0,-24.0,21.0,78.0
11360,295.0,107.0,-195.0,-25.0,21.0,73.0
11400,273.0,91.0,-180.0,-25.0,24.0,69.0
11440,252.0,84.0,-167.0,-23.0,26.0,65.0
11480,241.0,60.0,-171.0,-25.0,27.0,59.0
11520,227.0,43.0,-168.0,-26.0,30.0,51.0
11560,200.0,12.0,-162.0,-25.0,32.0,44.0
11600,165.0,-6.0,-153.0,-24.0,33.0,37.0
11640,132.0,-6.0,-159.0,-25.0,38.0,31.0
11680,100.0,-15.0,-164.0,-22.0,37.0,26.0
11720,68.0,-12.0,-171.0,-24.0,37.0,18.0
11760,49.0,-10.0,-167.0,-22.0,39.0,11.0
11800,39.0,5.0,-155.0,-22.0,41.0,3.0
11840,31.0,0.0,-148.0,-22.0,43.0,-3.0
11880,19.0,1.0,-130.0,-22.0,42.0,-14.0
11920,9.0,-15.0,-130.0,-22.0,43.0,-22.0
11960,-2.0,-29.0,-125.0,-21.0,44.0,-34.0
12000,-21.0,-45.0,-120.0,-21.0,41.0,-45.0
12040,-42.0,-68.0,-114.0,-20.0,42.0,-52.0
12080,-64.0,-85.0,-105.0,-20.0,41.0,-62.0
12120,-77.0,-92.0,-96.0,-18.0,41.0,-69.0
12160,-93.0,-91.0,-94.0,-17.0,40.0,-76.0
12200,-105.0,-105.0,-96.0,-18.0,40.0,-81.0
12240,-109.0,-120.0,-91.0,-18.0,40.0,-87.0
12280,-111.0,-120.0,-71.0,-17.0,41.0,-92.0
12320,-126.0,-136.0,-53.0,-16.0,40.0,-94.0
12360,-137.0,-155.0,-52.0,-16.0,39.0,-96.0
12400,-141.0,-149.0,-59.0,-14.0,38.0,-97.0
12440,-148.0,-127.0,-56.0,-15.0,37.0,-97.0
12480,-152.0,-152.0,-49.0,-14.0,37.0,-97.0
12520,-144.0,-181.0,-38.0,-15.0,35.0,-98.0
12560,-131.0,-164.0,-42.0,-13.0,35.0,-97.0
12600,-127.0,-161.0,-31.0,-14.0,34.0,-98.0
12640,-128.0,-183.0,-26.0,-13.0,34.0,-97.0
12680,-123.0,-195.0,-33.0,-12.0,31.0,-97.0
12720,-107.0,-181.0,-22.0,-10.0,29.0,-96.0
12760,-97.0,-157.0,-21.0,-9.0,27.0,-95.0
12800,-88.0,-153.0,-6.0,-9.0,24.0,-91.0
12840,-65.0,-146.0,-7.0,-9.0,24.0,-87.0
12880,-35.0,-129.0,-17.0,-8.0,23.0,-81.0
12920,-7.0,-99.0,-12.0,-7.0,21.0,-76.0
12960,17.0,-101.0,-9.0,-7.0,21.0,-69.0
13000,42.0,-117.0,-11.0,-9.0,19.0,-61.0
13040,56.0,-95.0,-15.0,-8.0,21.0,-53.0
13080,62.0,-86.0,-6.0,-7.0,19.0,-44.0
13120,65.0,-85.0,3.0,-8.0,17.0,-37.0
13160,74.0,-79.0,-6.0,-6.0,14.0,-29.0
13200,90.0,-50.0,-13.0,-6.0,14.0,-21.0
13240,98.0,-25.0,-15.0,-8.0,14.0,-15.0
13280,111.0,0.0,-9.0,-8.0,14.0,-10.0
13320,131.0,9.0,-8.0,-8.0,14.0,-6.0
13360,151.0,42.0,-11.0,-7.0,14.0,-1.0
13400,163.0,75.0,-17.0,-8.0,13.0,3.0
13440,173.0,78.0,-16.0,-7.0,11.0,8.0
13480,187.0,100.0,-16.0,-6.0,10.0,13.0
13520,194.0,124.0,-18.0,-5.0,10.0,22.0
13560,194.0,123.0,-12.0,-6.0,10.0,29.0
13600,197.0,100.0,-14.0,-5.0,6.0,38.0
13640,202.0,105.0,-10.0,-6.0,5.0,46.0
13680,194.0,103.0,-2.0,-8.0,4.0,55.0
13720,183.0,66.0,3.0,-8.0,3.0,62.0
13760,173.0,56.0,12.0,-8.0,4.0,71.0
13800,166.0,59.0,13.0,-10.0,5.0,77.0
13840,150.0,68.0,11.0,-10.0,4.0,81.0
13880,142.0,40.0,11.0,-10.0,3.0,84.0
13920,139.0,67.0,17.0,-10.0,3.0,85.0
13960,133.0,107.0,20.0,-9.0,2.0,87.0
14000,132.0,118.0,16.0,-9.0,1.0,86.0
14040,139.0,108.0,19.0,-8.0,-1.0,82.0
14080,156.0,117.0,20.0,-8.0,-2.0,80.0
14120,160.0,136.0,26.0,-7.0,-6.0,77.0
14160,156.0,120.0,13.0,-8.0,-7.0,72.0
14200,157.0,81.0,-2.0,-8.0,-8.0,68.0
14240,155.0,67.0,3.0,-6.0,-11.0,64.0
14280,138.0,72.0,7.0,-7.0,-11.0,62.0
14320,119.0,45.0,1.0,-6.0,-12.0,60.0
14360,105.0,27.0,-3.0,-7.0,-15.0,57.0
14400,97.0,-7.0,-2.0,-5.0,-15.0,55.0
14440,74.0,-36.0,17.0,-6.0,-17.0,51.0
14480,43.0,-47.0,19.0,-6.0,-17.0,47.0
14520,10.0,-32.0,11.0,-5.0,-18.0,40.0
14560,-21.0,-12.0,-1.0,-5.0,-20.0,33.0
14600,-38.0,-32.0,-14.0,-5.0,-20.0,24.0
14640,-35.0,-15.0,-11.0,-5.0,-21.0,15.0
14680,-27.0,15.0,-10.0,-2.0,-23.0,5.0
14720,-33.0,32.0,-1.0,-1.0,-24.0,-6.0
14760,-35.0,10.0,8.0,-1.0,-26.0,-16.0
14800,-30.0,25.0,-10.0,-1.0,-31.0,-24.0
14840,-32.0,51.0,-17.0,-2.0,-31.0,-31.0
14880,-39.0,46.0,-23.0,-1.0,-33.0,-39.0
14920,-32.0,29.0,-20.0,-1.0,-34.0,-41.0
14960,-24.0,41.0,-23.0,2.0,-33.0,-42.0
15000,-28.0,55.0,-26.0,0.0,-33.0,-41.0
15040,-45.0,44.0,-34.0,1.0,-33.0,-39.0
15080,-62.0,31.0,-31.0,2.0,-31.0,-37.0
15120,-74.0,1.0,-31.0,1.0,-31.0,-33.0
15160,-85.0,-15.0,-28.0,2.0,-29.0,-29.0
15200,-91.0,-23.0,-26.0,2.0,-26.0,-29.0
15240,-92.0,-61.0,-16.0,0.0,-26.0,-29.0
15280,-87.0,-69.0,-10.0,-2.0,-26.0,-30.0
15320,-90.0,-49.0,-23.0,-2.0,-24.0,-31.0
15360,-94.0,-91.0,-39.0,-1.0,-24.0,-33.0
15400,-97.0,-120.0,-41.0,-1.0,-25.0,-33.0
15440,-112.0,-90.0,-30.0,-2.0,-29.0,-35.0
15480,-128.0,-79.0,-21.0,-1.0,-29.0,-31.0
15520,-137.0,-108.0,-31.0,-1.0,-28.0,-29.0
15560,-138.0,-67.0,-38.0,-1.0,-29.0,-21.0
15600,-143.0,-47.0,-15.0,-2.0,-26.0,-19.0
15640,-153.0,-46.0,15.0,0.0,-21.0,-12.0
15680,-164.0,-46.0,24.0,2.0,-17.0,-9.0
15720,-164.0,-53.0,15.0,0.0,-13.0,-5.0
15760,-173.0,-14.0,27.0,0.0,-10.0,1.0
15800,-184.0,-17.0,17.0,-3.0,-8.0,1.0
15840,-184.0,-39.0,29.0,-1.0,-6.0,1.0
15880,-181.0,-20.0,52.0,-1.0,-5.0,3.0
15920,-176.0,4.0,68.0,0.0,-8.0,2.0
15960,-167.0,-13.0,76.0,2.0,-10.0,2.0
16000,-155.0,-27.0,65.0,2.0,-12.0,0.0
16040,-151.0,1.0,67.0,0.0,-15.0,-2.0
16080,-149.0,-15.0,83.0,1.0,-15.0,-2.0
16120,-149.0,-25.0,98.0,1.0,-16.0,1.0
16160,-147.0,-26.0,99.0,2.0,-15.0,2.0
16200,-145.0,-22.0,109.0,3.0,-12.0,5.0
16240,-156.0,-12.0,137.0,4.0,-11.0,8.0
16280,-164.0,-12.0,146.0,4.0,-8.0,13.0
16320,-168.0,-10.0,160.0,5.0,-7.0,15.0
16360,-174.0,-16.0,172.0,6.0,-5.0,15.0
16400,-190.0,-12.0,189.0,8.0,-4.0,12.0
16440,-188.0,-26.0,190.0,8.0,-4.0,10.0
16480,-181.0,-22.0,193.0,12.0,-5.0,6.0
16520,-175.0,-21.0,195.0,11.0,-7.0,1.0
16560,-174.0,-9.0,194.0,13.0,-9.0,-1.0
16600,-159.0,1.0,191.0,16.0,-11.0,-9.0
16640,-142.0,17.0,180.0,17.0,-13.0,-12.0
16680,-125.0,23.0,179.0,19.0,-13.0,-14.0
16720,-99.0,8.0,180.0,19.0,-15.0,-17.0
16760,-72.0,21.0,180.0,20.0,-17.0,-19.0
16800,-62.0,42.0,179.0,22.0,-17.0,-21.0
16840,-63.0,22.0,182.0,23.0,-16.0,-19.0
16880,-58.0,2.0,186.0,25.0,-16.0,-18.0
16920,-47.0,13.0,185.0,26.0,-16.0,-17.0
16960,-53.0,30.0,189.0,27.0,-17.0,-13.0
17000,-61.0,18.0,192.0,28.0,-17.0,-12.0
17040,-52.0,1.0,192.0,30.0,-17.0,-10.0
17080,-42.0,11.0,199.0,31.0,-16.0,-10.0
17120,-39.0,15.0,196.0,32.0,-16.0,-9.0
17160,-34.0,-3.0,195.0,32.0,-15.0,-11.0
17200,-18.0,-7.0,181.0,34.0,-14.0,-14.0
17240,-11.0,28.0,163.0,34.0,-15.0,-13.0
17280,-12.0,44.0,159.0,34.0,-14.0,-17.0
17320,-3.0,42.0,144.0,35.0,-13.0,-16.0
17360,2.0,75.0,143.0,37.0,-14.0,-19.0
17400,-9.0,84.0,134.0,38.0,-13.0,-17.0
17440,-21.0,66.0,139.0,41.0,-14.0,-16.0
17480,-28.0,69.0,121.0,41.0,-13.0,-13.0
17520,-31.0,75.0,111.0,39.0,-13.0,-10.0
17560,-30.0,41.0,119.0,39.0,-10.0,-9.0
17600,-25.0,16.0,126.0,39.0,-7.0,-7.0
17640,-32.0,28.0,121.0,39.0,-5.0,-3.0
17680,-39.0,-1.0,113.0,39.0,-2.0,-2.0
17720,-47.0,4.0,116.0,39.0,0.0,-1.0
17760,-45.0,4.0,116.0,38.0,2.0,-2.0
17800,-45.0,38.0,126.0,37.0,2.0,1.0
17840,-45.0,32.0,114.0,39.0,3.0,1.0
17880,-41.0,27.0,104.0,39.0,2.0,1.0
17920,-49.0,63.0,106.0,36.0,1.0,3.0
17960,-67.0,57.0,108.0,37.0,3.0,5.0
18000,-77.0,58.0,114.0,36.0,4.0,6.0
18040,-87.0,78.0,103.0,36.0,5.0,7.0
18080,-104.0,84.0,98.0,36.0,7.0,6.0
18120,-108.0,54.0,99.0,34.0,7.0,8.0
18160,-103.0,48.0,106.0,34.0,12.0,8.0
18200,-112.0,65.0,104.0,34.0,11.0,9.0
18240,-128.0,27.0,101.0,32.0,12.0,13.0
18280,-132.0,14.0,94.0,30.0,12.0,12.0
18320,-129.0,49.0,99.0,28.0,13.0,14.0
18360,-134.0,54.0,95.0,30.0,11.0,15.0
18400,-133.0,15.0,89.0,29.0,11.0,15.0
18440,-126.0,25.0,80.0,29.0,9.0,14.0
18480,-126.0,64.0,95.0,27.0,10.0,14.0
