Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-33.0,70.0,27.0,-8.0,11.0,11.0
40,-42.0,41.0,41.0,-8.0,9.0,13.0
80,-45.0,21.0,51.0,-9.0,6.0,17.0
120,-42.0,27.0,54.0,-9.0,7.0,16.0
160,-45.0,17.0,74.0,-11.0,5.0,15.0
200,-51.0,6.0,93.0,-12.0,4.0,14.0
240,-51.0,-2.0,102.0,-12.0,4.0,10.0
280,-54.0,22.0,102.0,-12.0,4.0,7.0
320,-56.0,8.0,109.0,-13.0,2.0,7.0
360,-53.0,-19.0,116.0,-13.0,1.0,5.0
400,-50.0,-26.0,107.0,-11.0,0.0,5.0
440,-48.0,-41.0,97.0,-10.0,0.0,4.0
480,-58.0,-47.0,93.0,-11.0,0.0,6.0
520,-80.0,-56.0,93.0,-10.0,-1.0,9.0
560,-93.0,-65.0,88.0,-10.0,1.0,11.0
600,-96.0,-44.0,93.0,-9.0,0.0,18.0
640,-94.0,-33.0,90.0,-11.0,2.0,21.0
680,-91.0,-35.0,107.0,-11.0,1.0,23.0
720,-79.0,-62.0,114.0,-12.0,2.0,23.0
760,-74.0,-57.0,124.0,-12.0,2.0,25.0
800,-77.0,-60.0,122.0,-13.0,0.0,25.0
840,-79.0,-56.0,127.0,-12.0,-1.0,22.0
880,-77.0,-60.0,138.0,-13.0,-3.0,19.0
920,-75.0,-46.0,135.0,-10.0,-2.0,14.0
960,-61.0,-39.0,138.0,-10.0,-1.0,12.0
1000,-49.0,-25.0,134.0,-10.0,-3.0,7.0
1040,-47.0,-7.0,137.0,-10.0,-5.0,3.0
1080,-53.0,-23.0,129.0,-11.0,-4.0,0.0
1120,-50.0,-20.0,108.0,-8.0,-7.0,-4.0
1160,-44.0,-4.0,78.0,-10.0,-7.0,-6.0
1200,-34.0,-4.0,72.0,-9.0,-9.0,-7.0
1240,-22.0,-33.0,65.0,-8.0,-8.0,-8.0
1280,-10.0,-38.0,59.0,-8.0,-9.0,-7.0
1320,2.0,-9.0,49.0,-7.0,-7.0,-7.0
1360,4.0,6.0,30.0,-5.0,-7.0,-8.0
1400,1.0,4.0,16.0,-9.0,-6.0,-7.0
1440,7.0,-12.0,3.0,-6.0,-5.0,-9.0
1480,10.0,9.0,-7.0,-5.0,-5.0,-8.0
1520,4.0,30.0,-12.0,-5.0,-6.0,-10.0
1560,-3.0,11.0,-14.0,-4.0,-7.0,-11.0
1600,-6.0,8.0,-23.0,-3.0,-7.0,-12.0
1640,1.0,14.0,-32.0,-4.0,-7.0,-14.0
1680,-2.0,25.0,-33.0,-5.0,-8.0,-15.0
1720,-4.0,0.0,-30.0,-4.0,-8.0,-15.0
1760,6.0,-20.0,-31.0,-2.0,-9.0,-16.0
1800,9.0,-10.0,-24.0,-3.0,-10.0,-15.0
