Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5800,-68.0,48.0,24.0,-30.0,36.0,68.0
5840,-71.0,37.0,33.0,-31.0,35.0,78.0
5880,-67.0,32.0,42.0,-33.0,34.0,84.0
5920,-63.0,33.0,46.0,-37.0,32.0,89.0
5960,-63.0,32.0,40.0,-38.0,32.0,92.0
6000,-50.0,14.0,36.0,-36.0,35.0,93.0
6040,-32.0,25.0,53.0,-37.0,34.0,94.0
6080,-12.0,-1.0,73.0,-36.0,34.0,94.0
6120,-3.0,-13.0,89.0,-36.0,32.0,93.0
6160,3.0,-9.0,96.0,-32.0,32.0,93.0
6200,0.0,-8.0,120.0,-33.0,29.0,92.0
6240,-4.0,-28.0,142.0,-34.0,28.0,92.0
6280,-5.0,-43.0,132.0,-32.0,28.0,92.0
6320,-2.0,-47.0,112.0,-32.0,27.0,93.0
6360,5.0,-72.0,110.0,-33.0,27.0,91.0
6400,13.0,-113.0,118.0,-33.0,26.0,89.0
6440,16.0,-129.0,134.0,-31.0,26.0,80.0
6480,15.0,-138.0,122.0,-30.0,26.0,74.0
6520,18.0,-152.0,113.0,-26.0,26.0,63.0
6560,23.0,-129.0,115.0,-23.0,25.0,49.0
6600,23.0,-91.0,127.0,-22.0,22.0,32.0
6640,24.0,-83.0,128.0,-20.0,18.0,14.0
6680,30.0,-71.0,119.0,-17.0,16.0,-2.0
6720,32.0,-7.0,111.0,-15.0,13.0,-20.0
6760,30.0,13.0,103.0,-13.0,12.0,-34.0
6800,27.0,1.0,101.0,-11.0,8.0,-47.0
6840,40.0,-20.0,98.0,-11.0,9.0,-58.0
6880,52.0,-19.0,110.0,-8.0,9.0,-65.0
6920,48.0,-23.0,114.0,-6.0,7.0,-71.0
6960,39.0,-52.0,113.0,-5.0,5.0,-75.0
7000,47.0,-68.0,108.0,-4.0,7.0,-80.0
7040,51.0,-69.0,104.0,-1.0,4.0,-81.0
7080,44.0,-65.0,98.0,1.0,2.0,-84.0
7120,33.0,-68.0,92.0,4.0,-1.0,-89.0
7160,25.0,-54.0,93.0,6.0,-4.0,-93.0
7200,27.0,-46.0,87.0,8.0,-5.0,-97.0
7240,39.0,-27.0,78.0,10.0,-7.0,-101.0
7280,41.0,-3.0,74.0,12.0,-9.0,-106.0
7320,37.0,-17.0,75.0,13.0,-12.0,-109.0
7360,40.0,-35.0,85.0,13.0,-13.0,-113.0
7400,34.0,-16.0,80.0,14.0,-13.0,-113.0
7440,21.0,-17.0,71.0,16.0,-13.0,-110.0
7480,11.0,-53.0,60.0,16.0,-13.0,-107.0
7520,9.0,-46.0,58.0,16.0,-15.0,-102.0
7560,-3.0,-18.0,53.0,16.0,-15.0,-95.0
7600,-26.0,-29.0,55.0,20.0,-16.0,-86.0
7640,-44.0,-26.0,57.0,21.0,-16.0,-75.0
7680,-56.0,0.0,67.0,22.0,-19.0,-65.0
7720,-65.0,14.0,66.0,21.0,-21.0,-53.0
7760,-63.0,-4.0,66.0,22.0,-23.0,-43.0
7800,-52.0,-14.0,58.0,23.0,-25.0,-32.0
7840,-49.0,0.0,62.0,23.0,-25.0,-23.0
7880,-55.0,-2.0,70.0,22.0,-25.0,-16.0
7920,-52.0,-8.0,84.0,22.0,-25.0,-10.0
7960,-46.0,-10.0,92.0,24.0,-23.0,-4.0
8000,-45.0,3.0,89.0,22.0,-25.0,1.0
8040,-45.0,-7.0,90.0,23.0,-26.0,8.0
8080,-54.0,16.0,92.0,25.0,-28.0,12.0
8120,-78.0,29.0,102.0,24.0,-30.0,18.0
8160,-99.0,34.0,105.0,23.0,-31.0,27.0
8200,-110.0,60.0,100.0,23.0,-35.0,37.0
8240,-115.0,73.0,75.0,24.0,-35.0,47.0
8280,-120.0,64.0,72.0,23.0,-37.0,56.0
8320,-122.0,61.0,82.0,25.0,-35.0,66.0
8360,-117.0,68.0,93.0,26.0,-34.0,76.0
8400,-117.0,45.0,86.0,25.0,-33.0,83.0
8440,-122.0,44.0,74.0,25.0,-32.0,90.0
8480,-118.0,34.0,70.0,24.0,-31.0,93.0
8520,-110.0,8.0,78.0,24.0,-33.0,95.0
8560,-111.0,8.0,90.0,24.0,-35.0,94.0
8600,-114.0,1.0,100.0,25.0,-36.0,91.0
8640,-117.0,15.0,103.0,25.0,-37.0,88.0
8680,-120.0,3.0,92.0,25.0,-38.0,84.0
8720,-118.0,-2.0,92.0,26.0,-39.0,81.0
8760,-121.0,-3.0,89.0,26.0,-38.0,79.0
8800,-125.0,-6.0,78.0,27.0,-37.0,74.0
8840,-128.0,-13.0,60.0,25.0,-37.0,72.0
8880,-129.0,-24.0,37.0,26.0,-35.0,68.0
8920,-131.0,-3.0,30.0,26.0,-33.0,63.0
8960,-131.0,16.0,25.0,26.0,-32.0,60.0
9000,-124.0,35.0,20.0,27.0,-34.0,52.0
9040,-109.0,49.0,19.0,27.0,-34.0,42.0
9080,-93.0,53.0,13.0,27.0,-34.0,36.0
9120,-80.0,88.0,8.0,27.0,-34.0,29.0
9160,-70.0,96.0,5.0,29.0,-36.0,23.0
9200,-67.0,96.0,1.0,27.0,-35.0,17.0
9240,-69.0,110.0,3.0,26.0,-35.0,13.0
9280,-66.0,114.0,-6.0,27.0,-33.0,10.0
9320,-58.0,98.0,-3.0,25.0,-33.0,9.0
9360,-56.0,65.0,-12.0,22.0,-29.0,5.0
9400,-60.0,58.0,-8.0,24.0,-27.0,3.0
9440,-75.0,80.0,-12.0,23.0,-24.0,3.0
9480,-93.0,67.0,-19.0,22.0,-24.0,-1.0
9520,-98.0,68.0,-18.0,21.0,-23.0,-1.0
9560,-95.0,93.0,-23.0,19.0,-23.0,-4.0
9600,-89.0,111.0,-29.0,20.0,-23.0,-4.0
9640,-78.0,89.0,-31.0,18.0,-25.0,-6.0
9680,-64.0,95.0,-27.0,19.0,-26.0,-7.0
9720,-60.0,85.0,-18.0,16.0,-25.0,-6.0
9760,-56.0,81.0,-7.0,14.0,-21.0,-10.0
9800,-40.0,59.0,-18.0,14.0,-19.0,-10.0
9840,-19.0,21.0,-18.0,12.0,-15.0,-10.0
9880,-8.0,4.0,-20.0,9.0,-13.0,-8.0
9920,-7.0,13.0,-29.0,9.0,-8.0,-5.0
9960,-13.0,19.0,-40.0,7.0,-8.0,-1.0
10000,-27.0,20.0,-48.0,7.0,-6.0,4.0
10040,-41.0,38.0,-50.0,5.0,-5.0,8.0
10080,-41.0,52.0,-44.0,6.0,-5.0,12.0
10120,-35.0,73.0,-31.0,5.0,-5.0,17.0
10160,-28.0,63.0,-16.0,5.0,-6.0,18.0
10200,-25.0,60.0,0.0,4.0,-5.0,18.0
10240,-26.0,85.0,12.0,3.0,-2.0,21.0
10280,-26.0,99.0,11.0,0.0,0.0,21.0
10320,-25.0,74.0,14.0,-2.0,2.0,21.0
10360,-20.0,42.0,22.0,-3.0,1.0,22.0
10400,-25.0,71.0,45.0,-4.0,3.0,24.0
10440,-35.0,68.0,54.0,-5.0,4.0,24.0
10480,-49.0,43.0,57.0,-8.0,3.0,26.0
10520,-52.0,25.0,49.0,-7.0,3.0,28.0
10560,-50.0,40.0,57.0,-8.0,5.0,30.0
10600,-52.0,38.0,65.0,-7.0,6.0,36.0
10640,-46.0,-9.0,58.0,-6.0,8.0,39.0
10680,-25.0,-40.0,39.0,-7.0,11.0,43.0
10720,-14.0,-40.0,27.0,-7.0,10.0,44.0
10760,-26.0,-32.0,35.0,-6.0,13.0,45.0
10800,-39.0,-79.0,34.0,-5.0,14.0,44.0
10840,-43.0,-81.0,35.0,-4.0,14.0,40.0
10880,-44.0,-52.0,39.0,-5.0,15.0,35.0
10920,-41.0,-68.0,46.0,-5.0,14.0,27.0
10960,-30.0,-74.0,43.0,-5.0,14.0,18.0
11000,-16.0,-48.0,33.0,-4.0,14.0,12.0
11040,-15.0,-21.0,42.0,-4.0,15.0,3.0
11080,-20.0,-23.0,57.0,-4.0,14.0,-2.0
11120,-24.0,-18.0,73.0,-4.0,15.0,-7.0
11160,-22.0,-12.0,59.0,-5.0,15.0,-11.0
11200,-23.0,-4.0,55.0,-5.0,17.0,-13.0
11240,-24.0,-27.0,49.0,-6.0,18.0,-12.0
11280,-26.0,-42.0,61.0,-5.0,19.0,-12.0
11320,-38.0,-28.0,75.0,-4.0,21.0,-12.0
11360,-52.0,-27.0,67.0,-2.0,22.0,-12.0
11400,-49.0,-57.0,57.0,-3.0,23.0,-14.0
11440,-39.0,-53.0,60.0,-2.0,25.0,-15.0
11480,-36.0,-35.0,75.0,0.0,22.0,-20.0
11520,-42.0,-36.0,85.0,1.0,23.0,-23.0
11560,-51.0,-20.0,96.0,2.0,22.0,-29.0
11600,-56.0,0.0,98.0,2.0,21.0,-33.0
11640,-55.0,-2.0,105.0,2.0,20.0,-37.0
11680,-46.0,9.0,109.0,2.0,21.0,-44.0
11720,-36.0,26.0,123.0,4.0,22.0,-49.0
11760,-24.0,6.0,112.0,2.0,25.0,-52.0
11800,-27.0,19.0,113.0,3.0,25.0,-52.0
11840,-36.0,22.0,97.0,4.0,26.0,-53.0
11880,-36.0,19.0,103.0,4.0,25.0,-51.0
11920,-38.0,13.0,107.0,5.0,27.0,-48.0
11960,-43.0,15.0,91.0,6.0,25.0,-40.0
12000,-31.0,-5.0,84.0,6.0,24.0,-33.0
12040,-11.0,-11.0,88.0,6.0,22.0,-28.0
12080,-9.0,3.0,98.0,6.0,20.0,-23.0
12120,-9.0,-30.0,91.0,5.0,20.0,-18.0
12160,7.0,-35.0,89.0,7.0,21.0,-12.0
12200,22.0,-8.0,91.0,6.0,20.0,-10.0
12240,20.0,-9.0,106.0,6.0,20.0,-11.0
12280,24.0,-39.0,113.0,6.0,20.0,-7.0
12320,35.0,-13.0,109.0,8.0,19.0,-7.0
12360,35.0,17.0,111.0,7.0,17.0,-5.0
12400,34.0,-9.0,119.0,8.0,16.0,-5.0
12440,42.0,-6.0,108.0,10.0,16.0,-2.0
12480,58.0,8.0,90.0,10.0,13.0,1.0
12520,65.0,10.0,89.0,10.0,12.0,3.0
12560,74.0,-8.0,78.0,12.0,10.0,6.0
12600,83.0,0.0,73.0,10.0,10.0,9.0
12640,86.0,27.0,61.0,11.0,8.0,14.0
12680,84.0,4.0,49.0,11.0,10.0,18.0
12720,86.0,28.0,57.0,11.0,7.0,20.0
12760,97.0,29.0,46.0,10.0,4.0,22.0
12800,107.0,47.0,47.0,11.0,4.0,25.0
12840,111.0,42.0,31.0,10.0,4.0,25.0
12880,123.0,32.0,37.0,9.0,5.0,27.0
12920,126.0,38.0,54.0,10.0,3.0,29.0
12960,116.0,55.0,47.0,10.0,3.0,28.0
13000,114.0,26.0,44.0,12.0,3.0,28.0
13040,121.0,20.0,38.0,11.0,3.0,29.0
13080,124.0,54.0,36.0,11.0,2.0,27.0
13120,123.0,40.0,45.0,12.0,0.0,26.0
13160,130.0,0.0,41.0,13.0,0.0,26.0
13200,139.0,20.0,36.0,12.0,-2.0,28.0
13240,135.0,32.0,33.0,11.0,-3.0,30.0
13280,129.0,5.0,29.0,14.0,-3.0,31.0
13320,129.0,-17.0,20.0,14.0,-3.0,33.0
13360,132.0,-2.0,18.0,12.0,-2.0,32.0
13400,121.0,-1.0,19.0,11.0,-3.0,33.0
13440,109.0,-29.0,16.0,12.0,-3.0,32.0
13480,106.0,-41.0,15.0,10.0,-2.0,31.0
13520,102.0,-36.0,12.0,12.0,-3.0,27.0
13560,90.0,-50.0,15.0,9.0,-3.0,24.0
13600,85.0,-64.0,11.0,7.0,-3.0,22.0
13640,84.0,-52.0,6.0,9.0,-3.0,16.0
13680,85.0,-22.0,-1.0,7.0,-4.0,11.0
13720,93.0,16.0,-14.0,6.0,-3.0,7.0
13760,108.0,84.0,-52.0,6.0,-2.0,2.0
13800,130.0,122.0,-104.0,8.0,-4.0,-1.0
13840,151.0,109.0,-116.0,9.0,-3.0,-6.0
13880,150.0,83.0,-76.0,9.0,-6.0,-8.0
13920,133.0,43.0,-9.0,10.0,-8.0,-9.0
13960,101.0,49.0,34.0,10.0,-7.0,-6.0
14000,85.0,62.0,0.0,7.0,-6.0,-5.0
14040,111.0,35.0,-77.0,2.0,-2.0,-4.0
14080,168.0,-29.0,-139.0,-3.0,3.0,-5.0
14120,209.0,-58.0,-165.0,-4.0,5.0,-8.0
14160,216.0,-90.0,-188.0,-3.0,8.0,-10.0
14200,205.0,-115.0,-231.0,-1.0,6.0,-10.0
14240,194.0,-103.0,-290.0,-2.0,3.0,-11.0
14280,199.0,-105.0,-316.0,-3.0,-2.0,-11.0
14320,218.0,-81.0,-316.0,-1.0,-3.0,-15.0
14360,261.0,-43.0,-336.0,-2.0,-4.0,-16.0
14400,314.0,5.0,-382.0,-1.0,-5.0,-16.0
14440,362.0,31.0,-435.0,-5.0,-2.0,-19.0
14480,376.0,74.0,-460.0,-10.0,1.0,-24.0
14520,354.0,109.0,-467.0,-12.0,3.0,-30.0
14560,310.0,98.0,-448.0,-14.0,5.0,-31.0
14600,265.0,83.0,-400.0,-15.0,7.0,-30.0
14640,220.0,89.0,-344.0,-16.0,8.0,-26.0
14680,176.0,90.0,-264.0,-18.0,7.0,-21.0
14720,136.0,93.0,-193.0,-21.0,8.0,-16.0
14760,99.0,97.0,-172.0,-23.0,11.0,-6.0
14800,72.0,64.0,-152.0,-28.0,16.0,2.0
14840,55.0,-3.0,-135.0,-26.0,19.0,10.0
14880,37.0,-57.0,-101.0,-29.0,22.0,18.0
14920,9.0,-124.0,-85.0,-33.0,20.0,21.0
14960,-30.0,-126.0,-96.0,-34.0,19.0,26.0
15000,-62.0,-129.0,-104.0,-37.0,17.0,30.0
15040,-85.0,-110.0,-81.0,-41.0,18.0,29.0
15080,-93.0,-111.0,-39.0,-39.0,17.0,29.0
15120,-83.0,-112.0,-13.0,-37.0,16.0,27.0
15160,-59.0,-121.0,-21.0,-38.0,16.0,28.0
15200,-32.0,-149.0,-48.0,-37.0,15.0,26.0
15240,-20.0,-173.0,-71.0,-39.0,16.0,25.0
15280,-34.0,-182.0,-69.0,-38.0,15.0,20.0
15320,-64.0,-193.0,-57.0,-33.0,19.0,13.0
15360,-94.0,-199.0,-24.0,-32.0,19.0,9.0
15400,-108.0,-191.0,2.0,-34.0,20.0,6.0
15440,-104.0,-151.0,28.0,-34.0,19.0,2.0
15480,-90.0,-117.0,30.0,-36.0,21.0,-3.0
15520,-80.0,-98.0,25.0,-35.0,21.0,-8.0
15560,-73.0,-88.0,25.0,-35.0,22.0,-12.0
15600,-74.0,-122.0,39.0,-32.0,18.0,-16.0
15640,-82.0,-140.0,41.0,-29.0,15.0,-21.0
15680,-94.0,-158.0,41.0,-27.0,9.0,-30.0
15720,-111.0,-156.0,42.0,-25.0,6.0,-36.0
15760,-125.0,-134.0,53.0,-25.0,4.0,-45.0
15800,-130.0,-116.0,66.0,-24.0,2.0,-50.0
15840,-126.0,-104.0,64.0,-23.0,2.0,-57.0
15880,-108.0,-98.0,59.0,-21.0,1.0,-64.0
15920,-79.0,-72.0,46.0,-20.0,2.0,-70.0
15960,-52.0,-49.0,23.0,-19.0,2.0,-77.0
16000,-22.0,-34.0,-1.0,-16.0,2.0,-82.0
16040,-3.0,-2.0,-25.0,-14.0,2.0,-86.0
16080,13.0,10.0,-41.0,-10.0,2.0,-89.0
16120,34.0,20.0,-59.0,-6.0,-1.0,-88.0
16160,62.0,12.0,-88.0,-4.0,-2.0,-88.0
16200,89.0,41.0,-120.0,-3.0,-4.0,-84.0
16240,114.0,46.0,-153.0,-3.0,-4.0,-79.0
16280,144.0,39.0,-195.0,-1.0,-5.0,-73.0
16320,173.0,20.0,-236.0,-2.0,-4.0,-68.0
16360,187.0,5.0,-261.0,-3.0,-5.0,-63.0
16400,183.0,-2.0,-268.0,-4.0,-3.0,-57.0
16440,176.0,-44.0,-271.0,-2.0,-4.0,-55.0
16480,170.0,-15.0,-261.0,-4.0,-4.0,-54.0
16520,152.0,26.0,-250.0,-4.0,-3.0,-50.0
16560,138.0,47.0,-235.0,-4.0,-2.0,-48.0
16600,133.0,61.0,-225.0,-5.0,-1.0,-44.0
16640,124.0,112.0,-230.0,-4.0,-1.0,-38.0
16680,112.0,127.0,-219.0,-2.0,-3.0,-32.0
16720,112.0,121.0,-210.0,-2.0,-1.0,-23.0
16760,105.0,139.0,-209.0,-4.0,-1.0,-14.0
16800,97.0,141.0,-217.0,-3.0,0.0,-1.0
16840,93.0,126.0,-220.0,-2.0,0.0,11.0
16880,105.0,113.0,-221.0,-2.0,1.0,22.0
16920,116.0,120.0,-216.0,-4.0,2.0,34.0
16960,121.0,102.0,-211.0,-6.0,7.0,43.0
17000,121.0,96.0,-218.0,-9.0,10.0,55.0
17040,123.0,85.0,-228.0,-9.0,9.0,64.0
17080,116.0,77.0,-236.0,-9.0,10.0,68.0
17120,93.0,66.0,-221.0,-9.0,10.0,72.0
17160,62.0,25.0,-207.0,-11.0,10.0,76.0
17200,40.0,17.0,-186.0,-11.0,13.0,73.0
17240,14.0,27.0,-173.0,-12.0,12.0,70.0
17280,-7.0,23.0,-167.0,-15.0,11.0,66.0
17320,-20.0,0.0,-149.0,-15.0,10.0,61.0
17360,-37.0,43.0,-139.0,-15.0,11.0,55.0
17400,-61.0,75.0,-111.0,-18.0,9.0,50.0
17440,-76.0,49.0,-85.0,-18.0,10.0,43.0
17480,-89.0,75.0,-51.0,-17.0,11.0,39.0
17520,-117.0,115.0,-12.0,-16.0,10.0,37.0
17560,-149.0,116.0,20.0,-15.0,9.0,35.0
17600,-175.0,136.0,42.0,-14.0,8.0,36.0
17640,-195.0,154.0,49.0,-13.0,5.0,32.0
17680,-212.0,131.0,86.0,-14.0,6.0,34.0
17720,-233.0,119.0,119.0,-17.0,8.0,32.0
17760,-247.0,101.0,138.0,-18.0,8.0,34.0
17800,-258.0,67.0,146.0,-17.0,9.0,32.0
17840,-277.0,32.0,167.0,-19.0,8.0,27.0
17880,-299.0,9.0,191.0,-21.0,9.0,23.0
17920,-304.0,-39.0,210.0,-22.0,9.0,16.0
17960,-303.0,-41.0,193.0,-22.0,7.0,8.0
18000,-299.0,-23.0,180.0,-21.0,5.0,-2.0
18040,-291.0,-35.0,176.0,-19.0,2.0,-12.0
18080,-284.0,5.0,194.0,-17.0,-2.0,-20.0
18120,-272.0,40.0,186.0,-14.0,-9.0,-25.0
18160,-262.0,52.0,188.0,-13.0,-12.0,-35.0
18200,-247.0,27.0,193.0,-11.0,-13.0,-38.0
18240,-232.0,19.0,197.0,-9.0,-12.0,-40.0
18280,-212.0,-11.0,184.0,-9.0,-12.0,-37.0
18320,-206.0,-40.0,161.0,-9.0,-10.0,-34.0
18360,-206.0,-63.0,149.0,-11.0,-7.0,-32.0
18400,-214.0,-101.0,151.0,-11.0,-3.0,-29.0
18440,-226.0,-129.0,175.0,-10.0,-2.0,-26.0
18480,-236.0,-158.0,182.0,-10.0,-4.0,-24.0
18520,-253.0,-171.0,208.0,-9.0,-5.0,-25.0
