Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-37.0,5.0,148.0,3.0,-3.0,-16.0
40,-29.0,-11.0,154.0,4.0,-1.0,-16.0
80,-7.0,-38.0,152.0,5.0,1.0,-17.0
120,9.0,-45.0,176.0,4.0,4.0,-17.0
160,7.0,-32.0,187.0,3.0,6.0,-15.0
200,8.0,-77.0,191.0,5.0,4.0,-14.0
240,21.0,-108.0,189.0,6.0,7.0,-14.0
280,22.0,-81.0,212.0,7.0,6.0,-13.0
320,17.0,-87.0,226.0,8.0,5.0,-12.0
360,24.0,-108.0,214.0,8.0,5.0,-13.0
400,41.0,-71.0,203.0,8.0,5.0,-11.0
440,49.0,-58.0,214.0,10.0,6.0,-11.0
480,57.0,-73.0,226.0,11.0,7.0,-10.0
520,76.0,-69.0,218.0,11.0,10.0,-10.0
560,91.0,-45.0,205.0,12.0,11.0,-13.0
600,91.0,-41.0,206.0,11.0,13.0,-14.0
640,84.0,-39.0,214.0,12.0,13.0,-11.0
680,79.0,-13.0,207.0,12.0,12.0,-10.0
720,77.0,13.0,194.0,15.0,12.0,-11.0
760,76.0,27.0,193.0,16.0,11.0,-10.0
800,74.0,37.0,191.0,17.0,11.0,-7.0
840,84.0,33.0,182.0,18.0,14.0,0.0
880,98.0,42.0,170.0,19.0,12.0,2.0
920,106.0,26.0,153.0,20.0,11.0,6.0
960,116.0,-10.0,144.0,20.0,13.0,9.0
1000,128.0,-20.0,132.0,21.0,15.0,13.0
1040,128.0,-7.0,123.0,20.0,17.0,16.0
1080,127.0,-21.0,117.0,21.0,17.0,15.0
1120,134.0,-36.0,114.0,21.0,18.0,14.0
1160,140.0,-6.0,105.0,21.0,16.0,11.0
1200,139.0,-11.0,93.0,21.0,17.0,5.0
1240,137.0,-9.0,84.0,23.0,14.0,1.0
1280,140.0,-15.0,66.0,24.0,14.0,-4.0
1320,135.0,-1.0,57.0,24.0,12.0,-6.0
1360,126.0,0.0,42.0,24.0,12.0,-6.0
1400,123.0,-1.0,28.0,23.0,11.0,-5.0
1440,128.0,9.0,20.0,23.0,10.0,-6.0
1480,137.0,21.0,31.0,25.0,11.0,-6.0
1520,143.0,21.0,26.0,24.0,15.0,-3.0
1560,148.0,1.0,16.0,26.0,15.0,-1.0
1600,141.0,9.0,-3.0,24.0,19.0,-1.0
1640,121.0,19.0,2.0,23.0,19.0,2.0
1680,100.0,17.0,18.0,23.0,19.0,2.0
1720,86.0,19.0,12.0,23.0,18.0,1.0
1760,70.0,22.0,-16.0,22.0,16.0,2.0
1800,53.0,25.0,-21.0,20.0,13.0,3.0
1840,37.0,46.0,-4.0,21.0,11.0,2.0
1880,24.0,53.0,-4.0,22.0,11.0,-1.0
1920,29.0,3.0,-2.0,20.0,12.0,-2.0
1960,33.0,-15.0,7.0,19.0,13.0,-7.0
2000,35.0,-19.0,15.0,18.0,15.0,-10.0
2040,26.0,-43.0,37.0,15.0,15.0,-13.0
2080,3.0,-59.0,50.0,15.0,17.0,-16.0
