Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8040,43.0,11.0,-87.0,-13.0,14.0,-5.0
8080,55.0,3.0,-81.0,-13.0,14.0,-3.0
8120,72.0,26.0,-79.0,-12.0,13.0,-5.0
8160,81.0,25.0,-62.0,-16.0,13.0,-6.0
8200,89.0,-12.0,-55.0,-18.0,14.0,-5.0
8240,91.0,-46.0,-65.0,-18.0,12.0,-5.0
8280,77.0,-16.0,-63.0,-18.0,10.0,-7.0
8320,51.0,2.0,-95.0,-21.0,8.0,-7.0
8360,36.0,-9.0,-107.0,-25.0,9.0,-6.0
8400,39.0,6.0,-112.0,-23.0,10.0,-6.0
8440,41.0,18.0,-90.0,-23.0,12.0,-5.0
8480,35.0,23.0,-61.0,-22.0,12.0,-2.0
8520,27.0,9.0,-56.0,-21.0,11.0,4.0
8560,21.0,23.0,-68.0,-21.0,10.0,9.0
8600,18.0,39.0,-96.0,-23.0,11.0,12.0
8640,17.0,49.0,-118.0,-23.0,13.0,16.0
8680,16.0,47.0,-132.0,-24.0,13.0,19.0
8720,25.0,24.0,-133.0,-21.0,15.0,18.0
8760,35.0,27.0,-123.0,-24.0,13.0,23.0
8800,53.0,13.0,-124.0,-26.0,15.0,22.0
8840,67.0,15.0,-129.0,-29.0,14.0,21.0
8880,70.0,12.0,-143.0,-30.0,15.0,19.0
8920,65.0,14.0,-158.0,-31.0,15.0,19.0
8960,61.0,-16.0,-148.0,-31.0,12.0,17.0
9000,52.0,-29.0,-148.0,-31.0,11.0,19.0
9040,43.0,-29.0,-165.0,-32.0,8.0,17.0
9080,32.0,-33.0,-186.0,-32.0,7.0,13.0
9120,23.0,-11.0,-199.0,-33.0,9.0,14.0
9160,10.0,9.0,-194.0,-36.0,11.0,13.0
9200,-1.0,8.0,-181.0,-34.0,12.0,12.0
9240,-1.0,5.0,-184.0,-35.0,12.0,10.0
9280,-2.0,34.0,-183.0,-36.0,12.0,9.0
9320,-11.0,50.0,-179.0,-38.0,12.0,7.0
9360,-22.0,56.0,-172.0,-40.0,14.0,4.0
9400,-22.0,55.0,-175.0,-37.0,14.0,3.0
9440,-22.0,71.0,-175.0,-38.0,14.0,1.0
9480,-36.0,61.0,-150.0,-39.0,11.0,0.0
9520,-48.0,37.0,-149.0,-38.0,9.0,2.0
9560,-41.0,9.0,-157.0,-38.0,8.0,4.0
9600,-33.0,28.0,-161.0,-39.0,6.0,1.0
9640,-49.0,44.0,-161.0,-39.0,8.0,6.0
9680,-64.0,-3.0,-160.0,-43.0,7.0,8.0
9720,-66.0,-24.0,-170.0,-43.0,7.0,10.0
9760,-68.0,-29.0,-173.0,-44.0,7.0,10.0
9800,-77.0,-46.0,-177.0,-44.0,7.0,6.0
9840,-79.0,-90.0,-177.0,-43.0,8.0,5.0
9880,-71.0,-86.0,-188.0,-43.0,8.0,-1.0
9920,-74.0,-75.0,-189.0,-41.0,6.0,-6.0
9960,-83.0,-73.0,-180.0,-41.0,5.0,-11.0
10000,-91.0,-68.0,-173.0,-41.0,3.0,-17.0
10040,-92.0,-17.0,-175.0,-41.0,0.0,-20.0
10080,-92.0,8.0,-167.0,-39.0,-1.0,-25.0
10120,-89.0,15.0,-159.0,-40.0,-2.0,-26.0
10160,-81.0,18.0,-159.0,-39.0,-3.0,-26.0
10200,-78.0,52.0,-155.0,-38.0,-5.0,-26.0
10240,-77.0,36.0,-153.0,-36.0,-4.0,-25.0
10280,-80.0,8.0,-140.0,-38.0,-4.0,-24.0
10320,-77.0,20.0,-128.0,-36.0,-2.0,-21.0
10360,-78.0,35.0,-123.0,-34.0,-3.0,-17.0
10400,-84.0,21.0,-127.0,-35.0,-4.0,-13.0
10440,-90.0,4.0,-126.0,-34.0,-5.0,-13.0
10480,-97.0,5.0,-128.0,-32.0,-7.0,-10.0
10520,-106.0,-19.0,-123.0,-32.0,-10.0,-10.0
10560,-110.0,-40.0,-120.0,-31.0,-11.0,-11.0
10600,-95.0,-72.0,-122.0,-32.0,-12.0,-13.0
10640,-74.0,-66.0,-104.0,-30.0,-12.0,-13.0
10680,-65.0,-53.0,-100.0,-29.0,-15.0,-15.0
10720,-55.0,-53.0,-107.0,-28.0,-15.0,-17.0
10760,-46.0,-48.0,-106.0,-27.0,-15.0,-19.0
10800,-51.0,-13.0,-79.0,-26.0,-13.0,-21.0
10840,-55.0,2.0,-56.0,-26.0,-13.0,-19.0
10880,-56.0,22.0,-47.0,-24.0,-15.0,-20.0
10920,-49.0,31.0,-59.0,-19.0,-15.0,-18.0
10960,-49.0,25.0,-50.0,-17.0,-15.0,-18.0
11000,-63.0,33.0,-35.0,-16.0,-14.0,-18.0
11040,-71.0,34.0,-29.0,-14.0,-15.0,-14.0
11080,-75.0,22.0,-32.0,-12.0,-15.0,-12.0
11120,-80.0,31.0,-26.0,-13.0,-13.0,-8.0
11160,-83.0,17.0,-22.0,-13.0,-17.0,-5.0
11200,-77.0,17.0,-28.0,-12.0,-17.0,-2.0
11240,-72.0,24.0,-34.0,-11.0,-17.0,1.0
11280,-69.0,14.0,-11.0,-10.0,-17.0,1.0
11320,-66.0,-17.0,11.0,-9.0,-16.0,1.0
11360,-55.0,-18.0,8.0,-8.0,-18.0,3.0
11400,-40.0,3.0,1.0,-6.0,-19.0,6.0
11440,-29.0,-15.0,0.0,-5.0,-20.0,6.0
11480,-29.0,-23.0,24.0,-2.0,-21.0,4.0
11520,-32.0,-24.0,26.0,-2.0,-21.0,6.0
11560,-46.0,16.0,23.0,0.0,-22.0,3.0
11600,-59.0,9.0,25.0,2.0,-21.0,1.0
11640,-61.0,-11.0,15.0,4.0,-20.0,2.0
11680,-51.0,-24.0,10.0,5.0,-20.0,3.0
11720,-49.0,11.0,11.0,6.0,-18.0,0.0
11760,-61.0,2.0,14.0,8.0,-18.0,-1.0
11800,-65.0,-26.0,24.0,9.0,-17.0,-1.0
11840,-64.0,-2.0,34.0,8.0,-15.0,-2.0
11880,-71.0,61.0,31.0,12.0,-17.0,-3.0
11920,-77.0,87.0,29.0,13.0,-18.0,-3.0
11960,-67.0,64.0,36.0,14.0,-20.0,-5.0
12000,-58.0,70.0,57.0,13.0,-19.0,-4.0
12040,-62.0,99.0,86.0,15.0,-20.0,-3.0
12080,-71.0,90.0,87.0,16.0,-20.0,-1.0
12120,-60.0,33.0,93.0,17.0,-21.0,0.0
12160,-52.0,21.0,93.0,18.0,-19.0,4.0
12200,-59.0,6.0,87.0,19.0,-19.0,8.0
12240,-68.0,-18.0,83.0,19.0,-19.0,8.0
12280,-85.0,-19.0,84.0,19.0,-20.0,9.0
12320,-110.0,-18.0,110.0,21.0,-19.0,8.0
12360,-127.0,-22.0,124.0,23.0,-17.0,11.0
12400,-116.0,-4.0,104.0,25.0,-17.0,11.0
12440,-94.0,23.0,97.0,24.0,-18.0,9.0
12480,-83.0,8.0,106.0,26.0,-18.0,7.0
12520,-79.0,0.0,135.0,25.0,-17.0,7.0
12560,-76.0,18.0,135.0,28.0,-18.0,7.0
12600,-75.0,36.0,117.0,29.0,-18.0,8.0
12640,-77.0,35.0,115.0,28.0,-19.0,8.0
12680,-73.0,5.0,118.0,29.0,-18.0,8.0
12720,-70.0,15.0,124.0,28.0,-17.0,9.0
12760,-85.0,21.0,132.0,32.0,-16.0,10.0
12800,-106.0,-10.0,143.0,32.0,-15.0,12.0
12840,-117.0,-39.0,149.0,30.0,-16.0,14.0
12880,-119.0,-14.0,135.0,31.0,-16.0,15.0
12920,-120.0,1.0,124.0,32.0,-14.0,18.0
12960,-114.0,-17.0,117.0,30.0,-15.0,18.0
13000,-102.0,-14.0,124.0,32.0,-13.0,17.0
13040,-93.0,17.0,135.0,32.0,-15.0,18.0
13080,-94.0,24.0,141.0,33.0,-13.0,18.0
13120,-83.0,1.0,136.0,33.0,-15.0,18.0
13160,-68.0,16.0,145.0,32.0,-15.0,14.0
13200,-57.0,28.0,146.0,33.0,-14.0,11.0
13240,-47.0,19.0,158.0,32.0,-13.0,13.0
13280,-35.0,-18.0,150.0,32.0,-12.0,14.0
13320,-31.0,-17.0,136.0,31.0,-12.0,14.0
13360,-47.0,-1.0,140.0,31.0,-13.0,15.0
13400,-74.0,14.0,129.0,30.0,-12.0,15.0
13440,-82.0,-20.0,117.0,30.0,-8.0,16.0
13480,-79.0,-2.0,117.0,29.0,-7.0,14.0
13520,-79.0,22.0,125.0,28.0,-7.0,16.0
13560,-87.0,4.0,133.0,31.0,-6.0,16.0
13600,-81.0,-32.0,126.0,30.0,-6.0,14.0
13640,-68.0,9.0,114.0,29.0,-5.0,13.0
13680,-69.0,43.0,114.0,28.0,-4.0,11.0
13720,-73.0,35.0,116.0,25.0,-3.0,9.0
13760,-57.0,17.0,107.0,25.0,-5.0,8.0
13800,-34.0,47.0,104.0,23.0,-5.0,6.0
13840,-31.0,72.0,121.0,24.0,-5.0,5.0
13880,-34.0,50.0,137.0,22.0,-6.0,4.0
13920,-20.0,20.0,141.0,22.0,-6.0,4.0
13960,-5.0,41.0,152.0,20.0,-6.0,4.0
14000,-5.0,47.0,155.0,19.0,-2.0,7.0
14040,-2.0,4.0,160.0,17.0,-2.0,13.0
14080,10.0,-20.0,156.0,18.0,-1.0,14.0
14120,11.0,-4.0,157.0,15.0,0.0,17.0
14160,-10.0,19.0,158.0,12.0,3.0,16.0
14200,-30.0,6.0,156.0,12.0,5.0,15.0
14240,-29.0,-15.0,147.0,12.0,6.0,14.0
14280,-31.0,19.0,160.0,12.0,6.0,12.0
14320,-37.0,41.0,168.0,13.0,5.0,8.0
14360,-37.0,21.0,178.0,14.0,4.0,3.0
14400,-32.0,35.0,180.0,11.0,2.0,1.0
14440,-32.0,82.0,179.0,12.0,2.0,-2.0
14480,-34.0,92.0,185.0,10.0,1.0,0.0
14520,-30.0,88.0,185.0,11.0,0.0,1.0
14560,-24.0,82.0,203.0,9.0,0.0,2.0
14600,-17.0,61.0,220.0,8.0,1.0,4.0
14640,-14.0,51.0,231.0,7.0,2.0,8.0
14680,-14.0,21.0,235.0,7.0,4.0,12.0
14720,-19.0,-24.0,233.0,5.0,5.0,17.0
14760,-25.0,-43.0,218.0,7.0,5.0,23.0
14800,-29.0,-50.0,203.0,6.0,5.0,29.0
14840,-32.0,-72.0,182.0,6.0,5.0,31.0
14880,-34.0,-93.0,167.0,8.0,3.0,32.0
14920,-37.0,-74.0,154.0,7.0,5.0,29.0
14960,-35.0,-61.0,124.0,9.0,5.0,26.0
15000,-28.0,-51.0,107.0,11.0,5.0,20.0
15040,-16.0,-56.0,97.0,11.0,4.0,13.0
15080,-4.0,-41.0,99.0,11.0,2.0,2.0
15120,9.0,-11.0,90.0,12.0,4.0,-5.0
15160,21.0,2.0,66.0,12.0,2.0,-11.0
15200,35.0,15.0,51.0,12.0,2.0,-14.0
15240,38.0,32.0,35.0,13.0,0.0,-14.0
15280,36.0,48.0,24.0,13.0,-2.0,-13.0
15320,36.0,30.0,20.0,12.0,-1.0,-12.0
15360,37.0,1.0,18.0,14.0,0.0,-7.0
15400,26.0,-6.0,19.0,12.0,2.0,-3.0
15440,14.0,-20.0,3.0,12.0,2.0,2.0
15480,10.0,-43.0,-12.0,14.0,5.0,5.0
15520,6.0,-53.0,-7.0,12.0,6.0,6.0
15560,-11.0,-44.0,-8.0,13.0,8.0,7.0
15600,-19.0,-40.0,-10.0,13.0,8.0,4.0
15640,-15.0,3.0,-7.0,11.0,8.0,-1.0
15680,-18.0,31.0,-24.0,10.0,5.0,-6.0
15720,-17.0,11.0,-27.0,10.0,5.0,-15.0
15760,-3.0,33.0,-18.0,11.0,3.0,-23.0
15800,6.0,79.0,-8.0,10.0,1.0,-28.0
15840,5.0,53.0,11.0,10.0,1.0,-33.0
15880,9.0,10.0,10.0,10.0,0.0,-33.0
15920,16.0,38.0,-9.0,9.0,0.0,-29.0
15960,9.0,39.0,-11.0,9.0,-1.0,-24.0
16000,-2.0,1.0,-7.0,10.0,1.0,-17.0
16040,-13.0,-31.0,-12.0,9.0,2.0,-7.0
16080,-17.0,-37.0,-11.0,10.0,6.0,1.0
16120,-29.0,-7.0,1.0,8.0,8.0,9.0
16160,-39.0,-17.0,12.0,9.0,10.0,12.0
16200,-32.0,-71.0,8.0,7.0,9.0,14.0
16240,-17.0,-64.0,11.0,9.0,11.0,17.0
16280,-27.0,3.0,23.0,8.0,8.0,12.0
16320,-35.0,-15.0,54.0,7.0,7.0,9.0
16360,-25.0,-58.0,62.0,6.0,5.0,4.0
16400,-4.0,-36.0,66.0,9.0,5.0,-5.0
16440,7.0,-14.0,83.0,7.0,2.0,-8.0
16480,8.0,-47.0,95.0,8.0,0.0,-13.0
16520,5.0,-66.0,112.0,10.0,-2.0,-17.0
16560,1.0,-60.0,123.0,9.0,-2.0,-18.0
16600,-17.0,-22.0,132.0,8.0,-1.0,-18.0
16640,-33.0,-11.0,120.0,10.0,-2.0,-16.0
16680,-30.0,-4.0,111.0,12.0,-2.0,-11.0
16720,-19.0,8.0,118.0,12.0,-2.0,-8.0
16760,-28.0,50.0,141.0,14.0,-2.0,-3.0
16800,-31.0,53.0,145.0,14.0,-1.0,1.0
16840,-26.0,52.0,147.0,15.0,-1.0,3.0
16880,-17.0,47.0,143.0,15.0,0.0,3.0
16920,-14.0,34.0,153.0,18.0,0.0,0.0
16960,-8.0,16.0,152.0,17.0,0.0,2.0
17000,4.0,10.0,152.0,18.0,-4.0,-5.0
17040,5.0,15.0,149.0,17.0,-3.0,-5.0
17080,2.0,0.0,140.0,18.0,-6.0,-11.0
17120,14.0,-3.0,132.0,17.0,-7.0,-11.0
17160,31.0,34.0,125.0,19.0,-10.0,-10.0
17200,41.0,1.0,130.0,22.0,-11.0,-11.0
17240,58.0,-17.0,150.0,23.0,-12.0,-7.0
17280,76.0,-6.0,163.0,24.0,-12.0,-5.0
17320,77.0,8.0,162.0,23.0,-10.0,0.0
17360,65.0,13.0,151.0,24.0,-11.0,1.0
17400,59.0,-7.0,133.0,24.0,-9.0,6.0
17440,62.0,14.0,141.0,23.0,-6.0,8.0
17480,59.0,26.0,131.0,23.0,-6.0,9.0
17520,60.0,1.0,112.0,23.0,-4.0,10.0
17560,64.0,-15.0,102.0,23.0,-5.0,7.0
17600,56.0,11.0,101.0,25.0,-2.0,5.0
17640,37.0,20.0,112.0,23.0,-4.0,3.0
17680,31.0,-19.0,121.0,25.0,-4.0,3.0
17720,38.0,6.0,108.0,26.0,-6.0,1.0
17760,44.0,39.0,106.0,24.0,-7.0,1.0
17800,50.0,32.0,86.0,23.0,-6.0,2.0
17840,57.0,32.0,63.0,22.0,-5.0,5.0
17880,63.0,45.0,45.0,23.0,-6.0,7.0
17920,53.0,57.0,39.0,21.0,-5.0,10.0
17960,41.0,54.0,42.0,23.0,-5.0,13.0
18000,48.0,39.0,31.0,21.0,-4.0,20.0
18040,66.0,21.0,30.0,22.0,-4.0,23.0
18080,77.0,5.0,28.0,21.0,0.0,24.0
18120,76.0,6.0,24.0,22.0,-1.0,25.0
18160,69.0,6.0,18.0,18.0,-1.0,23.0
18200,63.0,-18.0,16.0,18.0,3.0,20.0
18240,63.0,-31.0,13.0,17.0,5.0,15.0
18280,67.0,-13.0,10.0,16.0,6.0,8.0
18320,78.0,-15.0,7.0,14.0,7.0,3.0
18360,82.0,-13.0,10.0,15.0,7.0,-1.0
18400,78.0,-3.0,10.0,12.0,7.0,-5.0
18440,59.0,29.0,15.0,14.0,5.0,-7.0
18480,46.0,33.0,-5.0,12.0,2.0,-7.0
18520,40.0,33.0,-31.0,10.0,2.0,-10.0
18560,50.0,33.0,-47.0,11.0,2.0,-7.0
18600,75.0,91.0,-44.0,10.0,4.0,-5.0
18640,92.0,185.0,-13.0,10.0,4.0,1.0
18680,111.0,119.0,-27.0,8.0,5.0,1.0
18720,124.0,-30.0,-60.0,8.0,6.0,4.0
18760,100.0,-34.0,-81.0,6.0,6.0,4.0
18800,41.0,29.0,-61.0,4.0,7.0,8.0
18840,-19.0,28.0,-11.0,2.0,7.0,14.0
